Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760576367321,3228,3228,3228,3228,3228,3228,3228,3228,60.52413558959961,58.171817779541016,57.99070739746094,61.53765869140625,62.63719177246094,64.49153900146484,59.823280334472656,56.47566223144531,57.14238739013672,57.98975372314453,70,65,50,33.333335876464844,14.285715103149414,14.285715103149414,0,0,4.679760932922363,17179869184,3221225472,10649468928,1730412544
209,1760576367529,3228,3228,3228,3228,3228,3228,3228,3228,60.52413558959961,58.171817779541016,57.99070739746094,61.53765869140625,62.63719177246094,64.49153900146484,59.823280334472656,56.47566223144531,57.14238739013672,57.98975372314453,57.142860412597656,54.54545593261719,35,0,57.142860412597656,9.523809432983398,0,0,12.50189208984375,17179869184,3221225472,10898194432,1730412544
209,1760576367739,3228,3228,3228,3228,3228,3228,3228,3228,60.52413558959961,58.171817779541016,57.99070739746094,61.53765869140625,62.63719177246094,64.49153900146484,59.823280334472656,56.47566223144531,57.14238739013672,57.98975372314453,66.66667175292969,75,0,95.23809814453125,0,0,0,0,12.50189208984375,17179869184,3221225472,10896900096,1730412544
209,1760576367949,3228,3228,3228,3228,3228,3228,3228,3228,60.52413558959961,58.171817779541016,57.99070739746094,61.53765869140625,62.63719177246094,64.49153900146484,59.823280334472656,56.47566223144531,57.14238739013672,57.98975372314453,33.333335876464844,70,18.18181800842285,95,9.523809432983398,0,0,0,12.50189208984375,17179869184,3221225472,10890641408,1730412544
209,1760576368159,3228,3228,3228,3228,3228,3228,3228,3228,61.62013626098633,57.72113037109375,57.500518798828125,60.633670806884766,65.86005401611328,63.386627197265625,57.91722869873047,55.261051177978516,56.515220642089844,57.408851623535156,45.45454788208008,47.619049072265625,28.571430206298828,22.72727394104004,85.71428680419922,14.285715103149414,9.523809432983398,4.761904716491699,12.50189208984375,17179869184,3221225472,10885971968,1730412544
209,1760576368369,3228,3228,3228,3228,3228,3228,3228,3228,61.62013626098633,57.72113037109375,57.500518798828125,60.633670806884766,65.86005401611328,63.386627197265625,57.91722869873047,55.261051177978516,56.515220642089844,57.408851623535156,60.000003814697266,50,38.095237731933594,0,55,5,0,0,12.50189208984375,17179869184,3221225472,10891853824,1730412544
209,1760576368579,3228,3228,3228,3228,3228,3228,3228,3228,61.62013626098633,57.72113037109375,57.500518798828125,60.633670806884766,65.86005401611328,63.386627197265625,57.91722869873047,55.261051177978516,56.515220642089844,57.408851623535156,59.09090805053711,65,40,52.38095474243164,0,13.636363983154297,0,0,14.517613410949707,17179869184,3221225472,10887643136,1730412544
206,1760576368789,3228,3228,3228,3228,3228,3228,3228,3228,61.62013626098633,57.72113037109375,57.500518798828125,60.633670806884766,65.86005401611328,63.386627197265625,57.91722869873047,55.261051177978516,56.515220642089844,57.408851623535156,60.000003814697266,50,66.66667175292969,0,28.571430206298828,4.761904716491699,0,0,14.517613410949707,17179869184,3221225472,10885169152,1730412544
209,1760576368996,3228,3228,3228,3228,3228,3228,3228,3228,61.62013626098633,57.72113037109375,57.500518798828125,60.633670806884766,65.86005401611328,63.386627197265625,57.91722869873047,55.261051177978516,56.515220642089844,57.408851623535156,55,76.19047546386719,14.285715103149414,14.285715103149414,61.904762268066406,9.523809432983398,0,0,14.517613410949707,17179869184,3221225472,10883153920,1730412544
209,1760576369206,3228,3228,3228,3228,3228,3228,3228,3228,60.894187927246094,57.81962203979492,58.23040771484375,62.06462860107422,63.191383361816406,63.97168731689453,58.55638122558594,55.81211471557617,56.91058349609375,58.011070251464844,50,75,4.761904716491699,95.23809814453125,0,0,0,0,14.517613410949707,17179869184,3221225472,10876862464,1730412544
209,1760576369416,3228,3228,3228,3228,3228,3228,3228,3228,60.894187927246094,57.81962203979492,58.23040771484375,62.06462860107422,63.191383361816406,63.97168731689453,58.55638122558594,55.81211471557617,56.91058349609375,58.011070251464844,45,57.142860412597656,28.571430206298828,20,95.23809814453125,4.761904716491699,4.761904716491699,0,14.517613410949707,17179869184,3221225472,10874503168,1730412544
200,1760576369625,3228,3228,3228,3228,3228,3228,3228,3228,60.894187927246094,57.81962203979492,58.23040771484375,62.06462860107422,63.191383361816406,63.97168731689453,58.55638122558594,55.81211471557617,56.91058349609375,58.011070251464844,52.38095474243164,47.619049072265625,25,25,42.85714340209961,4.761904716491699,0,4.761904716491699,11.47485065460205,17179869184,3221225472,10847420416,1730412544
209,1760576369825,3228,3228,3228,3228,3228,3228,3228,3228,60.894187927246094,57.81962203979492,58.23040771484375,62.06462860107422,63.191383361816406,63.97168731689453,58.55638122558594,55.81211471557617,56.91058349609375,58.011070251464844,85,95,0,100,0,0,0,0,11.47485065460205,17179869184,3221225472,10843242496,1730412544
209,1760576370035,3228,3228,3228,3228,3228,3228,3228,3228,60.894187927246094,57.81962203979492,58.23040771484375,62.06462860107422,63.191383361816406,63.97168731689453,58.55638122558594,55.81211471557617,56.91058349609375,58.011070251464844,45,66.66667175292969,18.18181800842285,9.090909004211426,71.42857360839844,4.761904716491699,0,4.761904716491699,11.47485065460205,17179869184,3221225472,10808115200,1730412544
209,1760576370245,3228,3228,3228,3228,3228,3228,3228,3228,61.85636901855469,57.97732925415039,57.05096435546875,58.99357986450195,67.0212631225586,66.53807830810547,57.692352294921875,55.06598663330078,57.28203201293945,58.422096252441406,68.18181610107422,76.19047546386719,0,0,100,0,0,0,11.47485065460205,17179869184,3221225472,10806394880,1730412544
209,1760576370456,3228,3228,3228,3228,3228,3228,3228,3228,61.85636901855469,57.97732925415039,57.05096435546875,58.99357986450195,67.0212631225586,66.53807830810547,57.692352294921875,55.06598663330078,57.28203201293945,58.422096252441406,52.38095474243164,57.142860412597656,10,13.636363983154297,81.81818389892578,4.761904716491699,0,0,11.47485065460205,17179869184,3221225472,10796236800,1730412544
209,1760576370666,3228,3228,3228,3228,3228,3228,3228,3228,61.85636901855469,57.97732925415039,57.05096435546875,58.99357986450195,67.0212631225586,66.53807830810547,57.692352294921875,55.06598663330078,57.28203201293945,58.422096252441406,28.571430206298828,55,31.81818199157715,30.000001907348633,85,9.523809432983398,5,4.761904716491699,11.408321380615234,17179869184,3221225472,10796335104,1730412544
209,1760576370875,3228,3228,3228,3228,3228,3228,3228,3228,61.85636901855469,57.97732925415039,57.05096435546875,58.99357986450195,67.0212631225586,66.53807830810547,57.692352294921875,55.06598663330078,57.28203201293945,58.422096252441406,66.66667175292969,38.095237731933594,0,0,100,0,0,0,11.408321380615234,17179869184,3221225472,10796335104,1730412544
209,1760576371085,3228,3228,3228,3228,3228,3228,3228,3228,61.139923095703125,58.23196029663086,57.200111389160156,59.11845397949219,64.67145538330078,69.62242126464844,57.85448455810547,55.106727600097656,57.64374542236328,59.560302734375,70,63.6363639831543,50,13.636363983154297,50,4.761904716491699,0,0,11.408321380615234,17179869184,3221225472,10796335104,1730412544
200,1760576371295,3228,3228,3228,3228,3228,3228,3228,3228,61.139923095703125,58.23196029663086,57.200111389160156,59.11845397949219,64.67145538330078,69.62242126464844,57.85448455810547,55.106727600097656,57.64374542236328,59.560302734375,54.54545593261719,55,100,0,0,0,0,0,11.408321380615234,17179869184,3221225472,10721984512,1730412544
209,1760576371496,3228,3228,3228,3228,3228,3228,3228,3228,61.139923095703125,58.23196029663086,57.200111389160156,59.11845397949219,64.67145538330078,69.62242126464844,57.85448455810547,55.106727600097656,57.64374542236328,59.560302734375,73.68421173095703,45,85,0,5,10,0,0,11.408321380615234,17179869184,3221225472,10719707136,1730412544
207,1760576371706,3228,3228,3228,3228,3228,3228,3228,3228,61.139923095703125,58.23196029663086,57.200111389160156,59.11845397949219,64.67145538330078,69.62242126464844,57.85448455810547,55.106727600097656,57.64374542236328,59.560302734375,59.09090805053711,71.42857360839844,57.142860412597656,40,0,0,0,0,11.081518173217773,17179869184,3221225472,10719707136,1730412544
209,1760576371913,3228,3228,3228,3228,3228,3228,3228,3228,61.139923095703125,58.23196029663086,57.200111389160156,59.11845397949219,64.67145538330078,69.62242126464844,57.85448455810547,55.106727600097656,57.64374542236328,59.560302734375,47.36842346191406,42.85714340209961,45,100,9.523809432983398,15.000000953674316,9.090909004211426,9.090909004211426,11.081518173217773,17179869184,3221225472,10719707136,1730412544
209,1760576372123,3228,3228,3228,3228,3228,3228,3228,3228,60.910335540771484,57.89384841918945,60.10797119140625,66.70250701904297,62.592742919921875,59.40724563598633,58.802391052246094,56.96409225463867,56.229827880859375,56.90355682373047,40.90909194946289,71.42857360839844,80.95238494873047,9.090909004211426,4.761904716491699,9.523809432983398,0,0,11.081518173217773,17179869184,3221225472,10719707136,1730412544
209,1760576372333,3228,3228,3228,3228,3228,3228,3228,3228,60.910335540771484,57.89384841918945,60.10797119140625,66.70250701904297,62.592742919921875,59.40724563598633,58.802391052246094,56.96409225463867,56.229827880859375,56.90355682373047,71.42857360839844,66.66667175292969,28.571430206298828,75,0,0,0,0,11.081518173217773,17179869184,3221225472,10684612608,1730412544
209,1760576372543,3228,3228,3228,3228,3228,3228,3228,3228,60.910335540771484,57.89384841918945,60.10797119140625,66.70250701904297,62.592742919921875,59.40724563598633,58.802391052246094,56.96409225463867,56.229827880859375,56.90355682373047,50,55,47.619049072265625,9.523809432983398,36.3636360168457,9.523809432983398,0,0,10.885475158691406,17179869184,3221225472,10681499648,1730412544
208,1760576372753,3228,3228,3228,3228,3228,3228,3228,3228,60.910335540771484,57.89384841918945,60.10797119140625,66.70250701904297,62.592742919921875,59.40724563598633,58.802391052246094,56.96409225463867,56.229827880859375,56.90355682373047,42.85714340209961,61.904762268066406,100,8.69565200805664,0,0,0,0,10.885475158691406,17179869184,3221225472,10681499648,1730412544
209,1760576372962,3228,3228,3228,3228,3228,3228,3228,3228,60.910335540771484,57.89384841918945,60.10797119140625,66.70250701904297,62.592742919921875,59.40724563598633,58.802391052246094,56.96409225463867,56.229827880859375,56.90355682373047,77.2727279663086,66.66667175292969,9.090909004211426,80,5,4.761904716491699,0,0,10.885475158691406,17179869184,3221225472,10681499648,1730412544
209,1760576373172,3228,3228,3228,3228,3228,3228,3228,3228,61.20478439331055,57.920257568359375,59.069725036621094,64.59905242919922,63.741363525390625,60.69093704223633,58.249385833740234,56.4819450378418,56.48747634887695,57.15647888183594,42.85714340209961,57.142860412597656,71.42857360839844,66.66667175292969,14.285715103149414,4.761904716491699,0,0,10.885475158691406,17179869184,3221225472,10681499648,1730412544
209,1760576373382,3228,3228,3228,3228,3228,3228,3228,3228,61.20478439331055,57.920257568359375,59.069725036621094,64.59905242919922,63.741363525390625,60.69093704223633,58.249385833740234,56.4819450378418,56.48747634887695,57.15647888183594,45,61.904762268066406,0,0,100,0,0,0,10.885475158691406,17179869184,3221225472,10669211648,1730412544
205,1760576373592,3228,3228,3228,3228,3228,3228,3228,3228,61.20478439331055,57.920257568359375,59.069725036621094,64.59905242919922,63.741363525390625,60.69093704223633,58.249385833740234,56.4819450378418,56.48747634887695,57.15647888183594,85.71428680419922,47.619049072265625,15.000000953674316,4.761904716491699,80.95238494873047,4.761904716491699,0,0,10.936108589172363,17179869184,3221225472,10642833408,1730412544
209,1760576373797,3228,3228,3228,3228,3228,3228,3228,3228,61.20478439331055,57.920257568359375,59.069725036621094,64.59905242919922,63.741363525390625,60.69093704223633,58.249385833740234,56.4819450378418,56.48747634887695,57.15647888183594,35,65,0,0,100,0,0,0,10.936108589172363,17179869184,3221225472,10639998976,1730412544
209,1760576374007,3228,3228,3228,3228,3228,3228,3228,3228,61.20478439331055,57.920257568359375,59.069725036621094,64.59905242919922,63.741363525390625,60.69093704223633,58.249385833740234,56.4819450378418,56.48747634887695,57.15647888183594,59.09090805053711,61.904762268066406,19.047618865966797,14.285715103149414,63.6363639831543,4.761904716491699,0,0,10.936108589172363,17179869184,3221225472,10637393920,1730412544
200,1760576374217,3228,3228,3228,3228,3228,3228,3228,3228,61.46501159667969,58.27734375,57.12849426269531,59.64291763305664,65.20343017578125,68.7176742553711,57.788204193115234,55.23426055908203,57.462547302246094,59.127532958984375,55,80.95238494873047,45,55,0,0,0,0,10.936108589172363,17179869184,3221225472,10636247040,1730412544
209,1760576374418,3228,3228,3228,3228,3228,3228,3228,3228,61.46501159667969,58.27734375,57.12849426269531,59.64291763305664,65.20343017578125,68.7176742553711,57.788204193115234,55.23426055908203,57.462547302246094,59.127532958984375,60.000003814697266,60.000003814697266,100,0,0,0,0,0,10.936108589172363,17179869184,3221225472,10629169152,1730412544
209,1760576374628,3228,3228,3228,3228,3228,3228,3228,3228,61.46501159667969,58.27734375,57.12849426269531,59.64291763305664,65.20343017578125,68.7176742553711,57.788204193115234,55.23426055908203,57.462547302246094,59.127532958984375,40.90909194946289,50,36.3636360168457,66.66667175292969,42.85714340209961,14.285715103149414,4.761904716491699,9.523809432983398,11.051283836364746,17179869184,3221225472,10627743744,1730412544
209,1760576374838,3228,3228,3228,3228,3228,3228,3228,3228,61.46501159667969,58.27734375,57.12849426269531,59.64291763305664,65.20343017578125,68.7176742553711,57.788204193115234,55.23426055908203,57.462547302246094,59.127532958984375,65,42.85714340209961,0,100,0,0,0,0,11.051283836364746,17179869184,3221225472,10625286144,1730412544
209,1760576375048,3228,3228,3228,3228,3228,3228,3228,3228,61.46501159667969,58.27734375,57.12849426269531,59.64291763305664,65.20343017578125,68.7176742553711,57.788204193115234,55.23426055908203,57.462547302246094,59.127532958984375,68.18181610107422,63.6363639831543,50,42.85714340209961,0,9.090909004211426,0,0,11.051283836364746,17179869184,3221225472,10619453440,1730412544
204,1760576375258,3228,3228,3228,3228,3228,3228,3228,3228,61.983726501464844,58.095428466796875,58.568328857421875,63.55936813354492,65.90707397460938,61.36361312866211,58.039737701416016,56.12034225463867,56.53199005126953,57.072723388671875,50,52.38095474243164,70,28.571430206298828,0,0,0,0,11.051283836364746,17179869184,3221225472,10615767040,1730412544
209,1760576375462,3228,3228,3228,3228,3228,3228,3228,3228,61.983726501464844,58.095428466796875,58.568328857421875,63.55936813354492,65.90707397460938,61.36361312866211,58.039737701416016,56.12034225463867,56.53199005126953,57.072723388671875,55,90,31.81818199157715,66.66667175292969,0,10,0,0,11.051283836364746,17179869184,3221225472,10614243328,1730412544
209,1760576375672,3228,3228,3228,3228,3228,3228,3228,3228,61.983726501464844,58.095428466796875,58.568328857421875,63.55936813354492,65.90707397460938,61.36361312866211,58.039737701416016,56.12034225463867,56.53199005126953,57.072723388671875,42.85714340209961,60.000003814697266,80.95238494873047,25,4.761904716491699,0,4.545454502105713,0,10.820324897766113,17179869184,3221225472,10608345088,1730412544
209,1760576375882,3228,3228,3228,3228,3228,3228,3228,3228,61.983726501464844,58.095428466796875,58.568328857421875,63.55936813354492,65.90707397460938,61.36361312866211,58.039737701416016,56.12034225463867,56.53199005126953,57.072723388671875,61.904762268066406,40.90909194946289,42.85714340209961,85.71428680419922,9.523809432983398,5,10,0,10.820324897766113,17179869184,3221225472,10607099904,1730412544
209,1760576376092,3228,3228,3228,3228,3228,3228,3228,3228,62.124610900878906,58.000736236572266,58.647430419921875,63.99092483520508,66.14266967773438,60.527732849121094,58.33136749267578,56.70590591430664,56.36262512207031,57.00779724121094,76.19047546386719,38.095237731933594,25,68.18181610107422,0,4.761904716491699,0,0,10.820324897766113,17179869184,3221225472,10568859648,1730412544
209,1760576376302,3228,3228,3228,3228,3228,3228,3228,3228,62.124610900878906,58.000736236572266,58.647430419921875,63.99092483520508,66.14266967773438,60.527732849121094,58.33136749267578,56.70590591430664,56.36262512207031,57.00779724121094,61.904762268066406,75,28.571430206298828,0,70,0,0,0,10.820324897766113,17179869184,3221225472,10568859648,1730412544
209,1760576376512,3228,3228,3228,3228,3228,3228,3228,3228,62.124610900878906,58.000736236572266,58.647430419921875,63.99092483520508,66.14266967773438,60.527732849121094,58.33136749267578,56.70590591430664,56.36262512207031,57.00779724121094,38.095237731933594,66.66667175292969,33.333335876464844,10,57.142860412597656,0,0,0,10.820324897766113,17179869184,3221225472,10562224128,1730412544
209,1760576376722,3228,3228,3228,3228,3228,3228,3228,3228,62.124610900878906,58.000736236572266,58.647430419921875,63.99092483520508,66.14266967773438,60.527732849121094,58.33136749267578,56.70590591430664,56.36262512207031,57.00779724121094,57.142860412597656,61.904762268066406,90.90909576416016,0,9.523809432983398,0,0,0,10.786327362060547,17179869184,3221225472,10558029824,1730412544
209,1760576376932,3228,3228,3228,3228,3228,3228,3228,3228,62.124610900878906,58.000736236572266,58.647430419921875,63.99092483520508,66.14266967773438,60.527732849121094,58.33136749267578,56.70590591430664,56.36262512207031,57.00779724121094,50,71.42857360839844,0,0,90.90909576416016,4.761904716491699,0,0,10.786327362060547,17179869184,3221225472,10557997056,1730412544
209,1760576377142,3228,3228,3228,3228,3228,3228,3228,3228,61.04002380371094,58.407958984375,58.551025390625,63.2226676940918,62.652000427246094,65.95418548583984,58.019012451171875,56.26171875,57.22700119018555,58.775115966796875,57.142860412597656,31.81818199157715,40,31.81818199157715,80,14.285715103149414,4.761904716491699,4.545454502105713,10.786327362060547,17179869184,3221225472,10549297152,1730412544
209,1760576377352,3228,3228,3228,3228,3228,3228,3228,3228,61.04002380371094,58.407958984375,58.551025390625,63.2226676940918,62.652000427246094,65.95418548583984,58.019012451171875,56.26171875,57.22700119018555,58.775115966796875,71.42857360839844,33.333335876464844,0,0,100,0,0,0,10.786327362060547,17179869184,3221225472,10549297152,1730412544
201,1760576377562,3228,3228,3228,3228,3228,3228,3228,3228,61.04002380371094,58.407958984375,58.551025390625,63.2226676940918,62.652000427246094,65.95418548583984,58.019012451171875,56.26171875,57.22700119018555,58.775115966796875,63.6363639831543,70,19.047618865966797,33.333335876464844,36.3636360168457,9.523809432983398,0,0,10.959114074707031,17179869184,3221225472,10546823168,1730412544
209,1760576377764,3228,3228,3228,3228,3228,3228,3228,3228,61.04002380371094,58.407958984375,58.551025390625,63.2226676940918,62.652000427246094,65.95418548583984,58.019012451171875,56.26171875,57.22700119018555,58.775115966796875,42.105262756347656,61.904762268066406,4.761904716491699,100,0,0,0,0,10.959114074707031,17179869184,3221225472,10543595520,1730412544
209,1760576377974,3228,3228,3228,3228,3228,3228,3228,3228,61.04002380371094,58.407958984375,58.551025390625,63.2226676940918,62.652000427246094,65.95418548583984,58.019012451171875,56.26171875,57.22700119018555,58.775115966796875,80.95238494873047,40,23.809524536132813,80.95238494873047,0,0,0,0,10.959114074707031,17179869184,3221225472,10540990464,1730412544
209,1760576378184,3228,3228,3228,3228,3228,3228,3228,3228,62.29744338989258,58.37546920776367,57.03394317626953,59.84287643432617,67.2337875366211,65.24931335449219,57.555908203125,55.279693603515625,57.01863098144531,58.65660095214844,59.09090805053711,66.66667175292969,28.571430206298828,70,0,0,0,0,10.959114074707031,17179869184,3221225472,10534387712,1730412544
209,1760576378394,3228,3228,3228,3228,3228,3228,3228,3228,62.29744338989258,58.37546920776367,57.03394317626953,59.84287643432617,67.2337875366211,65.24931335449219,57.555908203125,55.279693603515625,57.01863098144531,58.65660095214844,40,47.619049072265625,40,100,15.000000953674316,13.636363983154297,9.523809432983398,0,10.959114074707031,17179869184,3221225472,10534453248,1730412544
208,1760576378603,3228,3228,3228,3228,3228,3228,3228,3228,62.29744338989258,58.37546920776367,57.03394317626953,59.84287643432617,67.2337875366211,65.24931335449219,57.555908203125,55.279693603515625,57.01863098144531,58.65660095214844,45,55,38.095237731933594,13.636363983154297,47.619049072265625,9.523809432983398,0,0,11.123723983764648,17179869184,3221225472,10534469632,1730412544
209,1760576378812,3228,3228,3228,3228,3228,3228,3228,3228,62.29744338989258,58.37546920776367,57.03394317626953,59.84287643432617,67.2337875366211,65.24931335449219,57.555908203125,55.279693603515625,57.01863098144531,58.65660095214844,63.6363639831543,63.6363639831543,0,0,100,0,0,0,11.123723983764648,17179869184,3221225472,10507386880,1730412544
205,1760576379022,3228,3228,3228,3228,3228,3228,3228,3228,62.29744338989258,58.37546920776367,57.03394317626953,59.84287643432617,67.2337875366211,65.24931335449219,57.555908203125,55.279693603515625,57.01863098144531,58.65660095214844,40,65,19.047618865966797,4.761904716491699,66.66667175292969,9.523809432983398,0,0,11.123723983764648,17179869184,3221225472,10498080768,1730412544
209,1760576379227,3228,3228,3228,3228,3228,3228,3228,3228,62.219993591308594,58.47265625,57.53913879394531,60.54920196533203,66.28411865234375,66.29564666748047,57.960506439208984,55.88709259033203,57.195831298828125,58.986366271972656,55,45,65,33.333335876464844,0,0,0,0,11.123723983764648,17179869184,3221225472,10493263872,1730412544
204,1760576379437,3228,3228,3228,3228,3228,3228,3228,3228,62.219993591308594,58.47265625,57.53913879394531,60.54920196533203,66.28411865234375,66.29564666748047,57.960506439208984,55.88709259033203,57.195831298828125,58.986366271972656,71.42857360839844,71.42857360839844,31.81818199157715,61.904762268066406,4.761904716491699,4.761904716491699,4.545454502105713,0,11.123723983764648,17179869184,3221225472,10492346368,1730412544
209,1760576379642,3228,3228,3228,3228,3228,3228,3228,3228,62.219993591308594,58.47265625,57.53913879394531,60.54920196533203,66.28411865234375,66.29564666748047,57.960506439208984,55.88709259033203,57.195831298828125,58.986366271972656,52.38095474243164,38.095237731933594,70,66.66667175292969,13.636363983154297,5,0,5,10.674117088317871,17179869184,3221225472,10485186560,1730412544
209,1760576379852,3228,3228,3228,3228,3228,3228,3228,3228,62.219993591308594,58.47265625,57.53913879394531,60.54920196533203,66.28411865234375,66.29564666748047,57.960506439208984,55.88709259033203,57.195831298828125,58.986366271972656,28.571430206298828,76.19047546386719,4.545454502105713,100,0,0,0,0,10.674117088317871,17179869184,3221225472,10485039104,1730412544
209,1760576380062,3228,3228,3228,3228,3228,3228,3228,3228,62.219993591308594,58.47265625,57.53913879394531,60.54920196533203,66.28411865234375,66.29564666748047,57.960506439208984,55.88709259033203,57.195831298828125,58.986366271972656,47.619049072265625,85.71428680419922,19.047618865966797,30.000001907348633,42.85714340209961,9.523809432983398,0,0,10.674117088317871,17179869184,3221225472,10461872128,1730412544
209,1760576380272,3228,3228,3228,3228,3228,3228,3228,3228,62.768978118896484,58.227378845214844,58.36951446533203,62.40342712402344,67.3707046508789,62.67875289916992,58.17869567871094,55.98884582519531,56.70798110961914,57.91450500488281,47.619049072265625,57.142860412597656,0,0,95.23809814453125,0,0,0,10.674117088317871,17179869184,3221225472,10458234880,1730412544
209,1760576380482,3228,3228,3228,3228,3228,3228,3228,3228,62.768978118896484,58.227378845214844,58.36951446533203,62.40342712402344,67.3707046508789,62.67875289916992,58.17869567871094,55.98884582519531,56.70798110961914,57.91450500488281,28.571430206298828,76.19047546386719,14.285715103149414,4.761904716491699,76.19047546386719,9.523809432983398,0,0,10.674117088317871,17179869184,3221225472,10454532096,1730412544
