Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760637048378,3228,3228,3228,3228,3228,3228,3228,3228,61.46635818481445,57.838401794433594,58.45367431640625,63.42366409301758,63.36981964111328,61.94169616699219,60.051849365234375,57.44355392456055,56.353111267089844,57.639930725097656,36.3636360168457,50,61.904762268066406,45.45454788208008,15.000000953674316,10,10,5,9.650616645812988,17179869184,2147483648,9124904960,913899520
201,1760637048585,3228,3228,3228,3228,3228,3228,3228,3228,61.46635818481445,57.838401794433594,58.45367431640625,63.42366409301758,63.36981964111328,61.94169616699219,60.051849365234375,57.44355392456055,56.353111267089844,57.639930725097656,65,52.38095474243164,100,0,0,0,0,0,13.67697525024414,17179869184,2147483648,9129852928,913899520
209,1760637048786,3228,3228,3228,3228,3228,3228,3228,3228,61.46635818481445,57.838401794433594,58.45367431640625,63.42366409301758,63.36981964111328,61.94169616699219,60.051849365234375,57.44355392456055,56.353111267089844,57.639930725097656,70,65,14.285715103149414,20,57.142860412597656,10,0,0,13.67697525024414,17179869184,2147483648,9125380096,913899520
209,1760637048996,3228,3228,3228,3228,3228,3228,3228,3228,61.46635818481445,57.838401794433594,58.45367431640625,63.42366409301758,63.36981964111328,61.94169616699219,60.051849365234375,57.44355392456055,56.353111267089844,57.639930725097656,72.7272720336914,33.333335876464844,4.761904716491699,100,0,0,0,0,13.67697525024414,17179869184,2147483648,9136324608,913899520
209,1760637049206,3228,3228,3228,3228,3228,3228,3228,3228,60.72373580932617,56.88886642456055,57.834922790527344,62.875953674316406,62.09336853027344,60.08147048950195,58.33331298828125,55.936344146728516,55.55956268310547,56.724639892578125,75,55,85.71428680419922,4.761904716491699,0,5,0,0,13.67697525024414,17179869184,2147483648,9136324608,913899520
209,1760637049416,3228,3228,3228,3228,3228,3228,3228,3228,60.72373580932617,56.88886642456055,57.834922790527344,62.875953674316406,62.09336853027344,60.08147048950195,58.33331298828125,55.936344146728516,55.55956268310547,56.724639892578125,76.19047546386719,45.45454788208008,14.285715103149414,75,9.090909004211426,13.636363983154297,0,0,13.67697525024414,17179869184,2147483648,9136324608,913899520
209,1760637049626,3228,3228,3228,3228,3228,3228,3228,3228,60.72373580932617,56.88886642456055,57.834922790527344,62.875953674316406,62.09336853027344,60.08147048950195,58.33331298828125,55.936344146728516,55.55956268310547,56.724639892578125,57.142860412597656,60.000003814697266,38.095237731933594,77.2727279663086,40,4.761904716491699,9.090909004211426,0,12.084192276000977,17179869184,2147483648,9136324608,913899520
200,1760637049836,3228,3228,3228,3228,3228,3228,3228,3228,60.72373580932617,56.88886642456055,57.834922790527344,62.875953674316406,62.09336853027344,60.08147048950195,58.33331298828125,55.936344146728516,55.55956268310547,56.724639892578125,80.95238494873047,71.42857360839844,35,57.142860412597656,0,9.523809432983398,0,0,12.084192276000977,17179869184,2147483648,9110814720,913899520
207,1760637050037,3228,3228,3228,3228,3228,3228,3228,3228,60.72373580932617,56.88886642456055,57.834922790527344,62.875953674316406,62.09336853027344,60.08147048950195,58.33331298828125,55.936344146728516,55.55956268310547,56.724639892578125,55,68.42105102539063,100,0,0,0,0,0,12.084192276000977,17179869184,2147483648,9110192128,913899520
209,1760637050245,3228,3228,3228,3228,3228,3228,3228,3228,60.75754928588867,56.83918762207031,57.78248596191406,63.05137634277344,62.563377380371094,59.6489372253418,58.41466522216797,55.74818801879883,55.58525085449219,56.646751403808594,61.904762268066406,45.45454788208008,86.36363983154297,0,9.523809432983398,0,0,0,12.084192276000977,17179869184,2147483648,9110192128,913899520
209,1760637050455,3228,3228,3228,3228,3228,3228,3228,3228,60.75754928588867,56.83918762207031,57.78248596191406,63.05137634277344,62.563377380371094,59.6489372253418,58.41466522216797,55.74818801879883,55.58525085449219,56.646751403808594,76.19047546386719,60.000003814697266,35,65,4.545454502105713,0,0,0,12.084192276000977,17179869184,2147483648,9110192128,913899520
209,1760637050665,3228,3228,3228,3228,3228,3228,3228,3228,60.75754928588867,56.83918762207031,57.78248596191406,63.05137634277344,62.563377380371094,59.6489372253418,58.41466522216797,55.74818801879883,55.58525085449219,56.646751403808594,47.619049072265625,80.95238494873047,0,100,0,0,0,0,10.020367622375488,17179869184,2147483648,9110192128,913899520
209,1760637050875,3228,3228,3228,3228,3228,3228,3228,3228,60.75754928588867,56.83918762207031,57.78248596191406,63.05137634277344,62.563377380371094,59.6489372253418,58.41466522216797,55.74818801879883,55.58525085449219,56.646751403808594,65,47.619049072265625,61.904762268066406,54.54545593261719,28.571430206298828,13.636363983154297,9.523809432983398,4.761904716491699,10.020367622375488,17179869184,2147483648,9101295616,913899520
209,1760637051085,3228,3228,3228,3228,3228,3228,3228,3228,60.75754928588867,56.83918762207031,57.78248596191406,63.05137634277344,62.563377380371094,59.6489372253418,58.41466522216797,55.74818801879883,55.58525085449219,56.646751403808594,40.90909194946289,72.7272720336914,100,4.545454502105713,0,0,0,0,10.020367622375488,17179869184,2147483648,9103147008,913899520
209,1760637051295,3228,3228,3228,3228,3228,3228,3228,3228,60.65556335449219,56.53196716308594,57.898826599121094,63.225582122802734,62.538551330566406,59.47016525268555,57.76988220214844,55.735252380371094,55.3653450012207,56.410423278808594,70,70,57.142860412597656,35,4.761904716491699,4.761904716491699,0,0,10.020367622375488,17179869184,2147483648,9103409152,913899520
209,1760637051505,3228,3228,3228,3228,3228,3228,3228,3228,60.65556335449219,56.53196716308594,57.898826599121094,63.225582122802734,62.538551330566406,59.47016525268555,57.76988220214844,55.735252380371094,55.3653450012207,56.410423278808594,61.904762268066406,42.85714340209961,66.66667175292969,33.333335876464844,0,0,0,0,10.020367622375488,17179869184,2147483648,9103360000,913899520
209,1760637051715,3228,3228,3228,3228,3228,3228,3228,3228,60.65556335449219,56.53196716308594,57.898826599121094,63.225582122802734,62.538551330566406,59.47016525268555,57.76988220214844,55.735252380371094,55.3653450012207,56.410423278808594,71.42857360839844,33.333335876464844,14.285715103149414,80.95238494873047,14.285715103149414,4.761904716491699,0,0,9.508774757385254,17179869184,2147483648,9103458304,913899520
209,1760637051925,3228,3228,3228,3228,3228,3228,3228,3228,60.65556335449219,56.53196716308594,57.898826599121094,63.225582122802734,62.538551330566406,59.47016525268555,57.76988220214844,55.735252380371094,55.3653450012207,56.410423278808594,85.71428680419922,57.142860412597656,36.3636360168457,50,5,4.761904716491699,0,0,9.508774757385254,17179869184,2147483648,9103900672,913899520
207,1760637052135,3228,3228,3228,3228,3228,3228,3228,3228,61.12552261352539,56.683712005615234,57.599517822265625,62.80425262451172,62.923095703125,59.593971252441406,58.20876693725586,55.481414794921875,55.21078109741211,56.543182373046875,42.85714340209961,40,100,52.38095474243164,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,9.508774757385254,17179869184,2147483648,9098362880,913899520
209,1760637052343,3228,3228,3228,3228,3228,3228,3228,3228,61.12552261352539,56.683712005615234,57.599517822265625,62.80425262451172,62.923095703125,59.593971252441406,58.20876693725586,55.481414794921875,55.21078109741211,56.543182373046875,42.85714340209961,80.95238494873047,66.66667175292969,4.761904716491699,18.18181800842285,10,0,0,9.508774757385254,17179869184,2147483648,9098149888,913899520
199,1760637052553,3228,3228,3228,3228,3228,3228,3228,3228,61.12552261352539,56.683712005615234,57.599517822265625,62.80425262451172,62.923095703125,59.593971252441406,58.20876693725586,55.481414794921875,55.21078109741211,56.543182373046875,80,52.38095474243164,4.761904716491699,95.45454406738281,0,0,0,0,9.508774757385254,17179869184,2147483648,9104523264,913899520
209,1760637052753,3228,3228,3228,3228,3228,3228,3228,3228,61.12552261352539,56.683712005615234,57.599517822265625,62.80425262451172,62.923095703125,59.593971252441406,58.20876693725586,55.481414794921875,55.21078109741211,56.543182373046875,60.000003814697266,50,5,80,10.526315689086914,5,0,0,9.85592269897461,17179869184,2147483648,9104654336,913899520
200,1760637052963,3228,3228,3228,3228,3228,3228,3228,3228,61.12552261352539,56.683712005615234,57.599517822265625,62.80425262451172,62.923095703125,59.593971252441406,58.20876693725586,55.481414794921875,55.21078109741211,56.543182373046875,57.142860412597656,52.38095474243164,63.6363639831543,9.523809432983398,23.809524536132813,0,0,0,9.85592269897461,17179869184,2147483648,9104769024,913899520
209,1760637053164,3228,3228,3228,3228,3228,3228,3228,3228,61.03316116333008,56.73648452758789,57.67121887207031,62.3036994934082,61.866539001464844,60.00508499145508,58.251136779785156,55.50315475463867,55.613929748535156,56.664710998535156,75,70,78.94737243652344,21.052631378173828,0,0,0,0,9.85592269897461,17179869184,2147483648,9105408000,913899520
206,1760637053374,3228,3228,3228,3228,3228,3228,3228,3228,61.03316116333008,56.73648452758789,57.67121887207031,62.3036994934082,61.866539001464844,60.00508499145508,58.251136779785156,55.50315475463867,55.613929748535156,56.664710998535156,42.85714340209961,57.142860412597656,54.54545593261719,52.38095474243164,9.523809432983398,4.545454502105713,0,0,9.85592269897461,17179869184,2147483648,9099755520,913899520
209,1760637053581,3228,3228,3228,3228,3228,3228,3228,3228,61.03316116333008,56.73648452758789,57.67121887207031,62.3036994934082,61.866539001464844,60.00508499145508,58.251136779785156,55.50315475463867,55.613929748535156,56.664710998535156,45,40,100,50,14.285715103149414,10,9.090909004211426,0,10.300433158874512,17179869184,2147483648,9098346496,913899520
209,1760637053791,3228,3228,3228,3228,3228,3228,3228,3228,61.03316116333008,56.73648452758789,57.67121887207031,62.3036994934082,61.866539001464844,60.00508499145508,58.251136779785156,55.50315475463867,55.613929748535156,56.664710998535156,28.571430206298828,76.19047546386719,66.66667175292969,20,4.761904716491699,9.523809432983398,0,0,10.300433158874512,17179869184,2147483648,9103671296,913899520
209,1760637054001,3228,3228,3228,3228,3228,3228,3228,3228,61.03316116333008,56.73648452758789,57.67121887207031,62.3036994934082,61.866539001464844,60.00508499145508,58.251136779785156,55.50315475463867,55.613929748535156,56.664710998535156,68.18181610107422,71.42857360839844,95.23809814453125,9.090909004211426,0,0,0,0,10.300433158874512,17179869184,2147483648,9104179200,913899520
209,1760637054211,3228,3228,3228,3228,3228,3228,3228,3228,60.268558502197266,56.65602493286133,59.02940368652344,65.82324981689453,59.74742889404297,58.28253936767578,58.41702651977539,56.51070022583008,55.51926040649414,56.29729461669922,57.142860412597656,47.619049072265625,95.23809814453125,0,4.761904716491699,0,0,0,10.300433158874512,17179869184,2147483648,9104310272,913899520
209,1760637054421,3228,3228,3228,3228,3228,3228,3228,3228,60.268558502197266,56.65602493286133,59.02940368652344,65.82324981689453,59.74742889404297,58.28253936767578,58.41702651977539,56.51070022583008,55.51926040649414,56.29729461669922,57.142860412597656,47.619049072265625,85.71428680419922,9.523809432983398,0,0,0,0,10.300433158874512,17179869184,2147483648,9104523264,913899520
209,1760637054631,3228,3228,3228,3228,3228,3228,3228,3228,60.268558502197266,56.65602493286133,59.02940368652344,65.82324981689453,59.74742889404297,58.28253936767578,58.41702651977539,56.51070022583008,55.51926040649414,56.29729461669922,80.95238494873047,61.904762268066406,57.142860412597656,0,40,0,0,0,9.7445068359375,17179869184,2147483648,9104719872,913899520
209,1760637054841,3228,3228,3228,3228,3228,3228,3228,3228,60.268558502197266,56.65602493286133,59.02940368652344,65.82324981689453,59.74742889404297,58.28253936767578,58.41702651977539,56.51070022583008,55.51926040649414,56.29729461669922,70,33.333335876464844,80.95238494873047,42.85714340209961,18.18181800842285,14.285715103149414,5,4.761904716491699,9.7445068359375,17179869184,2147483648,9104719872,913899520
209,1760637055051,3228,3228,3228,3228,3228,3228,3228,3228,60.268558502197266,56.65602493286133,59.02940368652344,65.82324981689453,59.74742889404297,58.28253936767578,58.41702651977539,56.51070022583008,55.51926040649414,56.29729461669922,57.142860412597656,40,100,14.285715103149414,4.761904716491699,4.545454502105713,0,0,9.7445068359375,17179869184,2147483648,9098018816,913899520
209,1760637055261,3228,3228,3228,3228,3228,3228,3228,3228,60.099220275878906,56.822166442871094,59.18827819824219,66.32218933105469,58.72657775878906,58.61134338378906,58.908233642578125,56.568031311035156,55.694435119628906,56.580810546875,80.95238494873047,47.619049072265625,86.36363983154297,0,4.761904716491699,9.523809432983398,0,0,9.7445068359375,17179869184,2147483648,9105276928,913899520
209,1760637055471,3228,3228,3228,3228,3228,3228,3228,3228,60.099220275878906,56.822166442871094,59.18827819824219,66.32218933105469,58.72657775878906,58.61134338378906,58.908233642578125,56.568031311035156,55.694435119628906,56.580810546875,47.619049072265625,66.66667175292969,85,19.047618865966797,0,0,0,0,9.7445068359375,17179869184,2147483648,9104719872,913899520
209,1760637055681,3228,3228,3228,3228,3228,3228,3228,3228,60.099220275878906,56.822166442871094,59.18827819824219,66.32218933105469,58.72657775878906,58.61134338378906,58.908233642578125,56.568031311035156,55.694435119628906,56.580810546875,42.85714340209961,63.6363639831543,100,0,0,0,0,0,9.280617713928223,17179869184,2147483648,9104769024,913899520
203,1760637055891,3228,3228,3228,3228,3228,3228,3228,3228,60.099220275878906,56.822166442871094,59.18827819824219,66.32218933105469,58.72657775878906,58.61134338378906,58.908233642578125,56.568031311035156,55.694435119628906,56.580810546875,80.95238494873047,71.42857360839844,76.19047546386719,23.809524536132813,19.047618865966797,25,14.285715103149414,19.047618865966797,9.280617713928223,17179869184,2147483648,9084928000,913899520
209,1760637056095,3228,3228,3228,3228,3228,3228,3228,3228,60.099220275878906,56.822166442871094,59.18827819824219,66.32218933105469,58.72657775878906,58.61134338378906,58.908233642578125,56.568031311035156,55.694435119628906,56.580810546875,57.142860412597656,45,95,5,15.789472579956055,4.761904716491699,0,0,9.280617713928223,17179869184,2147483648,9080569856,913899520
209,1760637056305,3228,3228,3228,3228,3228,3228,3228,3228,59.83266067504883,57.27627182006836,59.49830627441406,67.09346771240234,58.126739501953125,58.08464813232422,59.38113784790039,57.22239303588867,55.98286819458008,56.78590393066406,55,57.142860412597656,28.571430206298828,9.523809432983398,81.81818389892578,14.285715103149414,4.761904716491699,4.761904716491699,9.280617713928223,17179869184,2147483648,9079308288,913899520
204,1760637056515,3228,3228,3228,3228,3228,3228,3228,3228,59.83266067504883,57.27627182006836,59.49830627441406,67.09346771240234,58.126739501953125,58.08464813232422,59.38113784790039,57.22239303588867,55.98286819458008,56.78590393066406,80.95238494873047,50,38.095237731933594,66.66667175292969,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,9.280617713928223,17179869184,2147483648,9084026880,913899520
209,1760637056720,3228,3228,3228,3228,3228,3228,3228,3228,59.83266067504883,57.27627182006836,59.49830627441406,67.09346771240234,58.126739501953125,58.08464813232422,59.38113784790039,57.22239303588867,55.98286819458008,56.78590393066406,40,66.66667175292969,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,10.010684967041016,17179869184,2147483648,9083224064,913899520
209,1760637056930,3228,3228,3228,3228,3228,3228,3228,3228,59.83266067504883,57.27627182006836,59.49830627441406,67.09346771240234,58.126739501953125,58.08464813232422,59.38113784790039,57.22239303588867,55.98286819458008,56.78590393066406,68.18181610107422,38.095237731933594,38.095237731933594,61.904762268066406,0,0,0,0,10.010684967041016,17179869184,2147483648,9083322368,913899520
205,1760637057140,3228,3228,3228,3228,3228,3228,3228,3228,61.239830017089844,57.419639587402344,57.6678466796875,61.94762420654297,63.500328063964844,61.57421875,58.84026336669922,56.23435974121094,56.60171890258789,57.65642547607422,90,50,0,76.19047546386719,25,0,0,0,10.010684967041016,17179869184,2147483648,9084174336,913899520
209,1760637057345,3228,3228,3228,3228,3228,3228,3228,3228,61.239830017089844,57.419639587402344,57.6678466796875,61.94762420654297,63.500328063964844,61.57421875,58.84026336669922,56.23435974121094,56.60171890258789,57.65642547607422,47.619049072265625,54.54545593261719,47.619049072265625,30.000001907348633,36.3636360168457,5,0,0,10.010684967041016,17179869184,2147483648,9078407168,913899520
209,1760637057555,3228,3228,3228,3228,3228,3228,3228,3228,61.239830017089844,57.419639587402344,57.6678466796875,61.94762420654297,63.500328063964844,61.57421875,58.84026336669922,56.23435974121094,56.60171890258789,57.65642547607422,42.85714340209961,45,95.23809814453125,31.81818199157715,15.000000953674316,9.090909004211426,9.090909004211426,0,10.010684967041016,17179869184,2147483648,9078538240,913899520
202,1760637057765,3228,3228,3228,3228,3228,3228,3228,3228,61.239830017089844,57.419639587402344,57.6678466796875,61.94762420654297,63.500328063964844,61.57421875,58.84026336669922,56.23435974121094,56.60171890258789,57.65642547607422,71.42857360839844,33.333335876464844,68.18181610107422,4.761904716491699,23.809524536132813,4.761904716491699,0,0,11.598421096801758,17179869184,2147483648,9084551168,913899520
209,1760637057967,3228,3228,3228,3228,3228,3228,3228,3228,61.239830017089844,57.419639587402344,57.6678466796875,61.94762420654297,63.500328063964844,61.57421875,58.84026336669922,56.23435974121094,56.60171890258789,57.65642547607422,55,80,31.57894515991211,55,15.000000953674316,0,0,0,11.598421096801758,17179869184,2147483648,9084682240,913899520
209,1760637058177,3228,3228,3228,3228,3228,3228,3228,3228,60.93626022338867,56.92362976074219,58.18199920654297,63.13444137573242,62.65777587890625,60.953163146972656,58.27521896362305,56.34880065917969,56.10439682006836,57.25849914550781,33.333335876464844,76.19047546386719,0,100,0,0,0,0,11.598421096801758,17179869184,2147483648,9084796928,913899520
207,1760637058387,3228,3228,3228,3228,3228,3228,3228,3228,60.93626022338867,56.92362976074219,58.18199920654297,63.13444137573242,62.65777587890625,60.953163146972656,58.27521896362305,56.34880065917969,56.10439682006836,57.25849914550781,52.38095474243164,71.42857360839844,61.904762268066406,28.571430206298828,4.545454502105713,9.523809432983398,0,0,11.598421096801758,17179869184,2147483648,9086500864,913899520
209,1760637058595,3228,3228,3228,3228,3228,3228,3228,3228,60.93626022338867,56.92362976074219,58.18199920654297,63.13444137573242,62.65777587890625,60.953163146972656,58.27521896362305,56.34880065917969,56.10439682006836,57.25849914550781,70,52.38095474243164,100,0,0,0,0,0,10.012845039367676,17179869184,2147483648,9084731392,913899520
209,1760637058805,3228,3228,3228,3228,3228,3228,3228,3228,60.93626022338867,56.92362976074219,58.18199920654297,63.13444137573242,62.65777587890625,60.953163146972656,58.27521896362305,56.34880065917969,56.10439682006836,57.25849914550781,36.3636360168457,50,85.71428680419922,55,20,14.285715103149414,5,4.545454502105713,10.012845039367676,17179869184,2147483648,9079111680,913899520
205,1760637059015,3228,3228,3228,3228,3228,3228,3228,3228,60.93626022338867,56.92362976074219,58.18199920654297,63.13444137573242,62.65777587890625,60.953163146972656,58.27521896362305,56.34880065917969,56.10439682006836,57.25849914550781,80.95238494873047,27.272727966308594,76.19047546386719,14.285715103149414,9.523809432983398,0,0,0,10.012845039367676,17179869184,2147483648,9079095296,913899520
209,1760637059221,3228,3228,3228,3228,3228,3228,3228,3228,60.54555130004883,57.075111389160156,58.97462463378906,65.16552734375,61.122703552246094,58.844085693359375,58.93339157104492,56.943809509277344,55.71050262451172,56.47331237792969,73.68421173095703,65,0,90.47618865966797,4.761904716491699,5,0,0,10.012845039367676,17179869184,2147483648,9085206528,913899520
209,1760637059431,3228,3228,3228,3228,3228,3228,3228,3228,60.54555130004883,57.075111389160156,58.97462463378906,65.16552734375,61.122703552246094,58.844085693359375,58.93339157104492,56.943809509277344,55.71050262451172,56.47331237792969,38.095237731933594,65,80.95238494873047,10,4.761904716491699,0,0,0,10.012845039367676,17179869184,2147483648,9085222912,913899520
209,1760637059641,3228,3228,3228,3228,3228,3228,3228,3228,60.54555130004883,57.075111389160156,58.97462463378906,65.16552734375,61.122703552246094,58.844085693359375,58.93339157104492,56.943809509277344,55.71050262451172,56.47331237792969,61.904762268066406,50,59.09090805053711,42.85714340209961,0,0,0,0,9.158534049987793,17179869184,2147483648,9078980608,913899520
208,1760637059851,3228,3228,3228,3228,3228,3228,3228,3228,60.54555130004883,57.075111389160156,58.97462463378906,65.16552734375,61.122703552246094,58.844085693359375,58.93339157104492,56.943809509277344,55.71050262451172,56.47331237792969,55,85.71428680419922,52.38095474243164,45.45454788208008,9.090909004211426,0,4.545454502105713,0,9.158534049987793,17179869184,2147483648,9078980608,913899520
201,1760637060060,3228,3228,3228,3228,3228,3228,3228,3228,60.54555130004883,57.075111389160156,58.97462463378906,65.16552734375,61.122703552246094,58.844085693359375,58.93339157104492,56.943809509277344,55.71050262451172,56.47331237792969,45.45454788208008,66.66667175292969,95.23809814453125,15.000000953674316,0,4.761904716491699,0,0,9.158534049987793,17179869184,2147483648,9078980608,913899520
204,1760637060261,3228,3228,3228,3228,3228,3228,3228,3228,60.43185806274414,56.997188568115234,58.59686279296875,64.6592788696289,61.44029998779297,59.60484313964844,58.528812408447266,56.33601379394531,55.66958999633789,56.70539093017578,42.85714340209961,42.105262756347656,57.894737243652344,14.285715103149414,71.42857360839844,20,0,0,9.158534049987793,17179869184,2147483648,9103982592,913899520
200,1760637060466,3228,3228,3228,3228,3228,3228,3228,3228,60.43185806274414,56.997188568115234,58.59686279296875,64.6592788696289,61.44029998779297,59.60484313964844,58.528812408447266,56.33601379394531,55.66958999633789,56.70539093017578,40,66.66667175292969,23.809524536132813,70,10,0,0,0,9.158534049987793,17179869184,2147483648,9096314880,913899520
209,1760637060667,3228,3228,3228,3228,3228,3228,3228,3228,60.43185806274414,56.997188568115234,58.59686279296875,64.6592788696289,61.44029998779297,59.60484313964844,58.528812408447266,56.33601379394531,55.66958999633789,56.70539093017578,78.94737243652344,60.000003814697266,0,90,5,0,0,0,9.872082710266113,17179869184,2147483648,9092530176,913899520
209,1760637060877,3228,3228,3228,3228,3228,3228,3228,3228,60.43185806274414,56.997188568115234,58.59686279296875,64.6592788696289,61.44029998779297,59.60484313964844,58.528812408447266,56.33601379394531,55.66958999633789,56.70539093017578,52.38095474243164,61.904762268066406,33.333335876464844,40,19.047618865966797,9.523809432983398,0,0,9.872082710266113,17179869184,2147483648,9087533056,913899520
209,1760637061087,3228,3228,3228,3228,3228,3228,3228,3228,60.43185806274414,56.997188568115234,58.59686279296875,64.6592788696289,61.44029998779297,59.60484313964844,58.528812408447266,56.33601379394531,55.66958999633789,56.70539093017578,68.18181610107422,47.619049072265625,0,100,0,0,0,0,9.872082710266113,17179869184,2147483648,9084207104,913899520
