Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760619795566,3228,3228,3228,3228,3228,3228,3228,3228,61.488033294677734,58.18152618408203,60.52417755126953,66.8064193725586,65.2166976928711,62.93199920654297,59.57565689086914,57.30964660644531,56.13615417480469,57.22112274169922,50,50,60.000003814697266,47.36842346191406,15.789472579956055,19.047618865966797,5,0,6.987428665161133,17179869184,2147483648,7129432064,964231168
209,1760619795776,3228,3228,3228,3228,3228,3228,3228,3228,61.488033294677734,58.18152618408203,60.52417755126953,66.8064193725586,65.2166976928711,62.93199920654297,59.57565689086914,57.30964660644531,56.13615417480469,57.22112274169922,47.619049072265625,52.38095474243164,71.42857360839844,57.142860412597656,14.285715103149414,10,0,0,12.570722579956055,17179869184,2147483648,7131398144,964231168
209,1760619795986,3228,3228,3228,3228,3228,3228,3228,3228,61.488033294677734,58.18152618408203,60.52417755126953,66.8064193725586,65.2166976928711,62.93199920654297,59.57565689086914,57.30964660644531,56.13615417480469,57.22112274169922,61.904762268066406,60.000003814697266,80.95238494873047,22.72727394104004,31.81818199157715,9.523809432983398,4.761904716491699,4.761904716491699,12.570722579956055,17179869184,2147483648,7125254144,964231168
209,1760619796196,3228,3228,3228,3228,3228,3228,3228,3228,62.06763458251953,58.6674919128418,60.777748107910156,66.7265625,65.14126586914063,62.841148376464844,60.2752571105957,58.048179626464844,56.61209487915039,57.564414978027344,50,50,38.095237731933594,95.23809814453125,10,0,0,0,12.570722579956055,17179869184,2147483648,7128432640,964231168
209,1760619796406,3228,3228,3228,3228,3228,3228,3228,3228,62.06763458251953,58.6674919128418,60.777748107910156,66.7265625,65.14126586914063,62.841148376464844,60.2752571105957,58.048179626464844,56.61209487915039,57.564414978027344,47.619049072265625,45,76.19047546386719,52.38095474243164,22.72727394104004,9.090909004211426,0,0,12.570722579956055,17179869184,2147483648,7117045760,964231168
209,1760619796615,3228,3228,3228,3228,3228,3228,3228,3228,62.06763458251953,58.6674919128418,60.777748107910156,66.7265625,65.14126586914063,62.841148376464844,60.2752571105957,58.048179626464844,56.61209487915039,57.564414978027344,47.619049072265625,55,100,35,10,5,0,0,15.744304656982422,17179869184,2147483648,7121174528,964231168
209,1760619796825,3228,3228,3228,3228,3228,3228,3228,3228,62.06763458251953,58.6674919128418,60.777748107910156,66.7265625,65.14126586914063,62.841148376464844,60.2752571105957,58.048179626464844,56.61209487915039,57.564414978027344,42.85714340209961,45.45454788208008,76.19047546386719,47.619049072265625,4.761904716491699,9.523809432983398,0,0,15.744304656982422,17179869184,2147483648,7127334912,964231168
208,1760619797035,3228,3228,3228,3228,3228,3228,3228,3228,62.06763458251953,58.6674919128418,60.777748107910156,66.7265625,65.14126586914063,62.841148376464844,60.2752571105957,58.048179626464844,56.61209487915039,57.564414978027344,66.66667175292969,59.09090805053711,47.619049072265625,76.19047546386719,28.571430206298828,4.761904716491699,4.545454502105713,0,15.744304656982422,17179869184,2147483648,7125172224,964231168
209,1760619797244,3228,3228,3228,3228,3228,3228,3228,3228,61.79072570800781,57.9581298828125,60.18865203857422,66.70052337646484,65.4505615234375,61.56608581542969,59.113868713378906,56.78801345825195,55.830421447753906,56.90547180175781,42.85714340209961,47.36842346191406,75,45,5,4.761904716491699,4.761904716491699,0,15.744304656982422,17179869184,2147483648,7125172224,964231168
209,1760619797454,3228,3228,3228,3228,3228,3228,3228,3228,61.79072570800781,57.9581298828125,60.18865203857422,66.70052337646484,65.4505615234375,61.56608581542969,59.113868713378906,56.78801345825195,55.830421447753906,56.90547180175781,40,47.619049072265625,61.904762268066406,76.19047546386719,27.272727966308594,4.761904716491699,0,4.545454502105713,15.744304656982422,17179869184,2147483648,7122026496,964231168
209,1760619797664,3228,3228,3228,3228,3228,3228,3228,3228,61.79072570800781,57.9581298828125,60.18865203857422,66.70052337646484,65.4505615234375,61.56608581542969,59.113868713378906,56.78801345825195,55.830421447753906,56.90547180175781,47.619049072265625,57.142860412597656,23.809524536132813,100,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,12.755125045776367,17179869184,2147483648,7122780160,964231168
209,1760619797874,3228,3228,3228,3228,3228,3228,3228,3228,61.79072570800781,57.9581298828125,60.18865203857422,66.70052337646484,65.4505615234375,61.56608581542969,59.113868713378906,56.78801345825195,55.830421447753906,56.90547180175781,47.619049072265625,42.85714340209961,50,54.54545593261719,38.095237731933594,10,0,0,12.755125045776367,17179869184,2147483648,7127400448,964231168
209,1760619798084,3228,3228,3228,3228,3228,3228,3228,3228,61.79072570800781,57.9581298828125,60.18865203857422,66.70052337646484,65.4505615234375,61.56608581542969,59.113868713378906,56.78801345825195,55.830421447753906,56.90547180175781,57.142860412597656,42.85714340209961,70,80,10,0,0,0,12.755125045776367,17179869184,2147483648,7122141184,964231168
209,1760619798294,3228,3228,3228,3228,3228,3228,3228,3228,62.627845764160156,57.94775390625,59.365623474121094,64.14155578613281,67.8587646484375,63.309696197509766,58.836692810058594,56.54964065551758,56.32237243652344,57.20203399658203,47.619049072265625,45,36.3636360168457,77.2727279663086,18.18181800842285,9.523809432983398,0,4.761904716491699,12.755125045776367,17179869184,2147483648,7122141184,964231168
209,1760619798504,3228,3228,3228,3228,3228,3228,3228,3228,62.627845764160156,57.94775390625,59.365623474121094,64.14155578613281,67.8587646484375,63.309696197509766,58.836692810058594,56.54964065551758,56.32237243652344,57.20203399658203,47.619049072265625,47.826087951660156,65,40.90909194946289,38.095237731933594,4.761904716491699,0,4.761904716491699,12.755125045776367,17179869184,2147483648,7121698816,964231168
209,1760619798714,3228,3228,3228,3228,3228,3228,3228,3228,62.627845764160156,57.94775390625,59.365623474121094,64.14155578613281,67.8587646484375,63.309696197509766,58.836692810058594,56.54964065551758,56.32237243652344,57.20203399658203,70,68.42105102539063,100,35,10,4.761904716491699,0,0,12.679956436157227,17179869184,2147483648,7121174528,964231168
209,1760619798924,3228,3228,3228,3228,3228,3228,3228,3228,62.627845764160156,57.94775390625,59.365623474121094,64.14155578613281,67.8587646484375,63.309696197509766,58.836692810058594,56.54964065551758,56.32237243652344,57.20203399658203,66.66667175292969,40.90909194946289,76.19047546386719,42.85714340209961,17.39130401611328,14.285715103149414,0,0,12.679956436157227,17179869184,2147483648,7123910656,964231168
209,1760619799135,3228,3228,3228,3228,3228,3228,3228,3228,62.627845764160156,57.94775390625,59.365623474121094,64.14155578613281,67.8587646484375,63.309696197509766,58.836692810058594,56.54964065551758,56.32237243652344,57.20203399658203,45.45454788208008,42.85714340209961,100,52.38095474243164,10.526315689086914,0,4.545454502105713,4.545454502105713,12.679956436157227,17179869184,2147483648,7117422592,964231168
209,1760619799345,3228,3228,3228,3228,3228,3228,3228,3228,61.573883056640625,58.05086898803711,61.02045440673828,68.40909576416016,63.23847198486328,61.287723541259766,59.36337661743164,57.34511184692383,56.571311950683594,57.32756805419922,65,52.38095474243164,61.904762268066406,45,18.18181800842285,9.523809432983398,5,0,12.679956436157227,17179869184,2147483648,7117422592,964231168
200,1760619799555,3228,3228,3228,3228,3228,3228,3228,3228,61.573883056640625,58.05086898803711,61.02045440673828,68.40909576416016,63.23847198486328,61.287723541259766,59.36337661743164,57.34511184692383,56.571311950683594,57.32756805419922,50,42.85714340209961,100,40.90909194946289,4.761904716491699,4.545454502105713,0,0,12.679956436157227,17179869184,2147483648,7123124224,964231168
209,1760619799755,3228,3228,3228,3228,3228,3228,3228,3228,61.573883056640625,58.05086898803711,61.02045440673828,68.40909576416016,63.23847198486328,61.287723541259766,59.36337661743164,57.34511184692383,56.571311950683594,57.32756805419922,83.33332824707031,90,85,57.894737243652344,10,10,9.090909004211426,0,12.488689422607422,17179869184,2147483648,7118651392,964231168
204,1760619799965,3228,3228,3228,3228,3228,3228,3228,3228,61.573883056640625,58.05086898803711,61.02045440673828,68.40909576416016,63.23847198486328,61.287723541259766,59.36337661743164,57.34511184692383,56.571311950683594,57.32756805419922,59.09090805053711,61.904762268066406,18.18181800842285,42.85714340209961,70,4.761904716491699,4.761904716491699,0,12.488689422607422,17179869184,2147483648,7117291520,964231168
209,1760619800169,3228,3228,3228,3228,3228,3228,3228,3228,61.7159309387207,58.441383361816406,60.357513427734375,66.19133758544922,64.38621520996094,64.1436538696289,59.196983337402344,57.3360481262207,56.767730712890625,57.993064880371094,47.619049072265625,40,57.894737243652344,4.761904716491699,100,0,0,0,12.488689422607422,17179869184,2147483648,7124910080,964231168
203,1760619800379,3228,3228,3228,3228,3228,3228,3228,3228,61.7159309387207,58.441383361816406,60.357513427734375,66.19133758544922,64.38621520996094,64.1436538696289,59.196983337402344,57.3360481262207,56.767730712890625,57.993064880371094,52.38095474243164,66.66667175292969,57.142860412597656,23.809524536132813,56.52173614501953,5,5,0,12.488689422607422,17179869184,2147483648,7119454208,964231168
209,1760619800584,3228,3228,3228,3228,3228,3228,3228,3228,61.7159309387207,58.441383361816406,60.357513427734375,66.19133758544922,64.38621520996094,64.1436538696289,59.196983337402344,57.3360481262207,56.767730712890625,57.993064880371094,50,50,59.09090805053711,10,70,4.761904716491699,4.761904716491699,0,12.488689422607422,17179869184,2147483648,7124025344,964231168
209,1760619800794,3228,3228,3228,3228,3228,3228,3228,3228,61.7159309387207,58.441383361816406,60.357513427734375,66.19133758544922,64.38621520996094,64.1436538696289,59.196983337402344,57.3360481262207,56.767730712890625,57.993064880371094,38.095237731933594,42.85714340209961,65,23.809524536132813,75,0,4.761904716491699,0,12.57028579711914,17179869184,2147483648,7118766080,964231168
209,1760619801004,3228,3228,3228,3228,3228,3228,3228,3228,61.7159309387207,58.441383361816406,60.357513427734375,66.19133758544922,64.38621520996094,64.1436538696289,59.196983337402344,57.3360481262207,56.767730712890625,57.993064880371094,70,60.000003814697266,40,76.19047546386719,9.523809432983398,4.761904716491699,0,4.761904716491699,12.57028579711914,17179869184,2147483648,7118766080,964231168
209,1760619801214,3228,3228,3228,3228,3228,3228,3228,3228,62.14011764526367,58.48915100097656,59.31171417236328,64.29077911376953,66.2190933227539,66.07330322265625,59.045074462890625,56.836753845214844,57.33169937133789,58.55979919433594,50,36.3636360168457,50,100,0,0,0,0,12.57028579711914,17179869184,2147483648,7118766080,964231168
209,1760619801424,3228,3228,3228,3228,3228,3228,3228,3228,62.14011764526367,58.48915100097656,59.31171417236328,64.29077911376953,66.2190933227539,66.07330322265625,59.045074462890625,56.836753845214844,57.33169937133789,58.55979919433594,60.000003814697266,50,80.95238494873047,42.85714340209961,18.18181800842285,13.636363983154297,9.523809432983398,0,12.57028579711914,17179869184,2147483648,7118766080,964231168
207,1760619801634,3228,3228,3228,3228,3228,3228,3228,3228,62.14011764526367,58.48915100097656,59.31171417236328,64.29077911376953,66.2190933227539,66.07330322265625,59.045074462890625,56.836753845214844,57.33169937133789,58.55979919433594,38.095237731933594,47.619049072265625,100,31.81818199157715,15.000000953674316,4.761904716491699,0,9.090909004211426,12.854506492614746,17179869184,2147483648,7126630400,964231168
209,1760619801841,3228,3228,3228,3228,3228,3228,3228,3228,62.14011764526367,58.48915100097656,59.31171417236328,64.29077911376953,66.2190933227539,66.07330322265625,59.045074462890625,56.836753845214844,57.33169937133789,58.55979919433594,38.095237731933594,47.619049072265625,95.23809814453125,45,19.047618865966797,5,4.545454502105713,0,12.854506492614746,17179869184,2147483648,7127433216,964231168
209,1760619802051,3228,3228,3228,3228,3228,3228,3228,3228,62.14011764526367,58.48915100097656,59.31171417236328,64.29077911376953,66.2190933227539,66.07330322265625,59.045074462890625,56.836753845214844,57.33169937133789,58.55979919433594,55,61.904762268066406,27.272727966308594,38.095237731933594,63.6363639831543,4.761904716491699,0,0,12.854506492614746,17179869184,2147483648,7122059264,964231168
209,1760619802261,3228,3228,3228,3228,3228,3228,3228,3228,62.0183219909668,58.308921813964844,60.75353240966797,67.13330841064453,64.7042465209961,63.82304763793945,59.31993103027344,57.35429763793945,56.85834884643555,57.846168518066406,50,38.095237731933594,35,23.809524536132813,80,9.523809432983398,4.761904716491699,0,12.854506492614746,17179869184,2147483648,7126925312,964231168
209,1760619802471,3228,3228,3228,3228,3228,3228,3228,3228,62.0183219909668,58.308921813964844,60.75353240966797,67.13330841064453,64.7042465209961,63.82304763793945,59.31993103027344,57.35429763793945,56.85834884643555,57.846168518066406,40,52.38095474243164,52.38095474243164,80,28.571430206298828,0,0,0,12.854506492614746,17179869184,2147483648,7121502208,964231168
209,1760619802681,3228,3228,3228,3228,3228,3228,3228,3228,62.0183219909668,58.308921813964844,60.75353240966797,67.13330841064453,64.7042465209961,63.82304763793945,59.31993103027344,57.35429763793945,56.85834884643555,57.846168518066406,47.619049072265625,55,71.42857360839844,59.09090805053711,14.285715103149414,9.523809432983398,0,0,12.648591041564941,17179869184,2147483648,7121387520,964231168
209,1760619802891,3228,3228,3228,3228,3228,3228,3228,3228,62.0183219909668,58.308921813964844,60.75353240966797,67.13330841064453,64.7042465209961,63.82304763793945,59.31993103027344,57.35429763793945,56.85834884643555,57.846168518066406,45,40.90909194946289,63.6363639831543,50,27.272727966308594,0,4.761904716491699,0,12.648591041564941,17179869184,2147483648,7127318528,964231168
206,1760619803101,3228,3228,3228,3228,3228,3228,3228,3228,62.0183219909668,58.308921813964844,60.75353240966797,67.13330841064453,64.7042465209961,63.82304763793945,59.31993103027344,57.35429763793945,56.85834884643555,57.846168518066406,59.09090805053711,55,60.000003814697266,80.95238494873047,15.000000953674316,4.545454502105713,0,0,12.648591041564941,17179869184,2147483648,7123927040,964231168
203,1760619803308,3228,3228,3228,3228,3228,3228,3228,3228,62.78456115722656,58.2525634765625,59.82627868652344,64.53864288330078,67.26752471923828,64.04983520507813,58.905418395996094,56.82073211669922,56.78542709350586,58.00872802734375,35,50,57.142860412597656,57.142860412597656,14.285715103149414,14.285715103149414,4.761904716491699,0,12.648591041564941,17179869184,2147483648,7128924160,964231168
207,1760619803512,3228,3228,3228,3228,3228,3228,3228,3228,62.78456115722656,58.2525634765625,59.82627868652344,64.53864288330078,67.26752471923828,64.04983520507813,58.905418395996094,56.82073211669922,56.78542709350586,58.00872802734375,50,47.36842346191406,80.95238494873047,57.142860412597656,15.000000953674316,5,0,0,12.648591041564941,17179869184,2147483648,7129743360,964231168
200,1760619803719,3228,3228,3228,3228,3228,3228,3228,3228,62.78456115722656,58.2525634765625,59.82627868652344,64.53864288330078,67.26752471923828,64.04983520507813,58.905418395996094,56.82073211669922,56.78542709350586,58.00872802734375,57.142860412597656,47.619049072265625,90,45,10,5,9.090909004211426,0,12.086113929748535,17179869184,2147483648,7124402176,964231168
209,1760619803920,3228,3228,3228,3228,3228,3228,3228,3228,62.78456115722656,58.2525634765625,59.82627868652344,64.53864288330078,67.26752471923828,64.04983520507813,58.905418395996094,56.82073211669922,56.78542709350586,58.00872802734375,61.904762268066406,55,65,25,27.272727966308594,15.000000953674316,0,0,12.086113929748535,17179869184,2147483648,7128432640,964231168
209,1760619804129,3228,3228,3228,3228,3228,3228,3228,3228,62.78456115722656,58.2525634765625,59.82627868652344,64.53864288330078,67.26752471923828,64.04983520507813,58.905418395996094,56.82073211669922,56.78542709350586,58.00872802734375,60.000003814697266,52.38095474243164,100,42.85714340209961,15.000000953674316,4.545454502105713,0,4.545454502105713,12.086113929748535,17179869184,2147483648,7129776128,964231168
209,1760619804339,3228,3228,3228,3228,3228,3228,3228,3228,61.95319366455078,58.299068450927734,61.59120178222656,69.00971984863281,63.20463562011719,61.176795959472656,59.83335876464844,57.8056755065918,56.592437744140625,57.597198486328125,61.904762268066406,45,100,27.272727966308594,20,10,5,0,12.086113929748535,17179869184,2147483648,7121092608,964231168
200,1760619804549,3228,3228,3228,3228,3228,3228,3228,3228,61.95319366455078,58.299068450927734,61.59120178222656,69.00971984863281,63.20463562011719,61.176795959472656,59.83335876464844,57.8056755065918,56.592437744140625,57.597198486328125,57.142860412597656,38.095237731933594,52.38095474243164,5,68.18181610107422,0,0,0,12.086113929748535,17179869184,2147483648,7127515136,964231168
209,1760619804750,3228,3228,3228,3228,3228,3228,3228,3228,61.95319366455078,58.299068450927734,61.59120178222656,69.00971984863281,63.20463562011719,61.176795959472656,59.83335876464844,57.8056755065918,56.592437744140625,57.597198486328125,52.6315803527832,60.000003814697266,45,60.000003814697266,42.85714340209961,10.526315689086914,0,0,12.596327781677246,17179869184,2147483648,7123845120,964231168
209,1760619804960,3228,3228,3228,3228,3228,3228,3228,3228,61.95319366455078,58.299068450927734,61.59120178222656,69.00971984863281,63.20463562011719,61.176795959472656,59.83335876464844,57.8056755065918,56.592437744140625,57.597198486328125,57.142860412597656,50,90,42.85714340209961,15.000000953674316,9.090909004211426,4.545454502105713,0,12.596327781677246,17179869184,2147483648,7128858624,964231168
209,1760619805170,3228,3228,3228,3228,3228,3228,3228,3228,61.963016510009766,58.48524475097656,61.28301239013672,67.69385528564453,64.05504608154297,63.26926040649414,59.4006233215332,57.332374572753906,56.98372268676758,58.06011962890625,38.095237731933594,40,81.81818389892578,57.142860412597656,5,4.545454502105713,0,0,12.596327781677246,17179869184,2147483648,7129677824,964231168
209,1760619805380,3228,3228,3228,3228,3228,3228,3228,3228,61.963016510009766,58.48524475097656,61.28301239013672,67.69385528564453,64.05504608154297,63.26926040649414,59.4006233215332,57.332374572753906,56.98372268676758,58.06011962890625,61.904762268066406,71.42857360839844,57.142860412597656,52.6315803527832,13.636363983154297,10,0,0,12.596327781677246,17179869184,2147483648,7124598784,964231168
209,1760619805590,3228,3228,3228,3228,3228,3228,3228,3228,61.963016510009766,58.48524475097656,61.28301239013672,67.69385528564453,64.05504608154297,63.26926040649414,59.4006233215332,57.332374572753906,56.98372268676758,58.06011962890625,35,61.904762268066406,40,100,19.047618865966797,4.761904716491699,0,0,12.596327781677246,17179869184,2147483648,7129759744,964231168
208,1760619805800,3228,3228,3228,3228,3228,3228,3228,3228,61.963016510009766,58.48524475097656,61.28301239013672,67.69385528564453,64.05504608154297,63.26926040649414,59.4006233215332,57.332374572753906,56.98372268676758,58.06011962890625,50,52.38095474243164,57.142860412597656,76.19047546386719,10,9.090909004211426,0,0,12.558905601501465,17179869184,2147483648,7124516864,964231168
209,1760619806008,3228,3228,3228,3228,3228,3228,3228,3228,61.963016510009766,58.48524475097656,61.28301239013672,67.69385528564453,64.05504608154297,63.26926040649414,59.4006233215332,57.332374572753906,56.98372268676758,58.06011962890625,52.38095474243164,55,47.619049072265625,42.85714340209961,47.619049072265625,4.761904716491699,0,0,12.558905601501465,17179869184,2147483648,7124434944,964231168
209,1760619806218,3228,3228,3228,3228,3228,3228,3228,3228,63.45986557006836,58.5087776184082,59.28009033203125,63.82338333129883,68.6261978149414,65.60773468017578,58.991127014160156,56.60498046875,57.082366943359375,58.15130615234375,47.619049072265625,33.333335876464844,42.85714340209961,4.761904716491699,95.45454406738281,0,4.545454502105713,0,12.558905601501465,17179869184,2147483648,7129464832,964231168
209,1760619806428,3228,3228,3228,3228,3228,3228,3228,3228,63.45986557006836,58.5087776184082,59.28009033203125,63.82338333129883,68.6261978149414,65.60773468017578,58.991127014160156,56.60498046875,57.082366943359375,58.15130615234375,65,63.6363639831543,28.571430206298828,31.81818199157715,85,4.761904716491699,4.761904716491699,9.090909004211426,12.558905601501465,17179869184,2147483648,7129464832,964231168
209,1760619806638,3228,3228,3228,3228,3228,3228,3228,3228,63.45986557006836,58.5087776184082,59.28009033203125,63.82338333129883,68.6261978149414,65.60773468017578,58.991127014160156,56.60498046875,57.082366943359375,58.15130615234375,47.619049072265625,47.619049072265625,33.333335876464844,70,40.90909194946289,9.523809432983398,0,0,12.495530128479004,17179869184,2147483648,7129464832,964231168
209,1760619806848,3228,3228,3228,3228,3228,3228,3228,3228,63.45986557006836,58.5087776184082,59.28009033203125,63.82338333129883,68.6261978149414,65.60773468017578,58.991127014160156,56.60498046875,57.082366943359375,58.15130615234375,45,38.095237731933594,61.904762268066406,80.95238494873047,14.285715103149414,9.523809432983398,5,0,12.495530128479004,17179869184,2147483648,7125336064,964231168
209,1760619807058,3228,3228,3228,3228,3228,3228,3228,3228,63.45986557006836,58.5087776184082,59.28009033203125,63.82338333129883,68.6261978149414,65.60773468017578,58.991127014160156,56.60498046875,57.082366943359375,58.15130615234375,54.54545593261719,50,15.000000953674316,100,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,12.495530128479004,17179869184,2147483648,7125303296,964231168
209,1760619807268,3228,3228,3228,3228,3228,3228,3228,3228,63.60158157348633,58.772010803222656,58.651763916015625,61.74589920043945,69.73356628417969,67.12720489501953,58.91630554199219,56.451751708984375,57.66225814819336,58.82707977294922,28.571430206298828,50,40.90909194946289,54.54545593261719,42.85714340209961,4.761904716491699,13.636363983154297,0,12.495530128479004,17179869184,2147483648,7125188608,964231168
209,1760619807478,3228,3228,3228,3228,3228,3228,3228,3228,63.60158157348633,58.772010803222656,58.651763916015625,61.74589920043945,69.73356628417969,67.12720489501953,58.91630554199219,56.451751708984375,57.66225814819336,58.82707977294922,61.904762268066406,59.09090805053711,80.95238494873047,47.619049072265625,19.047618865966797,0,0,0,12.495530128479004,17179869184,2147483648,7119994880,964231168
200,1760619807688,3228,3228,3228,3228,3228,3228,3228,3228,63.60158157348633,58.772010803222656,58.651763916015625,61.74589920043945,69.73356628417969,67.12720489501953,58.91630554199219,56.451751708984375,57.66225814819336,58.82707977294922,45,33.333335876464844,33.333335876464844,19.047618865966797,95,9.523809432983398,9.523809432983398,4.761904716491699,12.509590148925781,17179869184,2147483648,7125581824,964231168
209,1760619807889,3228,3228,3228,3228,3228,3228,3228,3228,63.60158157348633,58.772010803222656,58.651763916015625,61.74589920043945,69.73356628417969,67.12720489501953,58.91630554199219,56.451751708984375,57.66225814819336,58.82707977294922,61.904762268066406,52.6315803527832,52.6315803527832,30.000001907348633,60.000003814697266,14.285715103149414,5,0,12.509590148925781,17179869184,2147483648,7128137728,964231168
208,1760619808099,3228,3228,3228,3228,3228,3228,3228,3228,63.60158157348633,58.772010803222656,58.651763916015625,61.74589920043945,69.73356628417969,67.12720489501953,58.91630554199219,56.451751708984375,57.66225814819336,58.82707977294922,66.66667175292969,63.6363639831543,23.809524536132813,4.761904716491699,100,0,0,4.761904716491699,12.509590148925781,17179869184,2147483648,7123042304,964231168
208,1760619808308,3228,3228,3228,3228,3228,3228,3228,3228,62.305267333984375,59.02939987182617,59.50012969970703,63.60211181640625,65.30441284179688,68.53565979003906,59.467933654785156,57.54425811767578,57.88674545288086,59.46488952636719,35,47.619049072265625,31.81818199157715,33.333335876464844,85.71428680419922,9.523809432983398,0,0,12.509590148925781,17179869184,2147483648,7127646208,964231168
