Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760654140300,3228,3228,3228,3228,3228,3228,3228,3228,59.7735710144043,54.90475845336914,55.34893035888672,59.44868850708008,64.15692138671875,60.8226432800293,56.96403121948242,54.1991081237793,53.70161056518555,54.024169921875,55,55,50,15.000000953674316,10,28.571430206298828,0,0,4.916478633880615,17179869184,2147483648,7485210624,897122304
206,1760654140510,3228,3228,3228,3228,3228,3228,3228,3228,59.7735710144043,54.90475845336914,55.34893035888672,59.44868850708008,64.15692138671875,60.8226432800293,56.96403121948242,54.1991081237793,53.70161056518555,54.024169921875,65,61.904762268066406,33.333335876464844,60.000003814697266,9.523809432983398,0,0,0,4.916478633880615,17179869184,2147483648,7483834368,897122304
209,1760654140717,3228,3228,3228,3228,3228,3228,3228,3228,59.7735710144043,54.90475845336914,55.34893035888672,59.44868850708008,64.15692138671875,60.8226432800293,56.96403121948242,54.1991081237793,53.70161056518555,54.024169921875,66.66667175292969,35,0,90.47618865966797,4.761904716491699,4.761904716491699,0,0,11.359637260437012,17179869184,2147483648,7483834368,897122304
209,1760654140927,3228,3228,3228,3228,3228,3228,3228,3228,59.7735710144043,54.90475845336914,55.34893035888672,59.44868850708008,64.15692138671875,60.8226432800293,56.96403121948242,54.1991081237793,53.70161056518555,54.024169921875,71.42857360839844,60.000003814697266,31.81818199157715,57.142860412597656,9.090909004211426,0,0,0,11.359637260437012,17179869184,2147483648,7483834368,897122304
209,1760654141137,3228,3228,3228,3228,3228,3228,3228,3228,59.288822174072266,54.55394744873047,54.774147033691406,57.905025482177734,63.13935089111328,59.54195022583008,56.01185607910156,52.602394104003906,53.12027359008789,53.765953063964844,52.38095474243164,63.6363639831543,0,52.38095474243164,50,0,0,0,11.359637260437012,17179869184,2147483648,7470858240,897122304
209,1760654141347,3228,3228,3228,3228,3228,3228,3228,3228,59.288822174072266,54.55394744873047,54.774147033691406,57.905025482177734,63.13935089111328,59.54195022583008,56.01185607910156,52.602394104003906,53.12027359008789,53.765953063964844,28.571430206298828,57.142860412597656,61.904762268066406,31.81818199157715,50,14.285715103149414,10,4.761904716491699,11.359637260437012,17179869184,2147483648,7476002816,897122304
209,1760654141557,3228,3228,3228,3228,3228,3228,3228,3228,59.288822174072266,54.55394744873047,54.774147033691406,57.905025482177734,63.13935089111328,59.54195022583008,56.01185607910156,52.602394104003906,53.12027359008789,53.765953063964844,25,76.19047546386719,100,0,0,0,0,0,14.924935340881348,17179869184,2147483648,7462895616,897122304
209,1760654141767,3228,3228,3228,3228,3228,3228,3228,3228,59.288822174072266,54.55394744873047,54.774147033691406,57.905025482177734,63.13935089111328,59.54195022583008,56.01185607910156,52.602394104003906,53.12027359008789,53.765953063964844,77.2727279663086,60.000003814697266,72.7272720336914,0,18.18181800842285,9.523809432983398,0,0,14.924935340881348,17179869184,2147483648,7462895616,897122304
209,1760654141977,3228,3228,3228,3228,3228,3228,3228,3228,59.288822174072266,54.55394744873047,54.774147033691406,57.905025482177734,63.13935089111328,59.54195022583008,56.01185607910156,52.602394104003906,53.12027359008789,53.765953063964844,60.000003814697266,45.45454788208008,66.66667175292969,39.130435943603516,0,0,0,0,14.924935340881348,17179869184,2147483648,7462895616,897122304
201,1760654142186,3228,3228,3228,3228,3228,3228,3228,3228,58.000057220458984,54.20585632324219,56.51825714111328,62.60573196411133,58.250152587890625,57.695438385009766,56.104801177978516,53.688682556152344,53.19687271118164,53.42517852783203,77.2727279663086,60.000003814697266,4.545454502105713,100,0,0,0,0,14.924935340881348,17179869184,2147483648,7463518208,897122304
209,1760654142388,3228,3228,3228,3228,3228,3228,3228,3228,58.000057220458984,54.20585632324219,56.51825714111328,62.60573196411133,58.250152587890625,57.695438385009766,56.104801177978516,53.688682556152344,53.19687271118164,53.42517852783203,63.15789031982422,45,42.105262756347656,55,0,10,0,0,14.924935340881348,17179869184,2147483648,7459487744,897122304
201,1760654142598,3228,3228,3228,3228,3228,3228,3228,3228,58.000057220458984,54.20585632324219,56.51825714111328,62.60573196411133,58.250152587890625,57.695438385009766,56.104801177978516,53.688682556152344,53.19687271118164,53.42517852783203,47.619049072265625,61.904762268066406,18.18181800842285,100,9.090909004211426,4.761904716491699,4.761904716491699,0,10.500484466552734,17179869184,2147483648,7457832960,897122304
209,1760654142800,3228,3228,3228,3228,3228,3228,3228,3228,58.000057220458984,54.20585632324219,56.51825714111328,62.60573196411133,58.250152587890625,57.695438385009766,56.104801177978516,53.688682556152344,53.19687271118164,53.42517852783203,45,85,85,10,0,10,0,0,10.500484466552734,17179869184,2147483648,7464960000,897122304
209,1760654143010,3228,3228,3228,3228,3228,3228,3228,3228,58.000057220458984,54.20585632324219,56.51825714111328,62.60573196411133,58.250152587890625,57.695438385009766,56.104801177978516,53.688682556152344,53.19687271118164,53.42517852783203,38.095237731933594,66.66667175292969,100,0,0,0,0,0,10.500484466552734,17179869184,2147483648,7459749888,897122304
209,1760654143220,3228,3228,3228,3228,3228,3228,3228,3228,58.746849060058594,54.06962203979492,56.20690155029297,62.21616744995117,60.13844299316406,56.803951263427734,56.40373611450195,53.38069152832031,53.045291900634766,53.07933807373047,66.66667175292969,35,80.95238494873047,4.761904716491699,4.761904716491699,9.523809432983398,0,0,10.500484466552734,17179869184,2147483648,7460388864,897122304
208,1760654143430,3228,3228,3228,3228,3228,3228,3228,3228,58.746849060058594,54.06962203979492,56.20690155029297,62.21616744995117,60.13844299316406,56.803951263427734,56.40373611450195,53.38069152832031,53.045291900634766,53.07933807373047,72.7272720336914,68.18181610107422,71.42857360839844,28.571430206298828,0,0,0,0,10.500484466552734,17179869184,2147483648,7460864000,897122304
209,1760654143639,3228,3228,3228,3228,3228,3228,3228,3228,58.746849060058594,54.06962203979492,56.20690155029297,62.21616744995117,60.13844299316406,56.803951263427734,56.40373611450195,53.38069152832031,53.045291900634766,53.07933807373047,65,40,100,15.000000953674316,5,9.523809432983398,4.761904716491699,9.090909004211426,11.114008903503418,17179869184,2147483648,7460864000,897122304
200,1760654143849,3228,3228,3228,3228,3228,3228,3228,3228,58.746849060058594,54.06962203979492,56.20690155029297,62.21616744995117,60.13844299316406,56.803951263427734,56.40373611450195,53.38069152832031,53.045291900634766,53.07933807373047,40.90909194946289,47.619049072265625,52.38095474243164,59.09090805053711,5,5,4.761904716491699,0,11.114008903503418,17179869184,2147483648,7460864000,897122304
208,1760654144050,3228,3228,3228,3228,3228,3228,3228,3228,58.746849060058594,54.06962203979492,56.20690155029297,62.21616744995117,60.13844299316406,56.803951263427734,56.40373611450195,53.38069152832031,53.045291900634766,53.07933807373047,66.66667175292969,61.904762268066406,45,15.000000953674316,57.142860412597656,0,4.761904716491699,0,11.114008903503418,17179869184,2147483648,7460864000,897122304
209,1760654144258,3228,3228,3228,3228,3228,3228,3228,3228,58.28688049316406,54.4573974609375,56.6456298828125,63.23112869262695,57.92615509033203,58.237548828125,55.99932098388672,53.86757278442383,53.02200698852539,53.567237854003906,63.6363639831543,45,14.285715103149414,19.047618865966797,61.904762268066406,9.523809432983398,0,0,11.114008903503418,17179869184,2147483648,7455899648,897122304
209,1760654144468,3228,3228,3228,3228,3228,3228,3228,3228,58.28688049316406,54.4573974609375,56.6456298828125,63.23112869262695,57.92615509033203,58.237548828125,55.99932098388672,53.86757278442383,53.02200698852539,53.567237854003906,66.66667175292969,36.3636360168457,80.95238494873047,19.047618865966797,0,0,0,0,11.114008903503418,17179869184,2147483648,7456129024,897122304
202,1760654144678,3228,3228,3228,3228,3228,3228,3228,3228,58.28688049316406,54.4573974609375,56.6456298828125,63.23112869262695,57.92615509033203,58.237548828125,55.99932098388672,53.86757278442383,53.02200698852539,53.567237854003906,61.904762268066406,80.95238494873047,100,0,0,0,0,0,10.472413063049316,17179869184,2147483648,7456473088,897122304
209,1760654144881,3228,3228,3228,3228,3228,3228,3228,3228,58.28688049316406,54.4573974609375,56.6456298828125,63.23112869262695,57.92615509033203,58.237548828125,55.99932098388672,53.86757278442383,53.02200698852539,53.567237854003906,36.842105865478516,50,66.66667175292969,65,20,13.636363983154297,5,5,10.472413063049316,17179869184,2147483648,7449624576,897122304
200,1760654145091,3228,3228,3228,3228,3228,3228,3228,3228,58.28688049316406,54.4573974609375,56.6456298828125,63.23112869262695,57.92615509033203,58.237548828125,55.99932098388672,53.86757278442383,53.02200698852539,53.567237854003906,68.18181610107422,30.000001907348633,9.090909004211426,4.761904716491699,95,0,0,0,10.472413063049316,17179869184,2147483648,7449624576,897122304
209,1760654145292,3228,3228,3228,3228,3228,3228,3228,3228,58.53468322753906,54.564823150634766,56.18348693847656,62.10333251953125,58.630523681640625,59.93008041381836,55.65938186645508,53.57375717163086,53.40434646606445,54.16004943847656,60.000003814697266,71.42857360839844,42.105262756347656,0,54.54545593261719,4.761904716491699,5,0,10.472413063049316,17179869184,2147483648,7455735808,897122304
206,1760654145502,3228,3228,3228,3228,3228,3228,3228,3228,58.53468322753906,54.564823150634766,56.18348693847656,62.10333251953125,58.630523681640625,59.93008041381836,55.65938186645508,53.57375717163086,53.40434646606445,54.16004943847656,70,35,52.38095474243164,0,40,0,0,0,10.472413063049316,17179869184,2147483648,7456325632,897122304
209,1760654145709,3228,3228,3228,3228,3228,3228,3228,3228,58.53468322753906,54.564823150634766,56.18348693847656,62.10333251953125,58.630523681640625,59.93008041381836,55.65938186645508,53.57375717163086,53.40434646606445,54.16004943847656,76.19047546386719,28.571430206298828,5,80.95238494873047,4.761904716491699,9.523809432983398,0,0,11.036293029785156,17179869184,2147483648,7456702464,897122304
201,1760654145919,3228,3228,3228,3228,3228,3228,3228,3228,58.53468322753906,54.564823150634766,56.18348693847656,62.10333251953125,58.630523681640625,59.93008041381836,55.65938186645508,53.57375717163086,53.40434646606445,54.16004943847656,76.19047546386719,68.18181610107422,19.047618865966797,80,0,0,0,0,11.036293029785156,17179869184,2147483648,7457193984,897122304
209,1760654146121,3228,3228,3228,3228,3228,3228,3228,3228,59.308841705322266,54.41649627685547,54.7154541015625,58.36246109008789,63.08562469482422,60.253387451171875,55.30841827392578,53.01197814941406,53.4117317199707,54.06463623046875,80,26.3157901763916,9.523809432983398,100,0,0,0,0,11.036293029785156,17179869184,2147483648,7451623424,897122304
200,1760654146331,3228,3228,3228,3228,3228,3228,3228,3228,59.308841705322266,54.41649627685547,54.7154541015625,58.36246109008789,63.08562469482422,60.253387451171875,55.30841827392578,53.01197814941406,53.4117317199707,54.06463623046875,35,45,45,52.38095474243164,38.095237731933594,14.285715103149414,9.523809432983398,4.761904716491699,11.036293029785156,17179869184,2147483648,7450656768,897122304
201,1760654146532,3228,3228,3228,3228,3228,3228,3228,3228,59.308841705322266,54.41649627685547,54.7154541015625,58.36246109008789,63.08562469482422,60.253387451171875,55.30841827392578,53.01197814941406,53.4117317199707,54.06463623046875,38.095237731933594,70,0,100,0,0,0,0,11.036293029785156,17179869184,2147483648,7456210944,897122304
209,1760654146733,3228,3228,3228,3228,3228,3228,3228,3228,59.308841705322266,54.41649627685547,54.7154541015625,58.36246109008789,63.08562469482422,60.253387451171875,55.30841827392578,53.01197814941406,53.4117317199707,54.06463623046875,75,68.18181610107422,15.000000953674316,73.68421173095703,15.000000953674316,0,0,0,10.564270973205566,17179869184,2147483648,7456784384,897122304
200,1760654146943,3228,3228,3228,3228,3228,3228,3228,3228,59.308841705322266,54.41649627685547,54.7154541015625,58.36246109008789,63.08562469482422,60.253387451171875,55.30841827392578,53.01197814941406,53.4117317199707,54.06463623046875,47.619049072265625,66.66667175292969,42.85714340209961,0,57.142860412597656,0,0,0,10.564270973205566,17179869184,2147483648,7456784384,897122304
207,1760654147144,3228,3228,3228,3228,3228,3228,3228,3228,59.80548095703125,54.67099380493164,54.58161163330078,57.62941360473633,64.76691436767578,61.45841598510742,55.08668518066406,52.89101791381836,53.290924072265625,54.24424743652344,70,63.15789031982422,5,95,0,0,0,0,10.564270973205566,17179869184,2147483648,7456784384,897122304
209,1760654147352,3228,3228,3228,3228,3228,3228,3228,3228,59.80548095703125,54.67099380493164,54.58161163330078,57.62941360473633,64.76691436767578,61.45841598510742,55.08668518066406,52.89101791381836,53.290924072265625,54.24424743652344,52.38095474243164,71.42857360839844,38.095237731933594,52.38095474243164,5,9.090909004211426,0,0,10.564270973205566,17179869184,2147483648,7457308672,897122304
204,1760654147562,3228,3228,3228,3228,3228,3228,3228,3228,59.80548095703125,54.67099380493164,54.58161163330078,57.62941360473633,64.76691436767578,61.45841598510742,55.08668518066406,52.89101791381836,53.290924072265625,54.24424743652344,52.38095474243164,57.142860412597656,77.2727279663086,60.000003814697266,13.636363983154297,5,4.761904716491699,4.761904716491699,10.480999946594238,17179869184,2147483648,7450656768,897122304
209,1760654147767,3228,3228,3228,3228,3228,3228,3228,3228,59.80548095703125,54.67099380493164,54.58161163330078,57.62941360473633,64.76691436767578,61.45841598510742,55.08668518066406,52.89101791381836,53.290924072265625,54.24424743652344,50,55,85,4.761904716491699,0,10,0,0,10.480999946594238,17179869184,2147483648,7456358400,897122304
201,1760654147977,3228,3228,3228,3228,3228,3228,3228,3228,59.80548095703125,54.67099380493164,54.58161163330078,57.62941360473633,64.76691436767578,61.45841598510742,55.08668518066406,52.89101791381836,53.290924072265625,54.24424743652344,66.66667175292969,71.42857360839844,57.142860412597656,4.545454502105713,42.85714340209961,0,0,0,10.480999946594238,17179869184,2147483648,7456997376,897122304
209,1760654148179,3228,3228,3228,3228,3228,3228,3228,3228,58.43190383911133,54.70162582397461,56.36895751953125,61.82296371459961,59.625244140625,59.74883270263672,55.588565826416016,53.65936279296875,53.39394760131836,53.54402160644531,60.000003814697266,45,0,0,100,0,0,0,10.480999946594238,17179869184,2147483648,7457013760,897122304
209,1760654148389,3228,3228,3228,3228,3228,3228,3228,3228,58.43190383911133,54.70162582397461,56.36895751953125,61.82296371459961,59.625244140625,59.74883270263672,55.588565826416016,53.65936279296875,53.39394760131836,53.54402160644531,40.90909194946289,66.66667175292969,76.19047546386719,9.523809432983398,9.523809432983398,9.090909004211426,0,0,10.480999946594238,17179869184,2147483648,7457374208,897122304
209,1760654148599,3228,3228,3228,3228,3228,3228,3228,3228,58.43190383911133,54.70162582397461,56.36895751953125,61.82296371459961,59.625244140625,59.74883270263672,55.588565826416016,53.65936279296875,53.39394760131836,53.54402160644531,68.42105102539063,76.19047546386719,42.85714340209961,57.142860412597656,0,0,0,0,10.746499061584473,17179869184,2147483648,7457898496,897122304
209,1760654148809,3228,3228,3228,3228,3228,3228,3228,3228,58.43190383911133,54.70162582397461,56.36895751953125,61.82296371459961,59.625244140625,59.74883270263672,55.588565826416016,53.65936279296875,53.39394760131836,53.54402160644531,47.619049072265625,57.142860412597656,81.81818389892578,45,9.523809432983398,23.809524536132813,4.761904716491699,4.761904716491699,10.746499061584473,17179869184,2147483648,7451099136,897122304
209,1760654149019,3228,3228,3228,3228,3228,3228,3228,3228,58.43190383911133,54.70162582397461,56.36895751953125,61.82296371459961,59.625244140625,59.74883270263672,55.588565826416016,53.65936279296875,53.39394760131836,53.54402160644531,31.81818199157715,76.19047546386719,4.761904716491699,100,0,0,0,0,10.746499061584473,17179869184,2147483648,7449083904,897122304
209,1760654149229,3228,3228,3228,3228,3228,3228,3228,3228,59.13435363769531,54.35002517700195,55.56769561767578,60.07148742675781,62.49800109863281,58.802730560302734,55.669376373291016,53.38737487792969,53.611351013183594,53.696617126464844,65,70,10,76.19047546386719,4.761904716491699,9.523809432983398,0,0,10.746499061584473,17179869184,2147483648,7455277056,897122304
209,1760654149439,3228,3228,3228,3228,3228,3228,3228,3228,59.13435363769531,54.35002517700195,55.56769561767578,60.07148742675781,62.49800109863281,58.802730560302734,55.669376373291016,53.38737487792969,53.611351013183594,53.696617126464844,54.54545593261719,50,36.3636360168457,18.18181800842285,47.619049072265625,0,0,0,10.746499061584473,17179869184,2147483648,7455342592,897122304
209,1760654149649,3228,3228,3228,3228,3228,3228,3228,3228,59.13435363769531,54.35002517700195,55.56769561767578,60.07148742675781,62.49800109863281,58.802730560302734,55.669376373291016,53.38737487792969,53.611351013183594,53.696617126464844,95,78.94737243652344,0,0,100,0,0,0,10.658692359924316,17179869184,2147483648,7455408128,897122304
209,1760654149859,3228,3228,3228,3228,3228,3228,3228,3228,59.13435363769531,54.35002517700195,55.56769561767578,60.07148742675781,62.49800109863281,58.802730560302734,55.669376373291016,53.38737487792969,53.611351013183594,53.696617126464844,90.47618865966797,86.36363983154297,61.904762268066406,15.000000953674316,18.18181800842285,9.523809432983398,0,0,10.658692359924316,17179869184,2147483648,7455784960,897122304
209,1760654150069,3228,3228,3228,3228,3228,3228,3228,3228,59.13435363769531,54.35002517700195,55.56769561767578,60.07148742675781,62.49800109863281,58.802730560302734,55.669376373291016,53.38737487792969,53.611351013183594,53.696617126464844,61.904762268066406,28.571430206298828,85.71428680419922,40.90909194946289,10,5,9.090909004211426,9.523809432983398,10.658692359924316,17179869184,2147483648,7450460160,897122304
209,1760654150279,3228,3228,3228,3228,3228,3228,3228,3228,58.27345275878906,54.768226623535156,55.63446807861328,60.00962448120117,60.21076202392578,61.140602111816406,55.85268020629883,53.36043930053711,53.84748840332031,54.46220397949219,52.38095474243164,47.619049072265625,13.636363983154297,94.73684692382813,8.69565200805664,9.090909004211426,0,0,10.658692359924316,17179869184,2147483648,7448887296,897122304
203,1760654150489,3228,3228,3228,3228,3228,3228,3228,3228,58.27345275878906,54.768226623535156,55.63446807861328,60.00962448120117,60.21076202392578,61.140602111816406,55.85268020629883,53.36043930053711,53.84748840332031,54.46220397949219,76.19047546386719,52.38095474243164,55,47.826087951660156,0,0,0,0,10.658692359924316,17179869184,2147483648,7454949376,897122304
209,1760654150692,3228,3228,3228,3228,3228,3228,3228,3228,58.27345275878906,54.768226623535156,55.63446807861328,60.00962448120117,60.21076202392578,61.140602111816406,55.85268020629883,53.36043930053711,53.84748840332031,54.46220397949219,57.142860412597656,50,95,5,0,0,0,0,10.871814727783203,17179869184,2147483648,7454982144,897122304
209,1760654150902,3228,3228,3228,3228,3228,3228,3228,3228,58.27345275878906,54.768226623535156,55.63446807861328,60.00962448120117,60.21076202392578,61.140602111816406,55.85268020629883,53.36043930053711,53.84748840332031,54.46220397949219,61.904762268066406,47.619049072265625,38.095237731933594,52.38095474243164,5,0,0,0,10.871814727783203,17179869184,2147483648,7455686656,897122304
204,1760654151112,3228,3228,3228,3228,3228,3228,3228,3228,59.01432800292969,54.603912353515625,56.452003479003906,61.617923736572266,61.46015167236328,57.588226318359375,55.45579528808594,53.56404113769531,53.239898681640625,53.55506896972656,66.66667175292969,61.904762268066406,57.142860412597656,47.619049072265625,0,0,0,0,10.871814727783203,17179869184,2147483648,7456292864,897122304
209,1760654151317,3228,3228,3228,3228,3228,3228,3228,3228,59.01432800292969,54.603912353515625,56.452003479003906,61.617923736572266,61.46015167236328,57.588226318359375,55.45579528808594,53.56404113769531,53.239898681640625,53.55506896972656,45,65,47.619049072265625,45,9.523809432983398,0,0,0,10.871814727783203,17179869184,2147483648,7449640960,897122304
209,1760654151527,3228,3228,3228,3228,3228,3228,3228,3228,59.01432800292969,54.603912353515625,56.452003479003906,61.617923736572266,61.46015167236328,57.588226318359375,55.45579528808594,53.56404113769531,53.239898681640625,53.55506896972656,57.142860412597656,47.619049072265625,40,66.66667175292969,33.333335876464844,9.090909004211426,9.523809432983398,0,10.871814727783203,17179869184,2147483648,7448625152,897122304
209,1760654151737,3228,3228,3228,3228,3228,3228,3228,3228,59.01432800292969,54.603912353515625,56.452003479003906,61.617923736572266,61.46015167236328,57.588226318359375,55.45579528808594,53.56404113769531,53.239898681640625,53.55506896972656,65,42.85714340209961,22.72727394104004,77.2727279663086,0,4.761904716491699,0,0,10.615551948547363,17179869184,2147483648,7454343168,897122304
209,1760654151947,3228,3228,3228,3228,3228,3228,3228,3228,59.01432800292969,54.603912353515625,56.452003479003906,61.617923736572266,61.46015167236328,57.588226318359375,55.45579528808594,53.56404113769531,53.239898681640625,53.55506896972656,71.42857360839844,65,80.95238494873047,15.000000953674316,0,0,0,0,10.615551948547363,17179869184,2147483648,7448756224,897122304
209,1760654152157,3228,3228,3228,3228,3228,3228,3228,3228,58.81306076049805,54.612632751464844,56.82103729248047,62.28553771972656,60.78289031982422,57.96609115600586,55.68367004394531,53.76017379760742,53.489498138427734,53.76615905761719,38.095237731933594,68.18181610107422,77.2727279663086,23.809524536132813,0,0,0,0,10.615551948547363,17179869184,2147483648,7448772608,897122304
209,1760654152367,3228,3228,3228,3228,3228,3228,3228,3228,58.81306076049805,54.612632751464844,56.82103729248047,62.28553771972656,60.78289031982422,57.96609115600586,55.68367004394531,53.76017379760742,53.489498138427734,53.76615905761719,71.42857360839844,47.619049072265625,36.842105865478516,50,0,9.523809432983398,0,0,10.615551948547363,17179869184,2147483648,7448772608,897122304
209,1760654152577,3228,3228,3228,3228,3228,3228,3228,3228,58.81306076049805,54.612632751464844,56.82103729248047,62.28553771972656,60.78289031982422,57.96609115600586,55.68367004394531,53.76017379760742,53.489498138427734,53.76615905761719,71.42857360839844,61.904762268066406,54.54545593261719,47.619049072265625,0,0,0,0,10.29366397857666,17179869184,2147483648,7449444352,897122304
209,1760654152787,3228,3228,3228,3228,3228,3228,3228,3228,58.81306076049805,54.612632751464844,56.82103729248047,62.28553771972656,60.78289031982422,57.96609115600586,55.68367004394531,53.76017379760742,53.489498138427734,53.76615905761719,57.142860412597656,28.571430206298828,61.904762268066406,63.6363639831543,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,10.29366397857666,17179869184,2147483648,7443791872,897122304
203,1760654152997,3228,3228,3228,3228,3228,3228,3228,3228,58.81306076049805,54.612632751464844,56.82103729248047,62.28553771972656,60.78289031982422,57.96609115600586,55.68367004394531,53.76017379760742,53.489498138427734,53.76615905761719,66.66667175292969,38.095237731933594,42.85714340209961,5,55,0,0,0,10.29366397857666,17179869184,2147483648,7449444352,897122304
207,1760654153201,3228,3228,3228,3228,3228,3228,3228,3228,58.700050354003906,54.737159729003906,56.078773498535156,60.229549407958984,61.24473571777344,60.08756637573242,55.991573333740234,53.37411117553711,53.6484489440918,54.15753936767578,65,70,0,0,90.90909576416016,4.761904716491699,0,0,10.29366397857666,17179869184,2147483648,7450050560,897122304
209,1760654153408,3228,3228,3228,3228,3228,3228,3228,3228,58.700050354003906,54.737159729003906,56.078773498535156,60.229549407958984,61.24473571777344,60.08756637573242,55.991573333740234,53.37411117553711,53.6484489440918,54.15753936767578,61.904762268066406,47.619049072265625,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,10.29366397857666,17179869184,2147483648,7450050560,897122304
