Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760588975980,3228,3228,3228,3228,3228,3228,3228,3228,63.661861419677734,60.627227783203125,61.76414489746094,65.95352172851563,65.70945739746094,64.34526062011719,63.3365478515625,60.0916748046875,59.29454040527344,60.23261260986328,55,55,42.85714340209961,36.842105865478516,0,13.636363983154297,0,0,9.026405334472656,17179869184,3221225472,10902650880,1797390336
209,1760588976181,3228,3228,3228,3228,3228,3228,3228,3228,63.661861419677734,60.627227783203125,61.76414489746094,65.95352172851563,65.70945739746094,64.34526062011719,63.3365478515625,60.0916748046875,59.29454040527344,60.23261260986328,85.71428680419922,47.619049072265625,4.761904716491699,100,0,0,0,0,9.026405334472656,17179869184,3221225472,10902650880,1797390336
209,1760588976391,3228,3228,3228,3228,3228,3228,3228,3228,63.661861419677734,60.627227783203125,61.76414489746094,65.95352172851563,65.70945739746094,64.34526062011719,63.3365478515625,60.0916748046875,59.29454040527344,60.23261260986328,57.142860412597656,47.619049072265625,55,60.869564056396484,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,9.026405334472656,17179869184,3221225472,10902650880,1797390336
201,1760588976601,3228,3228,3228,3228,3228,3228,3228,3228,63.661861419677734,60.627227783203125,61.76414489746094,65.95352172851563,65.70945739746094,64.34526062011719,63.3365478515625,60.0916748046875,59.29454040527344,60.23261260986328,60.000003814697266,52.38095474243164,9.523809432983398,95,0,0,0,0,14.448432922363281,17179869184,3221225472,10839064576,1797390336
209,1760588976803,3228,3228,3228,3228,3228,3228,3228,3228,63.661861419677734,60.627227783203125,61.76414489746094,65.95352172851563,65.70945739746094,64.34526062011719,63.3365478515625,60.0916748046875,59.29454040527344,60.23261260986328,57.142860412597656,80,0,50,47.619049072265625,5,0,0,14.448432922363281,17179869184,3221225472,10839654400,1797390336
207,1760588977013,3228,3228,3228,3228,3228,3228,3228,3228,64.59808349609375,59.425960540771484,59.91381072998047,62.25111770629883,71.11451721191406,65.147216796875,60.55491638183594,57.55418395996094,58.851985931396484,59.95686340332031,55,52.38095474243164,33.333335876464844,61.904762268066406,0,0,0,4.545454502105713,14.448432922363281,17179869184,3221225472,10836918272,1797390336
209,1760588977221,3228,3228,3228,3228,3228,3228,3228,3228,64.59808349609375,59.425960540771484,59.91381072998047,62.25111770629883,71.11451721191406,65.147216796875,60.55491638183594,57.55418395996094,58.851985931396484,59.95686340332031,47.619049072265625,50,23.809524536132813,23.809524536132813,55,0,0,0,14.448432922363281,17179869184,3221225472,10831708160,1797390336
202,1760588977431,3228,3228,3228,3228,3228,3228,3228,3228,64.59808349609375,59.425960540771484,59.91381072998047,62.25111770629883,71.11451721191406,65.147216796875,60.55491638183594,57.55418395996094,58.851985931396484,59.95686340332031,86.36363983154297,57.142860412597656,14.285715103149414,35,47.619049072265625,4.761904716491699,0,0,12.148945808410645,17179869184,3221225472,10830446592,1797390336
209,1760588977634,3228,3228,3228,3228,3228,3228,3228,3228,64.59808349609375,59.425960540771484,59.91381072998047,62.25111770629883,71.11451721191406,65.147216796875,60.55491638183594,57.55418395996094,58.851985931396484,59.95686340332031,35,61.904762268066406,85,18.18181800842285,40,5,5,0,12.148945808410645,17179869184,3221225472,10821124096,1797390336
207,1760588977844,3228,3228,3228,3228,3228,3228,3228,3228,64.59808349609375,59.425960540771484,59.91381072998047,62.25111770629883,71.11451721191406,65.147216796875,60.55491638183594,57.55418395996094,58.851985931396484,59.95686340332031,55,50,57.142860412597656,25,18.18181800842285,4.761904716491699,0,0,12.148945808410645,17179869184,3221225472,10820960256,1797390336
209,1760588978051,3228,3228,3228,3228,3228,3228,3228,3228,63.18198013305664,59.473106384277344,60.86479949951172,64.77886962890625,66.62022399902344,65.7156982421875,60.914974212646484,58.325469970703125,59.36430740356445,60.254371643066406,71.42857360839844,60.000003814697266,23.809524536132813,66.66667175292969,9.523809432983398,0,0,0,12.148945808410645,17179869184,3221225472,10820960256,1797390336
209,1760588978261,3228,3228,3228,3228,3228,3228,3228,3228,63.18198013305664,59.473106384277344,60.86479949951172,64.77886962890625,66.62022399902344,65.7156982421875,60.914974212646484,58.325469970703125,59.36430740356445,60.254371643066406,71.42857360839844,36.3636360168457,100,4.761904716491699,0,0,0,0,12.148945808410645,17179869184,3221225472,10820960256,1797390336
209,1760588978471,3228,3228,3228,3228,3228,3228,3228,3228,63.18198013305664,59.473106384277344,60.86479949951172,64.77886962890625,66.62022399902344,65.7156982421875,60.914974212646484,58.325469970703125,59.36430740356445,60.254371643066406,57.142860412597656,55,65,19.047618865966797,4.761904716491699,9.523809432983398,0,0,10.87842845916748,17179869184,3221225472,10820960256,1797390336
209,1760588978681,3228,3228,3228,3228,3228,3228,3228,3228,63.18198013305664,59.473106384277344,60.86479949951172,64.77886962890625,66.62022399902344,65.7156982421875,60.914974212646484,58.325469970703125,59.36430740356445,60.254371643066406,90.47618865966797,38.095237731933594,45.45454788208008,57.142860412597656,0,0,0,0,10.87842845916748,17179869184,3221225472,10799415296,1797390336
209,1760588978891,3228,3228,3228,3228,3228,3228,3228,3228,63.18198013305664,59.473106384277344,60.86479949951172,64.77886962890625,66.62022399902344,65.7156982421875,60.914974212646484,58.325469970703125,59.36430740356445,60.254371643066406,33.333335876464844,57.142860412597656,61.904762268066406,61.904762268066406,5,19.047618865966797,14.285715103149414,4.761904716491699,10.87842845916748,17179869184,3221225472,10792222720,1797390336
201,1760588979101,3228,3228,3228,3228,3228,3228,3228,3228,63.57927322387695,59.33039093017578,61.638221740722656,66.8935775756836,66.76429748535156,62.23642349243164,61.20370101928711,58.8468132019043,58.664249420166016,59.04425811767578,65,40.90909194946289,9.523809432983398,90.47618865966797,0,0,0,0,10.87842845916748,17179869184,3221225472,10766991360,1797390336
209,1760588979303,3228,3228,3228,3228,3228,3228,3228,3228,63.57927322387695,59.33039093017578,61.638221740722656,66.8935775756836,66.76429748535156,62.23642349243164,61.20370101928711,58.8468132019043,58.664249420166016,59.04425811767578,75,57.894737243652344,0,95,0,4.761904716491699,0,0,10.87842845916748,17179869184,3221225472,10766991360,1797390336
209,1760588979513,3228,3228,3228,3228,3228,3228,3228,3228,63.57927322387695,59.33039093017578,61.638221740722656,66.8935775756836,66.76429748535156,62.23642349243164,61.20370101928711,58.8468132019043,58.664249420166016,59.04425811767578,50,52.38095474243164,57.142860412597656,23.809524536132813,28.571430206298828,4.761904716491699,0,0,11.07361125946045,17179869184,3221225472,10766991360,1797390336
209,1760588979723,3228,3228,3228,3228,3228,3228,3228,3228,63.57927322387695,59.33039093017578,61.638221740722656,66.8935775756836,66.76429748535156,62.23642349243164,61.20370101928711,58.8468132019043,58.664249420166016,59.04425811767578,52.38095474243164,52.38095474243164,0,0,100,0,0,0,11.07361125946045,17179869184,3221225472,10707206144,1797390336
205,1760588979933,3228,3228,3228,3228,3228,3228,3228,3228,63.57927322387695,59.33039093017578,61.638221740722656,66.8935775756836,66.76429748535156,62.23642349243164,61.20370101928711,58.8468132019043,58.664249420166016,59.04425811767578,75,63.6363639831543,14.285715103149414,0,77.2727279663086,4.761904716491699,0,0,11.07361125946045,17179869184,3221225472,10707238912,1797390336
209,1760588980138,3228,3228,3228,3228,3228,3228,3228,3228,64.08113098144531,59.474517822265625,59.51240539550781,61.55384826660156,69.1252212524414,68.18436431884766,60.6201286315918,57.47039794921875,59.22248840332031,60.74613952636719,47.619049072265625,45,75,19.047618865966797,57.894737243652344,10,5,5,11.07361125946045,17179869184,3221225472,10700357632,1797390336
209,1760588980347,3228,3228,3228,3228,3228,3228,3228,3228,64.08113098144531,59.474517822265625,59.51240539550781,61.55384826660156,69.1252212524414,68.18436431884766,60.6201286315918,57.47039794921875,59.22248840332031,60.74613952636719,52.38095474243164,52.38095474243164,9.523809432983398,0,81.81818389892578,9.523809432983398,0,0,11.07361125946045,17179869184,3221225472,10700537856,1797390336
209,1760588980557,3228,3228,3228,3228,3228,3228,3228,3228,64.08113098144531,59.474517822265625,59.51240539550781,61.55384826660156,69.1252212524414,68.18436431884766,60.6201286315918,57.47039794921875,59.22248840332031,60.74613952636719,71.42857360839844,71.42857360839844,9.523809432983398,66.66667175292969,19.047618865966797,0,0,0,11.174351692199707,17179869184,3221225472,10669522944,1797390336
209,1760588980768,3228,3228,3228,3228,3228,3228,3228,3228,64.08113098144531,59.474517822265625,59.51240539550781,61.55384826660156,69.1252212524414,68.18436431884766,60.6201286315918,57.47039794921875,59.22248840332031,60.74613952636719,66.66667175292969,35,54.54545593261719,50,0,0,0,0,11.174351692199707,17179869184,3221225472,10664919040,1797390336
209,1760588980978,3228,3228,3228,3228,3228,3228,3228,3228,63.7868537902832,59.6218147277832,60.71958923339844,64.5242691040039,67.45347595214844,66.31139373779297,61.05402755737305,58.10685348510742,59.029170989990234,60.317848205566406,38.095237731933594,65,60.000003814697266,36.3636360168457,0,4.761904716491699,0,0,11.174351692199707,17179869184,3221225472,10661724160,1797390336
207,1760588981188,3228,3228,3228,3228,3228,3228,3228,3228,63.7868537902832,59.6218147277832,60.71958923339844,64.5242691040039,67.45347595214844,66.31139373779297,61.05402755737305,58.10685348510742,59.029170989990234,60.317848205566406,60.000003814697266,86.36363983154297,42.85714340209961,4.545454502105713,60.000003814697266,0,0,0,11.174351692199707,17179869184,3221225472,10661920768,1797390336
209,1760588981395,3228,3228,3228,3228,3228,3228,3228,3228,63.7868537902832,59.6218147277832,60.71958923339844,64.5242691040039,67.45347595214844,66.31139373779297,61.05402755737305,58.10685348510742,59.029170989990234,60.317848205566406,57.142860412597656,38.095237731933594,28.571430206298828,25,72.7272720336914,14.285715103149414,14.285715103149414,4.761904716491699,11.174351692199707,17179869184,3221225472,10658299904,1797390336
207,1760588981605,3228,3228,3228,3228,3228,3228,3228,3228,63.7868537902832,59.6218147277832,60.71958923339844,64.5242691040039,67.45347595214844,66.31139373779297,61.05402755737305,58.10685348510742,59.029170989990234,60.317848205566406,52.38095474243164,50,9.523809432983398,95,0,0,0,0,11.20953369140625,17179869184,3221225472,10658529280,1797390336
209,1760588981813,3228,3228,3228,3228,3228,3228,3228,3228,63.7868537902832,59.6218147277832,60.71958923339844,64.5242691040039,67.45347595214844,66.31139373779297,61.05402755737305,58.10685348510742,59.029170989990234,60.317848205566406,66.66667175292969,77.2727279663086,66.66667175292969,23.809524536132813,0,9.523809432983398,0,0,11.20953369140625,17179869184,3221225472,10645340160,1797390336
209,1760588982023,3228,3228,3228,3228,3228,3228,3228,3228,63.37648010253906,59.33906173706055,60.669639587402344,64.55912780761719,66.76917266845703,65.45909118652344,60.99940490722656,58.542171478271484,58.77647018432617,60.084014892578125,57.142860412597656,47.619049072265625,25,19.047618865966797,55,4.761904716491699,0,0,11.20953369140625,17179869184,3221225472,10642063360,1797390336
209,1760588982233,3228,3228,3228,3228,3228,3228,3228,3228,63.37648010253906,59.33906173706055,60.669639587402344,64.55912780761719,66.76917266845703,65.45909118652344,60.99940490722656,58.542171478271484,58.77647018432617,60.084014892578125,45,57.142860412597656,0,76.19047546386719,19.047618865966797,0,0,0,11.20953369140625,17179869184,3221225472,10638245888,1797390336
209,1760588982443,3228,3228,3228,3228,3228,3228,3228,3228,63.37648010253906,59.33906173706055,60.669639587402344,64.55912780761719,66.76917266845703,65.45909118652344,60.99940490722656,58.542171478271484,58.77647018432617,60.084014892578125,72.7272720336914,65,45.45454788208008,47.619049072265625,4.761904716491699,4.761904716491699,0,0,10.62907886505127,17179869184,3221225472,10636705792,1797390336
209,1760588982653,3228,3228,3228,3228,3228,3228,3228,3228,63.37648010253906,59.33906173706055,60.669639587402344,64.55912780761719,66.76917266845703,65.45909118652344,60.99940490722656,58.542171478271484,58.77647018432617,60.084014892578125,70,47.619049072265625,57.142860412597656,52.38095474243164,23.809524536132813,5,13.043478012084961,4.761904716491699,10.62907886505127,17179869184,3221225472,10636705792,1797390336
203,1760588982863,3228,3228,3228,3228,3228,3228,3228,3228,63.37648010253906,59.33906173706055,60.669639587402344,64.55912780761719,66.76917266845703,65.45909118652344,60.99940490722656,58.542171478271484,58.77647018432617,60.084014892578125,61.904762268066406,33.333335876464844,10,9.090909004211426,81.81818389892578,9.523809432983398,0,0,10.62907886505127,17179869184,3221225472,10629152768,1797390336
209,1760588983066,3228,3228,3228,3228,3228,3228,3228,3228,63.95479202270508,59.58382797241211,60.122344970703125,62.767974853515625,68.10760498046875,67.52989196777344,60.780582427978516,57.794700622558594,58.99276351928711,60.71662902832031,52.38095474243164,80,5,0,95,0,0,0,10.62907886505127,17179869184,3221225472,10608001024,1797390336
209,1760588983276,3228,3228,3228,3228,3228,3228,3228,3228,63.95479202270508,59.58382797241211,60.122344970703125,62.767974853515625,68.10760498046875,67.52989196777344,60.780582427978516,57.794700622558594,58.99276351928711,60.71662902832031,52.38095474243164,59.09090805053711,4.545454502105713,0,100,0,0,0,10.62907886505127,17179869184,3221225472,10602758144,1797390336
204,1760588983486,3228,3228,3228,3228,3228,3228,3228,3228,63.95479202270508,59.58382797241211,60.122344970703125,62.767974853515625,68.10760498046875,67.52989196777344,60.780582427978516,57.794700622558594,58.99276351928711,60.71662902832031,50,55,71.42857360839844,9.523809432983398,9.523809432983398,9.523809432983398,0,0,10.790769577026367,17179869184,3221225472,10596564992,1797390336
203,1760588983691,3228,3228,3228,3228,3228,3228,3228,3228,63.95479202270508,59.58382797241211,60.122344970703125,62.767974853515625,68.10760498046875,67.52989196777344,60.780582427978516,57.794700622558594,58.99276351928711,60.71662902832031,80,60.000003814697266,100,0,0,0,0,0,10.790769577026367,17179869184,3221225472,10596073472,1797390336
209,1760588983895,3228,3228,3228,3228,3228,3228,3228,3228,63.95479202270508,59.58382797241211,60.122344970703125,62.767974853515625,68.10760498046875,67.52989196777344,60.780582427978516,57.794700622558594,58.99276351928711,60.71662902832031,52.38095474243164,40,70,28.571430206298828,36.842105865478516,14.285715103149414,5.263157844543457,5,10.790769577026367,17179869184,3221225472,10588749824,1797390336
206,1760588984105,3228,3228,3228,3228,3228,3228,3228,3228,62.73527908325195,59.98429870605469,61.46705627441406,66.7111587524414,63.80975341796875,66.13369750976563,61.24592590332031,58.469329833984375,59.13618087768555,60.46979522705078,52.38095474243164,52.38095474243164,90.47618865966797,4.761904716491699,4.761904716491699,0,0,0,10.790769577026367,17179869184,3221225472,10588536832,1797390336
209,1760588984312,3228,3228,3228,3228,3228,3228,3228,3228,62.73527908325195,59.98429870605469,61.46705627441406,66.7111587524414,63.80975341796875,66.13369750976563,61.24592590332031,58.469329833984375,59.13618087768555,60.46979522705078,52.38095474243164,86.36363983154297,5,90.47618865966797,0,5,0,0,10.790769577026367,17179869184,3221225472,10588536832,1797390336
208,1760588984522,3228,3228,3228,3228,3228,3228,3228,3228,62.73527908325195,59.98429870605469,61.46705627441406,66.7111587524414,63.80975341796875,66.13369750976563,61.24592590332031,58.469329833984375,59.13618087768555,60.46979522705078,40,57.894737243652344,57.142860412597656,0,40.90909194946289,4.761904716491699,0,0,11.11997127532959,17179869184,3221225472,10588536832,1797390336
209,1760588984731,3228,3228,3228,3228,3228,3228,3228,3228,62.73527908325195,59.98429870605469,61.46705627441406,66.7111587524414,63.80975341796875,66.13369750976563,61.24592590332031,58.469329833984375,59.13618087768555,60.46979522705078,33.333335876464844,72.7272720336914,100,0,0,0,0,0,11.11997127532959,17179869184,3221225472,10588536832,1797390336
202,1760588984941,3228,3228,3228,3228,3228,3228,3228,3228,62.73527908325195,59.98429870605469,61.46705627441406,66.7111587524414,63.80975341796875,66.13369750976563,61.24592590332031,58.469329833984375,59.13618087768555,60.46979522705078,54.54545593261719,90.47618865966797,45.45454788208008,42.85714340209961,0,4.761904716491699,0,0,11.11997127532959,17179869184,3221225472,10553671680,1797390336
200,1760588985144,3228,3228,3228,3228,3228,3228,3228,3228,63.254329681396484,59.744510650634766,62.02178955078125,67.51587677001953,65.16580963134766,62.50373840332031,61.29536056518555,58.712799072265625,58.69073486328125,59.366172790527344,63.15789031982422,47.619049072265625,10,85,19.047618865966797,4.761904716491699,0,5,11.11997127532959,17179869184,3221225472,10550591488,1797390336
209,1760588985345,3228,3228,3228,3228,3228,3228,3228,3228,63.254329681396484,59.744510650634766,62.02178955078125,67.51587677001953,65.16580963134766,62.50373840332031,61.29536056518555,58.712799072265625,58.69073486328125,59.366172790527344,40,47.36842346191406,31.57894515991211,10,73.68421173095703,15.000000953674316,4.761904716491699,0,11.11997127532959,17179869184,3221225472,10546741248,1797390336
209,1760588985555,3228,3228,3228,3228,3228,3228,3228,3228,63.254329681396484,59.744510650634766,62.02178955078125,67.51587677001953,65.16580963134766,62.50373840332031,61.29536056518555,58.712799072265625,58.69073486328125,59.366172790527344,66.66667175292969,47.619049072265625,23.809524536132813,77.2727279663086,0,0,0,0,10.916237831115723,17179869184,3221225472,10524688384,1797390336
209,1760588985765,3228,3228,3228,3228,3228,3228,3228,3228,63.254329681396484,59.744510650634766,62.02178955078125,67.51587677001953,65.16580963134766,62.50373840332031,61.29536056518555,58.712799072265625,58.69073486328125,59.366172790527344,59.09090805053711,66.66667175292969,0,100,0,0,0,0,10.916237831115723,17179869184,3221225472,10520510464,1797390336
209,1760588985975,3228,3228,3228,3228,3228,3228,3228,3228,64.67960357666016,59.95710754394531,60.2537841796875,62.85419845581055,69.85943603515625,65.8871078491211,60.639381408691406,57.89500045776367,59.116119384765625,60.017677307128906,40,71.42857360839844,72.7272720336914,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,10.916237831115723,17179869184,3221225472,10517266432,1797390336
208,1760588986185,3228,3228,3228,3228,3228,3228,3228,3228,64.67960357666016,59.95710754394531,60.2537841796875,62.85419845581055,69.85943603515625,65.8871078491211,60.639381408691406,57.89500045776367,59.116119384765625,60.017677307128906,60.000003814697266,80.95238494873047,100,0,0,0,0,0,10.916237831115723,17179869184,3221225472,10516398080,1797390336
209,1760588986393,3228,3228,3228,3228,3228,3228,3228,3228,64.67960357666016,59.95710754394531,60.2537841796875,62.85419845581055,69.85943603515625,65.8871078491211,60.639381408691406,57.89500045776367,59.116119384765625,60.017677307128906,33.333335876464844,71.42857360839844,76.19047546386719,25,18.18181800842285,14.285715103149414,4.761904716491699,0,10.916237831115723,17179869184,3221225472,10509123584,1797390336
201,1760588986603,3228,3228,3228,3228,3228,3228,3228,3228,64.67960357666016,59.95710754394531,60.2537841796875,62.85419845581055,69.85943603515625,65.8871078491211,60.639381408691406,57.89500045776367,59.116119384765625,60.017677307128906,40.90909194946289,70,35,0,70,0,0,0,10.823590278625488,17179869184,3221225472,10506534912,1797390336
209,1760588986805,3228,3228,3228,3228,3228,3228,3228,3228,64.67960357666016,59.95710754394531,60.2537841796875,62.85419845581055,69.85943603515625,65.8871078491211,60.639381408691406,57.89500045776367,59.116119384765625,60.017677307128906,65,66.66667175292969,0,0,90.47618865966797,5,0,0,10.823590278625488,17179869184,3221225472,10480680960,1797390336
200,1760588987015,3228,3228,3228,3228,3228,3228,3228,3228,62.633827209472656,59.90324020385742,61.78455352783203,66.47520446777344,63.69233703613281,66.30792236328125,61.487327575683594,58.814029693603516,59.404014587402344,60.48181915283203,100,95.23809814453125,59.09090805053711,4.761904716491699,38.095237731933594,9.090909004211426,0,0,10.823590278625488,17179869184,3221225472,10440982528,1797390336
209,1760588987215,3228,3228,3228,3228,3228,3228,3228,3228,62.633827209472656,59.90324020385742,61.78455352783203,66.47520446777344,63.69233703613281,66.30792236328125,61.487327575683594,58.814029693603516,59.404014587402344,60.48181915283203,85,100,70,50,35,15.000000953674316,0,0,10.823590278625488,17179869184,3221225472,10428514304,1797390336
209,1760588987425,3228,3228,3228,3228,3228,3228,3228,3228,62.633827209472656,59.90324020385742,61.78455352783203,66.47520446777344,63.69233703613281,66.30792236328125,61.487327575683594,58.814029693603516,59.404014587402344,60.48181915283203,95.45454406738281,95.45454406738281,95,54.54545593261719,33.333335876464844,19.047618865966797,0,0,10.693277359008789,17179869184,3221225472,10415489024,1797390336
209,1760588987635,3228,3228,3228,3228,3228,3228,3228,3228,62.633827209472656,59.90324020385742,61.78455352783203,66.47520446777344,63.69233703613281,66.30792236328125,61.487327575683594,58.814029693603516,59.404014587402344,60.48181915283203,47.619049072265625,47.619049072265625,95.23809814453125,76.19047546386719,80,40,22.72727394104004,4.761904716491699,10.693277359008789,17179869184,3221225472,10415489024,1797390336
209,1760588987845,3228,3228,3228,3228,3228,3228,3228,3228,62.633827209472656,59.90324020385742,61.78455352783203,66.47520446777344,63.69233703613281,66.30792236328125,61.487327575683594,58.814029693603516,59.404014587402344,60.48181915283203,61.904762268066406,85.71428680419922,76.19047546386719,19.047618865966797,9.090909004211426,9.090909004211426,0,0,10.693277359008789,17179869184,3221225472,10415489024,1797390336
209,1760588988055,3228,3228,3228,3228,3228,3228,3228,3228,64.26996612548828,60.88056182861328,62.76909637451172,68.35517120361328,66.71575927734375,65.91381072998047,63.4594841003418,60.60889434814453,59.83921813964844,60.48780059814453,66.66667175292969,57.142860412597656,71.42857360839844,25,0,0,0,0,10.693277359008789,17179869184,3221225472,10377560064,1797390336
209,1760588988265,3228,3228,3228,3228,3228,3228,3228,3228,64.26996612548828,60.88056182861328,62.76909637451172,68.35517120361328,66.71575927734375,65.91381072998047,63.4594841003418,60.60889434814453,59.83921813964844,60.48780059814453,76.19047546386719,38.095237731933594,100,0,0,0,0,0,10.693277359008789,17179869184,3221225472,10373840896,1797390336
209,1760588988475,3228,3228,3228,3228,3228,3228,3228,3228,64.26996612548828,60.88056182861328,62.76909637451172,68.35517120361328,66.71575927734375,65.91381072998047,63.4594841003418,60.60889434814453,59.83921813964844,60.48780059814453,78.94737243652344,60.000003814697266,52.38095474243164,38.095237731933594,0,9.523809432983398,0,0,12.000128746032715,17179869184,3221225472,10373136384,1797390336
199,1760588988685,3228,3228,3228,3228,3228,3228,3228,3228,64.26996612548828,60.88056182861328,62.76909637451172,68.35517120361328,66.71575927734375,65.91381072998047,63.4594841003418,60.60889434814453,59.83921813964844,60.48780059814453,31.81818199157715,71.42857360839844,63.6363639831543,9.523809432983398,61.904762268066406,5,5,9.523809432983398,12.000128746032715,17179869184,3221225472,10363404288,1797390336
209,1760588988885,3228,3228,3228,3228,3228,3228,3228,3228,64.26996612548828,60.88056182861328,62.76909637451172,68.35517120361328,66.71575927734375,65.91381072998047,63.4594841003418,60.60889434814453,59.83921813964844,60.48780059814453,55,50,15.789472579956055,5,75,14.285715103149414,0,0,12.000128746032715,17179869184,3221225472,10361536512,1797390336
