Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760621357219,3228,3228,3228,3228,3228,3228,3228,3228,59.981998443603516,57.54069137573242,58.298248291015625,63.522579193115234,62.050048828125,63.53878402709961,60.39425277709961,57.21763610839844,56.17508316040039,57.515472412109375,66.66667175292969,57.142860412597656,100,0,0,0,0,0,9.464808464050293,17179869184,2147483648,7150190592,955842560
209,1760621357429,3228,3228,3228,3228,3228,3228,3228,3228,59.981998443603516,57.54069137573242,58.298248291015625,63.522579193115234,62.050048828125,63.53878402709961,60.39425277709961,57.21763610839844,56.17508316040039,57.515472412109375,57.142860412597656,66.66667175292969,66.66667175292969,33.333335876464844,0,4.761904716491699,0,0,9.464808464050293,17179869184,2147483648,7145177088,955842560
200,1760621357639,3228,3228,3228,3228,3228,3228,3228,3228,59.981998443603516,57.54069137573242,58.298248291015625,63.522579193115234,62.050048828125,63.53878402709961,60.39425277709961,57.21763610839844,56.17508316040039,57.515472412109375,47.619049072265625,59.09090805053711,100,4.545454502105713,0,0,0,0,14.999996185302734,17179869184,2147483648,7142719488,955842560
209,1760621357840,3228,3228,3228,3228,3228,3228,3228,3228,59.981998443603516,57.54069137573242,58.298248291015625,63.522579193115234,62.050048828125,63.53878402709961,60.39425277709961,57.21763610839844,56.17508316040039,57.515472412109375,75,70,60.000003814697266,31.57894515991211,4.761904716491699,5,0,0,14.999996185302734,17179869184,2147483648,7150092288,955842560
209,1760621358050,3228,3228,3228,3228,3228,3228,3228,3228,59.981998443603516,57.54069137573242,58.298248291015625,63.522579193115234,62.050048828125,63.53878402709961,60.39425277709961,57.21763610839844,56.17508316040039,57.515472412109375,52.38095474243164,50,50,71.42857360839844,5,14.285715103149414,9.090909004211426,9.090909004211426,14.999996185302734,17179869184,2147483648,7135444992,955842560
209,1760621358260,3228,3228,3228,3228,3228,3228,3228,3228,58.848472595214844,56.190574645996094,58.881309509277344,65.8156509399414,59.39863586425781,57.1411247253418,57.72495651245117,55.218746185302734,53.9387092590332,54.96424102783203,59.09090805053711,42.85714340209961,95.23809814453125,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,0,14.999996185302734,17179869184,2147483648,7133904896,955842560
209,1760621358470,3228,3228,3228,3228,3228,3228,3228,3228,58.848472595214844,56.190574645996094,58.881309509277344,65.8156509399414,59.39863586425781,57.1411247253418,57.72495651245117,55.218746185302734,53.9387092590332,54.96424102783203,85,47.619049072265625,38.095237731933594,19.047618865966797,38.095237731933594,4.761904716491699,0,0,14.999996185302734,17179869184,2147483648,7140737024,955842560
201,1760621358680,3228,3228,3228,3228,3228,3228,3228,3228,58.848472595214844,56.190574645996094,58.881309509277344,65.8156509399414,59.39863586425781,57.1411247253418,57.72495651245117,55.218746185302734,53.9387092590332,54.96424102783203,52.38095474243164,61.904762268066406,0,95.23809814453125,0,0,0,0,11.313101768493652,17179869184,2147483648,7141031936,955842560
209,1760621358882,3228,3228,3228,3228,3228,3228,3228,3228,58.848472595214844,56.190574645996094,58.881309509277344,65.8156509399414,59.39863586425781,57.1411247253418,57.72495651245117,55.218746185302734,53.9387092590332,54.96424102783203,65,31.57894515991211,50,28.571430206298828,28.571430206298828,0,0,0,11.313101768493652,17179869184,2147483648,7141801984,955842560
206,1760621359092,3228,3228,3228,3228,3228,3228,3228,3228,58.848472595214844,56.190574645996094,58.881309509277344,65.8156509399414,59.39863586425781,57.1411247253418,57.72495651245117,55.218746185302734,53.9387092590332,54.96424102783203,61.904762268066406,68.18181610107422,100,0,0,0,0,0,11.313101768493652,17179869184,2147483648,7142309888,955842560
209,1760621359299,3228,3228,3228,3228,3228,3228,3228,3228,59.299522399902344,55.958099365234375,58.08868408203125,63.571502685546875,60.834251403808594,59.122406005859375,57.292091369628906,54.851783752441406,54.27060317993164,55.3685302734375,42.85714340209961,80,90.47618865966797,0,0,9.523809432983398,0,0,11.313101768493652,17179869184,2147483648,7135789056,955842560
209,1760621359509,3228,3228,3228,3228,3228,3228,3228,3228,59.299522399902344,55.958099365234375,58.08868408203125,63.571502685546875,60.834251403808594,59.122406005859375,57.292091369628906,54.851783752441406,54.27060317993164,55.3685302734375,42.85714340209961,68.18181610107422,36.3636360168457,9.523809432983398,81.81818389892578,4.761904716491699,5,4.761904716491699,11.313101768493652,17179869184,2147483648,7131398144,955842560
209,1760621359719,3228,3228,3228,3228,3228,3228,3228,3228,59.299522399902344,55.958099365234375,58.08868408203125,63.571502685546875,60.834251403808594,59.122406005859375,57.292091369628906,54.851783752441406,54.27060317993164,55.3685302734375,95,90,90.47618865966797,9.090909004211426,4.761904716491699,0,0,0,11.194869041442871,17179869184,2147483648,7133937664,955842560
209,1760621359929,3228,3228,3228,3228,3228,3228,3228,3228,59.299522399902344,55.958099365234375,58.08868408203125,63.571502685546875,60.834251403808594,59.122406005859375,57.292091369628906,54.851783752441406,54.27060317993164,55.3685302734375,52.38095474243164,61.904762268066406,80,15.000000953674316,0,9.090909004211426,0,0,11.194869041442871,17179869184,2147483648,7132905472,955842560
209,1760621360139,3228,3228,3228,3228,3228,3228,3228,3228,59.299522399902344,55.958099365234375,58.08868408203125,63.571502685546875,60.834251403808594,59.122406005859375,57.292091369628906,54.851783752441406,54.27060317993164,55.3685302734375,38.095237731933594,80,100,0,0,0,0,0,11.194869041442871,17179869184,2147483648,7132987392,955842560
209,1760621360349,3228,3228,3228,3228,3228,3228,3228,3228,58.53017044067383,56.01994323730469,59.194541931152344,66.4067153930664,58.00801086425781,58.35830307006836,57.797935485839844,55.682044982910156,54.39696502685547,55.480445861816406,80.95238494873047,63.6363639831543,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,11.194869041442871,17179869184,2147483648,7133413376,955842560
209,1760621360559,3228,3228,3228,3228,3228,3228,3228,3228,58.53017044067383,56.01994323730469,59.194541931152344,66.4067153930664,58.00801086425781,58.35830307006836,57.797935485839844,55.682044982910156,54.39696502685547,55.480445861816406,61.904762268066406,45,33.333335876464844,55,50,5,9.523809432983398,0,11.194869041442871,17179869184,2147483648,7127695360,955842560
209,1760621360769,3228,3228,3228,3228,3228,3228,3228,3228,58.53017044067383,56.01994323730469,59.194541931152344,66.4067153930664,58.00801086425781,58.35830307006836,57.797935485839844,55.682044982910156,54.39696502685547,55.480445861816406,45,54.54545593261719,0,81.81818389892578,14.285715103149414,4.761904716491699,0,0,11.025483131408691,17179869184,2147483648,7129677824,955842560
209,1760621360979,3228,3228,3228,3228,3228,3228,3228,3228,58.53017044067383,56.01994323730469,59.194541931152344,66.4067153930664,58.00801086425781,58.35830307006836,57.797935485839844,55.682044982910156,54.39696502685547,55.480445861816406,77.2727279663086,57.142860412597656,19.047618865966797,66.66667175292969,14.285715103149414,0,0,0,11.025483131408691,17179869184,2147483648,7134003200,955842560
209,1760621361189,3228,3228,3228,3228,3228,3228,3228,3228,60.81181335449219,55.83341598510742,56.15568542480469,58.779361724853516,66.58737182617188,61.663265228271484,57.180999755859375,54.22074890136719,54.55873489379883,55.96776580810547,60.000003814697266,47.619049072265625,0,100,0,0,0,0,11.025483131408691,17179869184,2147483648,7134003200,955842560
209,1760621361399,3228,3228,3228,3228,3228,3228,3228,3228,60.81181335449219,55.83341598510742,56.15568542480469,58.779361724853516,66.58737182617188,61.663265228271484,57.180999755859375,54.22074890136719,54.55873489379883,55.96776580810547,57.142860412597656,52.38095474243164,45.45454788208008,33.333335876464844,14.285715103149414,9.523809432983398,0,0,11.025483131408691,17179869184,2147483648,7134003200,955842560
206,1760621361609,3228,3228,3228,3228,3228,3228,3228,3228,60.81181335449219,55.83341598510742,56.15568542480469,58.779361724853516,66.58737182617188,61.663265228271484,57.180999755859375,54.22074890136719,54.55873489379883,55.96776580810547,63.6363639831543,80.95238494873047,0,0,100,0,0,0,11.025483131408691,17179869184,2147483648,7134003200,955842560
209,1760621361815,3228,3228,3228,3228,3228,3228,3228,3228,60.81181335449219,55.83341598510742,56.15568542480469,58.779361724853516,66.58737182617188,61.663265228271484,57.180999755859375,54.22074890136719,54.55873489379883,55.96776580810547,45,60.000003814697266,5,85,15.000000953674316,14.285715103149414,0,4.761904716491699,11.157635688781738,17179869184,2147483648,7130955776,955842560
209,1760621362025,3228,3228,3228,3228,3228,3228,3228,3228,60.81181335449219,55.83341598510742,56.15568542480469,58.779361724853516,66.58737182617188,61.663265228271484,57.180999755859375,54.22074890136719,54.55873489379883,55.96776580810547,40,66.66667175292969,80.95238494873047,14.285715103149414,22.72727394104004,4.545454502105713,0,0,11.157635688781738,17179869184,2147483648,7129202688,955842560
209,1760621362235,3228,3228,3228,3228,3228,3228,3228,3228,59.569087982177734,56.17000961303711,56.443824768066406,59.919437408447266,63.254547119140625,63.86118698120117,57.209781646728516,54.03412628173828,54.72768783569336,56.956153869628906,90.90909576416016,30.000001907348633,4.761904716491699,0,100,0,0,0,11.157635688781738,17179869184,2147483648,7136198656,955842560
209,1760621362445,3228,3228,3228,3228,3228,3228,3228,3228,59.569087982177734,56.17000961303711,56.443824768066406,59.919437408447266,63.254547119140625,63.86118698120117,57.209781646728516,54.03412628173828,54.72768783569336,56.956153869628906,66.66667175292969,60.869564056396484,63.6363639831543,27.272727966308594,9.090909004211426,4.761904716491699,0,0,11.157635688781738,17179869184,2147483648,7135379456,955842560
202,1760621362655,3228,3228,3228,3228,3228,3228,3228,3228,59.569087982177734,56.17000961303711,56.443824768066406,59.919437408447266,63.254547119140625,63.86118698120117,57.209781646728516,54.03412628173828,54.72768783569336,56.956153869628906,61.904762268066406,40,100,0,0,0,0,0,10.350153923034668,17179869184,2147483648,7135379456,955842560
209,1760621362858,3228,3228,3228,3228,3228,3228,3228,3228,59.569087982177734,56.17000961303711,56.443824768066406,59.919437408447266,63.254547119140625,63.86118698120117,57.209781646728516,54.03412628173828,54.72768783569336,56.956153869628906,65,80,95,5,0,4.761904716491699,0,4.545454502105713,10.350153923034668,17179869184,2147483648,7135936512,955842560
204,1760621363068,3228,3228,3228,3228,3228,3228,3228,3228,59.569087982177734,56.17000961303711,56.443824768066406,59.919437408447266,63.254547119140625,63.86118698120117,57.209781646728516,54.03412628173828,54.72768783569336,56.956153869628906,52.38095474243164,47.619049072265625,28.571430206298828,71.42857360839844,33.333335876464844,9.523809432983398,9.090909004211426,0,10.350153923034668,17179869184,2147483648,7131742208,955842560
209,1760621363273,3228,3228,3228,3228,3228,3228,3228,3228,59.069522857666016,56.26982498168945,58.170143127441406,64.03257751464844,60.47753143310547,60.2839241027832,57.77284622192383,55.011688232421875,54.5409049987793,56.11298370361328,35,57.894737243652344,5.263157844543457,4.761904716491699,90.47618865966797,5.263157844543457,0,0,10.350153923034668,17179869184,2147483648,7130185728,955842560
209,1760621363483,3228,3228,3228,3228,3228,3228,3228,3228,59.069522857666016,56.26982498168945,58.170143127441406,64.03257751464844,60.47753143310547,60.2839241027832,57.77284622192383,55.011688232421875,54.5409049987793,56.11298370361328,90.47618865966797,45.45454788208008,81.81818389892578,15.000000953674316,0,0,0,0,10.350153923034668,17179869184,2147483648,7136280576,955842560
209,1760621363693,3228,3228,3228,3228,3228,3228,3228,3228,59.069522857666016,56.26982498168945,58.170143127441406,64.03257751464844,60.47753143310547,60.2839241027832,57.77284622192383,55.011688232421875,54.5409049987793,56.11298370361328,57.142860412597656,42.85714340209961,100,0,0,0,0,0,10.810002326965332,17179869184,2147483648,7136395264,955842560
209,1760621363903,3228,3228,3228,3228,3228,3228,3228,3228,59.069522857666016,56.26982498168945,58.170143127441406,64.03257751464844,60.47753143310547,60.2839241027832,57.77284622192383,55.011688232421875,54.5409049987793,56.11298370361328,71.42857360839844,38.095237731933594,85,9.523809432983398,4.761904716491699,4.761904716491699,0,0,10.810002326965332,17179869184,2147483648,7136444416,955842560
203,1760621364113,3228,3228,3228,3228,3228,3228,3228,3228,59.069522857666016,56.26982498168945,58.170143127441406,64.03257751464844,60.47753143310547,60.2839241027832,57.77284622192383,55.011688232421875,54.5409049987793,56.11298370361328,30.000001907348633,76.19047546386719,9.090909004211426,95.23809814453125,0,0,0,0,10.810002326965332,17179869184,2147483648,7136378880,955842560
206,1760621364316,3228,3228,3228,3228,3228,3228,3228,3228,59.337890625,55.973419189453125,58.16613006591797,64.06478881835938,61.17967224121094,58.722198486328125,57.58976745605469,55.104698181152344,54.252140045166016,55.60783386230469,52.38095474243164,90.47618865966797,9.090909004211426,85.71428680419922,0,9.523809432983398,0,0,10.810002326965332,17179869184,2147483648,7136837632,955842560
209,1760621364523,3228,3228,3228,3228,3228,3228,3228,3228,59.337890625,55.973419189453125,58.16613006591797,64.06478881835938,61.17967224121094,58.722198486328125,57.58976745605469,55.104698181152344,54.252140045166016,55.60783386230469,57.142860412597656,57.894737243652344,40,40,57.142860412597656,14.285715103149414,4.761904716491699,8.69565200805664,10.810002326965332,17179869184,2147483648,7131332608,955842560
209,1760621364733,3228,3228,3228,3228,3228,3228,3228,3228,59.337890625,55.973419189453125,58.16613006591797,64.06478881835938,61.17967224121094,58.722198486328125,57.58976745605469,55.104698181152344,54.252140045166016,55.60783386230469,42.85714340209961,76.19047546386719,14.285715103149414,14.285715103149414,100,14.285715103149414,14.285715103149414,15.000000953674316,10.59211254119873,17179869184,2147483648,7120257024,955842560
209,1760621364943,3228,3228,3228,3228,3228,3228,3228,3228,59.337890625,55.973419189453125,58.16613006591797,64.06478881835938,61.17967224121094,58.722198486328125,57.58976745605469,55.104698181152344,54.252140045166016,55.60783386230469,60.000003814697266,71.42857360839844,35,55,9.523809432983398,0,0,0,10.59211254119873,17179869184,2147483648,7120633856,955842560
209,1760621365153,3228,3228,3228,3228,3228,3228,3228,3228,59.337890625,55.973419189453125,58.16613006591797,64.06478881835938,61.17967224121094,58.722198486328125,57.58976745605469,55.104698181152344,54.252140045166016,55.60783386230469,61.904762268066406,47.619049072265625,0,4.545454502105713,100,0,0,0,10.59211254119873,17179869184,2147483648,7118503936,955842560
208,1760621365363,3228,3228,3228,3228,3228,3228,3228,3228,60.19035720825195,56.45551681518555,56.154327392578125,58.637413024902344,64.29559326171875,65.67010498046875,57.59511184692383,54.043460845947266,55.74945831298828,57.44207763671875,81.81818389892578,68.18181610107422,38.095237731933594,35,47.619049072265625,23.809524536132813,14.285715103149414,14.285715103149414,10.59211254119873,17179869184,2147483648,7119093760,955842560
209,1760621365572,3228,3228,3228,3228,3228,3228,3228,3228,60.19035720825195,56.45551681518555,56.154327392578125,58.637413024902344,64.29559326171875,65.67010498046875,57.59511184692383,54.043460845947266,55.74945831298828,57.44207763671875,50,60.000003814697266,95.23809814453125,22.72727394104004,9.523809432983398,5,5,4.761904716491699,10.59211254119873,17179869184,2147483648,7114293248,955842560
206,1760621365782,3228,3228,3228,3228,3228,3228,3228,3228,60.19035720825195,56.45551681518555,56.154327392578125,58.637413024902344,64.29559326171875,65.67010498046875,57.59511184692383,54.043460845947266,55.74945831298828,57.44207763671875,35,52.38095474243164,95,14.285715103149414,4.545454502105713,13.636363983154297,4.545454502105713,0,11.17322826385498,17179869184,2147483648,7112785920,955842560
209,1760621365988,3228,3228,3228,3228,3228,3228,3228,3228,60.19035720825195,56.45551681518555,56.154327392578125,58.637413024902344,64.29559326171875,65.67010498046875,57.59511184692383,54.043460845947266,55.74945831298828,57.44207763671875,40.90909194946289,90,4.761904716491699,95.23809814453125,0,0,0,0,11.17322826385498,17179869184,2147483648,7119519744,955842560
209,1760621366198,3228,3228,3228,3228,3228,3228,3228,3228,60.04378128051758,56.67121124267578,57.64183044433594,62.44485855102539,62.412025451660156,61.25407028198242,58.27164077758789,55.329776763916016,55.43522262573242,56.61725616455078,60.000003814697266,50,4.545454502105713,0,100,0,0,0,11.17322826385498,17179869184,2147483648,7118848000,955842560
209,1760621366408,3228,3228,3228,3228,3228,3228,3228,3228,60.04378128051758,56.67121124267578,57.64183044433594,62.44485855102539,62.412025451660156,61.25407028198242,58.27164077758789,55.329776763916016,55.43522262573242,56.61725616455078,47.619049072265625,60.000003814697266,33.333335876464844,61.904762268066406,0,9.523809432983398,0,0,11.17322826385498,17179869184,2147483648,7118848000,955842560
209,1760621366618,3228,3228,3228,3228,3228,3228,3228,3228,60.04378128051758,56.67121124267578,57.64183044433594,62.44485855102539,62.412025451660156,61.25407028198242,58.27164077758789,55.329776763916016,55.43522262573242,56.61725616455078,71.42857360839844,38.095237731933594,0,100,0,0,0,0,11.17322826385498,17179869184,2147483648,7118848000,955842560
207,1760621366827,3228,3228,3228,3228,3228,3228,3228,3228,60.04378128051758,56.67121124267578,57.64183044433594,62.44485855102539,62.412025451660156,61.25407028198242,58.27164077758789,55.329776763916016,55.43522262573242,56.61725616455078,54.54545593261719,80.95238494873047,15.000000953674316,10,61.904762268066406,9.523809432983398,0,0,11.674335479736328,17179869184,2147483648,7118848000,955842560
209,1760621367035,3228,3228,3228,3228,3228,3228,3228,3228,60.04378128051758,56.67121124267578,57.64183044433594,62.44485855102539,62.412025451660156,61.25407028198242,58.27164077758789,55.329776763916016,55.43522262573242,56.61725616455078,60.000003814697266,57.142860412597656,80.95238494873047,50,9.523809432983398,5,10,5,11.674335479736328,17179869184,2147483648,7113818112,955842560
209,1760621367245,3228,3228,3228,3228,3228,3228,3228,3228,60.6571159362793,56.295204162597656,56.40721130371094,59.866188049316406,65.09757232666016,61.732364654541016,57.71866226196289,54.442657470703125,55.200782775878906,56.490936279296875,55,55,0,95.45454406738281,0,4.761904716491699,0,0,11.674335479736328,17179869184,2147483648,7118258176,955842560
202,1760621367455,3228,3228,3228,3228,3228,3228,3228,3228,60.6571159362793,56.295204162597656,56.40721130371094,59.866188049316406,65.09757232666016,61.732364654541016,57.71866226196289,54.442657470703125,55.200782775878906,56.490936279296875,71.42857360839844,68.18181610107422,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,11.674335479736328,17179869184,2147483648,7118798848,955842560
209,1760621367658,3228,3228,3228,3228,3228,3228,3228,3228,60.6571159362793,56.295204162597656,56.40721130371094,59.866188049316406,65.09757232666016,61.732364654541016,57.71866226196289,54.442657470703125,55.200782775878906,56.490936279296875,45.45454788208008,60.000003814697266,0,100,0,0,0,0,10.062957763671875,17179869184,2147483648,7118733312,955842560
209,1760621367868,3228,3228,3228,3228,3228,3228,3228,3228,60.6571159362793,56.295204162597656,56.40721130371094,59.866188049316406,65.09757232666016,61.732364654541016,57.71866226196289,54.442657470703125,55.200782775878906,56.490936279296875,60.000003814697266,80.95238494873047,52.38095474243164,9.090909004211426,42.85714340209961,5,0,0,10.062957763671875,17179869184,2147483648,7120109568,955842560
205,1760621368077,3228,3228,3228,3228,3228,3228,3228,3228,60.6571159362793,56.295204162597656,56.40721130371094,59.866188049316406,65.09757232666016,61.732364654541016,57.71866226196289,54.442657470703125,55.200782775878906,56.490936279296875,71.42857360839844,57.142860412597656,4.545454502105713,0,100,0,0,0,10.062957763671875,17179869184,2147483648,7107575808,955842560
209,1760621368283,3228,3228,3228,3228,3228,3228,3228,3228,60.28070831298828,56.22535705566406,56.46488952636719,59.42179870605469,64.64154052734375,63.3115119934082,57.24296188354492,54.20303726196289,55.291202545166016,56.81061553955078,60.000003814697266,50,35,65,33.333335876464844,18.18181800842285,10,0,10.062957763671875,17179869184,2147483648,7107657728,955842560
202,1760621368492,3228,3228,3228,3228,3228,3228,3228,3228,60.28070831298828,56.22535705566406,56.46488952636719,59.42179870605469,64.64154052734375,63.3115119934082,57.24296188354492,54.20303726196289,55.291202545166016,56.81061553955078,57.142860412597656,52.38095474243164,60.000003814697266,0,38.095237731933594,4.761904716491699,0,0,10.062957763671875,17179869184,2147483648,7107657728,955842560
209,1760621368695,3228,3228,3228,3228,3228,3228,3228,3228,60.28070831298828,56.22535705566406,56.46488952636719,59.42179870605469,64.64154052734375,63.3115119934082,57.24296188354492,54.20303726196289,55.291202545166016,56.81061553955078,71.42857360839844,60.000003814697266,95,0,5,0,0,0,10.697980880737305,17179869184,2147483648,7107657728,955842560
209,1760621368905,3228,3228,3228,3228,3228,3228,3228,3228,60.28070831298828,56.22535705566406,56.46488952636719,59.42179870605469,64.64154052734375,63.3115119934082,57.24296188354492,54.20303726196289,55.291202545166016,56.81061553955078,50,50,40.90909194946289,28.571430206298828,19.047618865966797,9.523809432983398,0,0,10.697980880737305,17179869184,2147483648,7107657728,955842560
209,1760621369115,3228,3228,3228,3228,3228,3228,3228,3228,60.28070831298828,56.22535705566406,56.46488952636719,59.42179870605469,64.64154052734375,63.3115119934082,57.24296188354492,54.20303726196289,55.291202545166016,56.81061553955078,57.142860412597656,50,0,100,0,0,0,0,10.697980880737305,17179869184,2147483648,7113375744,955842560
209,1760621369325,3228,3228,3228,3228,3228,3228,3228,3228,60.220367431640625,56.174415588378906,57.454811096191406,61.935028076171875,62.99720001220703,60.28201675415039,57.986328125,54.935001373291016,54.88420104980469,56.34613037109375,80,61.904762268066406,23.809524536132813,66.66667175292969,0,9.523809432983398,0,0,10.697980880737305,17179869184,2147483648,7113818112,955842560
209,1760621369535,3228,3228,3228,3228,3228,3228,3228,3228,60.220367431640625,56.174415588378906,57.454811096191406,61.935028076171875,62.99720001220703,60.28201675415039,57.986328125,54.935001373291016,54.88420104980469,56.34613037109375,40.90909194946289,54.54545593261719,85.71428680419922,25,45,9.523809432983398,4.761904716491699,4.545454502105713,10.697980880737305,17179869184,2147483648,7108149248,955842560
209,1760621369745,3228,3228,3228,3228,3228,3228,3228,3228,60.220367431640625,56.174415588378906,57.454811096191406,61.935028076171875,62.99720001220703,60.28201675415039,57.986328125,54.935001373291016,54.88420104980469,56.34613037109375,57.142860412597656,47.36842346191406,0,4.545454502105713,100,0,0,0,10.413789749145508,17179869184,2147483648,7108100096,955842560
208,1760621369955,3228,3228,3228,3228,3228,3228,3228,3228,60.220367431640625,56.174415588378906,57.454811096191406,61.935028076171875,62.99720001220703,60.28201675415039,57.986328125,54.935001373291016,54.88420104980469,56.34613037109375,71.42857360839844,59.09090805053711,61.904762268066406,28.571430206298828,4.545454502105713,4.761904716491699,0,0,10.413789749145508,17179869184,2147483648,7114244096,955842560
