Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760565610368,3228,3228,3228,3228,3228,3228,3228,3228,69.2531967163086,64.9813232421875,65.30359649658203,68.5962142944336,73.08370971679688,68.98702239990234,66.24826049804688,63.38682174682617,62.50568771362305,64.74078369140625,66.66667175292969,73.68421173095703,20,38.095237731933594,40,5,0,0,4.616316795349121,17179869184,3221225472,10229661696,1925513216
209,1760565610578,3228,3228,3228,3228,3228,3228,3228,3228,69.2531967163086,64.9813232421875,65.30359649658203,68.5962142944336,73.08370971679688,68.98702239990234,66.24826049804688,63.38682174682617,62.50568771362305,64.74078369140625,57.142860412597656,50,50,66.66667175292969,9.523809432983398,14.285715103149414,9.090909004211426,4.761904716491699,12.915772438049316,17179869184,3221225472,10876502016,1925513216
200,1760565610788,3228,3228,3228,3228,3228,3228,3228,3228,69.2531967163086,64.9813232421875,65.30359649658203,68.5962142944336,73.08370971679688,68.98702239990234,66.24826049804688,63.38682174682617,62.50568771362305,64.74078369140625,61.904762268066406,42.85714340209961,35,76.19047546386719,14.285715103149414,4.545454502105713,0,0,12.915772438049316,17179869184,3221225472,9576153088,1925513216
204,1760565610989,3228,3228,3228,3228,3228,3228,3228,3228,69.2531967163086,64.9813232421875,65.30359649658203,68.5962142944336,73.08370971679688,68.98702239990234,66.24826049804688,63.38682174682617,62.50568771362305,64.74078369140625,60.000003814697266,50,60.000003814697266,47.36842346191406,40,57.142860412597656,0,0,12.915772438049316,17179869184,3221225472,9519300608,1925513216
208,1760565611194,3228,3228,3228,3228,3228,3228,3228,3228,68.41783905029297,64.9832992553711,65.02698516845703,67.92085266113281,70.94537353515625,68.93649291992188,66.83106231689453,63.30819320678711,62.55055236816406,64.78055572509766,63.15789031982422,60.000003814697266,23.809524536132813,76.19047546386719,15.000000953674316,15.789472579956055,0,0,12.915772438049316,17179869184,3221225472,9635151872,1925513216
200,1760565611403,3228,3228,3228,3228,3228,3228,3228,3228,68.41783905029297,64.9832992553711,65.02698516845703,67.92085266113281,70.94537353515625,68.93649291992188,66.83106231689453,63.30819320678711,62.55055236816406,64.78055572509766,45.45454788208008,60.000003814697266,66.66667175292969,33.333335876464844,0,0,0,0,12.915772438049316,17179869184,3221225472,9630826496,1925513216
206,1760565611603,3228,3228,3228,3228,3228,3228,3228,3228,68.41783905029297,64.9832992553711,65.02698516845703,67.92085266113281,70.94537353515625,68.93649291992188,66.83106231689453,63.30819320678711,62.55055236816406,64.78055572509766,63.15789031982422,65,71.42857360839844,33.333335876464844,10,10,0,0,13.932944297790527,17179869184,3221225472,9611788288,1925513216
202,1760565611810,3228,3228,3228,3228,3228,3228,3228,3228,68.41783905029297,64.9832992553711,65.02698516845703,67.92085266113281,70.94537353515625,68.93649291992188,66.83106231689453,63.30819320678711,62.55055236816406,64.78055572509766,61.904762268066406,52.38095474243164,68.42105102539063,47.36842346191406,38.095237731933594,9.090909004211426,0,0,13.932944297790527,17179869184,3221225472,9601466368,1925513216
202,1760565612013,3228,3228,3228,3228,3228,3228,3228,3228,68.41783905029297,64.9832992553711,65.02698516845703,67.92085266113281,70.94537353515625,68.93649291992188,66.83106231689453,63.30819320678711,62.55055236816406,64.78055572509766,35,38.095237731933594,71.42857360839844,55,31.57894515991211,35,9.523809432983398,9.523809432983398,13.932944297790527,17179869184,3221225472,9636823040,1925513216
209,1760565612215,3228,3228,3228,3228,3228,3228,3228,3228,67.16651916503906,64.6291275024414,64.84457397460938,68.15544128417969,67.72354125976563,66.4276351928711,65.3430404663086,62.695167541503906,62.436378479003906,64.06090545654297,57.142860412597656,40,55,45.45454788208008,47.619049072265625,5,0,0,13.932944297790527,17179869184,3221225472,9625305088,1925513216
209,1760565612425,3228,3228,3228,3228,3228,3228,3228,3228,67.16651916503906,64.6291275024414,64.84457397460938,68.15544128417969,67.72354125976563,66.4276351928711,65.3430404663086,62.695167541503906,62.436378479003906,64.06090545654297,66.66667175292969,47.619049072265625,47.619049072265625,40,45.45454788208008,5,4.761904716491699,0,13.932944297790527,17179869184,3221225472,9625419776,1925513216
209,1760565612635,3228,3228,3228,3228,3228,3228,3228,3228,67.16651916503906,64.6291275024414,64.84457397460938,68.15544128417969,67.72354125976563,66.4276351928711,65.3430404663086,62.695167541503906,62.436378479003906,64.06090545654297,65,65,45,25,25,9.523809432983398,0,0,12.730463027954102,17179869184,3221225472,9607774208,1925513216
201,1760565612845,3228,3228,3228,3228,3228,3228,3228,3228,67.16651916503906,64.6291275024414,64.84457397460938,68.15544128417969,67.72354125976563,66.4276351928711,65.3430404663086,62.695167541503906,62.436378479003906,64.06090545654297,47.619049072265625,50,47.619049072265625,36.3636360168457,47.619049072265625,9.090909004211426,4.545454502105713,0,12.730463027954102,17179869184,3221225472,9732931584,1925513216
202,1760565613047,3228,3228,3228,3228,3228,3228,3228,3228,67.16651916503906,64.6291275024414,64.84457397460938,68.15544128417969,67.72354125976563,66.4276351928711,65.3430404663086,62.695167541503906,62.436378479003906,64.06090545654297,50,52.6315803527832,50,42.105262756347656,10,10,0,0,12.730463027954102,17179869184,3221225472,9732931584,1925513216
205,1760565613250,3228,3228,3228,3228,3228,3228,3228,3228,66.5633773803711,64.48106384277344,64.27345275878906,66.5515365600586,66.71475219726563,66.26405334472656,65.08425903320313,62.246734619140625,62.06629180908203,63.93611145019531,75,77.2727279663086,57.142860412597656,19.047618865966797,25,0,0,0,12.730463027954102,17179869184,3221225472,9830514688,1925513216
209,1760565613456,3228,3228,3228,3228,3228,3228,3228,3228,66.5633773803711,64.48106384277344,64.27345275878906,66.5515365600586,66.71475219726563,66.26405334472656,65.08425903320313,62.246734619140625,62.06629180908203,63.93611145019531,59.09090805053711,57.894737243652344,55,42.85714340209961,19.047618865966797,14.285715103149414,5,0,12.730463027954102,17179869184,3221225472,9848487936,1925513216
209,1760565613666,3228,3228,3228,3228,3228,3228,3228,3228,66.5633773803711,64.48106384277344,64.27345275878906,66.5515365600586,66.71475219726563,66.26405334472656,65.08425903320313,62.246734619140625,62.06629180908203,63.93611145019531,35,50,33.333335876464844,75,14.285715103149414,4.761904716491699,0,0,12.106995582580566,17179869184,3221225472,9847586816,1925513216
209,1760565613876,3228,3228,3228,3228,3228,3228,3228,3228,66.5633773803711,64.48106384277344,64.27345275878906,66.5515365600586,66.71475219726563,66.26405334472656,65.08425903320313,62.246734619140625,62.06629180908203,63.93611145019531,52.38095474243164,89.47368621826172,0,100,0,0,0,0,12.106995582580566,17179869184,3221225472,9849946112,1925513216
209,1760565614086,3228,3228,3228,3228,3228,3228,3228,3228,69.56670379638672,64.85458374023438,65.7446060180664,69.21527099609375,73.56819915771484,69.18826293945313,65.69183349609375,63.37392807006836,62.78013610839844,64.87870025634766,52.38095474243164,59.09090805053711,57.142860412597656,27.272727966308594,19.047618865966797,9.523809432983398,0,4.761904716491699,12.106995582580566,17179869184,3221225472,9850667008,1925513216
209,1760565614296,3228,3228,3228,3228,3228,3228,3228,3228,69.56670379638672,64.85458374023438,65.7446060180664,69.21527099609375,73.56819915771484,69.18826293945313,65.69183349609375,63.37392807006836,62.78013610839844,64.87870025634766,50,61.904762268066406,70,0,28.571430206298828,0,0,0,12.106995582580566,17179869184,3221225472,9851273216,1925513216
209,1760565614506,3228,3228,3228,3228,3228,3228,3228,3228,69.56670379638672,64.85458374023438,65.7446060180664,69.21527099609375,73.56819915771484,69.18826293945313,65.69183349609375,63.37392807006836,62.78013610839844,64.87870025634766,71.42857360839844,68.18181610107422,63.6363639831543,38.095237731933594,75,9.523809432983398,10,4.761904716491699,12.106995582580566,17179869184,3221225472,9851240448,1925513216
209,1760565614716,3228,3228,3228,3228,3228,3228,3228,3228,69.56670379638672,64.85458374023438,65.7446060180664,69.21527099609375,73.56819915771484,69.18826293945313,65.69183349609375,63.37392807006836,62.78013610839844,64.87870025634766,28.571430206298828,25,90,57.142860412597656,31.81818199157715,4.545454502105713,4.545454502105713,4.761904716491699,13.105849266052246,17179869184,3221225472,9858498560,1925513216
209,1760565614926,3228,3228,3228,3228,3228,3228,3228,3228,69.56670379638672,64.85458374023438,65.7446060180664,69.21527099609375,73.56819915771484,69.18826293945313,65.69183349609375,63.37392807006836,62.78013610839844,64.87870025634766,42.85714340209961,30.000001907348633,90.90909576416016,45,42.85714340209961,0,4.761904716491699,0,13.105849266052246,17179869184,3221225472,9858498560,1925513216
206,1760565615136,3228,3228,3228,3228,3228,3228,3228,3228,69.5986099243164,66.04691314697266,68.3434829711914,74.78582763671875,71.80526733398438,73.01982879638672,66.46412658691406,65.3386001586914,64.23502349853516,66.33617401123047,33.333335876464844,33.333335876464844,61.904762268066406,90.47618865966797,28.571430206298828,13.636363983154297,5,0,13.105849266052246,17179869184,3221225472,9858498560,1925513216
209,1760565615342,3228,3228,3228,3228,3228,3228,3228,3228,69.5986099243164,66.04691314697266,68.3434829711914,74.78582763671875,71.80526733398438,73.01982879638672,66.46412658691406,65.3386001586914,64.23502349853516,66.33617401123047,61.904762268066406,57.142860412597656,57.142860412597656,100,5,0,0,0,13.105849266052246,17179869184,3221225472,9868787712,1925513216
209,1760565615552,3228,3228,3228,3228,3228,3228,3228,3228,69.5986099243164,66.04691314697266,68.3434829711914,74.78582763671875,71.80526733398438,73.01982879638672,66.46412658691406,65.3386001586914,64.23502349853516,66.33617401123047,60.000003814697266,66.66667175292969,60.000003814697266,52.38095474243164,18.18181800842285,28.571430206298828,13.636363983154297,4.761904716491699,17.1466007232666,17179869184,3221225472,9878077440,1925513216
209,1760565615762,3228,3228,3228,3228,3228,3228,3228,3228,69.5986099243164,66.04691314697266,68.3434829711914,74.78582763671875,71.80526733398438,73.01982879638672,66.46412658691406,65.3386001586914,64.23502349853516,66.33617401123047,42.85714340209961,35,100,57.142860412597656,0,0,0,0,17.1466007232666,17179869184,3221225472,9887629312,1925513216
209,1760565615972,3228,3228,3228,3228,3228,3228,3228,3228,69.5986099243164,66.04691314697266,68.3434829711914,74.78582763671875,71.80526733398438,73.01982879638672,66.46412658691406,65.3386001586914,64.23502349853516,66.33617401123047,60.000003814697266,50,81.81818389892578,38.095237731933594,35,4.761904716491699,0,4.761904716491699,17.1466007232666,17179869184,3221225472,9879568384,1925513216
209,1760565616182,3228,3228,3228,3228,3228,3228,3228,3228,70.52552795410156,65.86297607421875,68.8951187133789,75.66118621826172,73.47733306884766,69.93333435058594,67.02288055419922,65.4425048828125,63.9787483215332,65.70025634765625,59.09090805053711,70,100,10,18.18181800842285,0,0,0,17.1466007232666,17179869184,3221225472,9886859264,1925513216
209,1760565616392,3228,3228,3228,3228,3228,3228,3228,3228,70.52552795410156,65.86297607421875,68.8951187133789,75.66118621826172,73.47733306884766,69.93333435058594,67.02288055419922,65.4425048828125,63.9787483215332,65.70025634765625,28.571430206298828,28.571430206298828,80.95238494873047,31.81818199157715,65,0,0,0,17.1466007232666,17179869184,3221225472,9888759808,1925513216
209,1760565616602,3228,3228,3228,3228,3228,3228,3228,3228,70.52552795410156,65.86297607421875,68.8951187133789,75.66118621826172,73.47733306884766,69.93333435058594,67.02288055419922,65.4425048828125,63.9787483215332,65.70025634765625,66.66667175292969,57.142860412597656,57.142860412597656,70,14.285715103149414,14.285715103149414,9.523809432983398,0,19.504846572875977,17179869184,3221225472,9884024832,1925513216
209,1760565616812,3228,3228,3228,3228,3228,3228,3228,3228,70.52552795410156,65.86297607421875,68.8951187133789,75.66118621826172,73.47733306884766,69.93333435058594,67.02288055419922,65.4425048828125,63.9787483215332,65.70025634765625,61.904762268066406,61.904762268066406,100,31.81818199157715,13.636363983154297,4.761904716491699,0,0,19.504846572875977,17179869184,3221225472,9889021952,1925513216
207,1760565617022,3228,3228,3228,3228,3228,3228,3228,3228,70.52552795410156,65.86297607421875,68.8951187133789,75.66118621826172,73.47733306884766,69.93333435058594,67.02288055419922,65.4425048828125,63.9787483215332,65.70025634765625,45,45.45454788208008,66.66667175292969,55,42.105262756347656,4.761904716491699,5,0,19.504846572875977,17179869184,3221225472,9888595968,1925513216
202,1760565617229,3228,3228,3228,3228,3228,3228,3228,3228,70.31687927246094,65.79086303710938,69.18280029296875,75.75146484375,72.58769989013672,72.07235717773438,66.87226867675781,65.523681640625,64.23668670654297,66.37382507324219,47.619049072265625,63.15789031982422,33.333335876464844,100,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,19.504846572875977,17179869184,3221225472,9894002688,1925513216
209,1760565617432,3228,3228,3228,3228,3228,3228,3228,3228,70.31687927246094,65.79086303710938,69.18280029296875,75.75146484375,72.58769989013672,72.07235717773438,66.87226867675781,65.523681640625,64.23668670654297,66.37382507324219,35,40,45,20,71.42857360839844,5,5,0,19.504846572875977,17179869184,3221225472,9892020224,1925513216
209,1760565617642,3228,3228,3228,3228,3228,3228,3228,3228,70.31687927246094,65.79086303710938,69.18280029296875,75.75146484375,72.58769989013672,72.07235717773438,66.87226867675781,65.523681640625,64.23668670654297,66.37382507324219,77.2727279663086,68.18181610107422,75,38.095237731933594,28.571430206298828,0,0,0,19.483110427856445,17179869184,3221225472,9888202752,1925513216
200,1760565617852,3228,3228,3228,3228,3228,3228,3228,3228,70.31687927246094,65.79086303710938,69.18280029296875,75.75146484375,72.58769989013672,72.07235717773438,66.87226867675781,65.523681640625,64.23668670654297,66.37382507324219,35,38.095237731933594,100,47.619049072265625,5,4.761904716491699,0,0,19.483110427856445,17179869184,3221225472,9888202752,1925513216
209,1760565618052,3228,3228,3228,3228,3228,3228,3228,3228,70.31687927246094,65.79086303710938,69.18280029296875,75.75146484375,72.58769989013672,72.07235717773438,66.87226867675781,65.523681640625,64.23668670654297,66.37382507324219,10.526315689086914,10,80,52.6315803527832,35,0,5,0,19.483110427856445,17179869184,3221225472,9888202752,1925513216
201,1760565618262,3228,3228,3228,3228,3228,3228,3228,3228,71.49589538574219,65.92536163330078,68.69631958007813,74.28600311279297,74.9295425415039,73.45448303222656,66.46270751953125,65.02362823486328,64.52371215820313,66.90604400634766,66.66667175292969,61.904762268066406,33.333335876464844,36.3636360168457,85.71428680419922,0,4.545454502105713,4.761904716491699,19.483110427856445,17179869184,3221225472,9888202752,1925513216
205,1760565618464,3228,3228,3228,3228,3228,3228,3228,3228,71.49589538574219,65.92536163330078,68.69631958007813,74.28600311279297,74.9295425415039,73.45448303222656,66.46270751953125,65.02362823486328,64.52371215820313,66.90604400634766,45,57.894737243652344,40,85,9.523809432983398,19.047618865966797,0,0,19.483110427856445,17179869184,3221225472,9877028864,1925513216
209,1760565618669,3228,3228,3228,3228,3228,3228,3228,3228,71.49589538574219,65.92536163330078,68.69631958007813,74.28600311279297,74.9295425415039,73.45448303222656,66.46270751953125,65.02362823486328,64.52371215820313,66.90604400634766,54.54545593261719,61.904762268066406,75,60.000003814697266,61.904762268066406,30.000001907348633,0,0,18.229284286499023,17179869184,3221225472,9875685376,1925513216
209,1760565618879,3228,3228,3228,3228,3228,3228,3228,3228,71.49589538574219,65.92536163330078,68.69631958007813,74.28600311279297,74.9295425415039,73.45448303222656,66.46270751953125,65.02362823486328,64.52371215820313,66.90604400634766,95.23809814453125,90.90909576416016,28.571430206298828,50,70,4.761904716491699,0,0,18.229284286499023,17179869184,3221225472,9874456576,1925513216
209,1760565619089,3228,3228,3228,3228,3228,3228,3228,3228,72.20149993896484,66.48948669433594,67.27860260009766,70.70149993896484,77.80574035644531,76.65753936767578,67.18936157226563,64.56069946289063,65.05810546875,67.66315460205078,80.95238494873047,85,59.09090805053711,57.142860412597656,15.000000953674316,18.18181800842285,4.761904716491699,0,18.229284286499023,17179869184,3221225472,9871933440,1925513216
204,1760565619299,3228,3228,3228,3228,3228,3228,3228,3228,72.20149993896484,66.48948669433594,67.27860260009766,70.70149993896484,77.80574035644531,76.65753936767578,67.18936157226563,64.56069946289063,65.05810546875,67.66315460205078,75,71.42857360839844,50,38.095237731933594,78.26087188720703,9.523809432983398,0,0,18.229284286499023,17179869184,3221225472,9870901248,1925513216
208,1760565619504,3228,3228,3228,3228,3228,3228,3228,3228,72.20149993896484,66.48948669433594,67.27860260009766,70.70149993896484,77.80574035644531,76.65753936767578,67.18936157226563,64.56069946289063,65.05810546875,67.66315460205078,65,70,85,25,26.3157901763916,10,13.636363983154297,0,18.229284286499023,17179869184,3221225472,9494593536,1925513216
209,1760565619712,3228,3228,3228,3228,3228,3228,3228,3228,72.20149993896484,66.48948669433594,67.27860260009766,70.70149993896484,77.80574035644531,76.65753936767578,67.18936157226563,64.56069946289063,65.05810546875,67.66315460205078,68.18181610107422,95.23809814453125,28.571430206298828,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,19.16119384765625,17179869184,3221225472,8915369984,1925513216
204,1760565619923,3228,3228,3228,3228,3228,3228,3228,3228,72.20149993896484,66.48948669433594,67.27860260009766,70.70149993896484,77.80574035644531,76.65753936767578,67.18936157226563,64.56069946289063,65.05810546875,67.66315460205078,38.095237731933594,42.85714340209961,59.09090805053711,90.47618865966797,4.761904716491699,0,0,0,19.16119384765625,17179869184,3221225472,8329576448,1925513216
202,1760565620127,3228,3228,3228,3228,3228,3228,3228,3228,71.0556411743164,66.13455200195313,67.95149993896484,73.06407928466797,74.4181137084961,72.54840850830078,67.08721160888672,65.3611831665039,64.53107452392578,66.69995880126953,52.6315803527832,47.619049072265625,60.000003814697266,76.19047546386719,23.809524536132813,5,0,0,19.16119384765625,17179869184,3221225472,7822114816,1925513216
200,1760565620330,3228,3228,3228,3228,3228,3228,3228,3228,71.0556411743164,66.13455200195313,67.95149993896484,73.06407928466797,74.4181137084961,72.54840850830078,67.08721160888672,65.3611831665039,64.53107452392578,66.69995880126953,61.904762268066406,45,25,100,5,9.523809432983398,0,0,19.16119384765625,17179869184,3221225472,7401930752,1925513216
209,1760565620531,3228,3228,3228,3228,3228,3228,3228,3228,71.0556411743164,66.13455200195313,67.95149993896484,73.06407928466797,74.4181137084961,72.54840850830078,67.08721160888672,65.3611831665039,64.53107452392578,66.69995880126953,45,35,47.619049072265625,71.42857360839844,25,5.263157844543457,0,0,20.662843704223633,17179869184,3221225472,6951321600,1925513216
209,1760565620741,3228,3228,3228,3228,3228,3228,3228,3228,71.0556411743164,66.13455200195313,67.95149993896484,73.06407928466797,74.4181137084961,72.54840850830078,67.08721160888672,65.3611831665039,64.53107452392578,66.69995880126953,65,61.904762268066406,33.333335876464844,100,19.047618865966797,4.545454502105713,0,0,20.662843704223633,17179869184,3221225472,6090358784,1925513216
209,1760565620951,3228,3228,3228,3228,3228,3228,3228,3228,71.0556411743164,66.13455200195313,67.95149993896484,73.06407928466797,74.4181137084961,72.54840850830078,67.08721160888672,65.3611831665039,64.53107452392578,66.69995880126953,57.142860412597656,40,35,95.23809814453125,9.090909004211426,4.761904716491699,4.761904716491699,0,20.662843704223633,17179869184,3221225472,5184569344,1925513216
8,1760565621161,3228,3228,3228,3228,3228,3228,3228,3228,70.94256591796875,65.36566925048828,65.9552230834961,68.59962463378906,75.6506118774414,71.03424072265625,65.88221740722656,63.498573303222656,63.65101623535156,65.67878723144531,47.619049072265625,38.095237731933594,71.42857360839844,36.3636360168457,45,0,0,0,20.662843704223633,17179869184,3221225472,3718266880,1925513216
