Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760641770548,3228,3228,3228,3228,3228,3228,3228,3228,56.60454559326172,53.605224609375,54.94597625732422,59.7429084777832,60.264251708984375,58.036476135253906,56.46034240722656,52.58502197265625,52.15638732910156,53.16987609863281,4.761904716491699,4.761904716491699,40.90909194946289,5,50,20,0,0,9.268524169921875,17179869184,2147483648,7320682496,905510912
209,1760641770756,3228,3228,3228,3228,3228,3228,3228,3228,56.60454559326172,53.605224609375,54.94597625732422,59.7429084777832,60.264251708984375,58.036476135253906,56.46034240722656,52.58502197265625,52.15638732910156,53.16987609863281,5,0,23.809524536132813,57.142860412597656,14.285715103149414,4.545454502105713,0,0,9.268524169921875,17179869184,2147483648,7320469504,905510912
206,1760641770966,3228,3228,3228,3228,3228,3228,3228,3228,56.60454559326172,53.605224609375,54.94597625732422,59.7429084777832,60.264251708984375,58.036476135253906,56.46034240722656,52.58502197265625,52.15638732910156,53.16987609863281,4.545454502105713,9.090909004211426,95,9.523809432983398,0,0,0,0,9.268524169921875,17179869184,2147483648,7320207360,905510912
209,1760641771173,3228,3228,3228,3228,3228,3228,3228,3228,56.82822799682617,54.588775634765625,56.508079528808594,62.26925277709961,58.897247314453125,58.12611770629883,57.29053497314453,53.83793640136719,52.598411560058594,53.98932647705078,10,9.523809432983398,90.47618865966797,4.545454502105713,5,4.761904716491699,0,0,9.268524169921875,17179869184,2147483648,7320256512,905510912
209,1760641771383,3228,3228,3228,3228,3228,3228,3228,3228,56.82822799682617,54.588775634765625,56.508079528808594,62.26925277709961,58.897247314453125,58.12611770629883,57.29053497314453,53.83793640136719,52.598411560058594,53.98932647705078,4.761904716491699,5,19.047618865966797,76.19047546386719,0,4.761904716491699,0,0,9.268524169921875,17179869184,2147483648,7320043520,905510912
209,1760641771593,3228,3228,3228,3228,3228,3228,3228,3228,56.82822799682617,54.588775634765625,56.508079528808594,62.26925277709961,58.897247314453125,58.12611770629883,57.29053497314453,53.83793640136719,52.598411560058594,53.98932647705078,13.636363983154297,4.761904716491699,0,100,0,0,0,0,15.291193008422852,17179869184,2147483648,7318437888,905510912
209,1760641771803,3228,3228,3228,3228,3228,3228,3228,3228,56.82822799682617,54.588775634765625,56.508079528808594,62.26925277709961,58.897247314453125,58.12611770629883,57.29053497314453,53.83793640136719,52.598411560058594,53.98932647705078,0,4.761904716491699,75,15.000000953674316,9.090909004211426,4.761904716491699,0,0,15.291193008422852,17179869184,2147483648,7318126592,905510912
201,1760641772013,3228,3228,3228,3228,3228,3228,3228,3228,56.82822799682617,54.588775634765625,56.508079528808594,62.26925277709961,58.897247314453125,58.12611770629883,57.29053497314453,53.83793640136719,52.598411560058594,53.98932647705078,9.523809432983398,9.523809432983398,95.23809814453125,0,0,4.761904716491699,0,0,15.291193008422852,17179869184,2147483648,7317045248,905510912
209,1760641772215,3228,3228,3228,3228,3228,3228,3228,3228,56.59327697753906,53.531742095947266,55.39447021484375,60.66864776611328,59.26837158203125,55.859619140625,55.21757888793945,51.960533142089844,51.57009506225586,52.357582092285156,10,9.523809432983398,85.71428680419922,5,0,10,0,0,15.291193008422852,17179869184,2147483648,7316848640,905510912
201,1760641772425,3228,3228,3228,3228,3228,3228,3228,3228,56.59327697753906,53.531742095947266,55.39447021484375,60.66864776611328,59.26837158203125,55.859619140625,55.21757888793945,51.960533142089844,51.57009506225586,52.357582092285156,9.090909004211426,5,47.619049072265625,23.809524536132813,28.571430206298828,0,0,0,15.291193008422852,17179869184,2147483648,7316684800,905510912
209,1760641772627,3228,3228,3228,3228,3228,3228,3228,3228,56.59327697753906,53.531742095947266,55.39447021484375,60.66864776611328,59.26837158203125,55.859619140625,55.21757888793945,51.960533142089844,51.57009506225586,52.357582092285156,0,4.761904716491699,100,0,0,0,0,0,10.098600387573242,17179869184,2147483648,7316586496,905510912
209,1760641772837,3228,3228,3228,3228,3228,3228,3228,3228,56.59327697753906,53.531742095947266,55.39447021484375,60.66864776611328,59.26837158203125,55.859619140625,55.21757888793945,51.960533142089844,51.57009506225586,52.357582092285156,4.761904716491699,0,72.7272720336914,27.272727966308594,0,4.761904716491699,0,0,10.098600387573242,17179869184,2147483648,7316439040,905510912
201,1760641773047,3228,3228,3228,3228,3228,3228,3228,3228,56.59327697753906,53.531742095947266,55.39447021484375,60.66864776611328,59.26837158203125,55.859619140625,55.21757888793945,51.960533142089844,51.57009506225586,52.357582092285156,4.761904716491699,9.090909004211426,100,0,0,0,0,0,10.098600387573242,17179869184,2147483648,7316226048,905510912
209,1760641773248,3228,3228,3228,3228,3228,3228,3228,3228,55.50298309326172,53.5681037902832,56.78245544433594,64.22412109375,55.06688690185547,54.624568939208984,55.42720413208008,52.88087463378906,51.4556884765625,52.28770446777344,0,0,90.47618865966797,0,5,5,0,0,10.098600387573242,17179869184,2147483648,7311491072,905510912
209,1760641773458,3228,3228,3228,3228,3228,3228,3228,3228,55.50298309326172,53.5681037902832,56.78245544433594,64.22412109375,55.06688690185547,54.624568939208984,55.42720413208008,52.88087463378906,51.4556884765625,52.28770446777344,4.761904716491699,0,10,90.47618865966797,0,0,0,0,10.098600387573242,17179869184,2147483648,7310131200,905510912
207,1760641773668,3228,3228,3228,3228,3228,3228,3228,3228,55.50298309326172,53.5681037902832,56.78245544433594,64.22412109375,55.06688690185547,54.624568939208984,55.42720413208008,52.88087463378906,51.4556884765625,52.28770446777344,0,0,36.3636360168457,60.000003814697266,0,4.761904716491699,0,0,9.95240592956543,17179869184,2147483648,7310000128,905510912
209,1760641773876,3228,3228,3228,3228,3228,3228,3228,3228,55.50298309326172,53.5681037902832,56.78245544433594,64.22412109375,55.06688690185547,54.624568939208984,55.42720413208008,52.88087463378906,51.4556884765625,52.28770446777344,0,4.761904716491699,38.095237731933594,57.142860412597656,4.761904716491699,4.761904716491699,0,0,9.95240592956543,17179869184,2147483648,7309852672,905510912
209,1760641774086,3228,3228,3228,3228,3228,3228,3228,3228,57.24702453613281,53.21806335449219,54.85685729980469,59.162940979003906,61.58417510986328,56.53221130371094,54.8715934753418,51.947364807128906,51.5382194519043,52.615325927734375,0,0,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,9.95240592956543,17179869184,2147483648,7309737984,905510912
209,1760641774296,3228,3228,3228,3228,3228,3228,3228,3228,57.24702453613281,53.21806335449219,54.85685729980469,59.162940979003906,61.58417510986328,56.53221130371094,54.8715934753418,51.947364807128906,51.5382194519043,52.615325927734375,9.090909004211426,9.523809432983398,65,23.809524536132813,15.000000953674316,9.523809432983398,4.545454502105713,0,9.95240592956543,17179869184,2147483648,7290142720,905510912
209,1760641774506,3228,3228,3228,3228,3228,3228,3228,3228,57.24702453613281,53.21806335449219,54.85685729980469,59.162940979003906,61.58417510986328,56.53221130371094,54.8715934753418,51.947364807128906,51.5382194519043,52.615325927734375,0,0,57.142860412597656,0,42.85714340209961,0,0,0,9.95240592956543,17179869184,2147483648,7290142720,905510912
208,1760641774716,3228,3228,3228,3228,3228,3228,3228,3228,57.24702453613281,53.21806335449219,54.85685729980469,59.162940979003906,61.58417510986328,56.53221130371094,54.8715934753418,51.947364807128906,51.5382194519043,52.615325927734375,4.761904716491699,0,18.18181800842285,0,72.7272720336914,9.523809432983398,0,0,9.492705345153809,17179869184,2147483648,7290159104,905510912
209,1760641774924,3228,3228,3228,3228,3228,3228,3228,3228,57.24702453613281,53.21806335449219,54.85685729980469,59.162940979003906,61.58417510986328,56.53221130371094,54.8715934753418,51.947364807128906,51.5382194519043,52.615325927734375,0,0,45,54.54545593261719,0,0,0,0,9.492705345153809,17179869184,2147483648,7290159104,905510912
209,1760641775134,3228,3228,3228,3228,3228,3228,3228,3228,56.67009735107422,53.340450286865234,54.99943542480469,59.413639068603516,59.537803649902344,59.01640701293945,55.20846176147461,52.067893981933594,52.09538269042969,53.32527160644531,0,4.761904716491699,4.545454502105713,100,0,0,0,0,9.492705345153809,17179869184,2147483648,7290159104,905510912
209,1760641775344,3228,3228,3228,3228,3228,3228,3228,3228,56.67009735107422,53.340450286865234,54.99943542480469,59.413639068603516,59.537803649902344,59.01640701293945,55.20846176147461,52.067893981933594,52.09538269042969,53.32527160644531,0,0,5,90,0,0,0,0,9.492705345153809,17179869184,2147483648,7290159104,905510912
203,1760641775554,3228,3228,3228,3228,3228,3228,3228,3228,56.67009735107422,53.340450286865234,54.99943542480469,59.413639068603516,59.537803649902344,59.01640701293945,55.20846176147461,52.067893981933594,52.09538269042969,53.32527160644531,9.523809432983398,9.090909004211426,52.38095474243164,23.809524536132813,23.809524536132813,0,0,0,10.017256736755371,17179869184,2147483648,7289552896,905510912
209,1760641775758,3228,3228,3228,3228,3228,3228,3228,3228,56.67009735107422,53.340450286865234,54.99943542480469,59.413639068603516,59.537803649902344,59.01640701293945,55.20846176147461,52.067893981933594,52.09538269042969,53.32527160644531,0,0,85.71428680419922,5,0,5,0,0,10.017256736755371,17179869184,2147483648,7289438208,905510912
205,1760641775968,3228,3228,3228,3228,3228,3228,3228,3228,56.67009735107422,53.340450286865234,54.99943542480469,59.413639068603516,59.537803649902344,59.01640701293945,55.20846176147461,52.067893981933594,52.09538269042969,53.32527160644531,4.545454502105713,0,52.38095474243164,23.809524536132813,23.809524536132813,0,0,0,10.017256736755371,17179869184,2147483648,7289421824,905510912
209,1760641776174,3228,3228,3228,3228,3228,3228,3228,3228,57.42792510986328,53.26205062866211,54.913124084472656,59.63645935058594,61.08280944824219,57.56330490112305,54.78356170654297,52.023292541503906,51.802040100097656,53.23533630371094,0,4.761904716491699,40,57.142860412597656,4.545454502105713,4.761904716491699,0,0,10.017256736755371,17179869184,2147483648,7285047296,905510912
209,1760641776384,3228,3228,3228,3228,3228,3228,3228,3228,57.42792510986328,53.26205062866211,54.913124084472656,59.63645935058594,61.08280944824219,57.56330490112305,54.78356170654297,52.023292541503906,51.802040100097656,53.23533630371094,9.090909004211426,4.761904716491699,14.285715103149414,75,5,0,0,0,10.017256736755371,17179869184,2147483648,7284965376,905510912
209,1760641776594,3228,3228,3228,3228,3228,3228,3228,3228,57.42792510986328,53.26205062866211,54.913124084472656,59.63645935058594,61.08280944824219,57.56330490112305,54.78356170654297,52.023292541503906,51.802040100097656,53.23533630371094,0,0,4.545454502105713,100,0,4.545454502105713,0,0,9.65695858001709,17179869184,2147483648,7284899840,905510912
209,1760641776804,3228,3228,3228,3228,3228,3228,3228,3228,57.42792510986328,53.26205062866211,54.913124084472656,59.63645935058594,61.08280944824219,57.56330490112305,54.78356170654297,52.023292541503906,51.802040100097656,53.23533630371094,0,4.761904716491699,61.904762268066406,40.90909194946289,0,0,4.545454502105713,0,9.65695858001709,17179869184,2147483648,7284948992,905510912
200,1760641777014,3228,3228,3228,3228,3228,3228,3228,3228,57.42792510986328,53.26205062866211,54.913124084472656,59.63645935058594,61.08280944824219,57.56330490112305,54.78356170654297,52.023292541503906,51.802040100097656,53.23533630371094,4.761904716491699,0,100,4.545454502105713,0,0,0,0,9.65695858001709,17179869184,2147483648,7285112832,905510912
208,1760641777215,3228,3228,3228,3228,3228,3228,3228,3228,57.188453674316406,53.281150817871094,55.340126037597656,60.09770584106445,61.19939422607422,56.6771354675293,54.68629837036133,51.958187103271484,51.88916015625,52.88377380371094,4.761904716491699,0,19.047618865966797,75,15.000000953674316,0,0,0,9.65695858001709,17179869184,2147483648,7284916224,905510912
209,1760641777423,3228,3228,3228,3228,3228,3228,3228,3228,57.188453674316406,53.281150817871094,55.340126037597656,60.09770584106445,61.19939422607422,56.6771354675293,54.68629837036133,51.958187103271484,51.88916015625,52.88377380371094,4.761904716491699,9.090909004211426,0,71.42857360839844,28.571430206298828,0,0,0,9.65695858001709,17179869184,2147483648,7284916224,905510912
209,1760641777633,3228,3228,3228,3228,3228,3228,3228,3228,57.188453674316406,53.281150817871094,55.340126037597656,60.09770584106445,61.19939422607422,56.6771354675293,54.68629837036133,51.958187103271484,51.88916015625,52.88377380371094,0,0,0,100,0,0,0,0,9.694721221923828,17179869184,2147483648,7284932608,905510912
209,1760641777843,3228,3228,3228,3228,3228,3228,3228,3228,57.188453674316406,53.281150817871094,55.340126037597656,60.09770584106445,61.19939422607422,56.6771354675293,54.68629837036133,51.958187103271484,51.88916015625,52.88377380371094,9.523809432983398,9.523809432983398,20,33.333335876464844,35,4.761904716491699,0,0,9.694721221923828,17179869184,2147483648,7285063680,905510912
209,1760641778053,3228,3228,3228,3228,3228,3228,3228,3228,57.188453674316406,53.281150817871094,55.340126037597656,60.09770584106445,61.19939422607422,56.6771354675293,54.68629837036133,51.958187103271484,51.88916015625,52.88377380371094,9.090909004211426,9.090909004211426,4.545454502105713,0,100,0,0,0,9.694721221923828,17179869184,2147483648,7285178368,905510912
200,1760641778263,3228,3228,3228,3228,3228,3228,3228,3228,57.96392822265625,53.343570709228516,53.581748962402344,55.057735443115234,63.59449005126953,62.19125747680664,54.36425018310547,51.06557846069336,52.33921813964844,54.16535949707031,5,9.523809432983398,40,14.285715103149414,50,0,0,0,9.694721221923828,17179869184,2147483648,7284916224,905510912
203,1760641778464,3228,3228,3228,3228,3228,3228,3228,3228,57.96392822265625,53.343570709228516,53.581748962402344,55.057735443115234,63.59449005126953,62.19125747680664,54.36425018310547,51.06557846069336,52.33921813964844,54.16535949707031,23.809524536132813,15.789472579956055,95,21.052631378173828,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,9.694721221923828,17179869184,2147483648,7284916224,905510912
209,1760641778668,3228,3228,3228,3228,3228,3228,3228,3228,57.96392822265625,53.343570709228516,53.581748962402344,55.057735443115234,63.59449005126953,62.19125747680664,54.36425018310547,51.06557846069336,52.33921813964844,54.16535949707031,0,9.523809432983398,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,9.388798713684082,17179869184,2147483648,7273988096,905510912
209,1760641778878,3228,3228,3228,3228,3228,3228,3228,3228,57.96392822265625,53.343570709228516,53.581748962402344,55.057735443115234,63.59449005126953,62.19125747680664,54.36425018310547,51.06557846069336,52.33921813964844,54.16535949707031,0,0,25,52.38095474243164,23.809524536132813,0,0,0,9.388798713684082,17179869184,2147483648,7273971712,905510912
209,1760641779088,3228,3228,3228,3228,3228,3228,3228,3228,57.28470993041992,53.6856803894043,56.02568817138672,61.246620178222656,59.43543243408203,57.79671096801758,55.55448532104492,53.25922775268555,52.47789001464844,53.751556396484375,19.047618865966797,15.000000953674316,18.18181800842285,85.71428680419922,20,15.000000953674316,14.285715103149414,15.000000953674316,9.388798713684082,17179869184,2147483648,7269793792,905510912
209,1760641779298,3228,3228,3228,3228,3228,3228,3228,3228,57.28470993041992,53.6856803894043,56.02568817138672,61.246620178222656,59.43543243408203,57.79671096801758,55.55448532104492,53.25922775268555,52.47789001464844,53.751556396484375,0,4.545454502105713,45.45454788208008,19.047618865966797,40.90909194946289,4.761904716491699,0,0,9.388798713684082,17179869184,2147483648,7269695488,905510912
206,1760641779508,3228,3228,3228,3228,3228,3228,3228,3228,57.28470993041992,53.6856803894043,56.02568817138672,61.246620178222656,59.43543243408203,57.79671096801758,55.55448532104492,53.25922775268555,52.47789001464844,53.751556396484375,0,0,0,9.090909004211426,90.47618865966797,0,0,0,9.388798713684082,17179869184,2147483648,7269695488,905510912
209,1760641779715,3228,3228,3228,3228,3228,3228,3228,3228,57.28470993041992,53.6856803894043,56.02568817138672,61.246620178222656,59.43543243408203,57.79671096801758,55.55448532104492,53.25922775268555,52.47789001464844,53.751556396484375,9.523809432983398,5,9.523809432983398,4.761904716491699,85.71428680419922,0,0,0,10.402347564697266,17179869184,2147483648,7269728256,905510912
209,1760641779925,3228,3228,3228,3228,3228,3228,3228,3228,57.28470993041992,53.6856803894043,56.02568817138672,61.246620178222656,59.43543243408203,57.79671096801758,55.55448532104492,53.25922775268555,52.47789001464844,53.751556396484375,0,0,75,0,25,0,0,0,10.402347564697266,17179869184,2147483648,7269744640,905510912
207,1760641780135,3228,3228,3228,3228,3228,3228,3228,3228,56.7506217956543,53.991024017333984,55.70747375488281,59.96571731567383,57.98677062988281,61.79057693481445,55.26201629638672,52.45765686035156,52.99361038208008,54.877174377441406,4.545454502105713,4.761904716491699,100,0,0,0,0,0,10.402347564697266,17179869184,2147483648,7269744640,905510912
209,1760641780342,3228,3228,3228,3228,3228,3228,3228,3228,56.7506217956543,53.991024017333984,55.70747375488281,59.96571731567383,57.98677062988281,61.79057693481445,55.26201629638672,52.45765686035156,52.99361038208008,54.877174377441406,5,4.761904716491699,60.000003814697266,28.571430206298828,4.761904716491699,9.523809432983398,0,0,10.402347564697266,17179869184,2147483648,7269793792,905510912
204,1760641780552,3228,3228,3228,3228,3228,3228,3228,3228,56.7506217956543,53.991024017333984,55.70747375488281,59.96571731567383,57.98677062988281,61.79057693481445,55.26201629638672,52.45765686035156,52.99361038208008,54.877174377441406,4.545454502105713,4.761904716491699,0,28.571430206298828,70,0,0,0,10.447160720825195,17179869184,2147483648,7269744640,905510912
204,1760641780756,3228,3228,3228,3228,3228,3228,3228,3228,56.7506217956543,53.991024017333984,55.70747375488281,59.96571731567383,57.98677062988281,61.79057693481445,55.26201629638672,52.45765686035156,52.99361038208008,54.877174377441406,0,0,36.3636360168457,15.000000953674316,50,5,0,0,10.447160720825195,17179869184,2147483648,7269761024,905510912
209,1760641780961,3228,3228,3228,3228,3228,3228,3228,3228,56.7506217956543,53.991024017333984,55.70747375488281,59.96571731567383,57.98677062988281,61.79057693481445,55.26201629638672,52.45765686035156,52.99361038208008,54.877174377441406,0,0,47.619049072265625,50,0,0,0,0,10.447160720825195,17179869184,2147483648,7269728256,905510912
209,1760641781171,3228,3228,3228,3228,3228,3228,3228,3228,57.17600631713867,53.56196975708008,55.792388916015625,60.63923645019531,58.99760437011719,58.89562225341797,55.38114929199219,52.48390197753906,52.60162353515625,53.680694580078125,13.636363983154297,13.636363983154297,95,4.761904716491699,0,0,4.761904716491699,0,10.447160720825195,17179869184,2147483648,7268745216,905510912
209,1760641781381,3228,3228,3228,3228,3228,3228,3228,3228,57.17600631713867,53.56196975708008,55.792388916015625,60.63923645019531,58.99760437011719,58.89562225341797,55.38114929199219,52.48390197753906,52.60162353515625,53.680694580078125,4.761904716491699,4.761904716491699,28.571430206298828,59.09090805053711,10,0,0,0,10.447160720825195,17179869184,2147483648,7268728832,905510912
209,1760641781591,3228,3228,3228,3228,3228,3228,3228,3228,57.17600631713867,53.56196975708008,55.792388916015625,60.63923645019531,58.99760437011719,58.89562225341797,55.38114929199219,52.48390197753906,52.60162353515625,53.680694580078125,4.761904716491699,4.761904716491699,0,100,0,0,0,0,9.491616249084473,17179869184,2147483648,7268728832,905510912
209,1760641781801,3228,3228,3228,3228,3228,3228,3228,3228,57.17600631713867,53.56196975708008,55.792388916015625,60.63923645019531,58.99760437011719,58.89562225341797,55.38114929199219,52.48390197753906,52.60162353515625,53.680694580078125,0,0,25,68.18181610107422,4.545454502105713,4.761904716491699,0,0,9.491616249084473,17179869184,2147483648,7268696064,905510912
205,1760641782011,3228,3228,3228,3228,3228,3228,3228,3228,57.17600631713867,53.56196975708008,55.792388916015625,60.63923645019531,58.99760437011719,58.89562225341797,55.38114929199219,52.48390197753906,52.60162353515625,53.680694580078125,4.761904716491699,0,57.142860412597656,42.85714340209961,0,0,0,0,9.491616249084473,17179869184,2147483648,7268696064,905510912
209,1760641782217,3228,3228,3228,3228,3228,3228,3228,3228,58.25700759887695,53.273292541503906,55.088722229003906,58.90634536743164,62.84715270996094,57.940486907958984,54.95888137817383,52.18354797363281,52.295806884765625,53.35955047607422,0,4.761904716491699,23.809524536132813,60.000003814697266,15.000000953674316,0,0,0,9.491616249084473,17179869184,2147483648,7262371840,905510912
209,1760641782427,3228,3228,3228,3228,3228,3228,3228,3228,58.25700759887695,53.273292541503906,55.088722229003906,58.90634536743164,62.84715270996094,57.940486907958984,54.95888137817383,52.18354797363281,52.295806884765625,53.35955047607422,0,0,18.18181800842285,90.47618865966797,0,0,0,0,9.491616249084473,17179869184,2147483648,7262486528,905510912
209,1760641782637,3228,3228,3228,3228,3228,3228,3228,3228,58.25700759887695,53.273292541503906,55.088722229003906,58.90634536743164,62.84715270996094,57.940486907958984,54.95888137817383,52.18354797363281,52.295806884765625,53.35955047607422,4.761904716491699,4.545454502105713,38.095237731933594,60.000003814697266,0,0,0,0,9.551224708557129,17179869184,2147483648,7262388224,905510912
200,1760641782847,3228,3228,3228,3228,3228,3228,3228,3228,58.25700759887695,53.273292541503906,55.088722229003906,58.90634536743164,62.84715270996094,57.940486907958984,54.95888137817383,52.18354797363281,52.295806884765625,53.35955047607422,9.523809432983398,5,75,27.272727966308594,0,0,0,0,9.551224708557129,17179869184,2147483648,7262453760,905510912
209,1760641783047,3228,3228,3228,3228,3228,3228,3228,3228,58.25700759887695,53.273292541503906,55.088722229003906,58.90634536743164,62.84715270996094,57.940486907958984,54.95888137817383,52.18354797363281,52.295806884765625,53.35955047607422,0,4.761904716491699,100,4.761904716491699,0,0,0,0,9.551224708557129,17179869184,2147483648,7262502912,905510912
209,1760641783257,3228,3228,3228,3228,3228,3228,3228,3228,57.64641189575195,53.27516555786133,56.3275146484375,61.51100158691406,60.15930938720703,56.80837631225586,54.98906326293945,52.50623321533203,52.17557907104492,53.581298828125,4.545454502105713,0,61.904762268066406,38.095237731933594,0,0,0,0,9.551224708557129,17179869184,2147483648,7262355456,905510912
205,1760641783467,3228,3228,3228,3228,3228,3228,3228,3228,57.64641189575195,53.27516555786133,56.3275146484375,61.51100158691406,60.15930938720703,56.80837631225586,54.98906326293945,52.50623321533203,52.17557907104492,53.581298828125,0,4.761904716491699,95.23809814453125,5,0,0,0,0,9.551224708557129,17179869184,2147483648,7262437376,905510912
209,1760641783673,3228,3228,3228,3228,3228,3228,3228,3228,57.64641189575195,53.27516555786133,56.3275146484375,61.51100158691406,60.15930938720703,56.80837631225586,54.98906326293945,52.50623321533203,52.17557907104492,53.581298828125,0,0,90,0,4.761904716491699,4.761904716491699,0,0,9.605218887329102,17179869184,2147483648,7262322688,905510912
209,1760641783883,3228,3228,3228,3228,3228,3228,3228,3228,57.64641189575195,53.27516555786133,56.3275146484375,61.51100158691406,60.15930938720703,56.80837631225586,54.98906326293945,52.50623321533203,52.17557907104492,53.581298828125,9.090909004211426,4.761904716491699,69.56521606445313,31.81818199157715,0,0,0,0,9.605218887329102,17179869184,2147483648,7262322688,905510912
209,1760641784093,3228,3228,3228,3228,3228,3228,3228,3228,56.32351303100586,53.658203125,57.954872131347656,65.7230224609375,56.24993133544922,54.643577575683594,55.70059585571289,53.77037811279297,52.107948303222656,53.057228088378906,0,0,100,0,0,0,0,0,9.605218887329102,17179869184,2147483648,7262322688,905510912
