Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760580462683,3228,3228,3228,3228,3228,3228,3228,3228,63.17298126220703,58.67536163330078,58.32415771484375,61.51801681518555,68.51911163330078,63.249244689941406,58.923561096191406,56.21139144897461,55.97074890136719,58.27886199951172,65,75,31.81818199157715,23.809524536132813,38.095237731933594,9.523809432983398,0,0,10.067150115966797,17179869184,3221225472,9970384896,1914109952
209,1760580462884,3228,3228,3228,3228,3228,3228,3228,3228,63.17298126220703,58.67536163330078,58.32415771484375,61.51801681518555,68.51911163330078,63.249244689941406,58.923561096191406,56.21139144897461,55.97074890136719,58.27886199951172,65,66.66667175292969,20,73.68421173095703,23.809524536132813,5,0,0,10.067150115966797,17179869184,3221225472,10208608256,1914109952
209,1760580463094,3228,3228,3228,3228,3228,3228,3228,3228,63.17298126220703,58.67536163330078,58.32415771484375,61.51801681518555,68.51911163330078,63.249244689941406,58.923561096191406,56.21139144897461,55.97074890136719,58.27886199951172,38.095237731933594,52.38095474243164,66.66667175292969,47.619049072265625,23.809524536132813,9.523809432983398,10,0,10.067150115966797,17179869184,3221225472,10202136576,1914109952
203,1760580463304,3228,3228,3228,3228,3228,3228,3228,3228,62.529781341552734,59.45642852783203,59.458534240722656,63.49348449707031,65.3762435913086,64.64305114746094,61.10211944580078,58.006622314453125,56.95598220825195,59.22022247314453,52.38095474243164,52.38095474243164,0,0,100,0,0,0,10.067150115966797,17179869184,3221225472,10182836224,1914109952
209,1760580463507,3228,3228,3228,3228,3228,3228,3228,3228,62.529781341552734,59.45642852783203,59.458534240722656,63.49348449707031,65.3762435913086,64.64305114746094,61.10211944580078,58.006622314453125,56.95598220825195,59.22022247314453,66.66667175292969,73.68421173095703,20,57.142860412597656,15.000000953674316,10,0,0,10.067150115966797,17179869184,3221225472,10126376960,1914109952
209,1760580463717,3228,3228,3228,3228,3228,3228,3228,3228,62.529781341552734,59.45642852783203,59.458534240722656,63.49348449707031,65.3762435913086,64.64305114746094,61.10211944580078,58.006622314453125,56.95598220825195,59.22022247314453,50,59.09090805053711,65,35,0,0,0,0,14.49977970123291,17179869184,3221225472,10121412608,1914109952
209,1760580463927,3228,3228,3228,3228,3228,3228,3228,3228,62.529781341552734,59.45642852783203,59.458534240722656,63.49348449707031,65.3762435913086,64.64305114746094,61.10211944580078,58.006622314453125,56.95598220825195,59.22022247314453,71.42857360839844,66.66667175292969,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,14.49977970123291,17179869184,3221225472,10120118272,1914109952
209,1760580464137,3228,3228,3228,3228,3228,3228,3228,3228,61.79478073120117,59.0012321472168,60.08280944824219,65.19544982910156,63.4732666015625,63.461753845214844,60.04155731201172,57.542449951171875,56.675628662109375,58.909385681152344,57.142860412597656,47.619049072265625,63.6363639831543,20,23.809524536132813,14.285715103149414,0,0,14.49977970123291,17179869184,3221225472,10114154496,1914109952
209,1760580464348,3228,3228,3228,3228,3228,3228,3228,3228,61.79478073120117,59.0012321472168,60.08280944824219,65.19544982910156,63.4732666015625,63.461753845214844,60.04155731201172,57.542449951171875,56.675628662109375,58.909385681152344,47.619049072265625,45,19.047618865966797,100,9.523809432983398,13.636363983154297,4.761904716491699,4.545454502105713,14.49977970123291,17179869184,3221225472,10112974848,1914109952
201,1760580464557,3228,3228,3228,3228,3228,3228,3228,3228,61.79478073120117,59.0012321472168,60.08280944824219,65.19544982910156,63.4732666015625,63.461753845214844,60.04155731201172,57.542449951171875,56.675628662109375,58.909385681152344,55,56.52173614501953,22.72727394104004,9.523809432983398,68.18181610107422,4.761904716491699,0,0,14.49977970123291,17179869184,3221225472,10114039808,1914109952
209,1760580464760,3228,3228,3228,3228,3228,3228,3228,3228,61.79478073120117,59.0012321472168,60.08280944824219,65.19544982910156,63.4732666015625,63.461753845214844,60.04155731201172,57.542449951171875,56.675628662109375,58.909385681152344,55,73.68421173095703,5,80,15.000000953674316,0,0,0,12.016976356506348,17179869184,3221225472,10109468672,1914109952
201,1760580464970,3228,3228,3228,3228,3228,3228,3228,3228,61.79478073120117,59.0012321472168,60.08280944824219,65.19544982910156,63.4732666015625,63.461753845214844,60.04155731201172,57.542449951171875,56.675628662109375,58.909385681152344,72.7272720336914,42.85714340209961,0,100,0,0,0,0,12.016976356506348,17179869184,3221225472,10106355712,1914109952
205,1760580465172,3228,3228,3228,3228,3228,3228,3228,3228,63.68843078613281,58.834861755371094,58.44921875,60.4554328918457,69.95582580566406,66.14607238769531,59.092613220214844,56.44131088256836,56.806705474853516,59.33893585205078,60.000003814697266,70,20,42.105262756347656,28.571430206298828,5,0,0,12.016976356506348,17179869184,3221225472,10105470976,1914109952
204,1760580465378,3228,3228,3228,3228,3228,3228,3228,3228,63.68843078613281,58.834861755371094,58.44921875,60.4554328918457,69.95582580566406,66.14607238769531,59.092613220214844,56.44131088256836,56.806705474853516,59.33893585205078,60.000003814697266,60.000003814697266,4.761904716491699,100,0,0,0,0,12.016976356506348,17179869184,3221225472,10094968832,1914109952
209,1760580465583,3228,3228,3228,3228,3228,3228,3228,3228,63.68843078613281,58.834861755371094,58.44921875,60.4554328918457,69.95582580566406,66.14607238769531,59.092613220214844,56.44131088256836,56.806705474853516,59.33893585205078,50,38.095237731933594,45,80.95238494873047,20,15.000000953674316,4.761904716491699,5,11.403267860412598,17179869184,3221225472,10093199360,1914109952
209,1760580465793,3228,3228,3228,3228,3228,3228,3228,3228,63.68843078613281,58.834861755371094,58.44921875,60.4554328918457,69.95582580566406,66.14607238769531,59.092613220214844,56.44131088256836,56.806705474853516,59.33893585205078,31.81818199157715,80.95238494873047,27.272727966308594,71.42857360839844,4.761904716491699,0,0,0,11.403267860412598,17179869184,3221225472,10064084992,1914109952
209,1760580466003,3228,3228,3228,3228,3228,3228,3228,3228,63.68843078613281,58.834861755371094,58.44921875,60.4554328918457,69.95582580566406,66.14607238769531,59.092613220214844,56.44131088256836,56.806705474853516,59.33893585205078,61.904762268066406,76.19047546386719,75,19.047618865966797,0,4.761904716491699,0,0,11.403267860412598,17179869184,3221225472,10061856768,1914109952
209,1760580466213,3228,3228,3228,3228,3228,3228,3228,3228,63.540889739990234,58.653987884521484,59.257835388183594,62.71015930175781,69.03459930419922,63.72545623779297,59.27358627319336,56.856842041015625,56.44768524169922,58.78785705566406,52.38095474243164,50,57.142860412597656,33.333335876464844,14.285715103149414,0,0,0,11.403267860412598,17179869184,3221225472,10057990144,1914109952
209,1760580466423,3228,3228,3228,3228,3228,3228,3228,3228,63.540889739990234,58.653987884521484,59.257835388183594,62.71015930175781,69.03459930419922,63.72545623779297,59.27358627319336,56.856842041015625,56.44768524169922,58.78785705566406,75,57.142860412597656,52.38095474243164,52.38095474243164,0,0,0,0,11.403267860412598,17179869184,3221225472,10015801344,1914109952
205,1760580466633,3228,3228,3228,3228,3228,3228,3228,3228,63.540889739990234,58.653987884521484,59.257835388183594,62.71015930175781,69.03459930419922,63.72545623779297,59.27358627319336,56.856842041015625,56.44768524169922,58.78785705566406,52.38095474243164,57.142860412597656,80.95238494873047,23.809524536132813,5,4.761904716491699,0,0,11.440375328063965,17179869184,3221225472,10009165824,1914109952
209,1760580466839,3228,3228,3228,3228,3228,3228,3228,3228,63.540889739990234,58.653987884521484,59.257835388183594,62.71015930175781,69.03459930419922,63.72545623779297,59.27358627319336,56.856842041015625,56.44768524169922,58.78785705566406,52.38095474243164,47.619049072265625,36.3636360168457,100,13.636363983154297,5,4.761904716491699,4.761904716491699,11.440375328063965,17179869184,3221225472,10007560192,1914109952
209,1760580467049,3228,3228,3228,3228,3228,3228,3228,3228,63.540889739990234,58.653987884521484,59.257835388183594,62.71015930175781,69.03459930419922,63.72545623779297,59.27358627319336,56.856842041015625,56.44768524169922,58.78785705566406,85.71428680419922,19.047618865966797,15.000000953674316,71.42857360839844,4.761904716491699,4.761904716491699,0,0,11.440375328063965,17179869184,3221225472,9984376832,1914109952
209,1760580467259,3228,3228,3228,3228,3228,3228,3228,3228,62.82373809814453,58.68608856201172,60.427215576171875,65.1274185180664,67.185302734375,62.57969284057617,59.66585159301758,57.24918746948242,56.64128875732422,58.56793975830078,76.19047546386719,60.000003814697266,80.95238494873047,22.72727394104004,0,0,0,0,11.440375328063965,17179869184,3221225472,9984376832,1914109952
209,1760580467469,3228,3228,3228,3228,3228,3228,3228,3228,62.82373809814453,58.68608856201172,60.427215576171875,65.1274185180664,67.185302734375,62.57969284057617,59.66585159301758,57.24918746948242,56.64128875732422,58.56793975830078,52.38095474243164,52.38095474243164,100,4.545454502105713,0,0,0,0,11.440375328063965,17179869184,3221225472,9984376832,1914109952
209,1760580467679,3228,3228,3228,3228,3228,3228,3228,3228,62.82373809814453,58.68608856201172,60.427215576171875,65.1274185180664,67.185302734375,62.57969284057617,59.66585159301758,57.24918746948242,56.64128875732422,58.56793975830078,55,68.18181610107422,28.571430206298828,52.6315803527832,14.285715103149414,4.761904716491699,0,0,11.170655250549316,17179869184,3221225472,9974005760,1914109952
202,1760580467889,3228,3228,3228,3228,3228,3228,3228,3228,62.82373809814453,58.68608856201172,60.427215576171875,65.1274185180664,67.185302734375,62.57969284057617,59.66585159301758,57.24918746948242,56.64128875732422,58.56793975830078,71.42857360839844,55,0,100,0,0,0,0,11.170655250549316,17179869184,3221225472,9968222208,1914109952
209,1760580468091,3228,3228,3228,3228,3228,3228,3228,3228,62.82373809814453,58.68608856201172,60.427215576171875,65.1274185180664,67.185302734375,62.57969284057617,59.66585159301758,57.24918746948242,56.64128875732422,58.56793975830078,40,50,65,65,30.000001907348633,14.285715103149414,10,0,11.170655250549316,17179869184,3221225472,9966534656,1914109952
209,1760580468301,3228,3228,3228,3228,3228,3228,3228,3228,62.36636734008789,58.78282928466797,60.610923767089844,65.20806884765625,65.98500061035156,62.8829231262207,59.93227005004883,57.701568603515625,56.4879264831543,58.77479553222656,18.18181800842285,90.47618865966797,0,0,100,0,0,0,11.170655250549316,17179869184,3221225472,9966108672,1914109952
209,1760580468511,3228,3228,3228,3228,3228,3228,3228,3228,62.36636734008789,58.78282928466797,60.610923767089844,65.20806884765625,65.98500061035156,62.8829231262207,59.93227005004883,57.701568603515625,56.4879264831543,58.77479553222656,70,70,5,5,80.95238494873047,4.761904716491699,0,0,11.170655250549316,17179869184,3221225472,9962160128,1914109952
209,1760580468721,3228,3228,3228,3228,3228,3228,3228,3228,62.36636734008789,58.78282928466797,60.610923767089844,65.20806884765625,65.98500061035156,62.8829231262207,59.93227005004883,57.701568603515625,56.4879264831543,58.77479553222656,45.45454788208008,59.09090805053711,36.3636360168457,66.66667175292969,0,0,0,0,11.307291984558105,17179869184,3221225472,9958719488,1914109952
209,1760580468931,3228,3228,3228,3228,3228,3228,3228,3228,62.36636734008789,58.78282928466797,60.610923767089844,65.20806884765625,65.98500061035156,62.8829231262207,59.93227005004883,57.701568603515625,56.4879264831543,58.77479553222656,80,28.571430206298828,0,100,0,0,0,0,11.307291984558105,17179869184,3221225472,9954918400,1914109952
201,1760580469141,3228,3228,3228,3228,3228,3228,3228,3228,63.053810119628906,58.8028450012207,58.83898162841797,61.06401062011719,68.20348358154297,66.73596954345703,59.19447326660156,56.64515686035156,57.49853515625,59.683631896972656,95.23809814453125,85.71428680419922,47.619049072265625,52.38095474243164,0,0,0,0,11.307291984558105,17179869184,3221225472,9913958400,1914109952
206,1760580469343,3228,3228,3228,3228,3228,3228,3228,3228,63.053810119628906,58.8028450012207,58.83898162841797,61.06401062011719,68.20348358154297,66.73596954345703,59.19447326660156,56.64515686035156,57.49853515625,59.683631896972656,50,25,65,35,70,14.285715103149414,5,5,11.307291984558105,17179869184,3221225472,9913122816,1914109952
209,1760580469549,3228,3228,3228,3228,3228,3228,3228,3228,63.053810119628906,58.8028450012207,58.83898162841797,61.06401062011719,68.20348358154297,66.73596954345703,59.19447326660156,56.64515686035156,57.49853515625,59.683631896972656,65,35,4.761904716491699,28.571430206298828,61.904762268066406,5,0,0,11.307291984558105,17179869184,3221225472,9913237504,1914109952
209,1760580469759,3228,3228,3228,3228,3228,3228,3228,3228,63.053810119628906,58.8028450012207,58.83898162841797,61.06401062011719,68.20348358154297,66.73596954345703,59.19447326660156,56.64515686035156,57.49853515625,59.683631896972656,72.7272720336914,95.45454406738281,80.95238494873047,19.047618865966797,0,0,0,0,11.226994514465332,17179869184,3221225472,9887760384,1914109952
209,1760580469969,3228,3228,3228,3228,3228,3228,3228,3228,63.053810119628906,58.8028450012207,58.83898162841797,61.06401062011719,68.20348358154297,66.73596954345703,59.19447326660156,56.64515686035156,57.49853515625,59.683631896972656,60.000003814697266,70,0,28.571430206298828,76.19047546386719,0,0,0,11.226994514465332,17179869184,3221225472,9879044096,1914109952
209,1760580470179,3228,3228,3228,3228,3228,3228,3228,3228,62.4065055847168,59.184837341308594,59.79523468017578,63.27866744995117,65.69805908203125,67.76612091064453,59.89093017578125,57.44803237915039,57.52501678466797,60.20887756347656,59.09090805053711,45.45454788208008,42.85714340209961,4.761904716491699,47.619049072265625,4.761904716491699,0,0,11.226994514465332,17179869184,3221225472,9875701760,1914109952
205,1760580470389,3228,3228,3228,3228,3228,3228,3228,3228,62.4065055847168,59.184837341308594,59.79523468017578,63.27866744995117,65.69805908203125,67.76612091064453,59.89093017578125,57.44803237915039,57.52501678466797,60.20887756347656,71.42857360839844,76.19047546386719,100,0,0,0,0,0,11.226994514465332,17179869184,3221225472,9872654336,1914109952
209,1760580470595,3228,3228,3228,3228,3228,3228,3228,3228,62.4065055847168,59.184837341308594,59.79523468017578,63.27866744995117,65.69805908203125,67.76612091064453,59.89093017578125,57.44803237915039,57.52501678466797,60.20887756347656,55,45,85.71428680419922,42.85714340209961,5,14.285715103149414,0,0,11.090812683105469,17179869184,3221225472,9873047552,1914109952
209,1760580470805,3228,3228,3228,3228,3228,3228,3228,3228,62.4065055847168,59.184837341308594,59.79523468017578,63.27866744995117,65.69805908203125,67.76612091064453,59.89093017578125,57.44803237915039,57.52501678466797,60.20887756347656,47.619049072265625,38.095237731933594,95.23809814453125,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,8.69565200805664,11.090812683105469,17179869184,3221225472,9865150464,1914109952
201,1760580471015,3228,3228,3228,3228,3228,3228,3228,3228,62.4065055847168,59.184837341308594,59.79523468017578,63.27866744995117,65.69805908203125,67.76612091064453,59.89093017578125,57.44803237915039,57.52501678466797,60.20887756347656,57.142860412597656,61.904762268066406,23.809524536132813,5,61.904762268066406,4.761904716491699,0,0,11.090812683105469,17179869184,3221225472,9837248512,1914109952
209,1760580471217,3228,3228,3228,3228,3228,3228,3228,3228,61.66382598876953,59.143585205078125,61.93822479248047,68.87935638427734,62.378936767578125,61.95320510864258,60.74861145019531,58.67100143432617,57.028175354003906,58.593299865722656,61.904762268066406,73.68421173095703,85,14.285715103149414,4.761904716491699,0,0,0,11.090812683105469,17179869184,3221225472,9818914816,1914109952
209,1760580471427,3228,3228,3228,3228,3228,3228,3228,3228,61.66382598876953,59.143585205078125,61.93822479248047,68.87935638427734,62.378936767578125,61.95320510864258,60.74861145019531,58.67100143432617,57.028175354003906,58.593299865722656,55,61.904762268066406,100,4.761904716491699,0,0,0,0,11.090812683105469,17179869184,3221225472,9794666496,1914109952
209,1760580471637,3228,3228,3228,3228,3228,3228,3228,3228,61.66382598876953,59.143585205078125,61.93822479248047,68.87935638427734,62.378936767578125,61.95320510864258,60.74861145019531,58.67100143432617,57.028175354003906,58.593299865722656,85.71428680419922,57.142860412597656,52.38095474243164,31.81818199157715,10,4.761904716491699,0,0,11.138202667236328,17179869184,3221225472,9793306624,1914109952
209,1760580471847,3228,3228,3228,3228,3228,3228,3228,3228,61.66382598876953,59.143585205078125,61.93822479248047,68.87935638427734,62.378936767578125,61.95320510864258,60.74861145019531,58.67100143432617,57.028175354003906,58.593299865722656,60.000003814697266,47.619049072265625,36.3636360168457,76.19047546386719,4.545454502105713,0,0,0,11.138202667236328,17179869184,3221225472,9787473920,1914109952
209,1760580472057,3228,3228,3228,3228,3228,3228,3228,3228,61.66382598876953,59.143585205078125,61.93822479248047,68.87935638427734,62.378936767578125,61.95320510864258,60.74861145019531,58.67100143432617,57.028175354003906,58.593299865722656,52.38095474243164,42.85714340209961,70,25,45,18.18181800842285,4.761904716491699,4.761904716491699,11.138202667236328,17179869184,3221225472,9786474496,1914109952
205,1760580472267,3228,3228,3228,3228,3228,3228,3228,3228,62.53120803833008,58.70649337768555,61.254676818847656,67.32182312011719,65.0440673828125,62.57333755493164,60.27401351928711,58.113468170166016,57.090728759765625,58.85523986816406,59.09090805053711,47.619049072265625,9.523809432983398,90.47618865966797,0,0,0,0,11.138202667236328,17179869184,3221225472,9761669120,1914109952
209,1760580472472,3228,3228,3228,3228,3228,3228,3228,3228,62.53120803833008,58.70649337768555,61.254676818847656,67.32182312011719,65.0440673828125,62.57333755493164,60.27401351928711,58.113468170166016,57.090728759765625,58.85523986816406,85.71428680419922,52.38095474243164,76.19047546386719,28.571430206298828,0,0,0,0,11.138202667236328,17179869184,3221225472,9759670272,1914109952
209,1760580472682,3228,3228,3228,3228,3228,3228,3228,3228,62.53120803833008,58.70649337768555,61.254676818847656,67.32182312011719,65.0440673828125,62.57333755493164,60.27401351928711,58.113468170166016,57.090728759765625,58.85523986816406,75,42.85714340209961,33.333335876464844,42.85714340209961,23.809524536132813,0,0,0,10.734837532043457,17179869184,3221225472,9755443200,1914109952
206,1760580472892,3228,3228,3228,3228,3228,3228,3228,3228,62.53120803833008,58.70649337768555,61.254676818847656,67.32182312011719,65.0440673828125,62.57333755493164,60.27401351928711,58.113468170166016,57.090728759765625,58.85523986816406,61.904762268066406,45,0,100,0,0,0,0,10.734837532043457,17179869184,3221225472,9752494080,1914109952
209,1760580473099,3228,3228,3228,3228,3228,3228,3228,3228,62.53120803833008,58.70649337768555,61.254676818847656,67.32182312011719,65.0440673828125,62.57333755493164,60.27401351928711,58.113468170166016,57.090728759765625,58.85523986816406,75,66.66667175292969,65,30.000001907348633,0,5,0,0,10.734837532043457,17179869184,3221225472,9751740416,1914109952
209,1760580473309,3228,3228,3228,3228,3228,3228,3228,3228,63.04787063598633,58.52214050292969,59.82524108886719,64.4029769897461,67.84576416015625,63.24002456665039,59.65196228027344,57.001529693603516,57.109554290771484,58.731658935546875,68.18181610107422,42.85714340209961,54.54545593261719,66.66667175292969,5,4.761904716491699,4.545454502105713,0,10.734837532043457,17179869184,3221225472,9747415040,1914109952
209,1760580473519,3228,3228,3228,3228,3228,3228,3228,3228,63.04787063598633,58.52214050292969,59.82524108886719,64.4029769897461,67.84576416015625,63.24002456665039,59.65196228027344,57.001529693603516,57.109554290771484,58.731658935546875,45,47.619049072265625,95,23.809524536132813,13.636363983154297,9.523809432983398,5,0,10.734837532043457,17179869184,3221225472,9745203200,1914109952
209,1760580473729,3228,3228,3228,3228,3228,3228,3228,3228,63.04787063598633,58.52214050292969,59.82524108886719,64.4029769897461,67.84576416015625,63.24002456665039,59.65196228027344,57.001529693603516,57.109554290771484,58.731658935546875,47.619049072265625,65,14.285715103149414,90,0,0,0,0,11.0902099609375,17179869184,3221225472,9741320192,1914109952
209,1760580473939,3228,3228,3228,3228,3228,3228,3228,3228,63.04787063598633,58.52214050292969,59.82524108886719,64.4029769897461,67.84576416015625,63.24002456665039,59.65196228027344,57.001529693603516,57.109554290771484,58.731658935546875,76.19047546386719,52.38095474243164,0,100,0,0,0,0,11.0902099609375,17179869184,3221225472,9736863744,1914109952
209,1760580474149,3228,3228,3228,3228,3228,3228,3228,3228,63.86841583251953,58.87417221069336,59.92720031738281,63.70271301269531,69.85469055175781,63.78498458862305,59.75138473510742,56.977325439453125,57.06904220581055,58.86463928222656,52.38095474243164,54.54545593261719,19.047618865966797,72.7272720336914,4.545454502105713,4.761904716491699,0,0,11.0902099609375,17179869184,3221225472,9733636096,1914109952
209,1760580474359,3228,3228,3228,3228,3228,3228,3228,3228,63.86841583251953,58.87417221069336,59.92720031738281,63.70271301269531,69.85469055175781,63.78498458862305,59.75138473510742,56.977325439453125,57.06904220581055,58.86463928222656,52.38095474243164,85,100,0,0,0,0,0,11.0902099609375,17179869184,3221225472,9731538944,1914109952
209,1760580474569,3228,3228,3228,3228,3228,3228,3228,3228,63.86841583251953,58.87417221069336,59.92720031738281,63.70271301269531,69.85469055175781,63.78498458862305,59.75138473510742,56.977325439453125,57.06904220581055,58.86463928222656,71.42857360839844,38.095237731933594,38.095237731933594,28.571430206298828,30.000001907348633,9.090909004211426,0,0,11.0902099609375,17179869184,3221225472,9719545856,1914109952
209,1760580474779,3228,3228,3228,3228,3228,3228,3228,3228,63.86841583251953,58.87417221069336,59.92720031738281,63.70271301269531,69.85469055175781,63.78498458862305,59.75138473510742,56.977325439453125,57.06904220581055,58.86463928222656,57.142860412597656,40.90909194946289,47.619049072265625,9.523809432983398,100,9.523809432983398,4.545454502105713,0,11.028021812438965,17179869184,3221225472,9718038528,1914109952
209,1760580474989,3228,3228,3228,3228,3228,3228,3228,3228,63.86841583251953,58.87417221069336,59.92720031738281,63.70271301269531,69.85469055175781,63.78498458862305,59.75138473510742,56.977325439453125,57.06904220581055,58.86463928222656,30.000001907348633,75,0,0,95.23809814453125,4.761904716491699,0,0,11.028021812438965,17179869184,3221225472,9693544448,1914109952
203,1760580475199,3228,3228,3228,3228,3228,3228,3228,3228,62.496253967285156,59.033329010009766,59.867408752441406,64.35760498046875,65.43173217773438,67.21147155761719,59.78614044189453,57.44618606567383,57.54231262207031,59.90979766845703,85.71428680419922,61.904762268066406,18.18181800842285,80.95238494873047,4.761904716491699,0,0,0,11.028021812438965,17179869184,3221225472,9691725824,1914109952
209,1760580475403,3228,3228,3228,3228,3228,3228,3228,3228,62.496253967285156,59.033329010009766,59.867408752441406,64.35760498046875,65.43173217773438,67.21147155761719,59.78614044189453,57.44618606567383,57.54231262207031,59.90979766845703,57.142860412597656,57.142860412597656,80,4.761904716491699,19.047618865966797,0,0,0,11.028021812438965,17179869184,3221225472,9686876160,1914109952
209,1760580475613,3228,3228,3228,3228,3228,3228,3228,3228,62.496253967285156,59.033329010009766,59.867408752441406,64.35760498046875,65.43173217773438,67.21147155761719,59.78614044189453,57.44618606567383,57.54231262207031,59.90979766845703,35,63.15789031982422,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,0,0,10.320932388305664,17179869184,3221225472,9683959808,1914109952
208,1760580475823,3228,3228,3228,3228,3228,3228,3228,3228,62.496253967285156,59.033329010009766,59.867408752441406,64.35760498046875,65.43173217773438,67.21147155761719,59.78614044189453,57.44618606567383,57.54231262207031,59.90979766845703,80.95238494873047,63.6363639831543,100,0,0,0,0,0,10.320932388305664,17179869184,3221225472,9683140608,1914109952
