Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760614683406,3228,3228,3228,3228,3228,3228,3228,3228,58.786930084228516,55.95721435546875,59.50109100341797,65.87934112548828,60.056297302246094,58.13004684448242,58.030723571777344,55.640445709228516,54.11896514892578,55.14276123046875,52.38095474243164,61.904762268066406,50,42.85714340209961,47.619049072265625,9.523809432983398,9.090909004211426,0,12.114741325378418,17179869184,2147483648,6593085440,989396992
209,1760614683616,3228,3228,3228,3228,3228,3228,3228,3228,58.786930084228516,55.95721435546875,59.50109100341797,65.87934112548828,60.056297302246094,58.13004684448242,58.030723571777344,55.640445709228516,54.11896514892578,55.14276123046875,45.45454788208008,40,57.142860412597656,80.95238494873047,14.285715103149414,4.761904716491699,0,0,11.959526062011719,17179869184,2147483648,6599131136,989396992
202,1760614683826,3228,3228,3228,3228,3228,3228,3228,3228,58.786930084228516,55.95721435546875,59.50109100341797,65.87934112548828,60.056297302246094,58.13004684448242,58.030723571777344,55.640445709228516,54.11896514892578,55.14276123046875,61.904762268066406,61.904762268066406,57.142860412597656,70,9.523809432983398,4.761904716491699,0,0,11.959526062011719,17179869184,2147483648,6595198976,989396992
204,1760614684028,3228,3228,3228,3228,3228,3228,3228,3228,58.786930084228516,55.95721435546875,59.50109100341797,65.87934112548828,60.056297302246094,58.13004684448242,58.030723571777344,55.640445709228516,54.11896514892578,55.14276123046875,25,61.904762268066406,100,42.85714340209961,9.523809432983398,5,0,0,11.959526062011719,17179869184,2147483648,6600818688,989396992
209,1760614684233,3228,3228,3228,3228,3228,3228,3228,3228,59.6955451965332,56.27751159667969,58.45558166503906,63.00070571899414,63.09178924560547,60.4234733581543,58.146690368652344,55.331748962402344,54.69560623168945,55.59782409667969,47.619049072265625,52.6315803527832,57.142860412597656,25,63.15789031982422,4.761904716491699,0,0,11.959526062011719,17179869184,2147483648,6594592768,989396992
202,1760614684443,3228,3228,3228,3228,3228,3228,3228,3228,59.6955451965332,56.27751159667969,58.45558166503906,63.00070571899414,63.09178924560547,60.4234733581543,58.146690368652344,55.331748962402344,54.69560623168945,55.59782409667969,33.333335876464844,45.45454788208008,47.619049072265625,77.2727279663086,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,11.959526062011719,17179869184,2147483648,6594560000,989396992
209,1760614684646,3228,3228,3228,3228,3228,3228,3228,3228,59.6955451965332,56.27751159667969,58.45558166503906,63.00070571899414,63.09178924560547,60.4234733581543,58.146690368652344,55.331748962402344,54.69560623168945,55.59782409667969,42.105262756347656,47.619049072265625,45,100,0,0,0,0,12.362518310546875,17179869184,2147483648,6594560000,989396992
208,1760614684856,3228,3228,3228,3228,3228,3228,3228,3228,59.6955451965332,56.27751159667969,58.45558166503906,63.00070571899414,63.09178924560547,60.4234733581543,58.146690368652344,55.331748962402344,54.69560623168945,55.59782409667969,61.904762268066406,55,57.142860412597656,52.38095474243164,38.095237731933594,14.285715103149414,4.761904716491699,0,12.362518310546875,17179869184,2147483648,6595805184,989396992
209,1760614685064,3228,3228,3228,3228,3228,3228,3228,3228,59.6955451965332,56.27751159667969,58.45558166503906,63.00070571899414,63.09178924560547,60.4234733581543,58.146690368652344,55.331748962402344,54.69560623168945,55.59782409667969,52.38095474243164,47.619049072265625,30.000001907348633,28.571430206298828,76.19047546386719,4.761904716491699,0,0,12.362518310546875,17179869184,2147483648,6602276864,989396992
209,1760614685274,3228,3228,3228,3228,3228,3228,3228,3228,59.921382904052734,56.33552551269531,57.3427734375,60.60603713989258,64.85574340820313,62.36188888549805,57.83884811401367,54.665340423583984,55.04285430908203,56.082550048828125,61.904762268066406,50,45.45454788208008,85,28.571430206298828,9.523809432983398,9.090909004211426,4.761904716491699,12.362518310546875,17179869184,2147483648,6598344704,989396992
209,1760614685484,3228,3228,3228,3228,3228,3228,3228,3228,59.921382904052734,56.33552551269531,57.3427734375,60.60603713989258,64.85574340820313,62.36188888549805,57.83884811401367,54.665340423583984,55.04285430908203,56.082550048828125,52.38095474243164,33.333335876464844,80.95238494873047,42.85714340209961,14.285715103149414,0,0,0,12.362518310546875,17179869184,2147483648,6603505664,989396992
209,1760614685694,3228,3228,3228,3228,3228,3228,3228,3228,59.921382904052734,56.33552551269531,57.3427734375,60.60603713989258,64.85574340820313,62.36188888549805,57.83884811401367,54.665340423583984,55.04285430908203,56.082550048828125,45,42.85714340209961,85,77.2727279663086,4.761904716491699,4.545454502105713,0,0,12.376483917236328,17179869184,2147483648,6603505664,989396992
203,1760614685904,3228,3228,3228,3228,3228,3228,3228,3228,59.921382904052734,56.33552551269531,57.3427734375,60.60603713989258,64.85574340820313,62.36188888549805,57.83884811401367,54.665340423583984,55.04285430908203,56.082550048828125,61.904762268066406,52.38095474243164,90,14.285715103149414,18.18181800842285,5,9.523809432983398,4.761904716491699,12.376483917236328,17179869184,2147483648,6597836800,989396992
209,1760614686107,3228,3228,3228,3228,3228,3228,3228,3228,59.921382904052734,56.33552551269531,57.3427734375,60.60603713989258,64.85574340820313,62.36188888549805,57.83884811401367,54.665340423583984,55.04285430908203,56.082550048828125,55,42.85714340209961,100,35,0,0,0,0,12.376483917236328,17179869184,2147483648,6603948032,989396992
204,1760614686317,3228,3228,3228,3228,3228,3228,3228,3228,59.46683120727539,56.34553527832031,59.03619384765625,64.551025390625,62.12702941894531,58.83137130737305,58.28619384765625,55.48179626464844,54.720664978027344,55.16620635986328,66.66667175292969,60.000003814697266,57.894737243652344,71.42857360839844,15.000000953674316,5,0,0,12.376483917236328,17179869184,2147483648,6600065024,989396992
209,1760614686522,3228,3228,3228,3228,3228,3228,3228,3228,59.46683120727539,56.34553527832031,59.03619384765625,64.551025390625,62.12702941894531,58.83137130737305,58.28619384765625,55.48179626464844,54.720664978027344,55.16620635986328,55,30.000001907348633,100,35,5,9.090909004211426,0,0,12.376483917236328,17179869184,2147483648,6604767232,989396992
200,1760614686732,3228,3228,3228,3228,3228,3228,3228,3228,59.46683120727539,56.34553527832031,59.03619384765625,64.551025390625,62.12702941894531,58.83137130737305,58.28619384765625,55.48179626464844,54.720664978027344,55.16620635986328,42.85714340209961,42.85714340209961,85.71428680419922,47.619049072265625,23.809524536132813,0,4.761904716491699,0,12.269692420959473,17179869184,2147483648,6599475200,989396992
209,1760614686932,3228,3228,3228,3228,3228,3228,3228,3228,59.46683120727539,56.34553527832031,59.03619384765625,64.551025390625,62.12702941894531,58.83137130737305,58.28619384765625,55.48179626464844,54.720664978027344,55.16620635986328,50,47.619049072265625,55,61.904762268066406,20,9.523809432983398,5,0,12.269692420959473,17179869184,2147483648,6605127680,989396992
209,1760614687142,3228,3228,3228,3228,3228,3228,3228,3228,59.614891052246094,56.3647575378418,59.04315948486328,64.53016662597656,62.26134490966797,59.16111755371094,58.31508255004883,55.57475662231445,54.936485290527344,55.44696044921875,42.85714340209961,52.38095474243164,95.23809814453125,55,9.090909004211426,0,0,0,12.269692420959473,17179869184,2147483648,6606897152,989396992
209,1760614687352,3228,3228,3228,3228,3228,3228,3228,3228,59.614891052246094,56.3647575378418,59.04315948486328,64.53016662597656,62.26134490966797,59.16111755371094,58.31508255004883,55.57475662231445,54.936485290527344,55.44696044921875,57.142860412597656,57.142860412597656,33.333335876464844,36.3636360168457,65,15.000000953674316,4.761904716491699,0,12.269692420959473,17179869184,2147483648,6600294400,989396992
201,1760614687562,3228,3228,3228,3228,3228,3228,3228,3228,59.614891052246094,56.3647575378418,59.04315948486328,64.53016662597656,62.26134490966797,59.16111755371094,58.31508255004883,55.57475662231445,54.936485290527344,55.44696044921875,38.095237731933594,45,42.85714340209961,0,100,0,0,0,12.269692420959473,17179869184,2147483648,6606962688,989396992
209,1760614687764,3228,3228,3228,3228,3228,3228,3228,3228,59.614891052246094,56.3647575378418,59.04315948486328,64.53016662597656,62.26134490966797,59.16111755371094,58.31508255004883,55.57475662231445,54.936485290527344,55.44696044921875,55,47.619049072265625,60.000003814697266,42.105262756347656,65,23.809524536132813,20,22.72727394104004,11.982280731201172,17179869184,2147483648,6588104704,989396992
205,1760614687974,3228,3228,3228,3228,3228,3228,3228,3228,59.614891052246094,56.3647575378418,59.04315948486328,64.53016662597656,62.26134490966797,59.16111755371094,58.31508255004883,55.57475662231445,54.936485290527344,55.44696044921875,42.85714340209961,50,85.71428680419922,38.095237731933594,14.285715103149414,4.761904716491699,0,0,11.982280731201172,17179869184,2147483648,6593298432,989396992
209,1760614688180,3228,3228,3228,3228,3228,3228,3228,3228,59.5402717590332,56.77885437011719,58.24449920654297,62.62559509277344,62.364830017089844,62.9456901550293,58.80620193481445,55.404884338378906,56.02052688598633,56.61310577392578,50,63.6363639831543,100,45,15.000000953674316,0,0,0,11.982280731201172,17179869184,2147483648,6594068480,989396992
209,1760614688389,3228,3228,3228,3228,3228,3228,3228,3228,59.5402717590332,56.77885437011719,58.24449920654297,62.62559509277344,62.364830017089844,62.9456901550293,58.80620193481445,55.404884338378906,56.02052688598633,56.61310577392578,66.66667175292969,57.894737243652344,71.42857360839844,28.571430206298828,57.142860412597656,23.809524536132813,14.285715103149414,19.047618865966797,11.982280731201172,17179869184,2147483648,6587088896,989396992
209,1760614688599,3228,3228,3228,3228,3228,3228,3228,3228,59.5402717590332,56.77885437011719,58.24449920654297,62.62559509277344,62.364830017089844,62.9456901550293,58.80620193481445,55.404884338378906,56.02052688598633,56.61310577392578,47.619049072265625,38.095237731933594,38.095237731933594,4.761904716491699,100,0,0,0,12.174718856811523,17179869184,2147483648,6591119360,989396992
209,1760614688809,3228,3228,3228,3228,3228,3228,3228,3228,59.5402717590332,56.77885437011719,58.24449920654297,62.62559509277344,62.364830017089844,62.9456901550293,58.80620193481445,55.404884338378906,56.02052688598633,56.61310577392578,61.904762268066406,57.142860412597656,57.142860412597656,31.81818199157715,57.142860412597656,14.285715103149414,9.090909004211426,4.545454502105713,12.174718856811523,17179869184,2147483648,6587383808,989396992
209,1760614689019,3228,3228,3228,3228,3228,3228,3228,3228,59.5402717590332,56.77885437011719,58.24449920654297,62.62559509277344,62.364830017089844,62.9456901550293,58.80620193481445,55.404884338378906,56.02052688598633,56.61310577392578,57.142860412597656,61.904762268066406,31.81818199157715,30.000001907348633,71.42857360839844,4.761904716491699,0,0,12.174718856811523,17179869184,2147483648,6592462848,989396992
209,1760614689229,3228,3228,3228,3228,3228,3228,3228,3228,59.92677307128906,57.03154754638672,57.78003692626953,61.377830505371094,63.044349670410156,64.46259307861328,58.37327575683594,55.493560791015625,56.217308044433594,57.07078552246094,95.23809814453125,95.23809814453125,57.142860412597656,76.19047546386719,23.809524536132813,4.545454502105713,4.761904716491699,0,12.174718856811523,17179869184,2147483648,6595461120,989396992
201,1760614689439,3228,3228,3228,3228,3228,3228,3228,3228,59.92677307128906,57.03154754638672,57.78003692626953,61.377830505371094,63.044349670410156,64.46259307861328,58.37327575683594,55.493560791015625,56.217308044433594,57.07078552246094,100,100,40,77.2727279663086,18.18181800842285,15.000000953674316,14.285715103149414,9.523809432983398,12.174718856811523,17179869184,2147483648,6600556544,989396992
209,1760614689641,3228,3228,3228,3228,3228,3228,3228,3228,59.92677307128906,57.03154754638672,57.78003692626953,61.377830505371094,63.044349670410156,64.46259307861328,58.37327575683594,55.493560791015625,56.217308044433594,57.07078552246094,100,100,9.523809432983398,100,0,0,0,0,13.38960075378418,17179869184,2147483648,6610583552,989396992
209,1760614689851,3228,3228,3228,3228,3228,3228,3228,3228,59.92677307128906,57.03154754638672,57.78003692626953,61.377830505371094,63.044349670410156,64.46259307861328,58.37327575683594,55.493560791015625,56.217308044433594,57.07078552246094,100,100,85.71428680419922,57.142860412597656,10,9.523809432983398,4.761904716491699,0,13.38960075378418,17179869184,2147483648,6615711744,989396992
209,1760614690061,3228,3228,3228,3228,3228,3228,3228,3228,59.92677307128906,57.03154754638672,57.78003692626953,61.377830505371094,63.044349670410156,64.46259307861328,58.37327575683594,55.493560791015625,56.217308044433594,57.07078552246094,100,100,52.38095474243164,72.7272720336914,14.285715103149414,0,0,0,13.38960075378418,17179869184,2147483648,6611517440,989396992
209,1760614690271,3228,3228,3228,3228,3228,3228,3228,3228,60.589927673339844,56.59830856323242,57.64933776855469,62.018455505371094,64.9737777709961,60.70417785644531,57.90816116333008,55.33967208862305,55.43940353393555,55.80944061279297,100,100,90,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,0,13.38960075378418,17179869184,2147483648,6597476352,989396992
209,1760614690481,3228,3228,3228,3228,3228,3228,3228,3228,60.589927673339844,56.59830856323242,57.64933776855469,62.018455505371094,64.9737777709961,60.70417785644531,57.90816116333008,55.33967208862305,55.43940353393555,55.80944061279297,100,100,65,30.000001907348633,61.904762268066406,19.047618865966797,0,0,13.38960075378418,17179869184,2147483648,6593167360,989396992
200,1760614690691,3228,3228,3228,3228,3228,3228,3228,3228,60.589927673339844,56.59830856323242,57.64933776855469,62.018455505371094,64.9737777709961,60.70417785644531,57.90816116333008,55.33967208862305,55.43940353393555,55.80944061279297,100,100,91.30435180664063,90.47618865966797,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,12.567208290100098,17179869184,2147483648,6592233472,989396992
209,1760614690892,3228,3228,3228,3228,3228,3228,3228,3228,60.589927673339844,56.59830856323242,57.64933776855469,62.018455505371094,64.9737777709961,60.70417785644531,57.90816116333008,55.33967208862305,55.43940353393555,55.80944061279297,100,100,94.73684692382813,61.904762268066406,45,50,5,0,12.567208290100098,17179869184,2147483648,6598787072,989396992
205,1760614691102,3228,3228,3228,3228,3228,3228,3228,3228,60.589927673339844,56.59830856323242,57.64933776855469,62.018455505371094,64.9737777709961,60.70417785644531,57.90816116333008,55.33967208862305,55.43940353393555,55.80944061279297,76.19047546386719,75,66.66667175292969,57.142860412597656,33.333335876464844,33.333335876464844,4.761904716491699,0,12.567208290100098,17179869184,2147483648,6598836224,989396992
209,1760614691307,3228,3228,3228,3228,3228,3228,3228,3228,60.530845642089844,57.71617889404297,58.668739318847656,63.2462043762207,63.62547302246094,61.79031753540039,60.60908508300781,57.13297653198242,55.96770477294922,56.40711975097656,90.47618865966797,95.23809814453125,66.66667175292969,35,15.000000953674316,9.090909004211426,4.761904716491699,0,12.567208290100098,17179869184,2147483648,6594297856,989396992
204,1760614691517,3228,3228,3228,3228,3228,3228,3228,3228,60.530845642089844,57.71617889404297,58.668739318847656,63.2462043762207,63.62547302246094,61.79031753540039,60.60908508300781,57.13297653198242,55.96770477294922,56.40711975097656,55,30.000001907348633,100,47.619049072265625,13.043478012084961,0,0,0,12.567208290100098,17179869184,2147483648,6598852608,989396992
209,1760614691722,3228,3228,3228,3228,3228,3228,3228,3228,60.530845642089844,57.71617889404297,58.668739318847656,63.2462043762207,63.62547302246094,61.79031753540039,60.60908508300781,57.13297653198242,55.96770477294922,56.40711975097656,52.38095474243164,57.142860412597656,90.47618865966797,40,0,5,0,0,13.258905410766602,17179869184,2147483648,6587400192,989396992
209,1760614691932,3228,3228,3228,3228,3228,3228,3228,3228,60.530845642089844,57.71617889404297,58.668739318847656,63.2462043762207,63.62547302246094,61.79031753540039,60.60908508300781,57.13297653198242,55.96770477294922,56.40711975097656,38.095237731933594,38.095237731933594,63.6363639831543,45.45454788208008,38.095237731933594,14.285715103149414,0,4.761904716491699,13.258905410766602,17179869184,2147483648,6593036288,989396992
206,1760614692142,3228,3228,3228,3228,3228,3228,3228,3228,60.29552459716797,56.94029235839844,59.258567810058594,64.38215637207031,62.53007507324219,59.51692581176758,58.00881576538086,55.964385986328125,55.70241165161133,55.774818420410156,42.85714340209961,52.38095474243164,52.38095474243164,100,0,0,0,0,13.258905410766602,17179869184,2147483648,6594527232,989396992
209,1760614692349,3228,3228,3228,3228,3228,3228,3228,3228,60.29552459716797,56.94029235839844,59.258567810058594,64.38215637207031,62.53007507324219,59.51692581176758,58.00881576538086,55.964385986328125,55.70241165161133,55.774818420410156,70,57.142860412597656,84.21052551269531,10.526315689086914,28.571430206298828,4.761904716491699,5,0,13.258905410766602,17179869184,2147483648,6588219392,989396992
204,1760614692559,3228,3228,3228,3228,3228,3228,3228,3228,60.29552459716797,56.94029235839844,59.258567810058594,64.38215637207031,62.53007507324219,59.51692581176758,58.00881576538086,55.964385986328125,55.70241165161133,55.774818420410156,38.095237731933594,47.619049072265625,31.81818199157715,21.7391300201416,95.45454406738281,4.761904716491699,4.545454502105713,0,13.258905410766602,17179869184,2147483648,6588219392,989396992
