Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760626433417,3228,3228,3228,3228,3228,3228,3228,3228,63.10863494873047,58.444644927978516,60.248863220214844,65.25404357910156,67.64446258544922,63.328765869140625,59.7640266418457,57.87282180786133,57.39064407348633,57.85691833496094,55,68.18181610107422,15.000000953674316,80.95238494873047,9.090909004211426,0,0,0,13.126176834106445,17179869184,2147483648,7692107776,947453952
209,1760626433618,3228,3228,3228,3228,3228,3228,3228,3228,63.10863494873047,58.444644927978516,60.248863220214844,65.25404357910156,67.64446258544922,63.328765869140625,59.7640266418457,57.87282180786133,57.39064407348633,57.85691833496094,47.619049072265625,52.6315803527832,0,100,0,0,0,0,12.461799621582031,17179869184,2147483648,7691730944,947453952
209,1760626433828,3228,3228,3228,3228,3228,3228,3228,3228,63.10863494873047,58.444644927978516,60.248863220214844,65.25404357910156,67.64446258544922,63.328765869140625,59.7640266418457,57.87282180786133,57.39064407348633,57.85691833496094,76.19047546386719,90.47618865966797,61.904762268066406,50,0,9.523809432983398,0,0,12.461799621582031,17179869184,2147483648,7678197760,947453952
209,1760626434038,3228,3228,3228,3228,3228,3228,3228,3228,63.10863494873047,58.444644927978516,60.248863220214844,65.25404357910156,67.64446258544922,63.328765869140625,59.7640266418457,57.87282180786133,57.39064407348633,57.85691833496094,75,76.19047546386719,47.619049072265625,60.000003814697266,63.15789031982422,18.18181800842285,9.090909004211426,0,12.461799621582031,17179869184,2147483648,7676395520,947453952
209,1760626434248,3228,3228,3228,3228,3228,3228,3228,3228,63.694400787353516,58.87356185913086,59.53569793701172,62.99546813964844,69.32811737060547,66.56002807617188,59.873077392578125,57.52667236328125,58.03432846069336,58.900733947753906,90.47618865966797,85.71428680419922,47.619049072265625,23.809524536132813,36.3636360168457,9.523809432983398,0,0,12.461799621582031,17179869184,2147483648,7682195456,947453952
201,1760626434458,3228,3228,3228,3228,3228,3228,3228,3228,63.694400787353516,58.87356185913086,59.53569793701172,62.99546813964844,69.32811737060547,66.56002807617188,59.873077392578125,57.52667236328125,58.03432846069336,58.900733947753906,42.85714340209961,57.142860412597656,0,100,0,0,0,0,12.461799621582031,17179869184,2147483648,7682195456,947453952
209,1760626434660,3228,3228,3228,3228,3228,3228,3228,3228,63.694400787353516,58.87356185913086,59.53569793701172,62.99546813964844,69.32811737060547,66.56002807617188,59.873077392578125,57.52667236328125,58.03432846069336,58.900733947753906,57.142860412597656,47.36842346191406,19.047618865966797,90.47618865966797,0,5,0,0,12.40955924987793,17179869184,2147483648,7682195456,947453952
200,1760626434870,3228,3228,3228,3228,3228,3228,3228,3228,63.694400787353516,58.87356185913086,59.53569793701172,62.99546813964844,69.32811737060547,66.56002807617188,59.873077392578125,57.52667236328125,58.03432846069336,58.900733947753906,70,72.7272720336914,19.047618865966797,60.000003814697266,27.272727966308594,0,0,0,12.40955924987793,17179869184,2147483648,7683358720,947453952
209,1760626435071,3228,3228,3228,3228,3228,3228,3228,3228,64.16732025146484,59.021339416503906,59.465850830078125,62.26021194458008,70.80510711669922,65.92079162597656,60.054725646972656,57.38804244995117,58.14848327636719,58.920074462890625,57.142860412597656,45,35,80,21.052631378173828,5,5,5,12.40955924987793,17179869184,2147483648,7677902848,947453952
209,1760626435281,3228,3228,3228,3228,3228,3228,3228,3228,64.16732025146484,59.021339416503906,59.465850830078125,62.26021194458008,70.80510711669922,65.92079162597656,60.054725646972656,57.38804244995117,58.14848327636719,58.920074462890625,80,30.000001907348633,23.809524536132813,33.333335876464844,45.45454788208008,14.285715103149414,0,0,12.40955924987793,17179869184,2147483648,7676379136,947453952
209,1760626435491,3228,3228,3228,3228,3228,3228,3228,3228,64.16732025146484,59.021339416503906,59.465850830078125,62.26021194458008,70.80510711669922,65.92079162597656,60.054725646972656,57.38804244995117,58.14848327636719,58.920074462890625,90.47618865966797,45.45454788208008,100,0,0,0,0,0,12.40955924987793,17179869184,2147483648,7676379136,947453952
209,1760626435701,3228,3228,3228,3228,3228,3228,3228,3228,64.16732025146484,59.021339416503906,59.465850830078125,62.26021194458008,70.80510711669922,65.92079162597656,60.054725646972656,57.38804244995117,58.14848327636719,58.920074462890625,57.142860412597656,52.38095474243164,76.19047546386719,14.285715103149414,0,5,0,0,13.387612342834473,17179869184,2147483648,7676379136,947453952
209,1760626435911,3228,3228,3228,3228,3228,3228,3228,3228,64.16732025146484,59.021339416503906,59.465850830078125,62.26021194458008,70.80510711669922,65.92079162597656,60.054725646972656,57.38804244995117,58.14848327636719,58.920074462890625,66.66667175292969,61.904762268066406,76.19047546386719,20,0,0,0,0,13.387612342834473,17179869184,2147483648,7683555328,947453952
209,1760626436121,3228,3228,3228,3228,3228,3228,3228,3228,61.66547775268555,59.043548583984375,62.13232421875,69.31784057617188,61.982521057128906,61.86189270019531,60.748748779296875,59.223358154296875,57.98806381225586,58.182090759277344,47.619049072265625,70,100,9.090909004211426,0,4.545454502105713,0,0,13.387612342834473,17179869184,2147483648,7676919808,947453952
205,1760626436331,3228,3228,3228,3228,3228,3228,3228,3228,61.66547775268555,59.043548583984375,62.13232421875,69.31784057617188,61.982521057128906,61.86189270019531,60.748748779296875,59.223358154296875,57.98806381225586,58.182090759277344,38.095237731933594,45.45454788208008,71.42857360839844,20,45.45454788208008,10,4.761904716491699,4.761904716491699,13.387612342834473,17179869184,2147483648,7673708544,947453952
203,1760626436536,3228,3228,3228,3228,3228,3228,3228,3228,61.66547775268555,59.043548583984375,62.13232421875,69.31784057617188,61.982521057128906,61.86189270019531,60.748748779296875,59.223358154296875,57.98806381225586,58.182090759277344,28.571430206298828,78.94737243652344,100,0,0,0,0,0,12.544833183288574,17179869184,2147483648,7679344640,947453952
209,1760626436740,3228,3228,3228,3228,3228,3228,3228,3228,61.66547775268555,59.043548583984375,62.13232421875,69.31784057617188,61.982521057128906,61.86189270019531,60.748748779296875,59.223358154296875,57.98806381225586,58.182090759277344,70,63.6363639831543,61.904762268066406,30.000001907348633,5,9.523809432983398,0,0,12.544833183288574,17179869184,2147483648,7679852544,947453952
209,1760626436950,3228,3228,3228,3228,3228,3228,3228,3228,61.66547775268555,59.043548583984375,62.13232421875,69.31784057617188,61.982521057128906,61.86189270019531,60.748748779296875,59.223358154296875,57.98806381225586,58.182090759277344,57.142860412597656,55,0,4.761904716491699,95.23809814453125,0,0,0,12.544833183288574,17179869184,2147483648,7679836160,947453952
209,1760626437160,3228,3228,3228,3228,3228,3228,3228,3228,61.903587341308594,59.42744445800781,61.34001922607422,67.62422180175781,62.676513671875,65.14554595947266,60.47115707397461,58.729549407958984,58.36915969848633,58.933387756347656,65,66.66667175292969,71.42857360839844,0,23.809524536132813,4.761904716491699,0,0,12.544833183288574,17179869184,2147483648,7680245760,947453952
209,1760626437370,3228,3228,3228,3228,3228,3228,3228,3228,61.903587341308594,59.42744445800781,61.34001922607422,67.62422180175781,62.676513671875,65.14554595947266,60.47115707397461,58.729549407958984,58.36915969848633,58.933387756347656,80.95238494873047,25,60.000003814697266,50,4.545454502105713,4.761904716491699,0,0,12.544833183288574,17179869184,2147483648,7674494976,947453952
209,1760626437580,3228,3228,3228,3228,3228,3228,3228,3228,61.903587341308594,59.42744445800781,61.34001922607422,67.62422180175781,62.676513671875,65.14554595947266,60.47115707397461,58.729549407958984,58.36915969848633,58.933387756347656,27.272727966308594,71.42857360839844,38.095237731933594,10,85,9.523809432983398,0,4.761904716491699,12.42348861694336,17179869184,2147483648,7674036224,947453952
209,1760626437790,3228,3228,3228,3228,3228,3228,3228,3228,61.903587341308594,59.42744445800781,61.34001922607422,67.62422180175781,62.676513671875,65.14554595947266,60.47115707397461,58.729549407958984,58.36915969848633,58.933387756347656,60.000003814697266,54.54545593261719,61.904762268066406,31.81818199157715,9.523809432983398,4.761904716491699,0,0,12.42348861694336,17179869184,2147483648,7677657088,947453952
206,1760626438000,3228,3228,3228,3228,3228,3228,3228,3228,61.903587341308594,59.42744445800781,61.34001922607422,67.62422180175781,62.676513671875,65.14554595947266,60.47115707397461,58.729549407958984,58.36915969848633,58.933387756347656,66.66667175292969,66.66667175292969,95.45454406738281,0,0,4.761904716491699,0,0,12.42348861694336,17179869184,2147483648,7677542400,947453952
209,1760626438206,3228,3228,3228,3228,3228,3228,3228,3228,62.181209564208984,59.525726318359375,61.850868225097656,69.11715698242188,62.78357696533203,62.942161560058594,60.5834846496582,59.16941833496094,57.989219665527344,58.5140380859375,42.85714340209961,61.904762268066406,95,0,5,0,0,0,12.42348861694336,17179869184,2147483648,7677591552,947453952
206,1760626438416,3228,3228,3228,3228,3228,3228,3228,3228,62.181209564208984,59.525726318359375,61.850868225097656,69.11715698242188,62.78357696533203,62.942161560058594,60.5834846496582,59.16941833496094,57.989219665527344,58.5140380859375,71.42857360839844,70,9.090909004211426,90.47618865966797,0,0,0,0,12.42348861694336,17179869184,2147483648,7677968384,947453952
205,1760626438622,3228,3228,3228,3228,3228,3228,3228,3228,62.181209564208984,59.525726318359375,61.850868225097656,69.11715698242188,62.78357696533203,62.942161560058594,60.5834846496582,59.16941833496094,57.989219665527344,58.5140380859375,57.142860412597656,30.000001907348633,40,100,14.285715103149414,13.636363983154297,5,5,12.492826461791992,17179869184,2147483648,7671840768,947453952
209,1760626438828,3228,3228,3228,3228,3228,3228,3228,3228,62.181209564208984,59.525726318359375,61.850868225097656,69.11715698242188,62.78357696533203,62.942161560058594,60.5834846496582,59.16941833496094,57.989219665527344,58.5140380859375,63.15789031982422,42.85714340209961,40,42.105262756347656,5,9.523809432983398,0,0,12.492826461791992,17179869184,2147483648,7671840768,947453952
209,1760626439038,3228,3228,3228,3228,3228,3228,3228,3228,62.181209564208984,59.525726318359375,61.850868225097656,69.11715698242188,62.78357696533203,62.942161560058594,60.5834846496582,59.16941833496094,57.989219665527344,58.5140380859375,45.45454788208008,85.71428680419922,76.19047546386719,27.272727966308594,0,0,0,0,12.492826461791992,17179869184,2147483648,7678017536,947453952
209,1760626439248,3228,3228,3228,3228,3228,3228,3228,3228,63.27827453613281,59.526283264160156,60.790748596191406,66.1058578491211,67.197998046875,63.29987716674805,60.13632583618164,58.575103759765625,58.065765380859375,58.286170959472656,50,52.38095474243164,71.42857360839844,19.047618865966797,0,9.523809432983398,0,0,12.492826461791992,17179869184,2147483648,7678345216,947453952
206,1760626439458,3228,3228,3228,3228,3228,3228,3228,3228,63.27827453613281,59.526283264160156,60.790748596191406,66.1058578491211,67.197998046875,63.29987716674805,60.13632583618164,58.575103759765625,58.065765380859375,58.286170959472656,50,52.38095474243164,0,0,100,0,0,0,12.492826461791992,17179869184,2147483648,7678279680,947453952
209,1760626439665,3228,3228,3228,3228,3228,3228,3228,3228,63.27827453613281,59.526283264160156,60.790748596191406,66.1058578491211,67.197998046875,63.29987716674805,60.13632583618164,58.575103759765625,58.065765380859375,58.286170959472656,80,71.42857360839844,61.904762268066406,4.761904716491699,28.571430206298828,10,0,0,12.384934425354004,17179869184,2147483648,7676657664,947453952
209,1760626439875,3228,3228,3228,3228,3228,3228,3228,3228,63.27827453613281,59.526283264160156,60.790748596191406,66.1058578491211,67.197998046875,63.29987716674805,60.13632583618164,58.575103759765625,58.065765380859375,58.286170959472656,57.142860412597656,45,45.45454788208008,90.47618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,12.384934425354004,17179869184,2147483648,7670382592,947453952
209,1760626440085,3228,3228,3228,3228,3228,3228,3228,3228,63.06378936767578,59.55992126464844,60.071388244628906,64.35752868652344,66.62328338623047,65.68521118164063,60.19874954223633,58.19279861450195,58.43203353881836,59.07624816894531,71.42857360839844,42.85714340209961,0,100,0,0,0,0,12.384934425354004,17179869184,2147483648,7677018112,947453952
209,1760626440295,3228,3228,3228,3228,3228,3228,3228,3228,63.06378936767578,59.55992126464844,60.071388244628906,64.35752868652344,66.62328338623047,65.68521118164063,60.19874954223633,58.19279861450195,58.43203353881836,59.07624816894531,71.42857360839844,63.6363639831543,42.85714340209961,42.85714340209961,4.545454502105713,9.523809432983398,0,0,12.384934425354004,17179869184,2147483648,7672905728,947453952
201,1760626440505,3228,3228,3228,3228,3228,3228,3228,3228,63.06378936767578,59.55992126464844,60.071388244628906,64.35752868652344,66.62328338623047,65.68521118164063,60.19874954223633,58.19279861450195,58.43203353881836,59.07624816894531,47.619049072265625,60.000003814697266,0,100,0,0,0,0,12.384934425354004,17179869184,2147483648,7670120448,947453952
205,1760626440706,3228,3228,3228,3228,3228,3228,3228,3228,63.06378936767578,59.55992126464844,60.071388244628906,64.35752868652344,66.62328338623047,65.68521118164063,60.19874954223633,58.19279861450195,58.43203353881836,59.07624816894531,70,80,70,70,57.894737243652344,31.57894515991211,33.333335876464844,15.000000953674316,12.701777458190918,17179869184,2147483648,7671119872,947453952
209,1760626440912,3228,3228,3228,3228,3228,3228,3228,3228,63.06378936767578,59.55992126464844,60.071388244628906,64.35752868652344,66.62328338623047,65.68521118164063,60.19874954223633,58.19279861450195,58.43203353881836,59.07624816894531,65,52.38095474243164,60.000003814697266,19.047618865966797,60.000003814697266,9.523809432983398,0,4.761904716491699,12.701777458190918,17179869184,2147483648,7666204672,947453952
209,1760626441121,3228,3228,3228,3228,3228,3228,3228,3228,64.08907318115234,60.44937515258789,60.558143615722656,64.29855346679688,68.73728942871094,68.11729431152344,60.87342071533203,58.90324401855469,59.19026565551758,59.873260498046875,38.095237731933594,55,13.636363983154297,10,100,4.545454502105713,0,0,12.701777458190918,17179869184,2147483648,7664648192,947453952
209,1760626441331,3228,3228,3228,3228,3228,3228,3228,3228,64.08907318115234,60.44937515258789,60.558143615722656,64.29855346679688,68.73728942871094,68.11729431152344,60.87342071533203,58.90324401855469,59.19026565551758,59.873260498046875,71.42857360839844,54.54545593261719,57.142860412597656,9.523809432983398,30.000001907348633,4.761904716491699,0,0,12.701777458190918,17179869184,2147483648,7671644160,947453952
209,1760626441541,3228,3228,3228,3228,3228,3228,3228,3228,64.08907318115234,60.44937515258789,60.558143615722656,64.29855346679688,68.73728942871094,68.11729431152344,60.87342071533203,58.90324401855469,59.19026565551758,59.873260498046875,57.142860412597656,50,30.000001907348633,68.18181610107422,0,0,0,0,12.670507431030273,17179869184,2147483648,7671185408,947453952
209,1760626441751,3228,3228,3228,3228,3228,3228,3228,3228,64.08907318115234,60.44937515258789,60.558143615722656,64.29855346679688,68.73728942871094,68.11729431152344,60.87342071533203,58.90324401855469,59.19026565551758,59.873260498046875,52.38095474243164,66.66667175292969,57.142860412597656,28.571430206298828,13.636363983154297,9.523809432983398,4.761904716491699,0,12.670507431030273,17179869184,2147483648,7671185408,947453952
207,1760626441961,3228,3228,3228,3228,3228,3228,3228,3228,64.08907318115234,60.44937515258789,60.558143615722656,64.29855346679688,68.73728942871094,68.11729431152344,60.87342071533203,58.90324401855469,59.19026565551758,59.873260498046875,76.19047546386719,70,68.18181610107422,30.000001907348633,0,0,0,0,12.670507431030273,17179869184,2147483648,7671185408,947453952
209,1760626442169,3228,3228,3228,3228,3228,3228,3228,3228,62.906280517578125,60.09038162231445,61.648780822753906,67.22753143310547,64.2100830078125,63.54069519042969,60.539764404296875,58.84006118774414,58.60204315185547,58.910011291503906,42.85714340209961,57.142860412597656,100,23.809524536132813,14.285715103149414,5,5,4.545454502105713,12.670507431030273,17179869184,2147483648,7666745344,947453952
209,1760626442379,3228,3228,3228,3228,3228,3228,3228,3228,62.906280517578125,60.09038162231445,61.648780822753906,67.22753143310547,64.2100830078125,63.54069519042969,60.539764404296875,58.84006118774414,58.60204315185547,58.910011291503906,65,33.333335876464844,27.272727966308594,66.66667175292969,14.285715103149414,0,0,0,12.670507431030273,17179869184,2147483648,7665172480,947453952
209,1760626442589,3228,3228,3228,3228,3228,3228,3228,3228,62.906280517578125,60.09038162231445,61.648780822753906,67.22753143310547,64.2100830078125,63.54069519042969,60.539764404296875,58.84006118774414,58.60204315185547,58.910011291503906,52.38095474243164,86.36363983154297,33.333335876464844,68.18181610107422,0,4.545454502105713,0,0,14.298288345336914,17179869184,2147483648,7671365632,947453952
209,1760626442799,3228,3228,3228,3228,3228,3228,3228,3228,62.906280517578125,60.09038162231445,61.648780822753906,67.22753143310547,64.2100830078125,63.54069519042969,60.539764404296875,58.84006118774414,58.60204315185547,58.910011291503906,52.38095474243164,65,80,23.809524536132813,20,10,4.761904716491699,5,14.298288345336914,17179869184,2147483648,7671447552,947453952
209,1760626443009,3228,3228,3228,3228,3228,3228,3228,3228,62.906280517578125,60.09038162231445,61.648780822753906,67.22753143310547,64.2100830078125,63.54069519042969,60.539764404296875,58.84006118774414,58.60204315185547,58.910011291503906,70,71.42857360839844,23.809524536132813,84.21052551269531,65.21739196777344,9.090909004211426,9.523809432983398,9.523809432983398,14.298288345336914,17179869184,2147483648,7672856576,947453952
209,1760626443219,3228,3228,3228,3228,3228,3228,3228,3228,63.940616607666016,60.28071212768555,61.388427734375,66.17987823486328,68.41507720947266,66.41631317138672,60.65559768676758,59.355472564697266,59.14254379272461,59.67418670654297,63.6363639831543,61.904762268066406,28.571430206298828,47.619049072265625,19.047618865966797,4.761904716491699,4.761904716491699,0,14.298288345336914,17179869184,2147483648,7666335744,947453952
209,1760626443429,3228,3228,3228,3228,3228,3228,3228,3228,63.940616607666016,60.28071212768555,61.388427734375,66.17987823486328,68.41507720947266,66.41631317138672,60.65559768676758,59.355472564697266,59.14254379272461,59.67418670654297,31.81818199157715,57.142860412597656,45,86.36363983154297,14.285715103149414,10,4.545454502105713,4.761904716491699,14.298288345336914,17179869184,2147483648,7663812608,947453952
208,1760626443639,3228,3228,3228,3228,3228,3228,3228,3228,63.940616607666016,60.28071212768555,61.388427734375,66.17987823486328,68.41507720947266,66.41631317138672,60.65559768676758,59.355472564697266,59.14254379272461,59.67418670654297,50,66.66667175292969,63.6363639831543,30.000001907348633,0,9.090909004211426,0,4.761904716491699,12.888273239135742,17179869184,2147483648,7669776384,947453952
201,1760626443848,3228,3228,3228,3228,3228,3228,3228,3228,63.940616607666016,60.28071212768555,61.388427734375,66.17987823486328,68.41507720947266,66.41631317138672,60.65559768676758,59.355472564697266,59.14254379272461,59.67418670654297,90.47618865966797,95.23809814453125,52.38095474243164,45,0,0,0,0,12.888273239135742,17179869184,2147483648,7672365056,947453952
209,1760626444050,3228,3228,3228,3228,3228,3228,3228,3228,63.940616607666016,60.28071212768555,61.388427734375,66.17987823486328,68.41507720947266,66.41631317138672,60.65559768676758,59.355472564697266,59.14254379272461,59.67418670654297,90,100,15.000000953674316,100,10,5,0,0,12.888273239135742,17179869184,2147483648,7660552192,947453952
