Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760563454424,3228,3228,3228,3228,3228,3228,3228,3228,59.02334213256836,55.914981842041016,56.056556701660156,58.74993133544922,63.144081115722656,61.938507080078125,56.47590637207031,53.382225036621094,55.08455276489258,56.445899963378906,42.85714340209961,61.904762268066406,95.23809814453125,0,0,5,0,0,9.711220741271973,17179869184,3221225472,5781422080,1946812416
209,1760563454627,3228,3228,3228,3228,3228,3228,3228,3228,59.02334213256836,55.914981842041016,56.056556701660156,58.74993133544922,63.144081115722656,61.938507080078125,56.47590637207031,53.382225036621094,55.08455276489258,56.445899963378906,75,66.66667175292969,45,50,0,4.761904716491699,0,0,9.154047966003418,17179869184,3221225472,5787828224,1946812416
209,1760563454837,3228,3228,3228,3228,3228,3228,3228,3228,59.02334213256836,55.914981842041016,56.056556701660156,58.74993133544922,63.144081115722656,61.938507080078125,56.47590637207031,53.382225036621094,55.08455276489258,56.445899963378906,71.42857360839844,21.052631378173828,23.809524536132813,100,4.761904716491699,4.761904716491699,4.761904716491699,0,9.154047966003418,17179869184,3221225472,5782061056,1946812416
209,1760563455047,3228,3228,3228,3228,3228,3228,3228,3228,59.02334213256836,55.914981842041016,56.056556701660156,58.74993133544922,63.144081115722656,61.938507080078125,56.47590637207031,53.382225036621094,55.08455276489258,56.445899963378906,50,33.333335876464844,38.095237731933594,50,47.619049072265625,4.761904716491699,13.636363983154297,4.545454502105713,9.154047966003418,17179869184,3221225472,5781143552,1946812416
208,1760563455257,3228,3228,3228,3228,3228,3228,3228,3228,58.95454025268555,55.744964599609375,56.73686981201172,60.87860107421875,62.90148162841797,59.23335266113281,56.728111267089844,54.02452850341797,54.705055236816406,55.5692138671875,47.619049072265625,61.904762268066406,100,0,0,0,0,0,9.154047966003418,17179869184,3221225472,5784010752,1946812416
209,1760563455465,3228,3228,3228,3228,3228,3228,3228,3228,58.95454025268555,55.744964599609375,56.73686981201172,60.87860107421875,62.90148162841797,59.23335266113281,56.728111267089844,54.02452850341797,54.705055236816406,55.5692138671875,77.2727279663086,59.09090805053711,90.47618865966797,0,4.761904716491699,5,0,0,9.154047966003418,17179869184,3221225472,5784698880,1946812416
209,1760563455675,3228,3228,3228,3228,3228,3228,3228,3228,58.95454025268555,55.744964599609375,56.73686981201172,60.87860107421875,62.90148162841797,59.23335266113281,56.728111267089844,54.02452850341797,54.705055236816406,55.5692138671875,65,38.095237731933594,95.23809814453125,4.761904716491699,0,0,0,0,9.753955841064453,17179869184,3221225472,5784846336,1946812416
209,1760563455885,3228,3228,3228,3228,3228,3228,3228,3228,58.95454025268555,55.744964599609375,56.73686981201172,60.87860107421875,62.90148162841797,59.23335266113281,56.728111267089844,54.02452850341797,54.705055236816406,55.5692138671875,80.95238494873047,35,100,0,0,0,0,0,9.753955841064453,17179869184,3221225472,5784682496,1946812416
209,1760563456095,3228,3228,3228,3228,3228,3228,3228,3228,57.650062561035156,55.9453239440918,58.22357940673828,64.9729232788086,57.99547576904297,56.380130767822266,57.14618682861328,54.892005920410156,54.27476501464844,55.08851623535156,71.42857360839844,57.142860412597656,34.78260803222656,42.85714340209961,25,4.545454502105713,0,0,9.753955841064453,17179869184,3221225472,5785255936,1946812416
209,1760563456305,3228,3228,3228,3228,3228,3228,3228,3228,57.650062561035156,55.9453239440918,58.22357940673828,64.9729232788086,57.99547576904297,56.380130767822266,57.14618682861328,54.892005920410156,54.27476501464844,55.08851623535156,42.85714340209961,42.85714340209961,60.000003814697266,38.095237731933594,71.42857360839844,4.761904716491699,5,0,9.753955841064453,17179869184,3221225472,5779079168,1946812416
209,1760563456515,3228,3228,3228,3228,3228,3228,3228,3228,57.650062561035156,55.9453239440918,58.22357940673828,64.9729232788086,57.99547576904297,56.380130767822266,57.14618682861328,54.892005920410156,54.27476501464844,55.08851623535156,90,19.047618865966797,35,52.38095474243164,4.761904716491699,9.523809432983398,0,0,9.753955841064453,17179869184,3221225472,5778915328,1946812416
207,1760563456725,3228,3228,3228,3228,3228,3228,3228,3228,57.650062561035156,55.9453239440918,58.22357940673828,64.9729232788086,57.99547576904297,56.380130767822266,57.14618682861328,54.892005920410156,54.27476501464844,55.08851623535156,52.38095474243164,90,90.90909576416016,9.090909004211426,0,0,0,0,9.827802658081055,17179869184,3221225472,5785485312,1946812416
209,1760563456933,3228,3228,3228,3228,3228,3228,3228,3228,57.650062561035156,55.9453239440918,58.22357940673828,64.9729232788086,57.99547576904297,56.380130767822266,57.14618682861328,54.892005920410156,54.27476501464844,55.08851623535156,100,100,95,0,9.090909004211426,0,0,0,9.827802658081055,17179869184,3221225472,5805359104,1946812416
209,1760563457143,3228,3228,3228,3228,3228,3228,3228,3228,58.217613220214844,56.34003829956055,57.700653076171875,63.10795974731445,60.38621520996094,59.10550308227539,57.05502700805664,54.427642822265625,54.94512176513672,56.05938720703125,100,100,71.42857360839844,25,0,0,0,0,9.827802658081055,17179869184,3221225472,5825724416,1946812416
209,1760563457353,3228,3228,3228,3228,3228,3228,3228,3228,58.217613220214844,56.34003829956055,57.700653076171875,63.10795974731445,60.38621520996094,59.10550308227539,57.05502700805664,54.427642822265625,54.94512176513672,56.05938720703125,90.47618865966797,85.71428680419922,100,0,0,0,0,0,9.827802658081055,17179869184,3221225472,5825724416,1946812416
202,1760563457563,3228,3228,3228,3228,3228,3228,3228,3228,58.217613220214844,56.34003829956055,57.700653076171875,63.10795974731445,60.38621520996094,59.10550308227539,57.05502700805664,54.427642822265625,54.94512176513672,56.05938720703125,65,38.095237731933594,77.2727279663086,4.545454502105713,19.047618865966797,4.761904716491699,0,0,9.54226016998291,17179869184,3221225472,5825724416,1946812416
209,1760563457766,3228,3228,3228,3228,3228,3228,3228,3228,58.217613220214844,56.34003829956055,57.700653076171875,63.10795974731445,60.38621520996094,59.10550308227539,57.05502700805664,54.427642822265625,54.94512176513672,56.05938720703125,65,70,0,0,100,0,0,0,9.54226016998291,17179869184,3221225472,5828608000,1946812416
209,1760563457976,3228,3228,3228,3228,3228,3228,3228,3228,58.217613220214844,56.34003829956055,57.700653076171875,63.10795974731445,60.38621520996094,59.10550308227539,57.05502700805664,54.427642822265625,54.94512176513672,56.05938720703125,52.38095474243164,71.42857360839844,22.72727394104004,27.272727966308594,47.619049072265625,4.761904716491699,0,0,9.54226016998291,17179869184,3221225472,5822365696,1946812416
209,1760563458186,3228,3228,3228,3228,3228,3228,3228,3228,58.200286865234375,56.184505462646484,57.07177734375,61.30431365966797,59.96980285644531,60.39276123046875,56.92588806152344,53.924560546875,55.025142669677734,56.37480926513672,31.81818199157715,33.333335876464844,66.66667175292969,70,38.095237731933594,14.285715103149414,4.761904716491699,9.523809432983398,9.54226016998291,17179869184,3221225472,5814763520,1946812416
207,1760563458396,3228,3228,3228,3228,3228,3228,3228,3228,58.200286865234375,56.184505462646484,57.07177734375,61.30431365966797,59.96980285644531,60.39276123046875,56.92588806152344,53.924560546875,55.025142669677734,56.37480926513672,47.619049072265625,61.904762268066406,0,0,100,0,0,0,9.54226016998291,17179869184,3221225472,5814550528,1946812416
208,1760563458604,3228,3228,3228,3228,3228,3228,3228,3228,58.200286865234375,56.184505462646484,57.07177734375,61.30431365966797,59.96980285644531,60.39276123046875,56.92588806152344,53.924560546875,55.025142669677734,56.37480926513672,75,66.66667175292969,23.809524536132813,36.3636360168457,35,4.761904716491699,0,0,9.171673774719238,17179869184,3221225472,5814550528,1946812416
209,1760563458812,3228,3228,3228,3228,3228,3228,3228,3228,58.200286865234375,56.184505462646484,57.07177734375,61.30431365966797,59.96980285644531,60.39276123046875,56.92588806152344,53.924560546875,55.025142669677734,56.37480926513672,61.904762268066406,45,100,0,0,0,0,0,9.171673774719238,17179869184,3221225472,5820891136,1946812416
209,1760563459022,3228,3228,3228,3228,3228,3228,3228,3228,58.200286865234375,56.184505462646484,57.07177734375,61.30431365966797,59.96980285644531,60.39276123046875,56.92588806152344,53.924560546875,55.025142669677734,56.37480926513672,47.619049072265625,57.142860412597656,60.000003814697266,33.333335876464844,9.090909004211426,0,0,0,9.171673774719238,17179869184,3221225472,5821235200,1946812416
209,1760563459232,3228,3228,3228,3228,3228,3228,3228,3228,58.885589599609375,56.197021484375,56.796958923339844,60.33543014526367,61.53712463378906,60.822914123535156,56.89921951293945,53.85490798950195,55.33327102661133,56.62340545654297,76.19047546386719,68.18181610107422,28.571430206298828,71.42857360839844,0,0,0,0,9.171673774719238,17179869184,3221225472,5822136320,1946812416
206,1760563459442,3228,3228,3228,3228,3228,3228,3228,3228,58.885589599609375,56.197021484375,56.796958923339844,60.33543014526367,61.53712463378906,60.822914123535156,56.89921951293945,53.85490798950195,55.33327102661133,56.62340545654297,47.36842346191406,55,90.47618865966797,42.85714340209961,10,4.761904716491699,4.761904716491699,0,9.171673774719238,17179869184,3221225472,5817073664,1946812416
209,1760563459649,3228,3228,3228,3228,3228,3228,3228,3228,58.885589599609375,56.197021484375,56.796958923339844,60.33543014526367,61.53712463378906,60.822914123535156,56.89921951293945,53.85490798950195,55.33327102661133,56.62340545654297,78.26087188720703,71.42857360839844,66.66667175292969,15.000000953674316,30.000001907348633,4.761904716491699,0,0,9.737095832824707,17179869184,3221225472,5815631872,1946812416
