Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760564483275,3228,3228,3228,3228,3228,3228,3228,3228,62.66901779174805,57.931549072265625,58.4923095703125,62.20387649536133,67.08977508544922,60.84855270385742,58.20732116699219,55.87760925292969,56.309871673583984,57.36890411376953,52.38095474243164,45,75,52.38095474243164,5,9.090909004211426,10,0,10.110222816467285,17179869184,3221225472,9945890816,1812594688
209,1760564483484,3228,3228,3228,3228,3228,3228,3228,3228,62.66901779174805,57.931549072265625,58.4923095703125,62.20387649536133,67.08977508544922,60.84855270385742,58.20732116699219,55.87760925292969,56.309871673583984,57.36890411376953,28.571430206298828,76.19047546386719,72.7272720336914,9.523809432983398,4.761904716491699,10,0,0,10.110222816467285,17179869184,3221225472,9940598784,1812594688
209,1760564483694,3228,3228,3228,3228,3228,3228,3228,3228,62.66901779174805,57.931549072265625,58.4923095703125,62.20387649536133,67.08977508544922,60.84855270385742,58.20732116699219,55.87760925292969,56.309871673583984,57.36890411376953,55,77.2727279663086,90.47618865966797,9.523809432983398,4.545454502105713,0,0,0,10.299376487731934,17179869184,3221225472,9944711168,1812594688
206,1760564483904,3228,3228,3228,3228,3228,3228,3228,3228,62.66901779174805,57.931549072265625,58.4923095703125,62.20387649536133,67.08977508544922,60.84855270385742,58.20732116699219,55.87760925292969,56.309871673583984,57.36890411376953,72.7272720336914,33.333335876464844,14.285715103149414,85.71428680419922,0,0,0,0,10.299376487731934,17179869184,3221225472,9944662016,1812594688
209,1760564484111,3228,3228,3228,3228,3228,3228,3228,3228,62.01434326171875,57.991119384765625,59.83222961425781,65.2593765258789,63.415748596191406,60.673465728759766,58.598880767822266,56.86713409423828,56.30795669555664,57.78681182861328,50,55,57.142860412597656,4.761904716491699,40,0,0,0,10.299376487731934,17179869184,3221225472,9944825856,1812594688
205,1760564484321,3228,3228,3228,3228,3228,3228,3228,3228,62.01434326171875,57.991119384765625,59.83222961425781,65.2593765258789,63.415748596191406,60.673465728759766,58.598880767822266,56.86713409423828,56.30795669555664,57.78681182861328,100,47.619049072265625,100,0,0,0,0,0,10.299376487731934,17179869184,3221225472,9945317376,1812594688
209,1760564484527,3228,3228,3228,3228,3228,3228,3228,3228,62.01434326171875,57.991119384765625,59.83222961425781,65.2593765258789,63.415748596191406,60.673465728759766,58.598880767822266,56.86713409423828,56.30795669555664,57.78681182861328,33.333335876464844,60.000003814697266,45.45454788208008,42.85714340209961,54.54545593261719,9.523809432983398,4.761904716491699,4.761904716491699,10.135634422302246,17179869184,3221225472,9938337792,1812594688
207,1760564484737,3228,3228,3228,3228,3228,3228,3228,3228,62.01434326171875,57.991119384765625,59.83222961425781,65.2593765258789,63.415748596191406,60.673465728759766,58.598880767822266,56.86713409423828,56.30795669555664,57.78681182861328,50,61.904762268066406,14.285715103149414,90,0,0,0,0,10.135634422302246,17179869184,3221225472,9938272256,1812594688
209,1760564484945,3228,3228,3228,3228,3228,3228,3228,3228,62.01434326171875,57.991119384765625,59.83222961425781,65.2593765258789,63.415748596191406,60.673465728759766,58.598880767822266,56.86713409423828,56.30795669555664,57.78681182861328,57.142860412597656,71.42857360839844,15.000000953674316,78.26087188720703,0,5,0,0,10.135634422302246,17179869184,3221225472,9944596480,1812594688
200,1760564485155,3228,3228,3228,3228,3228,3228,3228,3228,62.58489990234375,57.99319839477539,59.26256561279297,63.563228607177734,65.58724975585938,62.06672668457031,58.376678466796875,56.27946090698242,56.48661422729492,58.01911163330078,52.38095474243164,50,9.523809432983398,71.42857360839844,19.047618865966797,0,0,0,10.135634422302246,17179869184,3221225472,9942450176,1812594688
209,1760564485355,3228,3228,3228,3228,3228,3228,3228,3228,62.58489990234375,57.99319839477539,59.26256561279297,63.563228607177734,65.58724975585938,62.06672668457031,58.376678466796875,56.27946090698242,56.48661422729492,58.01911163330078,65,47.619049072265625,0,100,0,0,0,0,10.135634422302246,17179869184,3221225472,9943973888,1812594688
209,1760564485565,3228,3228,3228,3228,3228,3228,3228,3228,62.58489990234375,57.99319839477539,59.26256561279297,63.563228607177734,65.58724975585938,62.06672668457031,58.376678466796875,56.27946090698242,56.48661422729492,58.01911163330078,71.42857360839844,70,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,10.043041229248047,17179869184,3221225472,9944596480,1812594688
203,1760564485775,3228,3228,3228,3228,3228,3228,3228,3228,62.58489990234375,57.99319839477539,59.26256561279297,63.563228607177734,65.58724975585938,62.06672668457031,58.376678466796875,56.27946090698242,56.48661422729492,58.01911163330078,50,57.142860412597656,19.047618865966797,85.71428680419922,4.545454502105713,0,0,0,10.043041229248047,17179869184,3221225472,9940123648,1812594688
209,1760564485978,3228,3228,3228,3228,3228,3228,3228,3228,62.58489990234375,57.99319839477539,59.26256561279297,63.563228607177734,65.58724975585938,62.06672668457031,58.376678466796875,56.27946090698242,56.48661422729492,58.01911163330078,47.619049072265625,52.38095474243164,76.19047546386719,40,5.263157844543457,14.285715103149414,4.761904716491699,0,10.043041229248047,17179869184,3221225472,9940123648,1812594688
209,1760564486188,3228,3228,3228,3228,3228,3228,3228,3228,62.81472396850586,57.8990592956543,58.60279083251953,62.44460678100586,67.90666198730469,61.73334884643555,58.461299896240234,56.003482818603516,56.25476837158203,57.843963623046875,85.71428680419922,23.809524536132813,85.71428680419922,15.000000953674316,0,0,0,0,10.043041229248047,17179869184,3221225472,9940123648,1812594688
209,1760564486398,3228,3228,3228,3228,3228,3228,3228,3228,62.81472396850586,57.8990592956543,58.60279083251953,62.44460678100586,67.90666198730469,61.73334884643555,58.461299896240234,56.003482818603516,56.25476837158203,57.843963623046875,71.42857360839844,60.000003814697266,20,38.095237731933594,38.095237731933594,0,0,0,10.043041229248047,17179869184,3221225472,9940123648,1812594688
209,1760564486608,3228,3228,3228,3228,3228,3228,3228,3228,62.81472396850586,57.8990592956543,58.60279083251953,62.44460678100586,67.90666198730469,61.73334884643555,58.461299896240234,56.003482818603516,56.25476837158203,57.843963623046875,42.85714340209961,57.142860412597656,23.809524536132813,70,4.761904716491699,0,0,0,9.81003189086914,17179869184,3221225472,9943875584,1812594688
209,1760564486818,3228,3228,3228,3228,3228,3228,3228,3228,62.81472396850586,57.8990592956543,58.60279083251953,62.44460678100586,67.90666198730469,61.73334884643555,58.461299896240234,56.003482818603516,56.25476837158203,57.843963623046875,66.66667175292969,76.19047546386719,80.95238494873047,21.7391300201416,0,0,0,0,9.81003189086914,17179869184,3221225472,9944760320,1812594688
209,1760564487028,3228,3228,3228,3228,3228,3228,3228,3228,62.81472396850586,57.8990592956543,58.60279083251953,62.44460678100586,67.90666198730469,61.73334884643555,58.461299896240234,56.003482818603516,56.25476837158203,57.843963623046875,47.619049072265625,72.7272720336914,61.904762268066406,25,33.333335876464844,9.090909004211426,0,9.090909004211426,9.81003189086914,17179869184,3221225472,9940205568,1812594688
206,1760564487238,3228,3228,3228,3228,3228,3228,3228,3228,61.70657730102539,57.95970916748047,59.65711975097656,64.92925262451172,64.09512329101563,61.88589859008789,58.52065658569336,56.55299377441406,56.49946594238281,57.89881896972656,35,52.38095474243164,85.71428680419922,22.72727394104004,14.285715103149414,0,4.761904716491699,0,9.81003189086914,17179869184,3221225472,9940205568,1812594688
209,1760564487445,3228,3228,3228,3228,3228,3228,3228,3228,61.70657730102539,57.95970916748047,59.65711975097656,64.92925262451172,64.09512329101563,61.88589859008789,58.52065658569336,56.55299377441406,56.49946594238281,57.89881896972656,61.904762268066406,60.000003814697266,90.47618865966797,5,0,4.761904716491699,0,0,9.81003189086914,17179869184,3221225472,9940205568,1812594688
209,1760564487655,3228,3228,3228,3228,3228,3228,3228,3228,61.70657730102539,57.95970916748047,59.65711975097656,64.92925262451172,64.09512329101563,61.88589859008789,58.52065658569336,56.55299377441406,56.49946594238281,57.89881896972656,52.38095474243164,61.904762268066406,75,23.809524536132813,0,0,0,0,10.408048629760742,17179869184,3221225472,9943924736,1812594688
209,1760564487865,3228,3228,3228,3228,3228,3228,3228,3228,61.70657730102539,57.95970916748047,59.65711975097656,64.92925262451172,64.09512329101563,61.88589859008789,58.52065658569336,56.55299377441406,56.49946594238281,57.89881896972656,42.85714340209961,65,100,0,0,0,0,0,10.408048629760742,17179869184,3221225472,9943941120,1812594688
209,1760564488075,3228,3228,3228,3228,3228,3228,3228,3228,61.05310821533203,58.028621673583984,61.15943145751953,69.3107681274414,60.410606384277344,59.17857360839844,59.17715835571289,57.49311828613281,56.28887176513672,57.24505615234375,50,72.7272720336914,77.2727279663086,14.285715103149414,4.761904716491699,0,0,0,10.408048629760742,17179869184,3221225472,9943941120,1812594688
209,1760564488285,3228,3228,3228,3228,3228,3228,3228,3228,61.05310821533203,58.028621673583984,61.15943145751953,69.3107681274414,60.410606384277344,59.17857360839844,59.17715835571289,57.49311828613281,56.28887176513672,57.24505615234375,65,66.66667175292969,20,80.95238494873047,0,0,0,0,10.408048629760742,17179869184,3221225472,9943941120,1812594688
209,1760564488495,3228,3228,3228,3228,3228,3228,3228,3228,61.05310821533203,58.028621673583984,61.15943145751953,69.3107681274414,60.410606384277344,59.17857360839844,59.17715835571289,57.49311828613281,56.28887176513672,57.24505615234375,40,47.619049072265625,33.333335876464844,33.333335876464844,70,18.18181800842285,9.523809432983398,0,10.408048629760742,17179869184,3221225472,9943941120,1812594688
207,1760564488705,3228,3228,3228,3228,3228,3228,3228,3228,61.05310821533203,58.028621673583984,61.15943145751953,69.3107681274414,60.410606384277344,59.17857360839844,59.17715835571289,57.49311828613281,56.28887176513672,57.24505615234375,66.66667175292969,35,13.043478012084961,90.47618865966797,0,0,0,0,10.230082511901855,17179869184,3221225472,9935732736,1812594688
209,1760564488913,3228,3228,3228,3228,3228,3228,3228,3228,61.05310821533203,58.028621673583984,61.15943145751953,69.3107681274414,60.410606384277344,59.17857360839844,59.17715835571289,57.49311828613281,56.28887176513672,57.24505615234375,72.7272720336914,66.66667175292969,0,95.23809814453125,4.545454502105713,5,0,0,10.230082511901855,17179869184,3221225472,9936437248,1812594688
203,1760564489123,3228,3228,3228,3228,3228,3228,3228,3228,63.12779235839844,58.02878952026367,58.215171813964844,60.964111328125,68.52376556396484,63.818702697753906,58.42048645019531,55.66848373413086,56.5548095703125,58.22029113769531,61.904762268066406,42.85714340209961,28.571430206298828,75,0,0,0,0,10.230082511901855,17179869184,3221225472,9936355328,1812594688
209,1760564489327,3228,3228,3228,3228,3228,3228,3228,3228,63.12779235839844,58.02878952026367,58.215171813964844,60.964111328125,68.52376556396484,63.818702697753906,58.42048645019531,55.66848373413086,56.5548095703125,58.22029113769531,50,65,60.000003814697266,42.85714340209961,0,0,0,0,10.230082511901855,17179869184,3221225472,9936568320,1812594688
