Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760650490286,3228,3228,3228,3228,3228,3228,3228,3228,57.61800003051758,54.36099624633789,55.754798889160156,60.47418975830078,61.07537841796875,57.48299026489258,56.238304138183594,52.808467864990234,52.66300964355469,53.25135803222656,71.42857360839844,70,45,42.85714340209961,4.761904716491699,9.523809432983398,0,0,13.42938232421875,17179869184,2147483648,7695499264,897122304
209,1760650490496,3228,3228,3228,3228,3228,3228,3228,3228,57.61800003051758,54.36099624633789,55.754798889160156,60.47418975830078,61.07537841796875,57.48299026489258,56.238304138183594,52.808467864990234,52.66300964355469,53.25135803222656,52.38095474243164,52.38095474243164,100,0,0,0,0,0,13.038138389587402,17179869184,2147483648,7696007168,897122304
201,1760650490706,3228,3228,3228,3228,3228,3228,3228,3228,57.61800003051758,54.36099624633789,55.754798889160156,60.47418975830078,61.07537841796875,57.48299026489258,56.238304138183594,52.808467864990234,52.66300964355469,53.25135803222656,76.19047546386719,61.904762268066406,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,13.038138389587402,17179869184,2147483648,7696384000,897122304
209,1760650490907,3228,3228,3228,3228,3228,3228,3228,3228,57.61800003051758,54.36099624633789,55.754798889160156,60.47418975830078,61.07537841796875,57.48299026489258,56.238304138183594,52.808467864990234,52.66300964355469,53.25135803222656,50,55,100,9.523809432983398,0,0,0,0,13.038138389587402,17179869184,2147483648,7690731520,897122304
209,1760650491117,3228,3228,3228,3228,3228,3228,3228,3228,56.9063835144043,53.992313385009766,56.92564392089844,63.49212646484375,57.22681427001953,56.30276870727539,56.48802947998047,53.675846099853516,52.404300689697266,52.74034118652344,55,61.904762268066406,22.72727394104004,23.809524536132813,90.47618865966797,18.18181800842285,9.523809432983398,9.090909004211426,13.038138389587402,17179869184,2147483648,7688224768,897122304
209,1760650491327,3228,3228,3228,3228,3228,3228,3228,3228,56.9063835144043,53.992313385009766,56.92564392089844,63.49212646484375,57.22681427001953,56.30276870727539,56.48802947998047,53.675846099853516,52.404300689697266,52.74034118652344,57.142860412597656,68.18181610107422,33.333335876464844,30.000001907348633,33.333335876464844,0,0,0,13.038138389587402,17179869184,2147483648,7695466496,897122304
209,1760650491537,3228,3228,3228,3228,3228,3228,3228,3228,56.9063835144043,53.992313385009766,56.92564392089844,63.49212646484375,57.22681427001953,56.30276870727539,56.48802947998047,53.675846099853516,52.404300689697266,52.74034118652344,38.095237731933594,78.94737243652344,0,66.66667175292969,33.333335876464844,0,0,0,11.310998916625977,17179869184,2147483648,7685734400,897122304
209,1760650491747,3228,3228,3228,3228,3228,3228,3228,3228,56.9063835144043,53.992313385009766,56.92564392089844,63.49212646484375,57.22681427001953,56.30276870727539,56.48802947998047,53.675846099853516,52.404300689697266,52.74034118652344,60.000003814697266,47.619049072265625,50,27.272727966308594,18.18181800842285,4.761904716491699,0,0,11.310998916625977,17179869184,2147483648,7686291456,897122304
203,1760650491957,3228,3228,3228,3228,3228,3228,3228,3228,56.9063835144043,53.992313385009766,56.92564392089844,63.49212646484375,57.22681427001953,56.30276870727539,56.48802947998047,53.675846099853516,52.404300689697266,52.74034118652344,72.7272720336914,72.7272720336914,63.6363639831543,38.095237731933594,0,0,0,0,11.310998916625977,17179869184,2147483648,7686668288,897122304
209,1760650492161,3228,3228,3228,3228,3228,3228,3228,3228,57.75465774536133,53.858272552490234,54.865753173828125,58.412445068359375,61.312225341796875,60.5953254699707,55.63605499267578,52.47664260864258,53.19844436645508,53.83186340332031,35,76.19047546386719,33.333335876464844,65,15.000000953674316,5.263157844543457,4.761904716491699,0,11.310998916625977,17179869184,2147483648,7681540096,897122304
209,1760650492371,3228,3228,3228,3228,3228,3228,3228,3228,57.75465774536133,53.858272552490234,54.865753173828125,58.412445068359375,61.312225341796875,60.5953254699707,55.63605499267578,52.47664260864258,53.19844436645508,53.83186340332031,42.85714340209961,60.000003814697266,100,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,11.310998916625977,17179869184,2147483648,7679672320,897122304
209,1760650492581,3228,3228,3228,3228,3228,3228,3228,3228,57.75465774536133,53.858272552490234,54.865753173828125,58.412445068359375,61.312225341796875,60.5953254699707,55.63605499267578,52.47664260864258,53.19844436645508,53.83186340332031,81.81818389892578,52.38095474243164,63.6363639831543,10,33.333335876464844,0,0,0,11.084123611450195,17179869184,2147483648,7686012928,897122304
209,1760650492791,3228,3228,3228,3228,3228,3228,3228,3228,57.75465774536133,53.858272552490234,54.865753173828125,58.412445068359375,61.312225341796875,60.5953254699707,55.63605499267578,52.47664260864258,53.19844436645508,53.83186340332031,50,52.38095474243164,15.000000953674316,63.6363639831543,15.000000953674316,4.761904716491699,0,0,11.084123611450195,17179869184,2147483648,7686701056,897122304
209,1760650493001,3228,3228,3228,3228,3228,3228,3228,3228,57.89957046508789,54.181488037109375,55.885101318359375,60.75961685180664,60.423377990722656,58.535850524902344,56.235294342041016,53.08289337158203,53.1554069519043,53.61082458496094,36.3636360168457,70,38.095237731933594,66.66667175292969,0,0,0,0,11.084123611450195,17179869184,2147483648,7686733824,897122304
209,1760650493211,3228,3228,3228,3228,3228,3228,3228,3228,57.89957046508789,54.181488037109375,55.885101318359375,60.75961685180664,60.423377990722656,58.535850524902344,56.235294342041016,53.08289337158203,53.1554069519043,53.61082458496094,75,68.18181610107422,57.142860412597656,5,28.571430206298828,4.761904716491699,0,0,11.084123611450195,17179869184,2147483648,7687176192,897122304
202,1760650493421,3228,3228,3228,3228,3228,3228,3228,3228,57.89957046508789,54.181488037109375,55.885101318359375,60.75961685180664,60.423377990722656,58.535850524902344,56.235294342041016,53.08289337158203,53.1554069519043,53.61082458496094,47.619049072265625,50,100,27.272727966308594,23.809524536132813,9.523809432983398,4.761904716491699,0,11.084123611450195,17179869184,2147483648,7680491520,897122304
209,1760650493624,3228,3228,3228,3228,3228,3228,3228,3228,57.89957046508789,54.181488037109375,55.885101318359375,60.75961685180664,60.423377990722656,58.535850524902344,56.235294342041016,53.08289337158203,53.1554069519043,53.61082458496094,45,55,80,10,4.761904716491699,5,0,0,11.019752502441406,17179869184,2147483648,7680458752,897122304
202,1760650493834,3228,3228,3228,3228,3228,3228,3228,3228,57.89957046508789,54.181488037109375,55.885101318359375,60.75961685180664,60.423377990722656,58.535850524902344,56.235294342041016,53.08289337158203,53.1554069519043,53.61082458496094,65,72.7272720336914,28.571430206298828,71.42857360839844,0,0,0,0,11.019752502441406,17179869184,2147483648,7686504448,897122304
209,1760650494036,3228,3228,3228,3228,3228,3228,3228,3228,58.012001037597656,54.40697479248047,56.45257568359375,61.925254821777344,59.88054656982422,57.67671203613281,56.09920120239258,53.43472671508789,52.91090774536133,53.338722229003906,61.904762268066406,50,4.761904716491699,100,0,0,0,0,11.019752502441406,17179869184,2147483648,7686586368,897122304
201,1760650494246,3228,3228,3228,3228,3228,3228,3228,3228,58.012001037597656,54.40697479248047,56.45257568359375,61.925254821777344,59.88054656982422,57.67671203613281,56.09920120239258,53.43472671508789,52.91090774536133,53.338722229003906,59.09090805053711,52.38095474243164,22.72727394104004,76.19047546386719,0,4.761904716491699,0,0,11.019752502441406,17179869184,2147483648,7686766592,897122304
209,1760650494448,3228,3228,3228,3228,3228,3228,3228,3228,58.012001037597656,54.40697479248047,56.45257568359375,61.925254821777344,59.88054656982422,57.67671203613281,56.09920120239258,53.43472671508789,52.91090774536133,53.338722229003906,78.94737243652344,65,26.3157901763916,75,0,0,0,0,11.019752502441406,17179869184,2147483648,7687225344,897122304
209,1760650494658,3228,3228,3228,3228,3228,3228,3228,3228,58.012001037597656,54.40697479248047,56.45257568359375,61.925254821777344,59.88054656982422,57.67671203613281,56.09920120239258,53.43472671508789,52.91090774536133,53.338722229003906,38.095237731933594,52.38095474243164,90.47618865966797,27.272727966308594,14.285715103149414,14.285715103149414,4.761904716491699,9.090909004211426,11.282588005065918,17179869184,2147483648,7687225344,897122304
205,1760650494868,3228,3228,3228,3228,3228,3228,3228,3228,58.012001037597656,54.40697479248047,56.45257568359375,61.925254821777344,59.88054656982422,57.67671203613281,56.09920120239258,53.43472671508789,52.91090774536133,53.338722229003906,52.38095474243164,70,95.23809814453125,9.523809432983398,4.761904716491699,0,0,0,11.282588005065918,17179869184,2147483648,7681736704,897122304
209,1760650495073,3228,3228,3228,3228,3228,3228,3228,3228,58.19392013549805,54.14411926269531,56.66832733154297,62.266658782958984,60.157562255859375,56.94167709350586,55.9920768737793,53.48671340942383,52.9456672668457,53.509132385253906,60.000003814697266,66.66667175292969,100,0,0,0,0,0,11.282588005065918,17179869184,2147483648,7688126464,897122304
209,1760650495283,3228,3228,3228,3228,3228,3228,3228,3228,58.19392013549805,54.14411926269531,56.66832733154297,62.266658782958984,60.157562255859375,56.94167709350586,55.9920768737793,53.48671340942383,52.9456672668457,53.509132385253906,47.619049072265625,52.38095474243164,42.85714340209961,50,0,9.090909004211426,0,0,11.282588005065918,17179869184,2147483648,7688454144,897122304
209,1760650495493,3228,3228,3228,3228,3228,3228,3228,3228,58.19392013549805,54.14411926269531,56.66832733154297,62.266658782958984,60.157562255859375,56.94167709350586,55.9920768737793,53.48671340942383,52.9456672668457,53.509132385253906,70,38.095237731933594,0,100,0,0,0,0,10.52768611907959,17179869184,2147483648,7688667136,897122304
209,1760650495703,3228,3228,3228,3228,3228,3228,3228,3228,58.19392013549805,54.14411926269531,56.66832733154297,62.266658782958984,60.157562255859375,56.94167709350586,55.9920768737793,53.48671340942383,52.9456672668457,53.509132385253906,73.91304016113281,71.42857360839844,35,55,4.761904716491699,4.761904716491699,0,0,10.52768611907959,17179869184,2147483648,7688863744,897122304
201,1760650495913,3228,3228,3228,3228,3228,3228,3228,3228,58.19392013549805,54.14411926269531,56.66832733154297,62.266658782958984,60.157562255859375,56.94167709350586,55.9920768737793,53.48671340942383,52.9456672668457,53.509132385253906,45,47.619049072265625,33.333335876464844,95.23809814453125,9.090909004211426,5,9.090909004211426,0,10.52768611907959,17179869184,2147483648,7682277376,897122304
209,1760650496114,3228,3228,3228,3228,3228,3228,3228,3228,59.362586975097656,54.00346374511719,55.23236846923828,58.29397964477539,64.39393615722656,58.740570068359375,55.826839447021484,52.800907135009766,52.911598205566406,53.622764587402344,47.36842346191406,70,4.761904716491699,95,0,5,0,0,10.52768611907959,17179869184,2147483648,7682211840,897122304
209,1760650496324,3228,3228,3228,3228,3228,3228,3228,3228,59.362586975097656,54.00346374511719,55.23236846923828,58.29397964477539,64.39393615722656,58.740570068359375,55.826839447021484,52.800907135009766,52.911598205566406,53.622764587402344,72.7272720336914,59.09090805053711,42.85714340209961,52.38095474243164,4.761904716491699,0,0,0,10.52768611907959,17179869184,2147483648,7682211840,897122304
209,1760650496534,3228,3228,3228,3228,3228,3228,3228,3228,59.362586975097656,54.00346374511719,55.23236846923828,58.29397964477539,64.39393615722656,58.740570068359375,55.826839447021484,52.800907135009766,52.911598205566406,53.622764587402344,47.619049072265625,60.000003814697266,0,100,0,0,0,0,11.270646095275879,17179869184,2147483648,7682211840,897122304
209,1760650496744,3228,3228,3228,3228,3228,3228,3228,3228,59.362586975097656,54.00346374511719,55.23236846923828,58.29397964477539,64.39393615722656,58.740570068359375,55.826839447021484,52.800907135009766,52.911598205566406,53.622764587402344,52.38095474243164,61.904762268066406,33.333335876464844,73.91304016113281,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,11.270646095275879,17179869184,2147483648,7682211840,897122304
209,1760650496954,3228,3228,3228,3228,3228,3228,3228,3228,59.362586975097656,54.00346374511719,55.23236846923828,58.29397964477539,64.39393615722656,58.740570068359375,55.826839447021484,52.800907135009766,52.911598205566406,53.622764587402344,80,66.66667175292969,75,25,0,0,0,0,11.270646095275879,17179869184,2147483648,7673937920,897122304
209,1760650497164,3228,3228,3228,3228,3228,3228,3228,3228,59.41513442993164,54.55756759643555,55.381813049316406,58.56234359741211,64.14867401123047,58.95156478881836,55.87889862060547,52.87545394897461,53.253353118896484,53.851890563964844,40.90909194946289,52.38095474243164,36.3636360168457,80.95238494873047,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,11.270646095275879,17179869184,2147483648,7667613696,897122304
206,1760650497374,3228,3228,3228,3228,3228,3228,3228,3228,59.41513442993164,54.55756759643555,55.381813049316406,58.56234359741211,64.14867401123047,58.95156478881836,55.87889862060547,52.87545394897461,53.253353118896484,53.851890563964844,61.904762268066406,57.142860412597656,95,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,11.270646095275879,17179869184,2147483648,7667728384,897122304
209,1760650497581,3228,3228,3228,3228,3228,3228,3228,3228,59.41513442993164,54.55756759643555,55.381813049316406,58.56234359741211,64.14867401123047,58.95156478881836,55.87889862060547,52.87545394897461,53.253353118896484,53.851890563964844,65,70,95.23809814453125,0,0,0,0,0,10.870779991149902,17179869184,2147483648,7674052608,897122304
209,1760650497791,3228,3228,3228,3228,3228,3228,3228,3228,59.41513442993164,54.55756759643555,55.381813049316406,58.56234359741211,64.14867401123047,58.95156478881836,55.87889862060547,52.87545394897461,53.253353118896484,53.851890563964844,38.095237731933594,61.904762268066406,76.19047546386719,20,0,4.545454502105713,0,0,10.870779991149902,17179869184,2147483648,7674773504,897122304
209,1760650498001,3228,3228,3228,3228,3228,3228,3228,3228,57.9118537902832,54.55756759643555,58.09606170654297,65.56784057617188,57.38434600830078,56.34392166137695,56.75360107421875,54.51320266723633,53.24332809448242,53.58876037597656,33.333335876464844,76.19047546386719,100,0,0,0,0,0,10.870779991149902,17179869184,2147483648,7674839040,897122304
209,1760650498211,3228,3228,3228,3228,3228,3228,3228,3228,57.9118537902832,54.92804718017578,58.09606170654297,65.56784057617188,57.38434600830078,56.34392166137695,56.75360107421875,54.51320266723633,53.24332809448242,53.58876037597656,65,76.19047546386719,85.71428680419922,14.285715103149414,0,5,0,0,10.870779991149902,17179869184,2147483648,7675166720,897122304
209,1760650498421,3228,3228,3228,3228,3228,3228,3228,3228,57.9118537902832,54.92804718017578,58.09606170654297,65.56784057617188,57.38434600830078,56.34392166137695,56.75360107421875,54.51320266723633,53.24332809448242,53.58876037597656,23.809524536132813,65,33.333335876464844,66.66667175292969,45.45454788208008,9.523809432983398,9.090909004211426,9.090909004211426,10.870779991149902,17179869184,2147483648,7666810880,897122304
209,1760650498631,3228,3228,3228,3228,3228,3228,3228,3228,57.9118537902832,54.92804718017578,58.09606170654297,65.56784057617188,57.38434600830078,56.34392166137695,56.75360107421875,54.51320266723633,53.24332809448242,53.58876037597656,38.095237731933594,68.18181610107422,22.72727394104004,4.761904716491699,72.7272720336914,4.761904716491699,0,0,12.38646125793457,17179869184,2147483648,7666827264,897122304
209,1760650498841,3228,3228,3228,3228,3228,3228,3228,3228,57.9118537902832,54.92804718017578,58.09606170654297,65.56784057617188,57.38434600830078,56.34392166137695,56.75360107421875,54.51320266723633,53.24332809448242,53.58876037597656,65,80,60.000003814697266,38.095237731933594,0,0,0,0,12.38646125793457,17179869184,2147483648,7672922112,897122304
209,1760650499051,3228,3228,3228,3228,3228,3228,3228,3228,58.66484451293945,54.6035270690918,56.048667907714844,60.41498565673828,61.273887634277344,60.17229080200195,56.08971405029297,53.246891021728516,53.31252670288086,54.44792175292969,50,59.09090805053711,40.90909194946289,61.904762268066406,0,0,0,0,12.38646125793457,17179869184,2147483648,7672938496,897122304
209,1760650499261,3228,3228,3228,3228,3228,3228,3228,3228,58.66484451293945,54.6035270690918,56.048667907714844,60.41498565673828,61.273887634277344,60.17229080200195,56.08971405029297,53.246891021728516,53.31252670288086,54.44792175292969,61.904762268066406,40,60.000003814697266,9.523809432983398,23.809524536132813,9.523809432983398,0,0,12.38646125793457,17179869184,2147483648,7673380864,897122304
201,1760650499471,3228,3228,3228,3228,3228,3228,3228,3228,58.66484451293945,54.6035270690918,56.048667907714844,60.41498565673828,61.273887634277344,60.17229080200195,56.08971405029297,53.246891021728516,53.31252670288086,54.44792175292969,63.6363639831543,80.95238494873047,100,0,0,0,0,0,10.963321685791016,17179869184,2147483648,7673724928,897122304
209,1760650499673,3228,3228,3228,3228,3228,3228,3228,3228,58.66484451293945,54.6035270690918,56.048667907714844,60.41498565673828,61.273887634277344,60.17229080200195,56.08971405029297,53.246891021728516,53.31252670288086,54.44792175292969,26.3157901763916,61.904762268066406,89.47368621826172,30.000001907348633,10.526315689086914,15.000000953674316,5,0,10.963321685791016,17179869184,2147483648,7668088832,897122304
209,1760650499883,3228,3228,3228,3228,3228,3228,3228,3228,58.66484451293945,54.6035270690918,56.048667907714844,60.41498565673828,61.273887634277344,60.17229080200195,56.08971405029297,53.246891021728516,53.31252670288086,54.44792175292969,52.38095474243164,55,9.090909004211426,95.23809814453125,0,4.761904716491699,0,0,10.963321685791016,17179869184,2147483648,7660683264,897122304
200,1760650500093,3228,3228,3228,3228,3228,3228,3228,3228,58.312904357910156,54.560970306396484,56.898033142089844,62.50864028930664,59.82209014892578,57.65730667114258,56.47698974609375,53.6509895324707,52.79109191894531,53.64166259765625,71.42857360839844,66.66667175292969,13.636363983154297,80.95238494873047,0,9.523809432983398,0,0,10.963321685791016,17179869184,2147483648,7698382848,897122304
209,1760650500293,3228,3228,3228,3228,3228,3228,3228,3228,58.312904357910156,54.560970306396484,56.898033142089844,62.50864028930664,59.82209014892578,57.65730667114258,56.47698974609375,53.6509895324707,52.79109191894531,53.64166259765625,55,47.36842346191406,52.6315803527832,47.619049072265625,0,0,0,0,10.963321685791016,17179869184,2147483648,7692730368,897122304
209,1760650500503,3228,3228,3228,3228,3228,3228,3228,3228,58.312904357910156,54.560970306396484,56.898033142089844,62.50864028930664,59.82209014892578,57.65730667114258,56.47698974609375,53.6509895324707,52.79109191894531,53.64166259765625,66.66667175292969,38.095237731933594,100,0,0,0,0,0,10.330704689025879,17179869184,2147483648,7688962048,897122304
209,1760650500713,3228,3228,3228,3228,3228,3228,3228,3228,58.312904357910156,54.560970306396484,56.898033142089844,62.50864028930664,59.82209014892578,57.65730667114258,56.47698974609375,53.6509895324707,52.79109191894531,53.64166259765625,65,80.95238494873047,81.81818389892578,10,0,9.523809432983398,0,0,10.330704689025879,17179869184,2147483648,7688962048,897122304
209,1760650500923,3228,3228,3228,3228,3228,3228,3228,3228,58.312904357910156,54.560970306396484,56.898033142089844,62.50864028930664,59.82209014892578,57.65730667114258,56.47698974609375,53.6509895324707,52.79109191894531,53.64166259765625,50,45.45454788208008,36.3636360168457,100,5,9.523809432983398,4.761904716491699,4.761904716491699,10.330704689025879,17179869184,2147483648,7688962048,897122304
209,1760650501133,3228,3228,3228,3228,3228,3228,3228,3228,58.48048782348633,54.5103645324707,56.89124298095703,62.20327377319336,60.724212646484375,57.56111526489258,56.5455322265625,53.51655197143555,52.785804748535156,53.66877746582031,65,33.333335876464844,30.000001907348633,71.42857360839844,8.69565200805664,9.523809432983398,0,0,10.330704689025879,17179869184,2147483648,7681015808,897122304
209,1760650501343,3228,3228,3228,3228,3228,3228,3228,3228,58.48048782348633,54.5103645324707,56.89124298095703,62.20327377319336,60.724212646484375,57.56111526489258,56.5455322265625,53.51655197143555,52.785804748535156,53.66877746582031,72.7272720336914,57.142860412597656,61.904762268066406,40.90909194946289,0,0,0,0,10.330704689025879,17179869184,2147483648,7686275072,897122304
209,1760650501553,3228,3228,3228,3228,3228,3228,3228,3228,58.48048782348633,54.5103645324707,56.89124298095703,62.20327377319336,60.724212646484375,57.56111526489258,56.5455322265625,53.51655197143555,52.785804748535156,53.66877746582031,76.19047546386719,30.000001907348633,0,100,0,0,0,0,11.201074600219727,17179869184,2147483648,7686275072,897122304
209,1760650501763,3228,3228,3228,3228,3228,3228,3228,3228,58.48048782348633,54.5103645324707,56.89124298095703,62.20327377319336,60.724212646484375,57.56111526489258,56.5455322265625,53.51655197143555,52.785804748535156,53.66877746582031,60.000003814697266,45.45454788208008,50,45,0,4.761904716491699,0,0,11.201074600219727,17179869184,2147483648,7686275072,897122304
209,1760650501973,3228,3228,3228,3228,3228,3228,3228,3228,58.48048782348633,54.5103645324707,56.89124298095703,62.20327377319336,60.724212646484375,57.56111526489258,56.5455322265625,53.51655197143555,52.785804748535156,53.66877746582031,76.19047546386719,70,8.69565200805664,63.6363639831543,35,0,0,0,11.201074600219727,17179869184,2147483648,7686275072,897122304
