Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760562597122,3228,3228,3228,3228,3228,3228,3228,3228,68.2989730834961,66.403564453125,69.66017150878906,75.8255844116211,68.6636734008789,67.49079895019531,67.95223999023438,65.34332275390625,64.44784545898438,66.15765380859375,52.38095474243164,85,57.142860412597656,45.45454788208008,0,0,0,0,11.612126350402832,17179869184,3221225472,5422727168,2064318464
209,1760562597332,3228,3228,3228,3228,3228,3228,3228,3228,68.2989730834961,66.403564453125,69.66017150878906,75.8255844116211,68.6636734008789,67.49079895019531,67.95223999023438,65.34332275390625,64.44784545898438,66.15765380859375,45.45454788208008,57.142860412597656,100,0,0,0,0,0,11.612126350402832,17179869184,3221225472,5422678016,2064318464
206,1760562597542,3228,3228,3228,3228,3228,3228,3228,3228,68.2989730834961,66.403564453125,69.66017150878906,75.8255844116211,68.6636734008789,67.49079895019531,67.95223999023438,65.34332275390625,64.44784545898438,66.15765380859375,50,57.142860412597656,61.904762268066406,40.90909194946289,4.545454502105713,0,0,0,11.185868263244629,17179869184,3221225472,5422825472,2064318464
209,1760562597749,3228,3228,3228,3228,3228,3228,3228,3228,68.2989730834961,66.403564453125,69.66017150878906,75.8255844116211,68.6636734008789,67.49079895019531,67.95223999023438,65.34332275390625,64.44784545898438,66.15765380859375,71.42857360839844,66.66667175292969,100,0,0,0,0,0,11.185868263244629,17179869184,3221225472,5422825472,2064318464
209,1760562597959,3228,3228,3228,3228,3228,3228,3228,3228,68.2989730834961,66.403564453125,69.66017150878906,75.8255844116211,68.6636734008789,67.49079895019531,67.95223999023438,65.34332275390625,64.44784545898438,66.15765380859375,52.38095474243164,42.85714340209961,95.23809814453125,40,10,4.761904716491699,5,0,11.185868263244629,17179869184,3221225472,5422825472,2064318464
209,1760562598169,3228,3228,3228,3228,3228,3228,3228,3228,68.09243774414063,66.04640197753906,69.63089752197266,76.25848388671875,68.23634338378906,67.44916534423828,67.42088317871094,65.17486572265625,64.47251892089844,66.00017547607422,50,52.38095474243164,72.7272720336914,9.090909004211426,22.72727394104004,4.761904716491699,0,0,11.185868263244629,17179869184,3221225472,5417631744,2064318464
209,1760562598379,3228,3228,3228,3228,3228,3228,3228,3228,68.09243774414063,66.04640197753906,69.63089752197266,76.25848388671875,68.23634338378906,67.44916534423828,67.42088317871094,65.17486572265625,64.47251892089844,66.00017547607422,76.19047546386719,61.904762268066406,100,0,0,0,0,0,11.185868263244629,17179869184,3221225472,5424332800,2064318464
208,1760562598589,3228,3228,3228,3228,3228,3228,3228,3228,68.09243774414063,66.04640197753906,69.63089752197266,76.25848388671875,68.23634338378906,67.44916534423828,67.42088317871094,65.17486572265625,64.47251892089844,66.00017547607422,57.142860412597656,42.85714340209961,28.571430206298828,23.809524536132813,40,4.761904716491699,4.761904716491699,0,11.582499504089355,17179869184,3221225472,5423726592,2064318464
200,1760562598797,3228,3228,3228,3228,3228,3228,3228,3228,68.09243774414063,66.04640197753906,69.63089752197266,76.25848388671875,68.23634338378906,67.44916534423828,67.42088317871094,65.17486572265625,64.47251892089844,66.00017547607422,71.42857360839844,35,100,0,0,0,0,0,11.582499504089355,17179869184,3221225472,5423890432,2064318464
209,1760562598998,3228,3228,3228,3228,3228,3228,3228,3228,68.09243774414063,66.04640197753906,69.63089752197266,76.25848388671875,68.23634338378906,67.44916534423828,67.42088317871094,65.17486572265625,64.47251892089844,66.00017547607422,55,85,80,10,4.761904716491699,5.263157844543457,0,0,11.582499504089355,17179869184,3221225472,5424152576,2064318464
206,1760562599208,3228,3228,3228,3228,3228,3228,3228,3228,67.82447052001953,66.02677154541016,69.14922332763672,75.22789001464844,67.34783172607422,67.26458740234375,67.58535766601563,65.02131652832031,64.4464111328125,65.8830337524414,47.619049072265625,33.333335876464844,59.09090805053711,90.47618865966797,5,13.043478012084961,13.043478012084961,4.545454502105713,11.582499504089355,17179869184,3221225472,5419958272,2064318464
209,1760562599415,3228,3228,3228,3228,3228,3228,3228,3228,67.82447052001953,66.02677154541016,69.14922332763672,75.22789001464844,67.34783172607422,67.26458740234375,67.58535766601563,65.02131652832031,64.4464111328125,65.8830337524414,85.71428680419922,25,52.6315803527832,42.85714340209961,0,5,0,0,11.582499504089355,17179869184,3221225472,5418434560,2064318464
209,1760562599625,3228,3228,3228,3228,3228,3228,3228,3228,67.82447052001953,66.02677154541016,69.14922332763672,75.22789001464844,67.34783172607422,67.26458740234375,67.58535766601563,65.02131652832031,64.4464111328125,65.8830337524414,71.42857360839844,61.904762268066406,71.42857360839844,28.571430206298828,0,4.761904716491699,0,0,11.633052825927734,17179869184,3221225472,5424742400,2064318464
209,1760562599835,3228,3228,3228,3228,3228,3228,3228,3228,67.82447052001953,66.02677154541016,69.14922332763672,75.22789001464844,67.34783172607422,67.26458740234375,67.58535766601563,65.02131652832031,64.4464111328125,65.8830337524414,55,59.09090805053711,100,0,0,0,0,0,11.633052825927734,17179869184,3221225472,5424562176,2064318464
209,1760562600045,3228,3228,3228,3228,3228,3228,3228,3228,67.82447052001953,66.02677154541016,69.14922332763672,75.22789001464844,67.34783172607422,67.26458740234375,67.58535766601563,65.02131652832031,64.4464111328125,65.8830337524414,68.18181610107422,52.38095474243164,65.21739196777344,23.809524536132813,0,9.523809432983398,0,0,11.633052825927734,17179869184,3221225472,5431607296,2064318464
201,1760562600255,3228,3228,3228,3228,3228,3228,3228,3228,68.5572738647461,65.99214935302734,68.43804168701172,74.08003997802734,70.20353698730469,67.69139862060547,67.34413146972656,64.27139282226563,64.19779968261719,65.85076904296875,71.42857360839844,65,100,0,0,0,0,0,11.633052825927734,17179869184,3221225472,5432213504,2064318464
209,1760562600457,3228,3228,3228,3228,3228,3228,3228,3228,68.5572738647461,65.99214935302734,68.43804168701172,74.08003997802734,70.20353698730469,67.69139862060547,67.34413146972656,64.27139282226563,64.19779968261719,65.85076904296875,70,35,94.73684692382813,15.000000953674316,19.047618865966797,5,5,0,11.633052825927734,17179869184,3221225472,5427658752,2064318464
209,1760562600667,3228,3228,3228,3228,3228,3228,3228,3228,68.5572738647461,65.99214935302734,68.43804168701172,74.08003997802734,70.20353698730469,67.69139862060547,67.34413146972656,64.27139282226563,64.19779968261719,65.85076904296875,33.333335876464844,66.66667175292969,90.47618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,11.216124534606934,17179869184,3221225472,5426642944,2064318464
209,1760562600877,3228,3228,3228,3228,3228,3228,3228,3228,68.5572738647461,65.99214935302734,68.43804168701172,74.08003997802734,70.20353698730469,67.69139862060547,67.34413146972656,64.27139282226563,64.19779968261719,65.85076904296875,35,80.95238494873047,100,0,0,0,0,0,11.216124534606934,17179869184,3221225472,5431296000,2064318464
209,1760562601087,3228,3228,3228,3228,3228,3228,3228,3228,67.87126159667969,66.16911315917969,69.20591735839844,76.511962890625,67.1314468383789,66.69818878173828,67.48770141601563,64.95535278320313,64.18138122558594,65.56587219238281,66.66667175292969,57.142860412597656,47.826087951660156,47.619049072265625,0,9.523809432983398,0,0,11.216124534606934,17179869184,3221225472,5430558720,2064318464
209,1760562601297,3228,3228,3228,3228,3228,3228,3228,3228,67.87126159667969,66.16911315917969,69.20591735839844,76.511962890625,67.1314468383789,66.69818878173828,67.48770141601563,64.95535278320313,64.18138122558594,65.56587219238281,38.095237731933594,68.18181610107422,0,100,0,0,0,0,11.216124534606934,17179869184,3221225472,5430427648,2064318464
209,1760562601507,3228,3228,3228,3228,3228,3228,3228,3228,67.87126159667969,66.16911315917969,69.20591735839844,76.511962890625,67.1314468383789,66.69818878173828,67.48770141601563,64.95535278320313,64.18138122558594,65.56587219238281,71.42857360839844,76.19047546386719,40,52.38095474243164,0,5,0,0,11.216124534606934,17179869184,3221225472,5431164928,2064318464
201,1760562601717,3228,3228,3228,3228,3228,3228,3228,3228,67.87126159667969,66.16911315917969,69.20591735839844,76.511962890625,67.1314468383789,66.69818878173828,67.48770141601563,64.95535278320313,64.18138122558594,65.56587219238281,47.619049072265625,60.000003814697266,95.23809814453125,9.523809432983398,0,4.761904716491699,0,0,11.337248802185059,17179869184,3221225472,5425561600,2064318464
209,1760562601918,3228,3228,3228,3228,3228,3228,3228,3228,67.87126159667969,66.16911315917969,69.20591735839844,76.511962890625,67.1314468383789,66.69818878173828,67.48770141601563,64.95535278320313,64.18138122558594,65.56587219238281,25,60.000003814697266,95,40,14.285715103149414,14.285715103149414,5,0,11.337248802185059,17179869184,3221225472,5425610752,2064318464
209,1760562602128,3228,3228,3228,3228,3228,3228,3228,3228,68.89900207519531,65.59100341796875,67.35858154296875,72.15001678466797,71.81383514404297,68.18767547607422,66.6368408203125,63.639488220214844,64.032470703125,65.62263488769531,63.6363639831543,38.095237731933594,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,11.337248802185059,17179869184,3221225472,5431279616,2064318464
209,1760562602338,3228,3228,3228,3228,3228,3228,3228,3228,68.89900207519531,65.59100341796875,67.35858154296875,72.15001678466797,71.81383514404297,68.18767547607422,66.6368408203125,63.639488220214844,64.032470703125,65.62263488769531,73.68421173095703,66.66667175292969,100,0,0,0,0,0,11.337248802185059,17179869184,3221225472,5431721984,2064318464
209,1760562602548,3228,3228,3228,3228,3228,3228,3228,3228,68.89900207519531,65.59100341796875,67.35858154296875,72.15001678466797,71.81383514404297,68.18767547607422,66.6368408203125,63.639488220214844,64.032470703125,65.62263488769531,50,57.142860412597656,90.47618865966797,4.761904716491699,0,9.523809432983398,0,0,10.471537590026855,17179869184,3221225472,5431754752,2064318464
209,1760562602758,3228,3228,3228,3228,3228,3228,3228,3228,68.89900207519531,65.59100341796875,67.35858154296875,72.15001678466797,71.81383514404297,68.18767547607422,66.6368408203125,63.639488220214844,64.032470703125,65.62263488769531,61.904762268066406,76.19047546386719,81.81818389892578,19.047618865966797,0,0,0,0,10.471537590026855,17179869184,3221225472,5432164352,2064318464
209,1760562602968,3228,3228,3228,3228,3228,3228,3228,3228,68.89900207519531,65.59100341796875,67.35858154296875,72.15001678466797,71.81383514404297,68.18767547607422,66.6368408203125,63.639488220214844,64.032470703125,65.62263488769531,50,52.38095474243164,20,70,0,10,0,0,10.471537590026855,17179869184,3221225472,5425364992,2064318464
209,1760562603178,3228,3228,3228,3228,3228,3228,3228,3228,67.73552703857422,65.64398956298828,68.44568634033203,74.36666870117188,68.70950317382813,66.20940399169922,67.07955932617188,64.08568572998047,63.86667251586914,65.41368865966797,57.142860412597656,40,40.90909194946289,95.45454406738281,14.285715103149414,13.636363983154297,0,4.761904716491699,10.471537590026855,17179869184,3221225472,5425250304,2064318464
209,1760562603388,3228,3228,3228,3228,3228,3228,3228,3228,67.73552703857422,65.64398956298828,68.44568634033203,74.36666870117188,68.70950317382813,66.20940399169922,67.07955932617188,64.08568572998047,63.86667251586914,65.41368865966797,47.619049072265625,57.142860412597656,15.000000953674316,65,14.285715103149414,0,0,0,10.471537590026855,17179869184,3221225472,5430951936,2064318464
209,1760562603598,3228,3228,3228,3228,3228,3228,3228,3228,67.73552703857422,65.64398956298828,68.44568634033203,74.36666870117188,68.70950317382813,66.20940399169922,67.07955932617188,64.08568572998047,63.86667251586914,65.41368865966797,61.904762268066406,80.95238494873047,19.047618865966797,66.66667175292969,9.523809432983398,4.761904716491699,0,0,11.202496528625488,17179869184,3221225472,5431164928,2064318464
209,1760562603808,3228,3228,3228,3228,3228,3228,3228,3228,67.73552703857422,65.64398956298828,68.44568634033203,74.36666870117188,68.70950317382813,66.20940399169922,67.07955932617188,64.08568572998047,63.86667251586914,65.41368865966797,68.18181610107422,38.095237731933594,0,100,0,0,0,0,11.202496528625488,17179869184,3221225472,5431181312,2064318464
204,1760562604018,3228,3228,3228,3228,3228,3228,3228,3228,67.73552703857422,65.64398956298828,68.44568634033203,74.36666870117188,68.70950317382813,66.20940399169922,67.07955932617188,64.08568572998047,63.86667251586914,65.41368865966797,85,52.38095474243164,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,0,0,11.202496528625488,17179869184,3221225472,5432426496,2064318464
209,1760562604223,3228,3228,3228,3228,3228,3228,3228,3228,69.79397583007813,65.13724517822266,65.86023712158203,67.44392395019531,76.02680969238281,70.3033447265625,65.87065887451172,62.2163200378418,63.950653076171875,65.86100006103516,70,47.619049072265625,0,100,0,0,0,0,11.202496528625488,17179869184,3221225472,5426167808,2064318464
209,1760562604433,3228,3228,3228,3228,3228,3228,3228,3228,69.79397583007813,65.13724517822266,65.86023712158203,67.44392395019531,76.02680969238281,70.3033447265625,65.87065887451172,62.2163200378418,63.950653076171875,65.86100006103516,47.619049072265625,42.85714340209961,85.71428680419922,52.38095474243164,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,11.202496528625488,17179869184,3221225472,5426249728,2064318464
209,1760562604643,3228,3228,3228,3228,3228,3228,3228,3228,69.79397583007813,65.13724517822266,65.86023712158203,67.44392395019531,76.02680969238281,70.3033447265625,65.87065887451172,62.2163200378418,63.950653076171875,65.86100006103516,40.90909194946289,65,38.095237731933594,61.904762268066406,0,0,0,0,11.333537101745605,17179869184,3221225472,5431902208,2064318464
209,1760562604853,3228,3228,3228,3228,3228,3228,3228,3228,69.79397583007813,65.13724517822266,65.86023712158203,67.44392395019531,76.02680969238281,70.3033447265625,65.87065887451172,62.2163200378418,63.950653076171875,65.86100006103516,65,68.18181610107422,0,100,0,0,0,0,11.333537101745605,17179869184,3221225472,5432360960,2064318464
209,1760562605063,3228,3228,3228,3228,3228,3228,3228,3228,69.4813232421875,65.07769775390625,66.26719665527344,69.12252044677734,75.09893798828125,69.47478485107422,66.16763305664063,62.81391143798828,63.55777359008789,65.64429473876953,40,61.904762268066406,42.85714340209961,50,4.761904716491699,4.761904716491699,0,0,11.333537101745605,17179869184,3221225472,5432426496,2064318464
208,1760562605273,3228,3228,3228,3228,3228,3228,3228,3228,69.4813232421875,65.07769775390625,66.26719665527344,69.12252044677734,75.09893798828125,69.47478485107422,66.16763305664063,62.81391143798828,63.55777359008789,65.64429473876953,59.09090805053711,68.42105102539063,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,11.333537101745605,17179869184,3221225472,5433556992,2064318464
