Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760617538096,3228,3228,3228,3228,3228,3228,3228,3228,61.06010437011719,56.73940658569336,58.243988037109375,61.39081573486328,65.19148254394531,62.9902458190918,59.395530700683594,56.63397216796875,55.69456481933594,56.57490539550781,0,4.761904716491699,33.333335876464844,20,36.842105865478516,15.000000953674316,5,0,5.290246486663818,17179869184,2147483648,7988346880,981008384
201,1760617538306,3228,3228,3228,3228,3228,3228,3228,3228,61.06010437011719,56.73940658569336,58.243988037109375,61.39081573486328,65.19148254394531,62.9902458190918,59.395530700683594,56.63397216796875,55.69456481933594,56.57490539550781,0,0,14.285715103149414,5,77.2727279663086,0,0,0,5.290246486663818,17179869184,2147483648,8015511552,981008384
209,1760617538508,3228,3228,3228,3228,3228,3228,3228,3228,61.06010437011719,56.73940658569336,58.243988037109375,61.39081573486328,65.19148254394531,62.9902458190918,59.395530700683594,56.63397216796875,55.69456481933594,56.57490539550781,5,4.761904716491699,0,0,100,0,0,0,12.662611961364746,17179869184,2147483648,8084553728,981008384
202,1760617538718,3228,3228,3228,3228,3228,3228,3228,3228,61.06010437011719,56.73940658569336,58.243988037109375,61.39081573486328,65.19148254394531,62.9902458190918,59.395530700683594,56.63397216796875,55.69456481933594,56.57490539550781,0,0,19.047618865966797,71.42857360839844,14.285715103149414,0,0,0,12.662611961364746,17179869184,2147483648,8120041472,981008384
209,1760617538920,3228,3228,3228,3228,3228,3228,3228,3228,61.06010437011719,56.73940658569336,58.243988037109375,61.39081573486328,65.19148254394531,62.9902458190918,59.395530700683594,56.63397216796875,55.69456481933594,56.57490539550781,4.761904716491699,0,20,76.19047546386719,0,0,0,0,12.662611961364746,17179869184,2147483648,8163442688,981008384
208,1760617539130,3228,3228,3228,3228,3228,3228,3228,3228,60.52378845214844,56.742164611816406,57.25696563720703,59.649627685546875,63.35791778564453,63.82405471801758,57.874000549316406,55.634178161621094,55.796085357666016,56.65629577636719,4.761904716491699,9.090909004211426,54.54545593261719,40,4.761904716491699,4.761904716491699,0,0,12.662611961364746,17179869184,2147483648,8250703872,981008384
209,1760617539339,3228,3228,3228,3228,3228,3228,3228,3228,60.52378845214844,56.742164611816406,57.25696563720703,59.649627685546875,63.35791778564453,63.82405471801758,57.874000549316406,55.634178161621094,55.796085357666016,56.65629577636719,23.809524536132813,20,90,0,5,4.761904716491699,0,0,12.662611961364746,17179869184,2147483648,8248229888,981008384
208,1760617539549,3228,3228,3228,3228,3228,3228,3228,3228,60.52378845214844,56.742164611816406,57.25696563720703,59.649627685546875,63.35791778564453,63.82405471801758,57.874000549316406,55.634178161621094,55.796085357666016,56.65629577636719,25,19.047618865966797,90.90909576416016,9.090909004211426,4.761904716491699,0,0,0,14.800352096557617,17179869184,2147483648,8248229888,981008384
209,1760617539758,3228,3228,3228,3228,3228,3228,3228,3228,60.52378845214844,56.742164611816406,57.25696563720703,59.649627685546875,63.35791778564453,63.82405471801758,57.874000549316406,55.634178161621094,55.796085357666016,56.65629577636719,0,4.545454502105713,15.000000953674316,80,0,0,0,0,14.800352096557617,17179869184,2147483648,8248229888,981008384
209,1760617539968,3228,3228,3228,3228,3228,3228,3228,3228,60.358585357666016,56.205482482910156,58.66127014160156,63.314334869384766,62.541419982910156,59.37834548950195,57.962562561035156,56.098140716552734,55.16968536376953,55.567138671875,4.761904716491699,0,0,100,0,0,0,0,14.800352096557617,17179869184,2147483648,8407056384,981008384
209,1760617540178,3228,3228,3228,3228,3228,3228,3228,3228,60.358585357666016,56.205482482910156,58.66127014160156,63.314334869384766,62.541419982910156,59.37834548950195,57.962562561035156,56.098140716552734,55.16968536376953,55.567138671875,4.761904716491699,4.761904716491699,65.21739196777344,28.571430206298828,4.761904716491699,4.761904716491699,0,0,14.800352096557617,17179869184,2147483648,8442314752,981008384
202,1760617540388,3228,3228,3228,3228,3228,3228,3228,3228,60.358585357666016,56.205482482910156,58.66127014160156,63.314334869384766,62.541419982910156,59.37834548950195,57.962562561035156,56.098140716552734,55.16968536376953,55.567138671875,0,0,100,0,0,0,0,0,14.800352096557617,17179869184,2147483648,8539226112,981008384
209,1760617540591,3228,3228,3228,3228,3228,3228,3228,3228,60.358585357666016,56.205482482910156,58.66127014160156,63.314334869384766,62.541419982910156,59.37834548950195,57.962562561035156,56.098140716552734,55.16968536376953,55.567138671875,5,9.523809432983398,31.57894515991211,60.000003814697266,0,5,0,0,12.396961212158203,17179869184,2147483648,8609857536,981008384
209,1760617540801,3228,3228,3228,3228,3228,3228,3228,3228,60.358585357666016,56.205482482910156,58.66127014160156,63.314334869384766,62.541419982910156,59.37834548950195,57.962562561035156,56.098140716552734,55.16968536376953,55.567138671875,0,0,80.95238494873047,13.636363983154297,4.761904716491699,0,0,0,12.396961212158203,17179869184,2147483648,8604893184,981008384
209,1760617541011,3228,3228,3228,3228,3228,3228,3228,3228,59.853759765625,56.33003616333008,58.91942596435547,64.09288787841797,60.58641815185547,59.435367584228516,58.09081268310547,56.09061813354492,55.22463607788086,55.81773376464844,0,0,0,0,100,0,0,0,12.396961212158203,17179869184,2147483648,8624455680,981008384
209,1760617541221,3228,3228,3228,3228,3228,3228,3228,3228,59.853759765625,56.33003616333008,58.91942596435547,64.09288787841797,60.58641815185547,59.435367584228516,58.09081268310547,56.09061813354492,55.22463607788086,55.81773376464844,4.545454502105713,8.69565200805664,47.619049072265625,40,10,0,4.761904716491699,0,12.396961212158203,17179869184,2147483648,8720220160,981008384
201,1760617541431,3228,3228,3228,3228,3228,3228,3228,3228,59.853759765625,56.33003616333008,58.91942596435547,64.09288787841797,60.58641815185547,59.435367584228516,58.09081268310547,56.09061813354492,55.22463607788086,55.81773376464844,4.761904716491699,0,72.7272720336914,27.272727966308594,0,0,0,0,11.95240592956543,17179869184,2147483648,8815902720,981008384
209,1760617541633,3228,3228,3228,3228,3228,3228,3228,3228,59.853759765625,56.33003616333008,58.91942596435547,64.09288787841797,60.58641815185547,59.435367584228516,58.09081268310547,56.09061813354492,55.22463607788086,55.81773376464844,0,0,0,94.73684692382813,4.761904716491699,5,5,0,11.95240592956543,17179869184,2147483648,8859942912,981008384
203,1760617541843,3228,3228,3228,3228,3228,3228,3228,3228,59.853759765625,56.33003616333008,58.91942596435547,64.09288787841797,60.58641815185547,59.435367584228516,58.09081268310547,56.09061813354492,55.22463607788086,55.81773376464844,9.090909004211426,9.090909004211426,22.72727394104004,95.45454406738281,5,4.545454502105713,0,0,11.95240592956543,17179869184,2147483648,8813084672,981008384
209,1760617542046,3228,3228,3228,3228,3228,3228,3228,3228,61.33008575439453,56.46572494506836,57.93000030517578,61.035884857177734,64.88018035888672,61.04075622558594,58.024864196777344,55.7546272277832,55.60489273071289,56.15747833251953,5,5,5,90,4.761904716491699,0,0,0,11.95240592956543,17179869184,2147483648,8812904448,981008384
201,1760617542256,3228,3228,3228,3228,3228,3228,3228,3228,61.33008575439453,56.46572494506836,57.93000030517578,61.035884857177734,64.88018035888672,61.04075622558594,58.024864196777344,55.7546272277832,55.60489273071289,56.15747833251953,0,4.545454502105713,40,0,57.142860412597656,0,0,0,11.95240592956543,17179869184,2147483648,8908488704,981008384
209,1760617542458,3228,3228,3228,3228,3228,3228,3228,3228,61.33008575439453,56.46572494506836,57.93000030517578,61.035884857177734,64.88018035888672,61.04075622558594,58.024864196777344,55.7546272277832,55.60489273071289,56.15747833251953,5,0,0,0,100,0,0,0,11.981840133666992,17179869184,2147483648,8908488704,981008384
206,1760617542668,3228,3228,3228,3228,3228,3228,3228,3228,61.33008575439453,56.46572494506836,57.93000030517578,61.035884857177734,64.88018035888672,61.04075622558594,58.024864196777344,55.7546272277832,55.60489273071289,56.15747833251953,0,0,52.38095474243164,42.85714340209961,10,0,0,0,11.981840133666992,17179869184,2147483648,8908488704,981008384
209,1760617542875,3228,3228,3228,3228,3228,3228,3228,3228,61.33008575439453,56.46572494506836,57.93000030517578,61.035884857177734,64.88018035888672,61.04075622558594,58.024864196777344,55.7546272277832,55.60489273071289,56.15747833251953,4.761904716491699,0,0,100,0,0,0,0,11.981840133666992,17179869184,2147483648,8908488704,981008384
209,1760617543085,3228,3228,3228,3228,3228,3228,3228,3228,60.46498107910156,56.5338249206543,57.66687774658203,59.96588134765625,63.99939727783203,63.4925651550293,57.7574462890625,55.373416900634766,55.938072204589844,56.991920471191406,0,0,28.571430206298828,68.18181610107422,4.761904716491699,0,0,0,11.981840133666992,17179869184,2147483648,9131327488,981008384
209,1760617543295,3228,3228,3228,3228,3228,3228,3228,3228,60.46498107910156,56.5338249206543,57.66687774658203,59.96588134765625,63.99939727783203,63.4925651550293,57.7574462890625,55.373416900634766,55.938072204589844,56.991920471191406,0,4.545454502105713,18.18181800842285,90.47618865966797,0,0,0,0,11.981840133666992,17179869184,2147483648,9126838272,981008384
202,1760617543505,3228,3228,3228,3228,3228,3228,3228,3228,60.46498107910156,56.5338249206543,57.66687774658203,59.96588134765625,63.99939727783203,63.4925651550293,57.7574462890625,55.373416900634766,55.938072204589844,56.991920471191406,0,0,0,100,0,0,0,0,12.347601890563965,17179869184,2147483648,9183215616,981008384
209,1760617543708,3228,3228,3228,3228,3228,3228,3228,3228,60.46498107910156,56.5338249206543,57.66687774658203,59.96588134765625,63.99939727783203,63.4925651550293,57.7574462890625,55.373416900634766,55.938072204589844,56.991920471191406,4.761904716491699,0,45,47.619049072265625,5,0,0,0,12.347601890563965,17179869184,2147483648,9277227008,981008384
203,1760617543918,3228,3228,3228,3228,3228,3228,3228,3228,60.46498107910156,56.5338249206543,57.66687774658203,59.96588134765625,63.99939727783203,63.4925651550293,57.7574462890625,55.373416900634766,55.938072204589844,56.991920471191406,0,4.545454502105713,0,100,0,0,0,0,12.347601890563965,17179869184,2147483648,9373483008,981008384
209,1760617544121,3228,3228,3228,3228,3228,3228,3228,3228,61.54606246948242,56.27352523803711,57.33607482910156,59.80254364013672,66.73284149169922,61.197662353515625,57.6667594909668,55.13205337524414,55.45317840576172,55.796302795410156,0,4.761904716491699,35,60.000003814697266,0,9.523809432983398,0,0,12.347601890563965,17179869184,2147483648,9464643584,981008384
206,1760617544331,3228,3228,3228,3228,3228,3228,3228,3228,61.54606246948242,56.27352523803711,57.33607482910156,59.80254364013672,66.73284149169922,61.197662353515625,57.6667594909668,55.13205337524414,55.45317840576172,55.796302795410156,0,0,5,90.90909576416016,0,0,0,0,12.347601890563965,17179869184,2147483648,9524887552,981008384
209,1760617544538,3228,3228,3228,3228,3228,3228,3228,3228,61.54606246948242,56.27352523803711,57.33607482910156,59.80254364013672,66.73284149169922,61.197662353515625,57.6667594909668,55.13205337524414,55.45317840576172,55.796302795410156,0,0,4.761904716491699,95.23809814453125,0,0,0,0,12.295769691467285,17179869184,2147483648,9524756480,981008384
209,1760617544748,3228,3228,3228,3228,3228,3228,3228,3228,61.54606246948242,56.27352523803711,57.33607482910156,59.80254364013672,66.73284149169922,61.197662353515625,57.6667594909668,55.13205337524414,55.45317840576172,55.796302795410156,9.090909004211426,9.090909004211426,4.545454502105713,100,4.545454502105713,0,0,0,12.295769691467285,17179869184,2147483648,9524756480,981008384
205,1760617544958,3228,3228,3228,3228,3228,3228,3228,3228,61.89971923828125,56.46658706665039,57.24701690673828,59.11598587036133,67.23357391357422,61.49367141723633,57.875335693359375,55.081546783447266,55.21733856201172,55.776390075683594,0,0,0,100,0,0,0,0,12.295769691467285,17179869184,2147483648,9524756480,981008384
209,1760617545163,3228,3228,3228,3228,3228,3228,3228,3228,61.89971923828125,56.46658706665039,57.24701690673828,59.11598587036133,67.23357391357422,61.49367141723633,57.875335693359375,55.081546783447266,55.21733856201172,55.776390075683594,10,10,20,86.36363983154297,4.761904716491699,0,0,0,12.295769691467285,17179869184,2147483648,9578774528,981008384
209,1760617545373,3228,3228,3228,3228,3228,3228,3228,3228,61.89971923828125,56.46658706665039,57.24701690673828,59.11598587036133,67.23357391357422,61.49367141723633,57.875335693359375,55.081546783447266,55.21733856201172,55.776390075683594,4.761904716491699,0,100,0,0,0,0,0,12.295769691467285,17179869184,2147483648,9674702848,981008384
209,1760617545583,3228,3228,3228,3228,3228,3228,3228,3228,61.89971923828125,56.46658706665039,57.24701690673828,59.11598587036133,67.23357391357422,61.49367141723633,57.875335693359375,55.081546783447266,55.21733856201172,55.776390075683594,4.761904716491699,9.090909004211426,25,61.904762268066406,0,9.523809432983398,0,0,11.533034324645996,17179869184,2147483648,9768976384,981008384
209,1760617545793,3228,3228,3228,3228,3228,3228,3228,3228,61.89971923828125,56.46658706665039,57.24701690673828,59.11598587036133,67.23357391357422,61.49367141723633,57.875335693359375,55.081546783447266,55.21733856201172,55.776390075683594,0,0,72.7272720336914,25,0,0,0,0,11.533034324645996,17179869184,2147483648,9864953856,981008384
209,1760617546003,3228,3228,3228,3228,3228,3228,3228,3228,60.505943298339844,56.61662292480469,59.333763122558594,63.70573043823242,63.088294982910156,59.351234436035156,58.34611892700195,55.95512390136719,55.06486892700195,55.56928253173828,0,0,4.761904716491699,95.23809814453125,0,0,0,0,11.533034324645996,17179869184,2147483648,9864953856,981008384
209,1760617546213,3228,3228,3228,3228,3228,3228,3228,3228,60.505943298339844,56.61662292480469,59.333763122558594,63.70573043823242,63.088294982910156,59.351234436035156,58.34611892700195,55.95512390136719,55.06486892700195,55.56928253173828,4.761904716491699,4.761904716491699,70,31.81818199157715,0,4.761904716491699,0,0,11.533034324645996,17179869184,2147483648,9997893632,981008384
209,1760617546423,3228,3228,3228,3228,3228,3228,3228,3228,60.505943298339844,56.61662292480469,59.333763122558594,63.70573043823242,63.088294982910156,59.351234436035156,58.34611892700195,55.95512390136719,55.06486892700195,55.56928253173828,4.761904716491699,0,100,0,0,0,0,0,12.296257019042969,17179869184,2147483648,9997533184,981008384
209,1760617546633,3228,3228,3228,3228,3228,3228,3228,3228,60.505943298339844,56.61662292480469,59.333763122558594,63.70573043823242,63.088294982910156,59.351234436035156,58.34611892700195,55.95512390136719,55.06486892700195,55.56928253173828,0,0,47.619049072265625,45,4.761904716491699,0,0,0,12.296257019042969,17179869184,2147483648,9997451264,981008384
202,1760617546843,3228,3228,3228,3228,3228,3228,3228,3228,60.505943298339844,56.61662292480469,59.333763122558594,63.70573043823242,63.088294982910156,59.351234436035156,58.34611892700195,55.95512390136719,55.06486892700195,55.56928253173828,4.761904716491699,4.545454502105713,0,100,0,0,0,0,12.296257019042969,17179869184,2147483648,9997287424,981008384
201,1760617547046,3228,3228,3228,3228,3228,3228,3228,3228,60.92731475830078,56.76298522949219,58.809730529785156,62.312564849853516,63.55250549316406,59.72999954223633,58.1065788269043,55.70222473144531,55.268516540527344,55.935638427734375,0,5,4.761904716491699,95.23809814453125,0,0,0,0,12.296257019042969,17179869184,2147483648,9996468224,981008384
209,1760617547248,3228,3228,3228,3228,3228,3228,3228,3228,60.92731475830078,56.76298522949219,58.809730529785156,62.312564849853516,63.55250549316406,59.72999954223633,58.1065788269043,55.70222473144531,55.268516540527344,55.935638427734375,5,0,23.809524536132813,80,0,0,0,0,12.296257019042969,17179869184,2147483648,10061955072,981008384
209,1760617547458,3228,3228,3228,3228,3228,3228,3228,3228,60.92731475830078,56.76298522949219,58.809730529785156,62.312564849853516,63.55250549316406,59.72999954223633,58.1065788269043,55.70222473144531,55.268516540527344,55.935638427734375,65,14.285715103149414,0,90.47618865966797,5,0,0,0,11.66893482208252,17179869184,2147483648,10157129728,981008384
209,1760617547668,3228,3228,3228,3228,3228,3228,3228,3228,60.92731475830078,56.76298522949219,58.809730529785156,62.312564849853516,63.55250549316406,59.72999954223633,58.1065788269043,55.70222473144531,55.268516540527344,55.935638427734375,13.636363983154297,4.761904716491699,61.904762268066406,36.3636360168457,0,9.523809432983398,0,0,11.66893482208252,17179869184,2147483648,10252107776,981008384
209,1760617547878,3228,3228,3228,3228,3228,3228,3228,3228,60.92731475830078,56.76298522949219,58.809730529785156,62.312564849853516,63.55250549316406,59.72999954223633,58.1065788269043,55.70222473144531,55.268516540527344,55.935638427734375,4.761904716491699,4.761904716491699,95,0,4.761904716491699,0,0,0,11.66893482208252,17179869184,2147483648,10348347392,981008384
201,1760617548088,3228,3228,3228,3228,3228,3228,3228,3228,60.70550537109375,56.778099060058594,58.932090759277344,62.93547439575195,63.5704345703125,59.84237289428711,58.25790786743164,55.777618408203125,55.2748908996582,55.76963806152344,4.761904716491699,4.761904716491699,68.18181610107422,25,0,4.761904716491699,0,0,11.66893482208252,17179869184,2147483648,10443997184,981008384
209,1760617548289,3228,3228,3228,3228,3228,3228,3228,3228,60.70550537109375,56.778099060058594,58.932090759277344,62.93547439575195,63.5704345703125,59.84237289428711,58.25790786743164,55.777618408203125,55.2748908996582,55.76963806152344,0,0,21.052631378173828,0,76.19047546386719,0,0,0,11.66893482208252,17179869184,2147483648,10531323904,981008384
209,1760617548499,3228,3228,3228,3228,3228,3228,3228,3228,60.70550537109375,56.778099060058594,58.932090759277344,62.93547439575195,63.5704345703125,59.84237289428711,58.25790786743164,55.777618408203125,55.2748908996582,55.76963806152344,0,4.545454502105713,0,100,0,0,0,0,12.47024917602539,17179869184,2147483648,10531176448,981008384
209,1760617548709,3228,3228,3228,3228,3228,3228,3228,3228,60.70550537109375,56.778099060058594,58.932090759277344,62.93547439575195,63.5704345703125,59.84237289428711,58.25790786743164,55.777618408203125,55.2748908996582,55.76963806152344,4.545454502105713,0,38.095237731933594,23.809524536132813,38.095237731933594,4.761904716491699,0,0,12.47024917602539,17179869184,2147483648,10531094528,981008384
202,1760617548919,3228,3228,3228,3228,3228,3228,3228,3228,60.70550537109375,56.778099060058594,58.932090759277344,62.93547439575195,63.5704345703125,59.84237289428711,58.25790786743164,55.777618408203125,55.2748908996582,55.76963806152344,0,0,4.545454502105713,94.73684692382813,0,4.761904716491699,0,0,12.47024917602539,17179869184,2147483648,10530897920,981008384
209,1760617549121,3228,3228,3228,3228,3228,3228,3228,3228,61.0482063293457,56.97060775756836,58.17973327636719,60.872108459472656,66.22582244873047,63.331443786621094,58.27630615234375,55.60614013671875,55.59227752685547,56.76683807373047,0,0,90,13.043478012084961,4.761904716491699,4.761904716491699,0,0,12.47024917602539,17179869184,2147483648,10524475392,981008384
206,1760617549331,3228,3228,3228,3228,3228,3228,3228,3228,61.0482063293457,56.97060775756836,58.17973327636719,60.872108459472656,66.22582244873047,63.331443786621094,58.27630615234375,55.60614013671875,55.59227752685547,56.76683807373047,0,4.761904716491699,14.285715103149414,80.95238494873047,0,4.761904716491699,0,0,12.47024917602539,17179869184,2147483648,10524311552,981008384
209,1760617549538,3228,3228,3228,3228,3228,3228,3228,3228,61.0482063293457,56.97060775756836,58.17973327636719,60.872108459472656,66.22582244873047,63.331443786621094,58.27630615234375,55.60614013671875,55.59227752685547,56.76683807373047,0,0,0,0,94.73684692382813,5,0,0,11.143657684326172,17179869184,2147483648,10524180480,981008384
209,1760617549748,3228,3228,3228,3228,3228,3228,3228,3228,61.0482063293457,56.97060775756836,58.17973327636719,60.872108459472656,66.22582244873047,63.331443786621094,58.27630615234375,55.60614013671875,55.59227752685547,56.76683807373047,9.090909004211426,5,52.38095474243164,40.90909194946289,9.090909004211426,0,0,0,11.143657684326172,17179869184,2147483648,10523951104,981008384
209,1760617549958,3228,3228,3228,3228,3228,3228,3228,3228,60.62419891357422,57.11688995361328,58.51161193847656,62.05010223388672,63.806968688964844,64.80851745605469,58.62615966796875,55.84440994262695,56.036190032958984,57.509498596191406,0,4.545454502105713,0,0,100,0,0,0,11.143657684326172,17179869184,2147483648,10523754496,981008384
209,1760617550168,3228,3228,3228,3228,3228,3228,3228,3228,60.62419891357422,57.11688995361328,58.51161193847656,62.05010223388672,63.806968688964844,64.80851745605469,58.62615966796875,55.84440994262695,56.036190032958984,57.509498596191406,0,0,40,4.761904716491699,50,9.523809432983398,0,0,11.143657684326172,17179869184,2147483648,10523754496,981008384
201,1760617550378,3228,3228,3228,3228,3228,3228,3228,3228,60.62419891357422,57.11688995361328,58.51161193847656,62.05010223388672,63.806968688964844,64.80851745605469,58.62615966796875,55.84440994262695,56.036190032958984,57.509498596191406,4.761904716491699,0,4.545454502105713,0,100,0,0,0,11.143657684326172,17179869184,2147483648,10523426816,981008384
201,1760617550579,3228,3228,3228,3228,3228,3228,3228,3228,60.62419891357422,57.11688995361328,58.51161193847656,62.05010223388672,63.806968688964844,64.80851745605469,58.62615966796875,55.84440994262695,56.036190032958984,57.509498596191406,0,0,4.761904716491699,20,75,5,0,0,11.860406875610352,17179869184,2147483648,10523099136,981008384
209,1760617550781,3228,3228,3228,3228,3228,3228,3228,3228,60.62419891357422,57.11688995361328,58.51161193847656,62.05010223388672,63.806968688964844,64.80851745605469,58.62615966796875,55.84440994262695,56.036190032958984,57.509498596191406,4.761904716491699,0,0,73.68421173095703,30.000001907348633,0,0,0,11.860406875610352,17179869184,2147483648,10522968064,981008384
209,1760617550991,3228,3228,3228,3228,3228,3228,3228,3228,60.8208122253418,57.48288345336914,57.50739288330078,58.97620391845703,64.79143524169922,68.42925262451172,58.47630310058594,55.19520568847656,56.75643539428711,58.543983459472656,0,4.761904716491699,0,13.636363983154297,86.36363983154297,0,0,0,11.860406875610352,17179869184,2147483648,10522804224,981008384
209,1760617551201,3228,3228,3228,3228,3228,3228,3228,3228,60.8208122253418,57.48288345336914,57.50739288330078,58.97620391845703,64.79143524169922,68.42925262451172,58.47630310058594,55.19520568847656,56.75643539428711,58.543983459472656,4.761904716491699,4.545454502105713,60.000003814697266,25,10,0,0,0,11.860406875610352,17179869184,2147483648,10522624000,981008384
209,1760617551411,3228,3228,3228,3228,3228,3228,3228,3228,60.8208122253418,57.48288345336914,57.50739288330078,58.97620391845703,64.79143524169922,68.42925262451172,58.47630310058594,55.19520568847656,56.75643539428711,58.543983459472656,0,0,100,0,0,0,0,0,11.890227317810059,17179869184,2147483648,10522492928,981008384
205,1760617551621,3228,3228,3228,3228,3228,3228,3228,3228,60.8208122253418,57.48288345336914,57.50739288330078,58.97620391845703,64.79143524169922,68.42925262451172,58.47630310058594,55.19520568847656,56.75643539428711,58.543983459472656,0,0,76.19047546386719,18.18181800842285,4.761904716491699,4.761904716491699,0,0,11.890227317810059,17179869184,2147483648,10659528704,981008384
209,1760617551827,3228,3228,3228,3228,3228,3228,3228,3228,60.8208122253418,57.48288345336914,57.50739288330078,58.97620391845703,64.79143524169922,68.42925262451172,58.47630310058594,55.19520568847656,56.75643539428711,58.543983459472656,0,0,0,100,4.761904716491699,0,0,0,11.890227317810059,17179869184,2147483648,10671177728,981008384
