Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760634547436,3228,3228,3228,3228,3228,3228,3228,3228,59.339149475097656,54.51163864135742,55.937767028808594,60.656585693359375,64.3896484375,59.05705261230469,55.559593200683594,53.40325164794922,53.33897018432617,53.895484924316406,40,63.6363639831543,19.047618865966797,85.71428680419922,0,0,0,0,11.462058067321777,17179869184,2147483648,8801927168,922288128
209,1760634547646,3228,3228,3228,3228,3228,3228,3228,3228,59.339149475097656,54.51163864135742,55.937767028808594,60.656585693359375,64.3896484375,59.05705261230469,55.559593200683594,53.40325164794922,53.33897018432617,53.895484924316406,52.38095474243164,61.904762268066406,47.619049072265625,50,0,0,0,0,10.85090446472168,17179869184,2147483648,8801927168,922288128
209,1760634547856,3228,3228,3228,3228,3228,3228,3228,3228,59.339149475097656,54.51163864135742,55.937767028808594,60.656585693359375,64.3896484375,59.05705261230469,55.559593200683594,53.40325164794922,53.33897018432617,53.895484924316406,77.2727279663086,65,55,40,0,4.761904716491699,0,0,10.85090446472168,17179869184,2147483648,8801927168,922288128
209,1760634548066,3228,3228,3228,3228,3228,3228,3228,3228,59.339149475097656,54.51163864135742,55.937767028808594,60.656585693359375,64.3896484375,59.05705261230469,55.559593200683594,53.40325164794922,53.33897018432617,53.895484924316406,38.095237731933594,60.000003814697266,76.19047546386719,47.619049072265625,9.523809432983398,4.761904716491699,0,0,10.85090446472168,17179869184,2147483648,8798339072,922288128
209,1760634548276,3228,3228,3228,3228,3228,3228,3228,3228,59.18509292602539,54.55986022949219,56.406982421875,61.37486267089844,63.50981140136719,58.025482177734375,55.87982940673828,53.536624908447266,53.14950180053711,53.62287139892578,61.904762268066406,59.09090805053711,47.619049072265625,70,4.761904716491699,19.047618865966797,5,0,10.85090446472168,17179869184,2147483648,8795996160,922288128
209,1760634548486,3228,3228,3228,3228,3228,3228,3228,3228,59.18509292602539,54.55986022949219,56.406982421875,61.37486267089844,63.50981140136719,58.025482177734375,55.87982940673828,53.536624908447266,53.14950180053711,53.62287139892578,71.42857360839844,57.142860412597656,36.3636360168457,65,0,0,0,0,10.85090446472168,17179869184,2147483648,8802697216,922288128
209,1760634548696,3228,3228,3228,3228,3228,3228,3228,3228,59.18509292602539,54.55986022949219,56.406982421875,61.37486267089844,63.50981140136719,58.025482177734375,55.87982940673828,53.536624908447266,53.14950180053711,53.62287139892578,40,71.42857360839844,0,91.30435180664063,0,4.761904716491699,0,0,11.320186614990234,17179869184,2147483648,8802697216,922288128
209,1760634548906,3228,3228,3228,3228,3228,3228,3228,3228,59.18509292602539,54.55986022949219,56.406982421875,61.37486267089844,63.50981140136719,58.025482177734375,55.87982940673828,53.536624908447266,53.14950180053711,53.62287139892578,61.904762268066406,42.85714340209961,28.571430206298828,52.38095474243164,22.72727394104004,0,0,0,11.320186614990234,17179869184,2147483648,8802697216,922288128
209,1760634549116,3228,3228,3228,3228,3228,3228,3228,3228,59.743202209472656,54.558570861816406,55.179786682128906,57.92842102050781,66.49232482910156,59.73203659057617,55.39101791381836,52.66389465332031,53.70457077026367,53.915924072265625,80.95238494873047,65,0,100,0,0,0,0,11.320186614990234,17179869184,2147483648,8802779136,922288128
209,1760634549326,3228,3228,3228,3228,3228,3228,3228,3228,59.743202209472656,54.558570861816406,55.179786682128906,57.92842102050781,66.49232482910156,59.73203659057617,55.39101791381836,52.66389465332031,53.70457077026367,53.915924072265625,61.904762268066406,38.095237731933594,38.095237731933594,70,5,4.761904716491699,0,4.545454502105713,11.320186614990234,17179869184,2147483648,8796995584,922288128
209,1760634549536,3228,3228,3228,3228,3228,3228,3228,3228,59.743202209472656,54.558570861816406,55.179786682128906,57.92842102050781,66.49232482910156,59.73203659057617,55.39101791381836,52.66389465332031,53.70457077026367,53.915924072265625,42.85714340209961,45.45454788208008,22.72727394104004,100,23.809524536132813,13.636363983154297,0,0,11.320186614990234,17179869184,2147483648,8796946432,922288128
209,1760634549746,3228,3228,3228,3228,3228,3228,3228,3228,59.743202209472656,54.558570861816406,55.179786682128906,57.92842102050781,66.49232482910156,59.73203659057617,55.39101791381836,52.66389465332031,53.70457077026367,53.915924072265625,42.85714340209961,71.42857360839844,14.285715103149414,72.7272720336914,4.545454502105713,9.523809432983398,0,0,11.06993293762207,17179869184,2147483648,8804073472,922288128
209,1760634549956,3228,3228,3228,3228,3228,3228,3228,3228,59.743202209472656,54.558570861816406,55.179786682128906,57.92842102050781,66.49232482910156,59.73203659057617,55.39101791381836,52.66389465332031,53.70457077026367,53.915924072265625,57.142860412597656,71.42857360839844,28.571430206298828,70,0,0,0,0,11.06993293762207,17179869184,2147483648,8803696640,922288128
209,1760634550166,3228,3228,3228,3228,3228,3228,3228,3228,60.23268508911133,54.444950103759766,55.115028381347656,57.90853500366211,67.41117858886719,60.297149658203125,55.64216995239258,52.79206085205078,53.72576141357422,54.10161590576172,65,40,0,100,0,0,0,0,11.06993293762207,17179869184,2147483648,8803500032,922288128
209,1760634550376,3228,3228,3228,3228,3228,3228,3228,3228,60.23268508911133,54.444950103759766,55.115028381347656,57.90853500366211,67.41117858886719,60.297149658203125,55.64216995239258,52.79206085205078,53.72576141357422,54.10161590576172,76.19047546386719,61.904762268066406,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,11.06993293762207,17179869184,2147483648,8798240768,922288128
209,1760634550586,3228,3228,3228,3228,3228,3228,3228,3228,60.23268508911133,54.444950103759766,55.115028381347656,57.90853500366211,67.41117858886719,60.297149658203125,55.64216995239258,52.79206085205078,53.72576141357422,54.10161590576172,59.09090805053711,60.000003814697266,95.45454406738281,4.761904716491699,0,0,0,0,11.108976364135742,17179869184,2147483648,8791965696,922288128
209,1760634550796,3228,3228,3228,3228,3228,3228,3228,3228,60.23268508911133,54.444950103759766,55.115028381347656,57.90853500366211,67.41117858886719,60.297149658203125,55.64216995239258,52.79206085205078,53.72576141357422,54.10161590576172,45,47.619049072265625,71.42857360839844,61.904762268066406,35,21.052631378173828,5,18.18181800842285,11.108976364135742,17179869184,2147483648,8792014848,922288128
202,1760634551006,3228,3228,3228,3228,3228,3228,3228,3228,60.23268508911133,54.444950103759766,55.115028381347656,57.90853500366211,67.41117858886719,60.297149658203125,55.64216995239258,52.79206085205078,53.72576141357422,54.10161590576172,68.18181610107422,63.6363639831543,71.42857360839844,47.619049072265625,38.095237731933594,22.72727394104004,22.72727394104004,14.285715103149414,11.108976364135742,17179869184,2147483648,8778924032,922288128
209,1760634551209,3228,3228,3228,3228,3228,3228,3228,3228,58.786685943603516,54.95283508300781,57.608306884765625,63.99510955810547,61.16217803955078,58.48593521118164,56.755130767822266,54.63897705078125,54.10974884033203,54.268768310546875,70,75,90,9.523809432983398,0,5,0,0,11.108976364135742,17179869184,2147483648,8783020032,922288128
209,1760634551419,3228,3228,3228,3228,3228,3228,3228,3228,58.786685943603516,54.95283508300781,57.608306884765625,63.99510955810547,61.16217803955078,58.48593521118164,56.755130767822266,54.63897705078125,54.10974884033203,54.268768310546875,71.42857360839844,61.904762268066406,23.809524536132813,42.85714340209961,23.809524536132813,4.761904716491699,9.090909004211426,0,11.108976364135742,17179869184,2147483648,8782774272,922288128
209,1760634551629,3228,3228,3228,3228,3228,3228,3228,3228,58.786685943603516,54.95283508300781,57.608306884765625,63.99510955810547,61.16217803955078,58.48593521118164,56.755130767822266,54.63897705078125,54.10974884033203,54.268768310546875,70,55,57.142860412597656,14.285715103149414,59.09090805053711,14.285715103149414,14.285715103149414,14.285715103149414,10.608211517333984,17179869184,2147483648,8782856192,922288128
209,1760634551839,3228,3228,3228,3228,3228,3228,3228,3228,58.786685943603516,54.95283508300781,57.608306884765625,63.99510955810547,61.16217803955078,58.48593521118164,56.755130767822266,54.63897705078125,54.10974884033203,54.268768310546875,76.19047546386719,81.81818389892578,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,10.608211517333984,17179869184,2147483648,8788918272,922288128
201,1760634552049,3228,3228,3228,3228,3228,3228,3228,3228,58.786685943603516,54.95283508300781,57.608306884765625,63.99510955810547,61.16217803955078,58.48593521118164,56.755130767822266,54.63897705078125,54.10974884033203,54.268768310546875,57.142860412597656,52.38095474243164,38.095237731933594,28.571430206298828,100,13.636363983154297,4.761904716491699,4.545454502105713,10.608211517333984,17179869184,2147483648,8788918272,922288128
209,1760634552251,3228,3228,3228,3228,3228,3228,3228,3228,58.84298324584961,55.579200744628906,57.078521728515625,61.67820739746094,61.02973175048828,62.03656768798828,56.741905212402344,54.399715423583984,54.715267181396484,55.492027282714844,80.95238494873047,25,25,9.523809432983398,61.904762268066406,0,0,0,10.608211517333984,17179869184,2147483648,8783101952,922288128
209,1760634552461,3228,3228,3228,3228,3228,3228,3228,3228,58.84298324584961,55.579200744628906,57.078521728515625,61.67820739746094,61.02973175048828,62.03656768798828,56.741905212402344,54.399715423583984,54.715267181396484,55.492027282714844,70,75,23.809524536132813,0,76.19047546386719,0,0,0,10.608211517333984,17179869184,2147483648,8789082112,922288128
209,1760634552671,3228,3228,3228,3228,3228,3228,3228,3228,58.84298324584961,55.579200744628906,57.078521728515625,61.67820739746094,61.02973175048828,62.03656768798828,56.741905212402344,54.399715423583984,54.715267181396484,55.492027282714844,42.85714340209961,71.42857360839844,52.38095474243164,0,47.619049072265625,0,0,0,13.52800464630127,17179869184,2147483648,8789557248,922288128
209,1760634552881,3228,3228,3228,3228,3228,3228,3228,3228,58.84298324584961,55.579200744628906,57.078521728515625,61.67820739746094,61.02973175048828,62.03656768798828,56.741905212402344,54.399715423583984,54.715267181396484,55.492027282714844,57.142860412597656,54.54545593261719,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,13.52800464630127,17179869184,2147483648,8789311488,922288128
209,1760634553091,3228,3228,3228,3228,3228,3228,3228,3228,58.84298324584961,55.579200744628906,57.078521728515625,61.67820739746094,61.02973175048828,62.03656768798828,56.741905212402344,54.399715423583984,54.715267181396484,55.492027282714844,85.71428680419922,60.000003814697266,19.047618865966797,80.95238494873047,0,0,0,0,13.52800464630127,17179869184,2147483648,8790687744,922288128
208,1760634553301,3228,3228,3228,3228,3228,3228,3228,3228,58.643009185791016,55.28171157836914,56.57493591308594,60.74924087524414,61.41157531738281,61.11831283569336,56.1474609375,53.77574920654297,54.19103240966797,55.170501708984375,71.42857360839844,38.095237731933594,28.571430206298828,71.42857360839844,0,4.761904716491699,0,0,13.52800464630127,17179869184,2147483648,8783118336,922288128
209,1760634553510,3228,3228,3228,3228,3228,3228,3228,3228,58.643009185791016,55.28171157836914,56.57493591308594,60.74924087524414,61.41157531738281,61.11831283569336,56.1474609375,53.77574920654297,54.19103240966797,55.170501708984375,61.904762268066406,66.66667175292969,52.38095474243164,85,9.523809432983398,14.285715103149414,4.761904716491699,0,13.52800464630127,17179869184,2147483648,8782741504,922288128
209,1760634553720,3228,3228,3228,3228,3228,3228,3228,3228,58.643009185791016,55.28171157836914,56.57493591308594,60.74924087524414,61.41157531738281,61.11831283569336,56.1474609375,53.77574920654297,54.19103240966797,55.170501708984375,66.66667175292969,52.38095474243164,57.142860412597656,33.333335876464844,0,9.523809432983398,0,0,11.954830169677734,17179869184,2147483648,8788410368,922288128
209,1760634553930,3228,3228,3228,3228,3228,3228,3228,3228,58.643009185791016,55.28171157836914,56.57493591308594,60.74924087524414,61.41157531738281,61.11831283569336,56.1474609375,53.77574920654297,54.19103240966797,55.170501708984375,71.42857360839844,66.66667175292969,66.66667175292969,36.3636360168457,0,0,0,0,11.954830169677734,17179869184,2147483648,8789147648,922288128
209,1760634554140,3228,3228,3228,3228,3228,3228,3228,3228,59.856258392333984,55.23028564453125,56.88811492919922,61.520626068115234,64.30116271972656,58.72638702392578,56.46733474731445,54.08041000366211,53.76994323730469,54.54524230957031,60.000003814697266,57.142860412597656,4.761904716491699,95.23809814453125,0,0,0,0,11.954830169677734,17179869184,2147483648,8789196800,922288128
209,1760634554350,3228,3228,3228,3228,3228,3228,3228,3228,59.856258392333984,55.23028564453125,56.88811492919922,61.520626068115234,64.30116271972656,58.72638702392578,56.46733474731445,54.08041000366211,53.76994323730469,54.54524230957031,70,66.66667175292969,47.619049072265625,50,0,4.761904716491699,0,0,11.954830169677734,17179869184,2147483648,8783183872,922288128
209,1760634554560,3228,3228,3228,3228,3228,3228,3228,3228,59.856258392333984,55.23028564453125,56.88811492919922,61.520626068115234,64.30116271972656,58.72638702392578,56.46733474731445,54.08041000366211,53.76994323730469,54.54524230957031,50,60.000003814697266,5,95.23809814453125,0,0,0,0,11.954830169677734,17179869184,2147483648,8777531392,922288128
209,1760634554770,3228,3228,3228,3228,3228,3228,3228,3228,59.856258392333984,55.23028564453125,56.88811492919922,61.520626068115234,64.30116271972656,58.72638702392578,56.46733474731445,54.08041000366211,53.76994323730469,54.54524230957031,57.142860412597656,40.90909194946289,76.19047546386719,61.904762268066406,14.285715103149414,10,4.761904716491699,5,11.139777183532715,17179869184,2147483648,8777531392,922288128
203,1760634554980,3228,3228,3228,3228,3228,3228,3228,3228,59.856258392333984,55.23028564453125,56.88811492919922,61.520626068115234,64.30116271972656,58.72638702392578,56.46733474731445,54.08041000366211,53.76994323730469,54.54524230957031,52.38095474243164,61.904762268066406,18.18181800842285,85.71428680419922,0,0,0,0,11.139777183532715,17179869184,2147483648,8777531392,922288128
209,1760634555184,3228,3228,3228,3228,3228,3228,3228,3228,60.30115509033203,55.08251190185547,56.67552185058594,60.701995849609375,65.3340835571289,59.416404724121094,55.99898147583008,53.654911041259766,53.986671447753906,54.67555236816406,61.904762268066406,78.94737243652344,100,9.090909004211426,0,0,0,0,11.139777183532715,17179869184,2147483648,8777531392,922288128
209,1760634555394,3228,3228,3228,3228,3228,3228,3228,3228,60.30115509033203,55.08251190185547,56.67552185058594,60.701995849609375,65.3340835571289,59.416404724121094,55.99898147583008,53.654911041259766,53.986671447753906,54.67555236816406,52.38095474243164,68.18181610107422,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,11.139777183532715,17179869184,2147483648,8784379904,922288128
209,1760634555604,3228,3228,3228,3228,3228,3228,3228,3228,60.30115509033203,55.08251190185547,56.67552185058594,60.701995849609375,65.3340835571289,59.416404724121094,55.99898147583008,53.654911041259766,53.986671447753906,54.67555236816406,70,35,4.545454502105713,100,0,0,0,0,11.065375328063965,17179869184,2147483648,8784363520,922288128
209,1760634555814,3228,3228,3228,3228,3228,3228,3228,3228,60.30115509033203,55.08251190185547,56.67552185058594,60.701995849609375,65.3340835571289,59.416404724121094,55.99898147583008,53.654911041259766,53.986671447753906,54.67555236816406,70,81.81818389892578,47.619049072265625,15.000000953674316,30.000001907348633,4.761904716491699,0,0,11.065375328063965,17179869184,2147483648,8784904192,922288128
201,1760634556024,3228,3228,3228,3228,3228,3228,3228,3228,60.30115509033203,55.08251190185547,56.67552185058594,60.701995849609375,65.3340835571289,59.416404724121094,55.99898147583008,53.654911041259766,53.986671447753906,54.67555236816406,59.09090805053711,50,61.904762268066406,66.66667175292969,19.047618865966797,14.285715103149414,4.761904716491699,0,11.065375328063965,17179869184,2147483648,8779399168,922288128
209,1760634556226,3228,3228,3228,3228,3228,3228,3228,3228,59.46487808227539,54.8558235168457,57.27320098876953,62.10211181640625,63.133766174316406,59.26447677612305,56.152374267578125,54.05068588256836,54.115562438964844,54.63597869873047,71.42857360839844,42.85714340209961,95,5,5,9.523809432983398,0,0,11.065375328063965,17179869184,2147483648,8779317248,922288128
