Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760624462852,3228,3228,3228,3228,3228,3228,3228,3228,61.25675582885742,57.925838470458984,59.34776306152344,64.57567596435547,63.58354949951172,62.76615905761719,58.488773345947266,56.559165954589844,55.802635192871094,57.54338836669922,52.6315803527832,57.894737243652344,60.000003814697266,23.809524536132813,5,19.047618865966797,0,4.761904716491699,9.129594802856445,17179869184,2147483648,7299678208,947453952
209,1760624463054,3228,3228,3228,3228,3228,3228,3228,3228,61.25675582885742,57.925838470458984,59.34776306152344,64.57567596435547,63.58354949951172,62.76615905761719,58.488773345947266,56.559165954589844,55.802635192871094,57.54338836669922,47.619049072265625,61.904762268066406,28.571430206298828,65,0,5,0,0,9.129594802856445,17179869184,2147483648,7298170880,947453952
209,1760624463264,3228,3228,3228,3228,3228,3228,3228,3228,62.56319046020508,60.33934020996094,61.25066375732422,66.6238021850586,65.47068786621094,64.74870300292969,63.6468620300293,60.63603591918945,57.610897064208984,59.473731994628906,70,61.904762268066406,75,19.047618865966797,0,9.523809432983398,0,0,9.129594802856445,17179869184,2147483648,7298465792,947453952
209,1760624463474,3228,3228,3228,3228,3228,3228,3228,3228,62.56319046020508,60.33934020996094,61.25066375732422,66.6238021850586,65.47068786621094,64.74870300292969,63.6468620300293,60.63603591918945,57.610897064208984,59.473731994628906,52.38095474243164,50,33.333335876464844,66.66667175292969,55,5,4.761904716491699,0,9.129594802856445,17179869184,2147483648,7291092992,947453952
209,1760624463684,3228,3228,3228,3228,3228,3228,3228,3228,62.56319046020508,60.33934020996094,61.25066375732422,66.6238021850586,65.47068786621094,64.74870300292969,63.6468620300293,60.63603591918945,57.610897064208984,59.473731994628906,80.95238494873047,28.571430206298828,0,0,100,0,0,0,15.382757186889648,17179869184,2147483648,7290634240,947453952
209,1760624463894,3228,3228,3228,3228,3228,3228,3228,3228,62.56319046020508,60.33934020996094,61.25066375732422,66.6238021850586,65.47068786621094,64.74870300292969,63.6468620300293,60.63603591918945,57.610897064208984,59.473731994628906,85.71428680419922,52.38095474243164,42.85714340209961,43.4782600402832,9.090909004211426,9.523809432983398,0,0,15.382757186889648,17179869184,2147483648,7297662976,947453952
206,1760624464105,3228,3228,3228,3228,3228,3228,3228,3228,62.56319046020508,60.33934020996094,61.25066375732422,66.6238021850586,65.47068786621094,64.74870300292969,63.6468620300293,60.63603591918945,57.610897064208984,59.473731994628906,47.619049072265625,57.142860412597656,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,15.382757186889648,17179869184,2147483648,7297662976,947453952
209,1760624464311,3228,3228,3228,3228,3228,3228,3228,3228,61.555885314941406,58.775245666503906,60.06536102294922,64.80332946777344,64.13824462890625,64.90218353271484,59.88576889038086,57.24580764770508,56.6844482421875,58.780113220214844,61.904762268066406,57.142860412597656,90,5,0,4.761904716491699,0,0,15.382757186889648,17179869184,2147483648,7297662976,947453952
206,1760624464521,3228,3228,3228,3228,3228,3228,3228,3228,61.555885314941406,58.775245666503906,60.06536102294922,64.80332946777344,64.13824462890625,64.90218353271484,59.88576889038086,57.24580764770508,56.6844482421875,58.780113220214844,61.904762268066406,65,4.761904716491699,57.142860412597656,40.90909194946289,0,0,0,15.382757186889648,17179869184,2147483648,7297662976,947453952
209,1760624464727,3228,3228,3228,3228,3228,3228,3228,3228,61.555885314941406,58.775245666503906,60.06536102294922,64.80332946777344,64.13824462890625,64.90218353271484,59.88576889038086,57.24580764770508,56.6844482421875,58.780113220214844,45,50,54.54545593261719,85.71428680419922,14.285715103149414,10,9.523809432983398,0,13.343049049377441,17179869184,2147483648,7291977728,947453952
209,1760624464937,3228,3228,3228,3228,3228,3228,3228,3228,61.555885314941406,58.775245666503906,60.06536102294922,64.80332946777344,64.13824462890625,64.90218353271484,59.88576889038086,57.24580764770508,56.6844482421875,58.780113220214844,52.38095474243164,47.619049072265625,20,57.142860412597656,19.047618865966797,4.761904716491699,0,0,13.343049049377441,17179869184,2147483648,7297925120,947453952
209,1760624465147,3228,3228,3228,3228,3228,3228,3228,3228,62.50678253173828,58.4599494934082,59.634742736816406,62.9954948425293,67.34322357177734,64.15150451660156,59.629302978515625,56.912410736083984,56.37100601196289,58.40534210205078,77.2727279663086,60.000003814697266,0,100,0,0,0,0,13.343049049377441,17179869184,2147483648,7299416064,947453952
201,1760624465357,3228,3228,3228,3228,3228,3228,3228,3228,62.50678253173828,58.4599494934082,59.634742736816406,62.9954948425293,67.34322357177734,64.15150451660156,59.629302978515625,56.912410736083984,56.37100601196289,58.40534210205078,50,54.54545593261719,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,13.343049049377441,17179869184,2147483648,7299416064,947453952
201,1760624465559,3228,3228,3228,3228,3228,3228,3228,3228,62.50678253173828,58.4599494934082,59.634742736816406,62.9954948425293,67.34322357177734,64.15150451660156,59.629302978515625,56.912410736083984,56.37100601196289,58.40534210205078,70,68.42105102539063,100,0,0,0,0,0,13.343049049377441,17179869184,2147483648,7299416064,947453952
204,1760624465761,3228,3228,3228,3228,3228,3228,3228,3228,62.50678253173828,58.4599494934082,59.634742736816406,62.9954948425293,67.34322357177734,64.15150451660156,59.629302978515625,56.912410736083984,56.37100601196289,58.40534210205078,71.42857360839844,38.095237731933594,85,0,25,0,4.761904716491699,0,11.75713062286377,17179869184,2147483648,7285800960,947453952
209,1760624465966,3228,3228,3228,3228,3228,3228,3228,3228,62.50678253173828,58.4599494934082,59.634742736816406,62.9954948425293,67.34322357177734,64.15150451660156,59.629302978515625,56.912410736083984,56.37100601196289,58.40534210205078,45,40,33.333335876464844,50,65,9.523809432983398,5,4.761904716491699,11.75713062286377,17179869184,2147483648,7284981760,947453952
208,1760624466176,3228,3228,3228,3228,3228,3228,3228,3228,61.36048889160156,58.5615234375,61.401954650878906,67.80829620361328,61.904449462890625,62.42144775390625,59.420467376708984,58.02521514892578,56.4237174987793,58.32109069824219,61.904762268066406,42.85714340209961,100,0,4.761904716491699,0,0,0,11.75713062286377,17179869184,2147483648,7290716160,947453952
209,1760624466384,3228,3228,3228,3228,3228,3228,3228,3228,61.36048889160156,58.5615234375,61.401954650878906,67.80829620361328,61.904449462890625,62.42144775390625,59.420467376708984,58.02521514892578,56.4237174987793,58.32109069824219,70,65,61.904762268066406,33.333335876464844,0,5,0,0,11.75713062286377,17179869184,2147483648,7291109376,947453952
208,1760624466594,3228,3228,3228,3228,3228,3228,3228,3228,61.36048889160156,58.5615234375,61.401954650878906,67.80829620361328,61.904449462890625,62.42144775390625,59.420467376708984,58.02521514892578,56.4237174987793,58.32109069824219,54.54545593261719,47.619049072265625,66.66667175292969,23.809524536132813,23.809524536132813,0,0,0,11.765480995178223,17179869184,2147483648,7291928576,947453952
206,1760624466802,3228,3228,3228,3228,3228,3228,3228,3228,61.36048889160156,58.5615234375,61.401954650878906,67.80829620361328,61.904449462890625,62.42144775390625,59.420467376708984,58.02521514892578,56.4237174987793,58.32109069824219,75,65,65,4.761904716491699,27.272727966308594,4.761904716491699,0,0,11.765480995178223,17179869184,2147483648,7292043264,947453952
209,1760624467009,3228,3228,3228,3228,3228,3228,3228,3228,61.36048889160156,58.5615234375,61.401954650878906,67.80829620361328,61.904449462890625,62.42144775390625,59.420467376708984,58.02521514892578,56.4237174987793,58.32109069824219,45,54.54545593261719,72.7272720336914,47.619049072265625,4.761904716491699,4.761904716491699,0,0,11.765480995178223,17179869184,2147483648,7286243328,947453952
209,1760624467219,3228,3228,3228,3228,3228,3228,3228,3228,61.38302993774414,58.68183517456055,61.484107971191406,67.51252746582031,62.552886962890625,61.398345947265625,60.0833740234375,57.91203308105469,56.315155029296875,58.24803161621094,28.571430206298828,60.000003814697266,85,30.000001907348633,10,18.18181800842285,4.761904716491699,0,11.765480995178223,17179869184,2147483648,7285473280,947453952
209,1760624467429,3228,3228,3228,3228,3228,3228,3228,3228,61.38302993774414,58.68183517456055,61.484107971191406,67.51252746582031,62.552886962890625,61.398345947265625,60.0833740234375,57.91203308105469,56.315155029296875,58.24803161621094,59.09090805053711,52.38095474243164,52.38095474243164,47.619049072265625,0,0,0,0,11.765480995178223,17179869184,2147483648,7293009920,947453952
209,1760624467639,3228,3228,3228,3228,3228,3228,3228,3228,61.38302993774414,58.68183517456055,61.484107971191406,67.51252746582031,62.552886962890625,61.398345947265625,60.0833740234375,57.91203308105469,56.315155029296875,58.24803161621094,61.904762268066406,66.66667175292969,90,0,14.285715103149414,0,0,0,12.045860290527344,17179869184,2147483648,7292502016,947453952
209,1760624467849,3228,3228,3228,3228,3228,3228,3228,3228,61.38302993774414,58.68183517456055,61.484107971191406,67.51252746582031,62.552886962890625,61.398345947265625,60.0833740234375,57.91203308105469,56.315155029296875,58.24803161621094,50,57.142860412597656,73.91304016113281,19.047618865966797,4.761904716491699,0,0,0,12.045860290527344,17179869184,2147483648,7292469248,947453952
209,1760624468059,3228,3228,3228,3228,3228,3228,3228,3228,61.38302993774414,58.68183517456055,61.484107971191406,67.51252746582031,62.552886962890625,61.398345947265625,60.0833740234375,57.91203308105469,56.315155029296875,58.24803161621094,71.42857360839844,66.66667175292969,55,50,0,0,0,0,12.045860290527344,17179869184,2147483648,7292878848,947453952
209,1760624468269,3228,3228,3228,3228,3228,3228,3228,3228,61.50440216064453,58.491668701171875,61.57183074951172,67.3761215209961,62.678314208984375,60.691612243652344,59.839263916015625,57.64826583862305,56.347312927246094,57.81275177001953,47.619049072265625,42.85714340209961,45,80.95238494873047,10,10,9.523809432983398,4.761904716491699,12.045860290527344,17179869184,2147483648,7287848960,947453952
209,1760624468479,3228,3228,3228,3228,3228,3228,3228,3228,61.50440216064453,58.491668701171875,61.57183074951172,67.3761215209961,62.678314208984375,60.691612243652344,59.839263916015625,57.64826583862305,56.347312927246094,57.81275177001953,75,23.809524536132813,31.81818199157715,55,23.809524536132813,0,0,0,12.045860290527344,17179869184,2147483648,7286325248,947453952
202,1760624468689,3228,3228,3228,3228,3228,3228,3228,3228,61.50440216064453,58.491668701171875,61.57183074951172,67.3761215209961,62.678314208984375,60.691612243652344,59.839263916015625,57.64826583862305,56.347312927246094,57.81275177001953,73.91304016113281,55,0,100,0,0,0,0,12.179391860961914,17179869184,2147483648,7292387328,947453952
209,1760624468891,3228,3228,3228,3228,3228,3228,3228,3228,61.50440216064453,58.491668701171875,61.57183074951172,67.3761215209961,62.678314208984375,60.691612243652344,59.839263916015625,57.64826583862305,56.347312927246094,57.81275177001953,52.6315803527832,47.619049072265625,50,45,5,0,0,0,12.179391860961914,17179869184,2147483648,7292518400,947453952
202,1760624469101,3228,3228,3228,3228,3228,3228,3228,3228,61.50440216064453,58.491668701171875,61.57183074951172,67.3761215209961,62.678314208984375,60.691612243652344,59.839263916015625,57.64826583862305,56.347312927246094,57.81275177001953,60.000003814697266,52.38095474243164,0,100,0,0,0,0,12.179391860961914,17179869184,2147483648,7292567552,947453952
209,1760624469304,3228,3228,3228,3228,3228,3228,3228,3228,63.230342864990234,58.40583801269531,59.47602844238281,62.01541519165039,69.54076385498047,64.09559631347656,59.25849914550781,56.485939025878906,56.603328704833984,58.411956787109375,61.904762268066406,84.21052551269531,30.000001907348633,57.894737243652344,9.523809432983398,5,0,0,12.179391860961914,17179869184,2147483648,7292567552,947453952
209,1760624469514,3228,3228,3228,3228,3228,3228,3228,3228,63.230342864990234,58.40583801269531,59.47602844238281,62.01541519165039,69.54076385498047,64.09559631347656,59.25849914550781,56.485939025878906,56.603328704833984,58.411956787109375,38.095237731933594,59.09090805053711,36.3636360168457,95.23809814453125,13.636363983154297,14.285715103149414,0,9.090909004211426,12.179391860961914,17179869184,2147483648,7292567552,947453952
209,1760624469724,3228,3228,3228,3228,3228,3228,3228,3228,63.230342864990234,58.40583801269531,59.47602844238281,62.01541519165039,69.54076385498047,64.09559631347656,59.25849914550781,56.485939025878906,56.603328704833984,58.411956787109375,28.571430206298828,57.142860412597656,19.047618865966797,90.90909576416016,4.761904716491699,9.523809432983398,4.761904716491699,0,11.959702491760254,17179869184,2147483648,7292567552,947453952
208,1760624469934,3228,3228,3228,3228,3228,3228,3228,3228,63.230342864990234,58.40583801269531,59.47602844238281,62.01541519165039,69.54076385498047,64.09559631347656,59.25849914550781,56.485939025878906,56.603328704833984,58.411956787109375,54.54545593261719,85,42.85714340209961,55,0,4.545454502105713,0,0,11.959702491760254,17179869184,2147483648,7294730240,947453952
209,1760624470142,3228,3228,3228,3228,3228,3228,3228,3228,62.802005767822266,58.61574935913086,60.36773681640625,64.24080657958984,67.5110855102539,62.82770919799805,59.45893096923828,56.992637634277344,56.497196197509766,58.342567443847656,60.000003814697266,52.38095474243164,100,4.545454502105713,0,0,0,0,11.959702491760254,17179869184,2147483648,7294517248,947453952
202,1760624470352,3228,3228,3228,3228,3228,3228,3228,3228,62.802005767822266,58.61574935913086,60.36773681640625,64.24080657958984,67.5110855102539,62.82770919799805,59.45893096923828,56.992637634277344,56.497196197509766,58.342567443847656,55,47.619049072265625,38.095237731933594,61.904762268066406,0,0,0,0,11.959702491760254,17179869184,2147483648,7294664704,947453952
209,1760624470554,3228,3228,3228,3228,3228,3228,3228,3228,62.802005767822266,58.61574935913086,60.36773681640625,64.24080657958984,67.5110855102539,62.82770919799805,59.45893096923828,56.992637634277344,56.497196197509766,58.342567443847656,66.66667175292969,76.19047546386719,0,100,0,0,0,0,11.959702491760254,17179869184,2147483648,7294664704,947453952
209,1760624470765,3228,3228,3228,3228,3228,3228,3228,3228,62.802005767822266,58.61574935913086,60.36773681640625,64.24080657958984,67.5110855102539,62.82770919799805,59.45893096923828,56.992637634277344,56.497196197509766,58.342567443847656,38.095237731933594,47.619049072265625,57.142860412597656,21.052631378173828,80.95238494873047,9.523809432983398,4.761904716491699,0,12.045977592468262,17179869184,2147483648,7294664704,947453952
209,1760624470974,3228,3228,3228,3228,3228,3228,3228,3228,62.802005767822266,58.61574935913086,60.36773681640625,64.24080657958984,67.5110855102539,62.82770919799805,59.45893096923828,56.992637634277344,56.497196197509766,58.342567443847656,60.000003814697266,42.85714340209961,19.047618865966797,71.42857360839844,0,4.761904716491699,0,0,12.045977592468262,17179869184,2147483648,7286947840,947453952
209,1760624471185,3228,3228,3228,3228,3228,3228,3228,3228,63.05546188354492,58.70038986206055,59.612770080566406,62.766353607177734,68.45891571044922,64.97029113769531,59.272430419921875,56.34181594848633,56.688514709472656,58.77262878417969,71.42857360839844,65,52.38095474243164,54.54545593261719,0,0,0,0,12.045977592468262,17179869184,2147483648,7293059072,947453952
209,1760624471394,3228,3228,3228,3228,3228,3228,3228,3228,63.05546188354492,58.70038986206055,59.612770080566406,62.766353607177734,68.45891571044922,64.97029113769531,59.272430419921875,56.34181594848633,56.688514709472656,58.77262878417969,52.38095474243164,47.619049072265625,66.66667175292969,27.272727966308594,0,4.761904716491699,0,0,12.045977592468262,17179869184,2147483648,7293059072,947453952
209,1760624471604,3228,3228,3228,3228,3228,3228,3228,3228,63.05546188354492,58.70038986206055,59.612770080566406,62.766353607177734,68.45891571044922,64.97029113769531,59.272430419921875,56.34181594848633,56.688514709472656,58.77262878417969,61.904762268066406,54.54545593261719,0,100,0,0,0,0,11.372515678405762,17179869184,2147483648,7293059072,947453952
209,1760624471814,3228,3228,3228,3228,3228,3228,3228,3228,63.05546188354492,58.70038986206055,59.612770080566406,62.766353607177734,68.45891571044922,64.97029113769531,59.272430419921875,56.34181594848633,56.688514709472656,58.77262878417969,66.66667175292969,60.000003814697266,23.809524536132813,52.38095474243164,28.571430206298828,0,0,0,11.372515678405762,17179869184,2147483648,7293059072,947453952
209,1760624472024,3228,3228,3228,3228,3228,3228,3228,3228,63.05546188354492,58.70038986206055,59.612770080566406,62.766353607177734,68.45891571044922,64.97029113769531,59.272430419921875,56.34181594848633,56.688514709472656,58.77262878417969,45,45,95.23809814453125,47.619049072265625,9.523809432983398,5,9.090909004211426,4.761904716491699,11.372515678405762,17179869184,2147483648,7284752384,947453952
209,1760624472234,3228,3228,3228,3228,3228,3228,3228,3228,62.35121536254883,58.66691589355469,60.887359619140625,66.21968841552734,65.39515686035156,62.89663314819336,59.458614349365234,57.208106994628906,56.3737907409668,58.24626922607422,50,59.09090805053711,47.619049072265625,4.761904716491699,38.095237731933594,9.523809432983398,0,0,11.372515678405762,17179869184,2147483648,7284441088,947453952
209,1760624472444,3228,3228,3228,3228,3228,3228,3228,3228,62.35121536254883,58.66691589355469,60.887359619140625,66.21968841552734,65.39515686035156,62.89663314819336,59.458614349365234,57.208106994628906,56.3737907409668,58.24626922607422,85.71428680419922,47.619049072265625,76.19047546386719,23.809524536132813,0,4.761904716491699,0,0,11.372515678405762,17179869184,2147483648,7290830848,947453952
209,1760624472654,3228,3228,3228,3228,3228,3228,3228,3228,62.35121536254883,58.66691589355469,60.887359619140625,66.21968841552734,65.39515686035156,62.89663314819336,59.458614349365234,57.208106994628906,56.3737907409668,58.24626922607422,50,55,85.71428680419922,14.285715103149414,0,0,0,0,12.034721374511719,17179869184,2147483648,7290945536,947453952
209,1760624472864,3228,3228,3228,3228,3228,3228,3228,3228,62.35121536254883,58.66691589355469,60.887359619140625,66.21968841552734,65.39515686035156,62.89663314819336,59.458614349365234,57.208106994628906,56.3737907409668,58.24626922607422,66.66667175292969,72.7272720336914,52.38095474243164,40,0,9.090909004211426,0,0,12.034721374511719,17179869184,2147483648,7292321792,947453952
203,1760624473074,3228,3228,3228,3228,3228,3228,3228,3228,62.35121536254883,58.66691589355469,60.887359619140625,66.21968841552734,65.39515686035156,62.89663314819336,59.458614349365234,57.208106994628906,56.3737907409668,58.24626922607422,66.66667175292969,42.85714340209961,14.285715103149414,95.65217590332031,0,0,0,0,12.034721374511719,17179869184,2147483648,7285784576,947453952
209,1760624473277,3228,3228,3228,3228,3228,3228,3228,3228,61.90631866455078,58.86666488647461,60.70623779296875,65.8515625,64.55142211914063,62.23101806640625,60.05305480957031,57.38081359863281,56.15629196166992,58.12431335449219,40,40,80,31.57894515991211,38.095237731933594,10.526315689086914,0,5,12.034721374511719,17179869184,2147483648,7285112832,947453952
209,1760624473487,3228,3228,3228,3228,3228,3228,3228,3228,61.90631866455078,58.86666488647461,60.70623779296875,65.8515625,64.55142211914063,62.23101806640625,60.05305480957031,57.38081359863281,56.15629196166992,58.12431335449219,38.095237731933594,70,81.81818389892578,22.72727394104004,0,0,0,0,12.034721374511719,17179869184,2147483648,7289700352,947453952
201,1760624473697,3228,3228,3228,3228,3228,3228,3228,3228,61.90631866455078,58.86666488647461,60.70623779296875,65.8515625,64.55142211914063,62.23101806640625,60.05305480957031,57.38081359863281,56.15629196166992,58.12431335449219,66.66667175292969,59.09090805053711,42.85714340209961,0,55,0,0,0,11.974812507629395,17179869184,2147483648,7290191872,947453952
209,1760624473899,3228,3228,3228,3228,3228,3228,3228,3228,61.90631866455078,58.86666488647461,60.70623779296875,65.8515625,64.55142211914063,62.23101806640625,60.05305480957031,57.38081359863281,56.15629196166992,58.12431335449219,50,55,15.000000953674316,75,4.761904716491699,5,0,0,11.974812507629395,17179869184,2147483648,7290175488,947453952
209,1760624474109,3228,3228,3228,3228,3228,3228,3228,3228,61.90631866455078,58.86666488647461,60.70623779296875,65.8515625,64.55142211914063,62.23101806640625,60.05305480957031,57.38081359863281,56.15629196166992,58.12431335449219,71.42857360839844,70,0,100,0,0,0,0,11.974812507629395,17179869184,2147483648,7291633664,947453952
209,1760624474319,3228,3228,3228,3228,3228,3228,3228,3228,62.34436798095703,58.54365921020508,60.16456604003906,64.42280578613281,65.87891387939453,63.9304084777832,59.69626998901367,57.06604766845703,56.739112854003906,58.59222412109375,28.571430206298828,76.19047546386719,42.85714340209961,59.09090805053711,4.545454502105713,13.636363983154297,0,0,11.974812507629395,17179869184,2147483648,7285276672,947453952
209,1760624474529,3228,3228,3228,3228,3228,3228,3228,3228,62.34436798095703,58.54365921020508,60.16456604003906,64.42280578613281,65.87891387939453,63.9304084777832,59.69626998901367,57.06604766845703,56.739112854003906,58.59222412109375,45.45454788208008,42.85714340209961,66.66667175292969,33.333335876464844,57.894737243652344,4.761904716491699,4.761904716491699,0,11.974812507629395,17179869184,2147483648,7278690304,947453952
209,1760624474739,3228,3228,3228,3228,3228,3228,3228,3228,62.34436798095703,58.54365921020508,60.16456604003906,64.42280578613281,65.87891387939453,63.9304084777832,59.69626998901367,57.06604766845703,56.739112854003906,58.59222412109375,33.333335876464844,71.42857360839844,0,5,85.71428680419922,4.761904716491699,0,0,12.02651596069336,17179869184,2147483648,7284260864,947453952
206,1760624474949,3228,3228,3228,3228,3228,3228,3228,3228,62.34436798095703,58.54365921020508,60.16456604003906,64.42280578613281,65.87891387939453,63.9304084777832,59.69626998901367,57.06604766845703,56.739112854003906,58.59222412109375,60.000003814697266,66.66667175292969,66.66667175292969,33.333335876464844,4.545454502105713,0,0,0,12.02651596069336,17179869184,2147483648,7285489664,947453952
206,1760624475155,3228,3228,3228,3228,3228,3228,3228,3228,62.30230712890625,58.719520568847656,59.92449951171875,64.16694641113281,66.04884338378906,65.12692260742188,59.740875244140625,56.79768753051758,56.77893829345703,59.06574249267578,47.619049072265625,61.904762268066406,0,100,0,0,0,0,12.02651596069336,17179869184,2147483648,7285456896,947453952
209,1760624475362,3228,3228,3228,3228,3228,3228,3228,3228,62.30230712890625,58.719520568847656,59.92449951171875,64.16694641113281,66.04884338378906,65.12692260742188,59.740875244140625,56.79768753051758,56.77893829345703,59.06574249267578,66.66667175292969,70,28.571430206298828,66.66667175292969,0,0,0,0,12.02651596069336,17179869184,2147483648,7286226944,947453952
209,1760624475572,3228,3228,3228,3228,3228,3228,3228,3228,62.30230712890625,58.719520568847656,59.92449951171875,64.16694641113281,66.04884338378906,65.12692260742188,59.740875244140625,56.79768753051758,56.77893829345703,59.06574249267578,40,63.6363639831543,30.000001907348633,100,13.043478012084961,0,0,0,12.02651596069336,17179869184,2147483648,7283998720,947453952
209,1760624475782,3228,3228,3228,3228,3228,3228,3228,3228,62.30230712890625,58.719520568847656,59.92449951171875,64.16694641113281,66.04884338378906,65.12692260742188,59.740875244140625,56.79768753051758,56.77893829345703,59.06574249267578,52.38095474243164,50,86.36363983154297,23.809524536132813,0,18.18181800842285,4.761904716491699,4.545454502105713,12.036441802978516,17179869184,2147483648,7280574464,947453952
206,1760624475992,3228,3228,3228,3228,3228,3228,3228,3228,62.30230712890625,58.719520568847656,59.92449951171875,64.16694641113281,66.04884338378906,65.12692260742188,59.740875244140625,56.79768753051758,56.77893829345703,59.06574249267578,59.09090805053711,66.66667175292969,85.71428680419922,14.285715103149414,0,0,0,0,12.036441802978516,17179869184,2147483648,7287193600,947453952
