Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1760562017800,3228,3228,3228,3228,3228,3228,3228,3228,65.90424346923828,61.613792419433594,62.64921569824219,65.75070190429688,71.21290588378906,65.86094665527344,62.069889068603516,59.302032470703125,58.968692779541016,61.13969421386719,65,40,0,100,0,0,0,0,13.467353820800781,17179869184,4294967296,4285169664,2805399552
209,1760562018007,3228,3228,3228,3228,3228,3228,3228,3228,65.90424346923828,61.613792419433594,62.64921569824219,65.75070190429688,71.21290588378906,65.86094665527344,62.069889068603516,59.302032470703125,58.968692779541016,61.13969421386719,61.904762268066406,66.66667175292969,66.66667175292969,22.72727394104004,0,13.636363983154297,4.761904716491699,0,13.467353820800781,17179869184,4294967296,4284301312,2805399552
208,1760562018217,3228,3228,3228,3228,3228,3228,3228,3228,65.25138092041016,61.43988037109375,63.38788604736328,67.56480407714844,69.25978088378906,65.11032104492188,62.31159973144531,59.85198974609375,59.02212905883789,61.25810241699219,47.619049072265625,55,90,9.523809432983398,0,0,0,0,13.467353820800781,17179869184,4294967296,4284186624,2805399552
209,1760562018426,3228,3228,3228,3228,3228,3228,3228,3228,65.25138092041016,61.43988037109375,63.38788604736328,67.56480407714844,69.25978088378906,65.11032104492188,62.31159973144531,59.85198974609375,59.02212905883789,61.25810241699219,71.42857360839844,71.42857360839844,95.23809814453125,0,0,5,0,0,13.467353820800781,17179869184,4294967296,4284743680,2805399552
209,1760562018636,3228,3228,3228,3228,3228,3228,3228,3228,65.25138092041016,61.43988037109375,63.38788604736328,67.56480407714844,69.25978088378906,65.11032104492188,62.31159973144531,59.85198974609375,59.02212905883789,61.25810241699219,26.3157901763916,66.66667175292969,33.333335876464844,95,14.285715103149414,4.545454502105713,4.545454502105713,4.761904716491699,12.217738151550293,17179869184,4294967296,4280696832,2805399552
209,1760562018846,3228,3228,3228,3228,3228,3228,3228,3228,65.25138092041016,61.43988037109375,63.38788604736328,67.56480407714844,69.25978088378906,65.11032104492188,62.31159973144531,59.85198974609375,59.02212905883789,61.25810241699219,54.54545593261719,45.45454788208008,4.761904716491699,100,4.761904716491699,0,0,0,12.217738151550293,17179869184,4294967296,4270080000,2805399552
209,1760562019056,3228,3228,3228,3228,3228,3228,3228,3228,65.25138092041016,61.43988037109375,63.38788604736328,67.56480407714844,69.25978088378906,65.11032104492188,62.31159973144531,59.85198974609375,59.02212905883789,61.25810241699219,66.66667175292969,70,57.142860412597656,40.90909194946289,0,9.523809432983398,0,0,12.217738151550293,17179869184,4294967296,4277452800,2805399552
208,1760562019266,3228,3228,3228,3228,3228,3228,3228,3228,65.16111755371094,61.452762603759766,63.73614501953125,68.4375228881836,68.94291687011719,65.17144775390625,62.41502380371094,59.798622131347656,59.185794830322266,61.394432067871094,52.38095474243164,50,54.54545593261719,42.85714340209961,0,0,0,0,12.217738151550293,17179869184,4294967296,4276191232,2805399552
209,1760562019474,3228,3228,3228,3228,3228,3228,3228,3228,65.16111755371094,61.452762603759766,63.73614501953125,68.4375228881836,68.94291687011719,65.17144775390625,62.41502380371094,59.798622131347656,59.185794830322266,61.394432067871094,70,63.15789031982422,15.000000953674316,70,4.761904716491699,4.761904716491699,4.761904716491699,0,12.217738151550293,17179869184,4294967296,4276240384,2805399552
209,1760562019684,3228,3228,3228,3228,3228,3228,3228,3228,65.16111755371094,61.452762603759766,63.73614501953125,68.4375228881836,68.94291687011719,65.17144775390625,62.41502380371094,59.798622131347656,59.185794830322266,61.394432067871094,76.19047546386719,68.18181610107422,28.571430206298828,0,71.42857360839844,0,0,0,11.590292930603027,17179869184,4294967296,4276682752,2805399552
209,1760562019894,3228,3228,3228,3228,3228,3228,3228,3228,65.16111755371094,61.452762603759766,63.73614501953125,68.4375228881836,68.94291687011719,65.17144775390625,62.41502380371094,59.798622131347656,59.185794830322266,61.394432067871094,57.142860412597656,42.85714340209961,38.095237731933594,55,57.142860412597656,9.523809432983398,5,4.761904716491699,11.590292930603027,17179869184,4294967296,4271243264,2805399552
204,1760562020104,3228,3228,3228,3228,3228,3228,3228,3228,65.62184143066406,61.63637161254883,62.60542297363281,65.38995361328125,70.18681335449219,68.45561218261719,62.633121490478516,59.49092102050781,59.669315338134766,62.093910217285156,38.095237731933594,65,38.095237731933594,50,4.761904716491699,9.523809432983398,0,0,11.590292930603027,17179869184,4294967296,4271243264,2805399552
209,1760562020309,3228,3228,3228,3228,3228,3228,3228,3228,65.62184143066406,61.63637161254883,62.60542297363281,65.38995361328125,70.18681335449219,68.45561218261719,62.633121490478516,59.49092102050781,59.669315338134766,62.093910217285156,68.18181610107422,68.18181610107422,90,10,0,0,0,0,11.590292930603027,17179869184,4294967296,4277256192,2805399552
203,1760562020519,3228,3228,3228,3228,3228,3228,3228,3228,65.62184143066406,61.63637161254883,62.60542297363281,65.38995361328125,70.18681335449219,68.45561218261719,62.633121490478516,59.49092102050781,59.669315338134766,62.093910217285156,55,50,52.38095474243164,31.81818199157715,9.523809432983398,9.523809432983398,0,0,11.590292930603027,17179869184,4294967296,4277436416,2805399552
209,1760562020722,3228,3228,3228,3228,3228,3228,3228,3228,65.62184143066406,61.63637161254883,62.60542297363281,65.38995361328125,70.18681335449219,68.45561218261719,62.633121490478516,59.49092102050781,59.669315338134766,62.093910217285156,65,60.000003814697266,5,95,0,0,0,0,12.186239242553711,17179869184,4294967296,4278583296,2805399552
209,1760562020932,3228,3228,3228,3228,3228,3228,3228,3228,65.62184143066406,61.63637161254883,62.60542297363281,65.38995361328125,70.18681335449219,68.45561218261719,62.633121490478516,59.49092102050781,59.669315338134766,62.093910217285156,76.19047546386719,66.66667175292969,100,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,12.186239242553711,17179869184,4294967296,4261052416,2805399552
209,1760562021142,3228,3228,3228,3228,3228,3228,3228,3228,64.94368743896484,61.53657150268555,63.96923065185547,69.14945220947266,67.23749542236328,65.01799011230469,62.85862731933594,60.299476623535156,59.34154510498047,61.19825744628906,52.38095474243164,33.333335876464844,15.000000953674316,33.333335876464844,75,14.285715103149414,0,0,12.186239242553711,17179869184,4294967296,4260855808,2805399552
202,1760562021352,3228,3228,3228,3228,3228,3228,3228,3228,64.94368743896484,61.53657150268555,63.96923065185547,69.14945220947266,67.23749542236328,65.01799011230469,62.85862731933594,60.299476623535156,59.34154510498047,61.19825744628906,45.45454788208008,72.7272720336914,4.545454502105713,0,100,0,0,0,12.186239242553711,17179869184,4294967296,4268228608,2805399552
209,1760562021555,3228,3228,3228,3228,3228,3228,3228,3228,64.94368743896484,61.53657150268555,63.96923065185547,69.14945220947266,67.23749542236328,65.01799011230469,62.85862731933594,60.299476623535156,59.34154510498047,61.19825744628906,57.894737243652344,68.42105102539063,5,55,38.095237731933594,5,0,0,12.220550537109375,17179869184,4294967296,4267884544,2805399552
209,1760562021765,3228,3228,3228,3228,3228,3228,3228,3228,64.94368743896484,61.53657150268555,63.96923065185547,69.14945220947266,67.23749542236328,65.01799011230469,62.85862731933594,60.299476623535156,59.34154510498047,61.19825744628906,50,45,0,100,0,0,0,0,12.220550537109375,17179869184,4294967296,4267245568,2805399552
209,1760562021974,3228,3228,3228,3228,3228,3228,3228,3228,64.94368743896484,61.53657150268555,63.96923065185547,69.14945220947266,67.23749542236328,65.01799011230469,62.85862731933594,60.299476623535156,59.34154510498047,61.19825744628906,77.2727279663086,61.904762268066406,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,12.220550537109375,17179869184,4294967296,4267671552,2805399552
209,1760562022184,3228,3228,3228,3228,3228,3228,3228,3228,65.65009307861328,61.567779541015625,61.279029846191406,63.138153076171875,71.1369857788086,70.24634552001953,61.7385139465332,58.694908142089844,60.14399719238281,62.465065002441406,60.000003814697266,34.78260803222656,35,100,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,12.220550537109375,17179869184,4294967296,4262035456,2805399552
209,1760562022394,3228,3228,3228,3228,3228,3228,3228,3228,65.65009307861328,61.567779541015625,61.279029846191406,63.138153076171875,71.1369857788086,70.24634552001953,61.7385139465332,58.694908142089844,60.14399719238281,62.465065002441406,45.45454788208008,60.000003814697266,95.23809814453125,4.761904716491699,0,0,0,0,12.220550537109375,17179869184,4294967296,4262051840,2805399552
209,1760562022604,3228,3228,3228,3228,3228,3228,3228,3228,65.65009307861328,61.567779541015625,61.279029846191406,63.138153076171875,71.1369857788086,70.24634552001953,61.7385139465332,58.694908142089844,60.14399719238281,62.465065002441406,70,60.000003814697266,13.636363983154297,4.761904716491699,76.19047546386719,5,0,0,12.171483039855957,17179869184,4294967296,4268228608,2805399552
209,1760562022814,3228,3228,3228,3228,3228,3228,3228,3228,65.65009307861328,61.567779541015625,61.279029846191406,63.138153076171875,71.1369857788086,70.24634552001953,61.7385139465332,58.694908142089844,60.14399719238281,62.465065002441406,50,54.54545593261719,0,0,100,0,0,0,12.171483039855957,17179869184,4294967296,4268277760,2805399552
209,1760562023023,3228,3228,3228,3228,3228,3228,3228,3228,65.65009307861328,61.567779541015625,61.279029846191406,63.138153076171875,71.1369857788086,70.24634552001953,61.7385139465332,58.694908142089844,60.14399719238281,62.465065002441406,60.000003814697266,60.000003814697266,5,33.333335876464844,47.619049072265625,9.523809432983398,0,0,12.171483039855957,17179869184,4294967296,4269260800,2805399552
209,1760562023233,3228,3228,3228,3228,3228,3228,3228,3228,64.80076599121094,61.757415771484375,62.265228271484375,65.4503402709961,68.25438690185547,70.13703155517578,62.217220306396484,59.28690719604492,59.93031311035156,62.65862274169922,77.2727279663086,47.619049072265625,71.42857360839844,30.000001907348633,0,0,0,0,12.171483039855957,17179869184,4294967296,4263018496,2805399552
209,1760562023443,3228,3228,3228,3228,3228,3228,3228,3228,64.80076599121094,61.757415771484375,62.265228271484375,65.4503402709961,68.25438690185547,70.13703155517578,62.217220306396484,59.28690719604492,59.93031311035156,62.65862274169922,50,38.095237731933594,57.142860412597656,27.272727966308594,57.142860412597656,18.18181800842285,4.761904716491699,0,12.171483039855957,17179869184,4294967296,4264411136,2805399552
205,1760562023653,3228,3228,3228,3228,3228,3228,3228,3228,64.80076599121094,61.757415771484375,62.265228271484375,65.4503402709961,68.25438690185547,70.13703155517578,62.217220306396484,59.28690719604492,59.93031311035156,62.65862274169922,80.95238494873047,61.904762268066406,22.72727394104004,76.19047546386719,0,5,4.761904716491699,0,12.061994552612305,17179869184,4294967296,4301717504,2788622336
209,1760562023859,3228,3228,3228,3228,3228,3228,3228,3228,64.80076599121094,61.757415771484375,62.265228271484375,65.4503402709961,68.25438690185547,70.13703155517578,62.217220306396484,59.28690719604492,59.93031311035156,62.65862274169922,66.66667175292969,61.904762268066406,0,100,0,0,0,0,12.061994552612305,17179869184,4294967296,4301553664,2788622336
205,1760562024069,3228,3228,3228,3228,3228,3228,3228,3228,64.80076599121094,61.757415771484375,62.433982849121094,65.59101867675781,68.25438690185547,70.13703155517578,62.217220306396484,59.28690719604492,59.93031311035156,62.65862274169922,61.904762268066406,45,22.72727394104004,71.42857360839844,4.761904716491699,4.761904716491699,0,0,12.061994552612305,17179869184,4294967296,4301570048,2788622336
209,1760562024274,3228,3228,3228,3228,3228,3228,3228,3228,65.77661895751953,61.899559020996094,62.433982849121094,65.59101867675781,70.64661407470703,67.20709991455078,62.52285385131836,59.22813034057617,59.21502685546875,61.76268768310547,55,80.95238494873047,100,0,0,0,0,0,12.061994552612305,17179869184,4294967296,4302028800,2788622336
209,1760562024484,3228,3228,3228,3228,3228,3228,3228,3228,65.77661895751953,61.899559020996094,62.433982849121094,65.59101867675781,70.64661407470703,67.20709991455078,62.52285385131836,59.22813034057617,59.21502685546875,61.76268768310547,61.904762268066406,33.333335876464844,90.47618865966797,33.333335876464844,13.636363983154297,9.523809432983398,13.636363983154297,4.545454502105713,12.061994552612305,17179869184,4294967296,4297916416,2788622336
209,1760562024694,3228,3228,3228,3228,3228,3228,3228,3228,65.77661895751953,61.899559020996094,62.433982849121094,65.59101867675781,70.64661407470703,67.20709991455078,62.52285385131836,59.22813034057617,59.21502685546875,61.76268768310547,55,42.85714340209961,77.2727279663086,23.809524536132813,5,0,0,0,12.295262336730957,17179869184,4294967296,4294311936,2788622336
209,1760562024904,3228,3228,3228,3228,3228,3228,3228,3228,65.77661895751953,61.899559020996094,62.433982849121094,65.59101867675781,70.64661407470703,67.20709991455078,62.52285385131836,59.22813034057617,59.21502685546875,61.76268768310547,77.2727279663086,57.142860412597656,28.571430206298828,0,71.42857360839844,0,0,0,12.295262336730957,17179869184,4294967296,4300374016,2788622336
209,1760562025114,3228,3228,3228,3228,3228,3228,3228,3228,64.40172576904297,61.72472381591797,64.24249267578125,70.27648162841797,65.79994201660156,65.65538787841797,62.920867919921875,60.171791076660156,59.50639724731445,61.75023651123047,52.38095474243164,45,42.85714340209961,42.85714340209961,4.761904716491699,9.523809432983398,0,0,12.295262336730957,17179869184,4294967296,4300587008,2788622336
207,1760562025324,3228,3228,3228,3228,3228,3228,3228,3228,64.40172576904297,61.72472381591797,64.24249267578125,70.27648162841797,65.79994201660156,65.65538787841797,62.920867919921875,60.171791076660156,59.50639724731445,61.75023651123047,45,61.904762268066406,100,4.761904716491699,0,0,0,0,12.295262336730957,17179869184,4294967296,4300652544,2788622336
209,1760562025532,3228,3228,3228,3228,3228,3228,3228,3228,64.40172576904297,61.72472381591797,64.24249267578125,70.27648162841797,65.79994201660156,65.65538787841797,62.920867919921875,60.171791076660156,59.50639724731445,61.75023651123047,61.904762268066406,80,55,20,20,4.761904716491699,0,0,12.28976821899414,17179869184,4294967296,4300881920,2788622336
200,1760562025742,3228,3228,3228,3228,3228,3228,3228,3228,64.40172576904297,61.72472381591797,64.24249267578125,70.27648162841797,65.79994201660156,65.65538787841797,62.920867919921875,60.171791076660156,59.50639724731445,61.75023651123047,42.85714340209961,54.54545593261719,38.095237731933594,47.619049072265625,57.142860412597656,5,4.761904716491699,0,12.28976821899414,17179869184,4294967296,4300881920,2788622336
209,1760562025943,3228,3228,3228,3228,3228,3228,3228,3228,64.40172576904297,61.72472381591797,64.24249267578125,70.27648162841797,65.79994201660156,65.65538787841797,62.920867919921875,60.171791076660156,59.50639724731445,61.75023651123047,52.38095474243164,52.6315803527832,10,85.71428680419922,5,0,0,0,12.28976821899414,17179869184,4294967296,4300881920,2788622336
209,1760562026153,3228,3228,3228,3228,3228,3228,3228,3228,65.05845642089844,61.46491241455078,63.796409606933594,68.68291473388672,67.91867065429688,66.16607666015625,62.31569290161133,59.77278137207031,59.837032318115234,61.73328399658203,50,81.81818389892578,80.95238494873047,15.000000953674316,0,0,0,0,12.28976821899414,17179869184,4294967296,4300881920,2788622336
209,1760562026363,3228,3228,3228,3228,3228,3228,3228,3228,65.05845642089844,61.46491241455078,63.796409606933594,68.68291473388672,67.91867065429688,66.16607666015625,62.31569290161133,59.77278137207031,59.837032318115234,61.73328399658203,52.38095474243164,50,95.23809814453125,9.090909004211426,0,0,0,0,12.28976821899414,17179869184,4294967296,4301307904,2788622336
209,1760562026573,3228,3228,3228,3228,3228,3228,3228,3228,65.05845642089844,61.46491241455078,63.796409606933594,68.68291473388672,67.91867065429688,66.16607666015625,62.31569290161133,59.77278137207031,59.837032318115234,61.73328399658203,66.66667175292969,70,52.38095474243164,33.333335876464844,9.523809432983398,9.523809432983398,0,0,11.50146484375,17179869184,4294967296,4302618624,2788622336
207,1760562026783,3228,3228,3228,3228,3228,3228,3228,3228,65.05845642089844,61.46491241455078,63.796409606933594,68.68291473388672,67.91867065429688,66.16607666015625,62.31569290161133,59.77278137207031,59.837032318115234,61.73328399658203,33.333335876464844,75,40.90909194946289,71.42857360839844,4.545454502105713,4.545454502105713,0,0,11.50146484375,17179869184,4294967296,4295000064,2788622336
209,1760562026990,3228,3228,3228,3228,3228,3228,3228,3228,65.05845642089844,61.46491241455078,63.796409606933594,68.68291473388672,67.91867065429688,66.16607666015625,62.31569290161133,59.77278137207031,59.837032318115234,61.73328399658203,50,42.85714340209961,25,65,38.095237731933594,14.285715103149414,4.761904716491699,4.761904716491699,11.50146484375,17179869184,4294967296,4295245824,2788622336
209,1760562027200,3228,3228,3228,3228,3228,3228,3228,3228,65.18030548095703,61.71307373046875,63.802284240722656,68.97989654541016,67.8506088256836,65.2243881225586,62.67661666870117,59.96846389770508,59.49863052368164,61.36724090576172,85.71428680419922,19.047618865966797,14.285715103149414,80.95238494873047,4.761904716491699,0,0,0,11.50146484375,17179869184,4294967296,4301176832,2788622336
202,1760562027411,3228,3228,3228,3228,3228,3228,3228,3228,65.18030548095703,61.71307373046875,63.802284240722656,68.97989654541016,67.8506088256836,65.2243881225586,62.67661666870117,59.96846389770508,59.49863052368164,61.36724090576172,71.42857360839844,61.904762268066406,31.81818199157715,71.42857360839844,0,0,0,0,11.50146484375,17179869184,4294967296,4301176832,2788622336
209,1760562027613,3228,3228,3228,3228,3228,3228,3228,3228,65.18030548095703,61.71307373046875,63.802284240722656,68.97989654541016,67.8506088256836,65.2243881225586,62.67661666870117,59.96846389770508,59.49863052368164,61.36724090576172,45,57.142860412597656,35,57.142860412597656,0,5,5,0,11.985710144042969,17179869184,4294967296,4301160448,2788622336
200,1760562027823,3228,3228,3228,3228,3228,3228,3228,3228,65.18030548095703,61.71307373046875,63.802284240722656,68.97989654541016,67.8506088256836,65.2243881225586,62.67661666870117,59.96846389770508,59.49863052368164,61.36724090576172,66.66667175292969,70,0,100,0,0,0,0,11.985710144042969,17179869184,4294967296,4295098368,2788622336
209,1760562028024,3228,3228,3228,3228,3228,3228,3228,3228,65.18030548095703,61.71307373046875,63.802284240722656,68.97989654541016,67.8506088256836,65.2243881225586,62.67661666870117,59.96846389770508,59.49863052368164,61.36724090576172,75,35,47.36842346191406,60.000003814697266,30.000001907348633,5,5,0,11.985710144042969,17179869184,4294967296,4297818112,2788622336
209,1760562028234,3228,3228,3228,3228,3228,3228,3228,3228,66.46369171142578,61.455657958984375,62.307952880859375,64.7601318359375,72.61549377441406,67.17803955078125,61.933658599853516,59.15694808959961,59.70829391479492,61.403358459472656,38.095237731933594,57.142860412597656,95.45454406738281,10,0,4.761904716491699,0,0,11.985710144042969,17179869184,4294967296,4296392704,2788622336
200,1760562028444,3228,3228,3228,3228,3228,3228,3228,3228,66.46369171142578,61.455657958984375,62.307952880859375,64.7601318359375,72.61549377441406,67.17803955078125,61.933658599853516,59.15694808959961,59.70829391479492,61.403358459472656,71.42857360839844,57.142860412597656,5,36.3636360168457,52.38095474243164,4.761904716491699,0,0,11.985710144042969,17179869184,4294967296,4304109568,2788622336
209,1760562028644,3228,3228,3228,3228,3228,3228,3228,3228,66.46369171142578,61.455657958984375,62.307952880859375,64.7601318359375,72.61549377441406,67.17803955078125,61.933658599853516,59.15694808959961,59.70829391479492,61.403358459472656,60.000003814697266,50,61.904762268066406,36.842105865478516,4.761904716491699,0,0,0,12.06280517578125,17179869184,4294967296,4304584704,2788622336
209,1760562028854,3228,3228,3228,3228,3228,3228,3228,3228,66.46369171142578,61.455657958984375,62.307952880859375,64.7601318359375,72.61549377441406,67.17803955078125,61.933658599853516,59.15694808959961,59.70829391479492,61.403358459472656,47.619049072265625,57.142860412597656,95,4.545454502105713,0,4.761904716491699,0,0,12.06280517578125,17179869184,4294967296,4309860352,2780233728
209,1760562029064,3228,3228,3228,3228,3228,3228,3228,3228,66.46369171142578,61.455657958984375,62.307952880859375,64.7601318359375,72.61549377441406,67.17803955078125,61.933658599853516,59.15694808959961,59.70829391479492,61.403358459472656,76.19047546386719,61.904762268066406,33.333335876464844,23.809524536132813,42.85714340209961,4.761904716491699,0,0,12.06280517578125,17179869184,4294967296,4309975040,2780233728
207,1760562029274,3228,3228,3228,3228,3228,3228,3228,3228,64.197265625,61.59908676147461,63.951751708984375,69.10406494140625,65.74223327636719,66.03264617919922,63.05329132080078,60.061073303222656,59.39537048339844,61.81810760498047,33.333335876464844,57.142860412597656,27.272727966308594,55,65,4.761904716491699,4.545454502105713,9.090909004211426,12.06280517578125,17179869184,4294967296,4304306176,2780233728
