Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604776718,3228,3228,3228,3228,3228,3228,3228,3228,63.53697967529297,60.96388244628906,61.762657165527344,67.45689392089844,66.49308013916016,65.3712158203125,63.39274978637695,60.44302749633789,58.321311950683594,60.335540771484375,77.2727279663086,80.95238494873047,66.66667175292969,61.904762268066406,14.285715103149414,9.523809432983398,0,0,16.523880004882813,17179869184,3221225472,10438836224,1693843456
200,1760604776918,3228,3228,3228,3228,3228,3228,3228,3228,64.33412170410156,60.0720329284668,61.19202423095703,66.30374908447266,69.80096435546875,64.06623077392578,61.57009506225586,59.02703857421875,57.711891174316406,59.44171905517578,57.894737243652344,57.142860412597656,25,85,10,5.263157844543457,14.285715103149414,5,16.523880004882813,17179869184,3221225472,10431070208,1693843456
209,1760604777119,3228,3228,3228,3228,3228,3228,3228,3228,64.33412170410156,60.0720329284668,61.19202423095703,66.30374908447266,69.80096435546875,64.06623077392578,61.57009506225586,59.02703857421875,57.711891174316406,59.44171905517578,71.42857360839844,66.66667175292969,35,100,10,9.523809432983398,0,0,16.523880004882813,17179869184,3221225472,10431725568,1693843456
209,1760604777329,3228,3228,3228,3228,3228,3228,3228,3228,64.33412170410156,60.0720329284668,61.19202423095703,66.30374908447266,69.80096435546875,64.06623077392578,61.57009506225586,59.02703857421875,57.711891174316406,59.44171905517578,60.000003814697266,59.09090805053711,59.09090805053711,38.095237731933594,42.85714340209961,9.523809432983398,4.545454502105713,4.545454502105713,14.120882987976074,17179869184,3221225472,10416668672,1693843456
200,1760604777539,3228,3228,3228,3228,3228,3228,3228,3228,64.33412170410156,60.0720329284668,61.19202423095703,66.30374908447266,69.80096435546875,64.06623077392578,61.57009506225586,59.02703857421875,57.711891174316406,59.44171905517578,36.3636360168457,50,70,22.72727394104004,42.85714340209961,9.523809432983398,4.761904716491699,0,14.120882987976074,17179869184,3221225472,10416209920,1693843456
204,1760604777740,3228,3228,3228,3228,3228,3228,3228,3228,64.33412170410156,60.0720329284668,61.19202423095703,66.30374908447266,69.80096435546875,64.06623077392578,61.57009506225586,59.02703857421875,57.711891174316406,59.44171905517578,50,42.85714340209961,100,52.6315803527832,5,0,5,0,14.120882987976074,17179869184,3221225472,10407182336,1693843456
209,1760604777945,3228,3228,3228,3228,3228,3228,3228,3228,63.63090133666992,60.35742950439453,61.6407470703125,66.74913787841797,67.80908203125,65.77931213378906,61.27915573120117,59.104583740234375,58.23836898803711,60.085174560546875,55,50,23.809524536132813,14.285715103149414,95,5,0,4.761904716491699,14.120882987976074,17179869184,3221225472,10399088640,1693843456
209,1760604778155,3228,3228,3228,3228,3228,3228,3228,3228,63.63090133666992,60.35742950439453,61.6407470703125,66.74913787841797,67.80908203125,65.77931213378906,61.27915573120117,59.104583740234375,58.23836898803711,60.085174560546875,47.619049072265625,45.45454788208008,40,14.285715103149414,85.71428680419922,4.761904716491699,4.761904716491699,0,14.120882987976074,17179869184,3221225472,10374119424,1693843456
200,1760604778365,3228,3228,3228,3228,3228,3228,3228,3228,63.63090133666992,60.35742950439453,61.6407470703125,66.74913787841797,67.80908203125,65.77931213378906,61.27915573120117,59.104583740234375,58.23836898803711,60.085174560546875,45,50,77.2727279663086,47.619049072265625,33.333335876464844,22.72727394104004,0,0,13.930720329284668,17179869184,3221225472,10361061376,1693843456
209,1760604778566,3228,3228,3228,3228,3228,3228,3228,3228,63.63090133666992,60.35742950439453,61.6407470703125,66.74913787841797,67.80908203125,65.77931213378906,61.27915573120117,59.104583740234375,58.23836898803711,60.085174560546875,66.66667175292969,52.6315803527832,100,15.000000953674316,5,0,0,0,13.930720329284668,17179869184,3221225472,10357768192,1693843456
209,1760604778775,3228,3228,3228,3228,3228,3228,3228,3228,63.63090133666992,60.35742950439453,61.6407470703125,66.74913787841797,67.80908203125,65.77931213378906,61.27915573120117,59.104583740234375,58.23836898803711,60.085174560546875,50,38.095237731933594,100,47.619049072265625,9.523809432983398,4.761904716491699,4.761904716491699,0,13.930720329284668,17179869184,3221225472,10341990400,1693843456
209,1760604778985,3228,3228,3228,3228,3228,3228,3228,3228,62.8551025390625,60.740325927734375,62.443824768066406,69.07772827148438,65.43575286865234,65.17664337158203,61.64719009399414,59.46852493286133,58.144187927246094,60.32048034667969,57.142860412597656,54.54545593261719,76.19047546386719,35,14.285715103149414,5,4.545454502105713,0,13.930720329284668,17179869184,3221225472,10343628800,1693843456
202,1760604779195,3228,3228,3228,3228,3228,3228,3228,3228,62.8551025390625,60.740325927734375,62.443824768066406,69.07772827148438,65.43575286865234,65.17664337158203,61.64719009399414,59.46852493286133,58.144187927246094,60.32048034667969,35,45,90.90909576416016,50,19.047618865966797,0,0,9.090909004211426,13.930720329284668,17179869184,3221225472,10269966336,1693843456
209,1760604779397,3228,3228,3228,3228,3228,3228,3228,3228,62.8551025390625,60.740325927734375,62.443824768066406,69.07772827148438,65.43575286865234,65.17664337158203,61.64719009399414,59.46852493286133,58.144187927246094,60.32048034667969,66.66667175292969,71.42857360839844,78.94737243652344,28.571430206298828,28.571430206298828,5,5,0,13.582712173461914,17179869184,3221225472,10261413888,1693843456
200,1760604779607,3228,3228,3228,3228,3228,3228,3228,3228,62.8551025390625,60.740325927734375,62.443824768066406,69.07772827148438,65.43575286865234,65.17664337158203,61.64719009399414,59.46852493286133,58.144187927246094,60.32048034667969,50,38.095237731933594,81.81818389892578,20,35,4.761904716491699,0,0,13.582712173461914,17179869184,3221225472,10242850816,1693843456
209,1760604779808,3228,3228,3228,3228,3228,3228,3228,3228,62.8551025390625,60.740325927734375,62.443824768066406,69.07772827148438,65.43575286865234,65.17664337158203,61.64719009399414,59.46852493286133,58.144187927246094,60.32048034667969,52.6315803527832,36.842105865478516,40,30.000001907348633,85.71428680419922,0,5,0,13.582712173461914,17179869184,3221225472,10230185984,1693843456
209,1760604780018,3228,3228,3228,3228,3228,3228,3228,3228,63.22104263305664,60.71565246582031,62.66095733642578,69.2061767578125,65.7330551147461,65.09419250488281,61.87459945678711,59.81864547729492,58.33024978637695,60.36041259765625,50,47.619049072265625,95,38.095237731933594,9.523809432983398,9.090909004211426,5,4.761904716491699,13.582712173461914,17179869184,3221225472,10182311936,1693843456
209,1760604780228,3228,3228,3228,3228,3228,3228,3228,3228,63.22104263305664,60.71565246582031,62.66095733642578,69.2061767578125,65.7330551147461,65.09419250488281,61.87459945678711,59.81864547729492,58.33024978637695,60.36041259765625,57.142860412597656,50,95.23809814453125,36.3636360168457,9.523809432983398,5,4.545454502105713,0,13.582712173461914,17179869184,3221225472,10068148224,1693843456
209,1760604780438,3228,3228,3228,3228,3228,3228,3228,3228,63.22104263305664,60.71565246582031,62.66095733642578,69.2061767578125,65.7330551147461,65.09419250488281,61.87459945678711,59.81864547729492,58.33024978637695,60.36041259765625,68.18181610107422,55,57.142860412597656,10,57.142860412597656,9.090909004211426,9.090909004211426,4.545454502105713,13.87077522277832,17179869184,3221225472,10049355776,1693843456
208,1760604780648,3228,3228,3228,3228,3228,3228,3228,3228,63.22104263305664,60.71565246582031,62.66095733642578,69.2061767578125,65.7330551147461,65.09419250488281,61.87459945678711,59.81864547729492,58.33024978637695,60.36041259765625,35,28.571430206298828,100,47.619049072265625,5,4.761904716491699,0,0,13.87077522277832,17179869184,3221225472,10042720256,1693843456
209,1760604780857,3228,3228,3228,3228,3228,3228,3228,3228,63.22104263305664,60.71565246582031,62.66095733642578,69.2061767578125,65.7330551147461,65.09419250488281,61.87459945678711,59.81864547729492,58.33024978637695,60.36041259765625,61.904762268066406,57.142860412597656,50,89.47368621826172,13.636363983154297,5,4.761904716491699,5,13.87077522277832,17179869184,3221225472,10036592640,1693843456
207,1760604781067,3228,3228,3228,3228,3228,3228,3228,3228,63.349327087402344,60.53792953491211,62.96234130859375,70.12687683105469,66.50666809082031,63.486385345458984,62.150421142578125,60.22251510620117,58.1154670715332,59.80237579345703,57.142860412597656,33.333335876464844,23.809524536132813,100,5,9.523809432983398,0,0,13.87077522277832,17179869184,3221225472,10036592640,1693843456
209,1760604781275,3228,3228,3228,3228,3228,3228,3228,3228,63.349327087402344,60.53792953491211,62.96234130859375,70.12687683105469,66.50666809082031,63.486385345458984,62.150421142578125,60.22251510620117,58.1154670715332,59.80237579345703,85,85.71428680419922,50,80.95238494873047,18.18181800842285,5,0,0,13.87077522277832,17179869184,3221225472,10036592640,1693843456
201,1760604781485,3228,3228,3228,3228,3228,3228,3228,3228,63.349327087402344,60.53792953491211,62.96234130859375,70.12687683105469,66.50666809082031,63.486385345458984,62.150421142578125,60.22251510620117,58.1154670715332,59.80237579345703,86.36363983154297,85,50,63.6363639831543,30.000001907348633,21.7391300201416,4.545454502105713,0,13.635289192199707,17179869184,3221225472,9929932800,1693843456
201,1760604781687,3228,3228,3228,3228,3228,3228,3228,3228,63.349327087402344,60.53792953491211,62.96234130859375,70.12687683105469,66.50666809082031,63.486385345458984,62.150421142578125,60.22251510620117,58.1154670715332,59.80237579345703,47.36842346191406,60.000003814697266,89.47368621826172,68.42105102539063,71.42857360839844,36.842105865478516,10.526315689086914,0,13.635289192199707,17179869184,3221225472,9895346176,1693843456
209,1760604781889,3228,3228,3228,3228,3228,3228,3228,3228,65.12305450439453,60.84636688232422,61.04558563232422,64.88379669189453,71.81661224365234,66.58245849609375,63.55931091308594,59.80809783935547,59.01944351196289,60.66655731201172,71.42857360839844,70,90,66.66667175292969,36.842105865478516,38.095237731933594,14.285715103149414,14.285715103149414,13.635289192199707,17179869184,3221225472,9880977408,1693843456
200,1760604782104,3228,3228,3228,3228,3228,3228,3228,3228,65.12305450439453,60.84636688232422,61.04558563232422,64.88379669189453,71.81661224365234,66.58245849609375,63.55931091308594,59.80809783935547,59.01944351196289,60.66655731201172,81.81818389892578,81.81818389892578,81.81818389892578,59.09090805053711,59.09090805053711,13.636363983154297,4.761904716491699,0,13.635289192199707,17179869184,3221225472,9881272320,1693843456
209,1760604782304,3228,3228,3228,3228,3228,3228,3228,3228,65.12305450439453,60.84636688232422,61.04558563232422,64.88379669189453,71.81661224365234,66.58245849609375,63.55931091308594,59.80809783935547,59.01944351196289,60.66655731201172,95,85,36.842105865478516,26.3157901763916,45,10.526315689086914,0,0,13.635289192199707,17179869184,3221225472,9860120576,1693843456
209,1760604782514,3228,3228,3228,3228,3228,3228,3228,3228,65.12305450439453,60.84636688232422,61.04558563232422,64.88379669189453,71.81661224365234,66.58245849609375,63.55931091308594,59.80809783935547,59.01944351196289,60.66655731201172,45,40,50,14.285715103149414,85.71428680419922,4.761904716491699,0,0,13.75609302520752,17179869184,3221225472,9844277248,1693843456
209,1760604782724,3228,3228,3228,3228,3228,3228,3228,3228,65.12305450439453,60.84636688232422,61.04558563232422,64.88379669189453,71.81661224365234,66.58245849609375,63.55931091308594,59.80809783935547,59.01944351196289,60.66655731201172,54.54545593261719,45.45454788208008,28.571430206298828,77.2727279663086,28.571430206298828,4.761904716491699,9.090909004211426,0,13.75609302520752,17179869184,3221225472,9818669056,1693843456
205,1760604782934,3228,3228,3228,3228,3228,3228,3228,3228,64.72013854980469,61.101932525634766,60.873878479003906,64.462890625,70.57067108154297,69.19141387939453,62.31745910644531,59.20510482788086,59.46223449707031,61.64129638671875,45,35,47.619049072265625,85,15.000000953674316,0,4.761904716491699,0,13.75609302520752,17179869184,3221225472,9809100800,1693843456
209,1760604783139,3228,3228,3228,3228,3228,3228,3228,3228,64.72013854980469,61.101932525634766,60.873878479003906,64.462890625,70.57067108154297,69.19141387939453,62.31745910644531,59.20510482788086,59.46223449707031,61.64129638671875,60.000003814697266,61.904762268066406,35,10,100,4.761904716491699,0,0,13.75609302520752,17179869184,3221225472,9801891840,1693843456
209,1760604783349,3228,3228,3228,3228,3228,3228,3228,3228,64.72013854980469,61.101932525634766,60.873878479003906,64.462890625,70.57067108154297,69.19141387939453,62.31745910644531,59.20510482788086,59.46223449707031,61.64129638671875,57.142860412597656,61.904762268066406,52.38095474243164,22.72727394104004,50,4.761904716491699,4.761904716491699,0,15.732277870178223,17179869184,3221225472,9801891840,1693843456
202,1760604783560,3228,3228,3228,3228,3228,3228,3228,3228,64.72013854980469,61.101932525634766,60.873878479003906,64.462890625,70.57067108154297,69.19141387939453,62.31745910644531,59.20510482788086,59.46223449707031,61.64129638671875,47.619049072265625,47.619049072265625,95,45.45454788208008,23.809524536132813,9.090909004211426,4.545454502105713,9.090909004211426,15.732277870178223,17179869184,3221225472,9766141952,1693843456
209,1760604783762,3228,3228,3228,3228,3228,3228,3228,3228,64.72013854980469,61.101932525634766,60.873878479003906,64.462890625,70.57067108154297,69.19141387939453,62.31745910644531,59.20510482788086,59.46223449707031,61.64129638671875,65,25,33.333335876464844,47.36842346191406,47.36842346191406,10,0,0,15.732277870178223,17179869184,3221225472,9736159232,1693843456
202,1760604783972,3228,3228,3228,3228,3228,3228,3228,3228,64.17961120605469,60.5788688659668,61.52507781982422,66.23773193359375,68.33043670654297,68.6480941772461,62.06315612792969,59.13785171508789,59.252891540527344,61.721092224121094,57.142860412597656,45,57.142860412597656,19.047618865966797,85,0,0,0,15.732277870178223,17179869184,3221225472,9718611968,1693843456
209,1760604784175,3228,3228,3228,3228,3228,3228,3228,3228,64.17961120605469,60.5788688659668,61.52507781982422,66.23773193359375,68.33043670654297,68.6480941772461,62.06315612792969,59.13785171508789,59.252891540527344,61.721092224121094,60.000003814697266,59.09090805053711,65,10,54.54545593261719,5,0,4.761904716491699,15.732277870178223,17179869184,3221225472,9716596736,1693843456
209,1760604784385,3228,3228,3228,3228,3228,3228,3228,3228,64.17961120605469,60.5788688659668,61.52507781982422,66.23773193359375,68.33043670654297,68.6480941772461,62.06315612792969,59.13785171508789,59.252891540527344,61.721092224121094,33.333335876464844,45,61.904762268066406,52.38095474243164,19.047618865966797,4.761904716491699,4.761904716491699,0,13.442571640014648,17179869184,3221225472,9692561408,1693843456
200,1760604784595,3228,3228,3228,3228,3228,3228,3228,3228,64.17961120605469,60.5788688659668,61.52507781982422,66.23773193359375,68.33043670654297,68.6480941772461,62.06315612792969,59.13785171508789,59.252891540527344,61.721092224121094,68.18181610107422,57.142860412597656,52.38095474243164,76.19047546386719,9.523809432983398,4.761904716491699,4.761904716491699,5,13.442571640014648,17179869184,3221225472,9686810624,1693843456
200,1760604784796,3228,3228,3228,3228,3228,3228,3228,3228,64.17961120605469,60.5788688659668,61.52507781982422,66.23773193359375,68.33043670654297,68.6480941772461,62.06315612792969,59.13785171508789,59.252891540527344,61.721092224121094,55,40,50,45,35,10.526315689086914,0,0,13.442571640014648,17179869184,3221225472,9655533568,1693843456
209,1760604784997,3228,3228,3228,3228,3228,3228,3228,3228,64.0556869506836,60.69333267211914,62.13951110839844,67.61524963378906,68.0606689453125,66.18012237548828,62.080989837646484,59.53681182861328,59.07774353027344,61.00831604003906,35,47.36842346191406,100,47.619049072265625,15.000000953674316,0,0,0,13.442571640014648,17179869184,3221225472,9641754624,1693843456
209,1760604785207,3228,3228,3228,3228,3228,3228,3228,3228,64.0556869506836,60.69333267211914,62.13951110839844,67.61524963378906,68.0606689453125,66.18012237548828,62.080989837646484,59.53681182861328,59.07774353027344,61.00831604003906,55,28.571430206298828,100,40,18.18181800842285,13.043478012084961,4.545454502105713,4.545454502105713,13.442571640014648,17179869184,3221225472,9640345600,1693843456
203,1760604785417,3228,3228,3228,3228,3228,3228,3228,3228,64.0556869506836,60.69333267211914,62.13951110839844,67.61524963378906,68.0606689453125,66.18012237548828,62.080989837646484,59.53681182861328,59.07774353027344,61.00831604003906,38.095237731933594,54.54545593261719,81.81818389892578,47.619049072265625,0,0,0,0,13.498895645141602,17179869184,3221225472,9640345600,1693843456
200,1760604785620,3228,3228,3228,3228,3228,3228,3228,3228,64.0556869506836,60.69333267211914,62.13951110839844,67.61524963378906,68.0606689453125,66.18012237548828,62.080989837646484,59.53681182861328,59.07774353027344,61.00831604003906,66.66667175292969,70,40,100,10,5,0,0,13.498895645141602,17179869184,3221225472,9598156800,1693843456
209,1760604785821,3228,3228,3228,3228,3228,3228,3228,3228,64.0556869506836,60.69333267211914,62.13951110839844,67.61524963378906,68.0606689453125,66.18012237548828,62.080989837646484,59.53681182861328,59.07774353027344,61.00831604003906,31.57894515991211,57.894737243652344,40,33.333335876464844,52.6315803527832,10,5,0,13.498895645141602,17179869184,3221225472,9571090432,1693843456
209,1760604786031,3228,3228,3228,3228,3228,3228,3228,3228,64.14348602294922,60.64401626586914,62.996124267578125,69.05067443847656,67.66490936279297,64.7933120727539,62.24276351928711,59.632408142089844,58.613529205322266,60.628456115722656,45,54.54545593261719,47.619049072265625,65,42.85714340209961,0,4.761904716491699,0,13.498895645141602,17179869184,3221225472,9560555520,1693843456
209,1760604786241,3228,3228,3228,3228,3228,3228,3228,3228,64.14348602294922,60.64401626586914,62.996124267578125,69.05067443847656,67.66490936279297,64.7933120727539,62.24276351928711,59.632408142089844,58.613529205322266,60.628456115722656,45.45454788208008,50,25,95.23809814453125,4.761904716491699,4.545454502105713,4.761904716491699,0,13.498895645141602,17179869184,3221225472,9548693504,1693843456
209,1760604786451,3228,3228,3228,3228,3228,3228,3228,3228,64.14348602294922,60.64401626586914,62.996124267578125,69.05067443847656,67.66490936279297,64.7933120727539,62.24276351928711,59.632408142089844,58.613529205322266,60.628456115722656,57.142860412597656,52.38095474243164,85.71428680419922,45.45454788208008,27.272727966308594,0,0,0,13.351906776428223,17179869184,3221225472,9541730304,1693843456
209,1760604786661,3228,3228,3228,3228,3228,3228,3228,3228,64.14348602294922,60.64401626586914,62.996124267578125,69.05067443847656,67.66490936279297,64.7933120727539,62.24276351928711,59.632408142089844,58.613529205322266,60.628456115722656,35,52.38095474243164,90.47618865966797,40,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,13.351906776428223,17179869184,3221225472,9535225856,1693843456
209,1760604786871,3228,3228,3228,3228,3228,3228,3228,3228,64.14348602294922,60.64401626586914,62.996124267578125,69.05067443847656,67.66490936279297,64.7933120727539,62.24276351928711,59.632408142089844,58.613529205322266,60.628456115722656,63.6363639831543,27.272727966308594,40.90909194946289,54.54545593261719,40,0,0,0,13.351906776428223,17179869184,3221225472,9521020928,1693843456
209,1760604787081,3228,3228,3228,3228,3228,3228,3228,3228,65.17674255371094,60.419166564941406,62.339324951171875,67.12936401367188,70.10591888427734,65.91273498535156,61.69044876098633,59.350345611572266,58.54710388183594,60.774436950683594,65,66.66667175292969,76.19047546386719,19.047618865966797,52.38095474243164,0,0,0,13.351906776428223,17179869184,3221225472,9521020928,1693843456
203,1760604787291,3228,3228,3228,3228,3228,3228,3228,3228,65.17674255371094,60.419166564941406,62.339324951171875,67.12936401367188,70.10591888427734,65.91273498535156,61.69044876098633,59.350345611572266,58.54710388183594,60.774436950683594,33.333335876464844,60.000003814697266,80.95238494873047,20,31.81818199157715,13.636363983154297,0,0,13.351906776428223,17179869184,3221225472,9521020928,1693843456
209,1760604787494,3228,3228,3228,3228,3228,3228,3228,3228,65.17674255371094,60.419166564941406,62.339324951171875,67.12936401367188,70.10591888427734,65.91273498535156,61.69044876098633,59.350345611572266,58.54710388183594,60.774436950683594,55,55,35,23.809524536132813,94.73684692382813,0,5,0,13.720924377441406,17179869184,3221225472,9521020928,1693843456
202,1760604787704,3228,3228,3228,3228,3228,3228,3228,3228,65.17674255371094,60.419166564941406,62.339324951171875,67.12936401367188,70.10591888427734,65.91273498535156,61.69044876098633,59.350345611572266,58.54710388183594,60.774436950683594,54.54545593261719,42.85714340209961,33.333335876464844,100,9.523809432983398,4.761904716491699,4.761904716491699,5,13.720924377441406,17179869184,3221225472,9491267584,1693843456
209,1760604787907,3228,3228,3228,3228,3228,3228,3228,3228,64.23109436035156,60.80590057373047,62.45423889160156,67.03242492675781,68.22964477539063,67.68916320800781,62.601322174072266,59.53529739379883,58.951690673828125,61.65924835205078,40,45,68.42105102539063,28.571430206298828,42.85714340209961,10,4.761904716491699,0,13.720924377441406,17179869184,3221225472,9480847360,1693843456
209,1760604788117,3228,3228,3228,3228,3228,3228,3228,3228,64.23109436035156,60.80590057373047,62.45423889160156,67.03242492675781,68.22964477539063,67.68916320800781,62.601322174072266,59.53529739379883,58.951690673828125,61.65924835205078,55,61.904762268066406,33.333335876464844,14.285715103149414,100,4.761904716491699,0,4.545454502105713,13.720924377441406,17179869184,3221225472,9473163264,1693843456
