Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760620715749,3228,3228,3228,3228,3228,3228,3228,3228,60.05708694458008,56.41753387451172,57.798789978027344,62.61919021606445,63.30055236816406,60.793209075927734,58.918357849121094,56.457923889160156,54.91351318359375,55.546592712402344,71.42857360839844,47.826087951660156,22.72727394104004,76.19047546386719,4.545454502105713,4.761904716491699,0,0,13.094955444335938,17179869184,2147483648,7542161408,964231168
209,1760620715949,3228,3228,3228,3228,3228,3228,3228,3228,60.05708694458008,56.41753387451172,57.798789978027344,62.61919021606445,63.30055236816406,60.793209075927734,58.918357849121094,56.457923889160156,54.91351318359375,55.546592712402344,75,52.6315803527832,57.894737243652344,45,0,0,0,0,13.094955444335938,17179869184,2147483648,7543406592,964231168
209,1760620716159,3228,3228,3228,3228,3228,3228,3228,3228,60.05708694458008,56.41753387451172,57.798789978027344,62.61919021606445,63.30055236816406,60.793209075927734,58.918357849121094,56.457923889160156,54.91351318359375,55.546592712402344,47.619049072265625,71.42857360839844,27.272727966308594,71.42857360839844,0,0,0,0,13.094955444335938,17179869184,2147483648,7536984064,964231168
209,1760620716369,3228,3228,3228,3228,3228,3228,3228,3228,60.58855438232422,56.1768684387207,57.270591735839844,61.3536262512207,64.3880615234375,60.52751159667969,57.54452896118164,55.28458023071289,55.094181060791016,55.745033264160156,40.90909194946289,36.3636360168457,57.142860412597656,66.66667175292969,45.45454788208008,14.285715103149414,4.761904716491699,4.761904716491699,13.094955444335938,17179869184,2147483648,7536902144,964231168
205,1760620716579,3228,3228,3228,3228,3228,3228,3228,3228,60.58855438232422,56.1768684387207,57.270591735839844,61.3536262512207,64.3880615234375,60.52751159667969,57.54452896118164,55.28458023071289,55.094181060791016,55.745033264160156,47.619049072265625,57.894737243652344,5,85.71428680419922,0,4.761904716491699,0,0,13.094955444335938,17179869184,2147483648,7536869376,964231168
209,1760620716785,3228,3228,3228,3228,3228,3228,3228,3228,60.58855438232422,56.1768684387207,57.270591735839844,61.3536262512207,64.3880615234375,60.52751159667969,57.54452896118164,55.28458023071289,55.094181060791016,55.745033264160156,70,66.66667175292969,85.71428680419922,5,5,5,0,0,14.305041313171387,17179869184,2147483648,7543046144,964231168
209,1760620716995,3228,3228,3228,3228,3228,3228,3228,3228,60.58855438232422,56.1768684387207,57.270591735839844,61.3536262512207,64.3880615234375,60.52751159667969,57.54452896118164,55.28458023071289,55.094181060791016,55.745033264160156,70,42.85714340209961,100,0,0,0,0,0,14.305041313171387,17179869184,2147483648,7542996992,964231168
209,1760620717205,3228,3228,3228,3228,3228,3228,3228,3228,59.723148345947266,55.962379455566406,58.67814636230469,65.05467224121094,60.86310577392578,59.04959487915039,57.47564697265625,55.4805793762207,54.75096130371094,55.42170715332031,61.904762268066406,40,90.47618865966797,0,9.523809432983398,0,0,0,14.305041313171387,17179869184,2147483648,7542947840,964231168
209,1760620717415,3228,3228,3228,3228,3228,3228,3228,3228,59.723148345947266,55.962379455566406,58.67814636230469,65.05467224121094,60.86310577392578,59.04959487915039,57.47564697265625,55.4805793762207,54.75096130371094,55.42170715332031,77.2727279663086,63.6363639831543,35,38.095237731933594,20,4.761904716491699,0,0,14.305041313171387,17179869184,2147483648,7542472704,964231168
201,1760620717625,3228,3228,3228,3228,3228,3228,3228,3228,59.723148345947266,55.962379455566406,58.67814636230469,65.05467224121094,60.86310577392578,59.04959487915039,57.47564697265625,55.4805793762207,54.75096130371094,55.42170715332031,55,42.85714340209961,72.7272720336914,57.142860412597656,9.090909004211426,0,4.761904716491699,0,10.862232208251953,17179869184,2147483648,7536852992,964231168
209,1760620717827,3228,3228,3228,3228,3228,3228,3228,3228,59.723148345947266,55.962379455566406,58.67814636230469,65.05467224121094,60.86310577392578,59.04959487915039,57.47564697265625,55.4805793762207,54.75096130371094,55.42170715332031,52.38095474243164,55,45,38.095237731933594,36.842105865478516,15.000000953674316,0,0,10.862232208251953,17179869184,2147483648,7536984064,964231168
200,1760620718037,3228,3228,3228,3228,3228,3228,3228,3228,59.723148345947266,55.962379455566406,58.67814636230469,65.05467224121094,60.86310577392578,59.04959487915039,57.47564697265625,55.4805793762207,54.75096130371094,55.42170715332031,57.142860412597656,57.142860412597656,4.761904716491699,100,0,0,0,0,10.862232208251953,17179869184,2147483648,7543390208,964231168
209,1760620718237,3228,3228,3228,3228,3228,3228,3228,3228,60.49439239501953,56.129398345947266,57.162254333496094,61.042625427246094,64.81232452392578,61.04243850708008,57.42605209350586,54.94329833984375,54.75468826293945,55.71587371826172,57.894737243652344,70,0,66.66667175292969,33.333335876464844,0,0,0,10.862232208251953,17179869184,2147483648,7543390208,964231168
206,1760620718447,3228,3228,3228,3228,3228,3228,3228,3228,60.49439239501953,56.129398345947266,57.162254333496094,61.042625427246094,64.81232452392578,61.04243850708008,57.42605209350586,54.94329833984375,54.75468826293945,55.71587371826172,68.18181610107422,38.095237731933594,28.571430206298828,66.66667175292969,0,0,0,0,10.862232208251953,17179869184,2147483648,7538343936,964231168
202,1760620718653,3228,3228,3228,3228,3228,3228,3228,3228,60.49439239501953,56.129398345947266,57.162254333496094,61.042625427246094,64.81232452392578,61.04243850708008,57.42605209350586,54.94329833984375,54.75468826293945,55.71587371826172,63.15789031982422,80,0,100,0,0,0,0,10.503972053527832,17179869184,2147483648,7538835456,964231168
209,1760620718856,3228,3228,3228,3228,3228,3228,3228,3228,60.49439239501953,56.129398345947266,57.162254333496094,61.042625427246094,64.81232452392578,61.04243850708008,57.42605209350586,54.94329833984375,54.75468826293945,55.71587371826172,68.18181610107422,35,52.38095474243164,52.38095474243164,9.523809432983398,10,0,0,10.503972053527832,17179869184,2147483648,7538835456,964231168
209,1760620719066,3228,3228,3228,3228,3228,3228,3228,3228,60.49439239501953,56.129398345947266,57.162254333496094,61.042625427246094,64.81232452392578,61.04243850708008,57.42605209350586,54.94329833984375,54.75468826293945,55.71587371826172,47.36842346191406,36.3636360168457,47.619049072265625,95,10,5,9.523809432983398,0,10.503972053527832,17179869184,2147483648,7538835456,964231168
205,1760620719276,3228,3228,3228,3228,3228,3228,3228,3228,61.270774841308594,56.334861755371094,56.87110900878906,59.658302307128906,67.06398010253906,61.504947662353516,56.761966705322266,54.65465545654297,54.50732421875,55.59526062011719,36.3636360168457,70,19.047618865966797,76.19047546386719,14.285715103149414,13.043478012084961,0,0,10.503972053527832,17179869184,2147483648,7538835456,964231168
200,1760620719482,3228,3228,3228,3228,3228,3228,3228,3228,61.270774841308594,56.334861755371094,56.87110900878906,59.658302307128906,67.06398010253906,61.504947662353516,56.761966705322266,54.65465545654297,54.50732421875,55.59526062011719,65,66.66667175292969,61.904762268066406,0,38.095237731933594,0,0,0,10.503972053527832,17179869184,2147483648,7533297664,964231168
209,1760620719682,3228,3228,3228,3228,3228,3228,3228,3228,61.270774841308594,56.334861755371094,56.87110900878906,59.658302307128906,67.06398010253906,61.504947662353516,56.761966705322266,54.65465545654297,54.50732421875,55.59526062011719,40,68.42105102539063,100,0,0,0,0,0,10.902398109436035,17179869184,2147483648,7532822528,964231168
209,1760620719892,3228,3228,3228,3228,3228,3228,3228,3228,61.270774841308594,56.334861755371094,56.87110900878906,59.658302307128906,67.06398010253906,61.504947662353516,56.761966705322266,54.65465545654297,54.50732421875,55.59526062011719,61.904762268066406,45.45454788208008,45,55,0,0,0,0,10.902398109436035,17179869184,2147483648,7532822528,964231168
208,1760620720102,3228,3228,3228,3228,3228,3228,3228,3228,61.270774841308594,56.334861755371094,56.87110900878906,59.658302307128906,67.06398010253906,61.504947662353516,56.761966705322266,54.65465545654297,54.50732421875,55.59526062011719,57.142860412597656,80,100,0,0,0,0,0,10.902398109436035,17179869184,2147483648,7533232128,964231168
201,1760620720310,3228,3228,3228,3228,3228,3228,3228,3228,59.34885787963867,56.25233840942383,59.236671447753906,65.81637573242188,59.273765563964844,58.27781677246094,57.174713134765625,56.22846221923828,54.495445251464844,55.154014587402344,42.85714340209961,42.85714340209961,80.95238494873047,47.619049072265625,33.333335876464844,9.523809432983398,9.523809432983398,0,10.902398109436035,17179869184,2147483648,7527268352,964231168
209,1760620720512,3228,3228,3228,3228,3228,3228,3228,3228,59.34885787963867,56.25233840942383,59.236671447753906,65.81637573242188,59.273765563964844,58.27781677246094,57.174713134765625,56.22846221923828,54.495445251464844,55.154014587402344,50,57.142860412597656,30.000001907348633,20,45,5,0,0,10.902398109436035,17179869184,2147483648,7526973440,964231168
209,1760620720722,3228,3228,3228,3228,3228,3228,3228,3228,59.34885787963867,56.25233840942383,59.236671447753906,65.81637573242188,59.273765563964844,58.27781677246094,57.174713134765625,56.22846221923828,54.495445251464844,55.154014587402344,70,75,4.545454502105713,0,100,0,0,0,11.319150924682617,17179869184,2147483648,7534247936,964231168
209,1760620720932,3228,3228,3228,3228,3228,3228,3228,3228,59.34885787963867,56.25233840942383,59.236671447753906,65.81637573242188,59.273765563964844,58.27781677246094,57.174713134765625,56.22846221923828,54.495445251464844,55.154014587402344,59.09090805053711,52.38095474243164,38.095237731933594,45.45454788208008,13.636363983154297,4.761904716491699,0,0,11.319150924682617,17179869184,2147483648,7533461504,964231168
209,1760620721142,3228,3228,3228,3228,3228,3228,3228,3228,59.34885787963867,56.25233840942383,59.236671447753906,65.81637573242188,59.273765563964844,58.27781677246094,57.174713134765625,56.22846221923828,54.495445251464844,55.154014587402344,71.42857360839844,33.333335876464844,55,47.619049072265625,0,0,0,0,11.319150924682617,17179869184,2147483648,7533346816,964231168
209,1760620721352,3228,3228,3228,3228,3228,3228,3228,3228,60.23405456542969,56.35580062866211,57.365196228027344,60.974586486816406,63.27125549316406,63.36042404174805,57.2371711730957,55.5630989074707,55.11945343017578,56.285888671875,60.000003814697266,80.95238494873047,36.3636360168457,20,40,4.761904716491699,0,0,11.319150924682617,17179869184,2147483648,7533346816,964231168
209,1760620721562,3228,3228,3228,3228,3228,3228,3228,3228,60.23405456542969,56.35580062866211,57.365196228027344,60.974586486816406,63.27125549316406,63.36042404174805,57.2371711730957,55.5630989074707,55.11945343017578,56.285888671875,54.54545593261719,38.095237731933594,80,56.52173614501953,4.761904716491699,4.761904716491699,0,0,11.319150924682617,17179869184,2147483648,7529496576,964231168
209,1760620721772,3228,3228,3228,3228,3228,3228,3228,3228,60.23405456542969,56.35580062866211,57.365196228027344,60.974586486816406,63.27125549316406,63.36042404174805,57.2371711730957,55.5630989074707,55.11945343017578,56.285888671875,55,50,28.571430206298828,85,9.090909004211426,10,0,4.761904716491699,10.83808708190918,17179869184,2147483648,7528316928,964231168
209,1760620721982,3228,3228,3228,3228,3228,3228,3228,3228,60.23405456542969,56.35580062866211,57.365196228027344,60.974586486816406,63.27125549316406,63.36042404174805,57.2371711730957,55.5630989074707,55.11945343017578,56.285888671875,71.42857360839844,45.45454788208008,33.333335876464844,61.904762268066406,9.523809432983398,0,0,0,10.83808708190918,17179869184,2147483648,7534641152,964231168
209,1760620722192,3228,3228,3228,3228,3228,3228,3228,3228,60.90803909301758,56.46794509887695,57.40928649902344,60.695674896240234,65.97942352294922,61.030696868896484,57.24059295654297,55.09593963623047,54.91276550292969,55.751800537109375,61.904762268066406,57.142860412597656,0,100,0,0,0,0,10.83808708190918,17179869184,2147483648,7534018560,964231168
209,1760620722402,3228,3228,3228,3228,3228,3228,3228,3228,60.90803909301758,56.46794509887695,57.40928649902344,60.695674896240234,65.97942352294922,61.030696868896484,57.24059295654297,55.09593963623047,54.91276550292969,55.751800537109375,70,35,47.619049072265625,22.72727394104004,25,4.761904716491699,0,0,10.83808708190918,17179869184,2147483648,7533543424,964231168
209,1760620722612,3228,3228,3228,3228,3228,3228,3228,3228,60.90803909301758,56.46794509887695,57.40928649902344,60.695674896240234,65.97942352294922,61.030696868896484,57.24059295654297,55.09593963623047,54.91276550292969,55.751800537109375,54.54545593261719,76.19047546386719,0,0,100,0,0,0,10.83808708190918,17179869184,2147483648,7534821376,964231168
207,1760620722822,3228,3228,3228,3228,3228,3228,3228,3228,60.90803909301758,56.46794509887695,57.40928649902344,60.695674896240234,65.97942352294922,61.030696868896484,57.24059295654297,55.09593963623047,54.91276550292969,55.751800537109375,76.19047546386719,47.619049072265625,36.3636360168457,4.761904716491699,59.09090805053711,4.761904716491699,0,0,10.939250946044922,17179869184,2147483648,7528366080,964231168
205,1760620723030,3228,3228,3228,3228,3228,3228,3228,3228,60.90803909301758,56.46794509887695,57.40928649902344,60.695674896240234,65.97942352294922,61.030696868896484,57.24059295654297,55.09593963623047,54.91276550292969,55.751800537109375,57.142860412597656,52.38095474243164,100,47.619049072265625,19.047618865966797,13.636363983154297,4.761904716491699,9.090909004211426,10.939250946044922,17179869184,2147483648,7528497152,964231168
209,1760620723236,3228,3228,3228,3228,3228,3228,3228,3228,59.844818115234375,56.55976867675781,58.067237854003906,62.48363494873047,61.859169006347656,63.28973388671875,57.13600158691406,55.372798919677734,55.3349723815918,56.73579406738281,45,55,40.90909194946289,61.904762268066406,0,0,0,0,10.939250946044922,17179869184,2147483648,7533985792,964231168
209,1760620723446,3228,3228,3228,3228,3228,3228,3228,3228,59.844818115234375,56.55976867675781,58.067237854003906,62.48363494873047,61.859169006347656,63.28973388671875,57.13600158691406,55.372798919677734,55.3349723815918,56.73579406738281,47.619049072265625,85.71428680419922,80.95238494873047,10,0,0,4.761904716491699,0,10.939250946044922,17179869184,2147483648,7533985792,964231168
205,1760620723656,3228,3228,3228,3228,3228,3228,3228,3228,59.844818115234375,56.55976867675781,58.067237854003906,62.48363494873047,61.859169006347656,63.28973388671875,57.13600158691406,55.372798919677734,55.3349723815918,56.73579406738281,57.142860412597656,52.38095474243164,95,0,0,0,0,4.761904716491699,10.630860328674316,17179869184,2147483648,7534477312,964231168
209,1760620723861,3228,3228,3228,3228,3228,3228,3228,3228,59.844818115234375,56.55976867675781,58.067237854003906,62.48363494873047,61.859169006347656,63.28973388671875,57.13600158691406,55.372798919677734,55.3349723815918,56.73579406738281,57.142860412597656,70,65,30.000001907348633,0,9.523809432983398,0,0,10.630860328674316,17179869184,2147483648,7535493120,964231168
205,1760620724071,3228,3228,3228,3228,3228,3228,3228,3228,59.844818115234375,56.55976867675781,58.067237854003906,62.48363494873047,61.859169006347656,63.28973388671875,57.13600158691406,55.372798919677734,55.3349723815918,56.73579406738281,55,63.6363639831543,45.45454788208008,0,60.000003814697266,0,0,0,10.630860328674316,17179869184,2147483648,7529299968,964231168
209,1760620724277,3228,3228,3228,3228,3228,3228,3228,3228,59.44444274902344,56.545108795166016,58.94695281982422,65.24546813964844,59.859336853027344,59.934043884277344,57.4921760559082,56.27240753173828,54.99822235107422,55.8577880859375,28.571430206298828,50,60.000003814697266,18.18181800842285,90.90909576416016,10,14.285715103149414,0,10.630860328674316,17179869184,2147483648,7529299968,964231168
200,1760620724487,3228,3228,3228,3228,3228,3228,3228,3228,59.44444274902344,56.545108795166016,58.94695281982422,65.24546813964844,59.859336853027344,59.934043884277344,57.4921760559082,56.27240753173828,54.99822235107422,55.8577880859375,47.619049072265625,55,66.66667175292969,0,35,0,0,0,10.630860328674316,17179869184,2147483648,7529299968,964231168
209,1760620724687,3228,3228,3228,3228,3228,3228,3228,3228,59.44444274902344,56.545108795166016,58.94695281982422,65.24546813964844,59.859336853027344,59.934043884277344,57.4921760559082,56.27240753173828,54.99822235107422,55.8577880859375,47.36842346191406,85.71428680419922,100,0,0,0,0,0,11.217694282531738,17179869184,2147483648,7532937216,964231168
209,1760620724897,3228,3228,3228,3228,3228,3228,3228,3228,59.44444274902344,56.545108795166016,58.94695281982422,65.24546813964844,59.859336853027344,59.934043884277344,57.4921760559082,56.27240753173828,54.99822235107422,55.8577880859375,57.142860412597656,70,40.90909194946289,57.142860412597656,4.545454502105713,4.761904716491699,0,0,11.217694282531738,17179869184,2147483648,7538638848,964231168
209,1760620725107,3228,3228,3228,3228,3228,3228,3228,3228,59.44444274902344,56.545108795166016,58.94695281982422,65.24546813964844,59.859336853027344,59.934043884277344,57.4921760559082,56.27240753173828,54.99822235107422,55.8577880859375,52.38095474243164,61.904762268066406,61.904762268066406,38.095237731933594,0,0,0,0,11.217694282531738,17179869184,2147483648,7539228672,964231168
203,1760620725317,3228,3228,3228,3228,3228,3228,3228,3228,59.918270111083984,56.67348098754883,59.079917907714844,65.33998107910156,60.487457275390625,60.14430618286133,57.85601806640625,56.286251068115234,55.11124038696289,55.79936218261719,77.2727279663086,71.42857360839844,66.66667175292969,28.571430206298828,0,9.523809432983398,0,0,11.217694282531738,17179869184,2147483648,7539638272,964231168
209,1760620725521,3228,3228,3228,3228,3228,3228,3228,3228,59.918270111083984,56.67348098754883,59.079917907714844,65.33998107910156,60.487457275390625,60.14430618286133,57.85601806640625,56.286251068115234,55.11124038696289,55.79936218261719,57.894737243652344,38.095237731933594,65,40,25,4.761904716491699,0,0,11.217694282531738,17179869184,2147483648,7533953024,964231168
207,1760620725731,3228,3228,3228,3228,3228,3228,3228,3228,59.918270111083984,56.67348098754883,59.079917907714844,65.33998107910156,60.487457275390625,60.14430618286133,57.85601806640625,56.286251068115234,55.11124038696289,55.79936218261719,50,42.85714340209961,28.571430206298828,100,10,9.523809432983398,4.761904716491699,4.761904716491699,11.235621452331543,17179869184,2147483648,7533936640,964231168
209,1760620725938,3228,3228,3228,3228,3228,3228,3228,3228,59.918270111083984,56.67348098754883,59.079917907714844,65.33998107910156,60.487457275390625,60.14430618286133,57.85601806640625,56.286251068115234,55.11124038696289,55.79936218261719,55,45,20,66.66667175292969,9.523809432983398,4.761904716491699,0,0,11.235621452331543,17179869184,2147483648,7539965952,964231168
209,1760620726148,3228,3228,3228,3228,3228,3228,3228,3228,59.918270111083984,56.67348098754883,59.079917907714844,65.33998107910156,60.487457275390625,60.14430618286133,57.85601806640625,56.286251068115234,55.11124038696289,55.79936218261719,61.904762268066406,76.19047546386719,0,100,0,0,0,0,11.235621452331543,17179869184,2147483648,7539965952,964231168
209,1760620726358,3228,3228,3228,3228,3228,3228,3228,3228,61.72512435913086,56.82429122924805,57.58363342285156,60.78305435180664,66.67098236083984,61.54536056518555,57.59724426269531,55.297611236572266,55.38642120361328,55.842315673828125,33.333335876464844,71.42857360839844,68.18181610107422,23.809524536132813,4.761904716491699,0,0,0,11.235621452331543,17179869184,2147483648,7538950144,964231168
209,1760620726568,3228,3228,3228,3228,3228,3228,3228,3228,61.72512435913086,56.82429122924805,57.58363342285156,60.78305435180664,66.67098236083984,61.54536056518555,57.59724426269531,55.297611236572266,55.38642120361328,55.842315673828125,71.42857360839844,68.18181610107422,60.000003814697266,38.095237731933594,0,0,0,0,11.235621452331543,17179869184,2147483648,7538950144,964231168
209,1760620726778,3228,3228,3228,3228,3228,3228,3228,3228,61.72512435913086,56.82429122924805,57.58363342285156,60.78305435180664,66.67098236083984,61.54536056518555,57.59724426269531,55.297611236572266,55.38642120361328,55.842315673828125,45,65,95,9.523809432983398,9.090909004211426,4.761904716491699,0,0,11.25113296508789,17179869184,2147483648,7534034944,964231168
209,1760620726988,3228,3228,3228,3228,3228,3228,3228,3228,61.72512435913086,56.82429122924805,57.58363342285156,60.78305435180664,66.67098236083984,61.54536056518555,57.59724426269531,55.297611236572266,55.38642120361328,55.842315673828125,19.047618865966797,57.142860412597656,54.54545593261719,28.571430206298828,80,13.636363983154297,5,4.761904716491699,11.25113296508789,17179869184,2147483648,7533838336,964231168
209,1760620727198,3228,3228,3228,3228,3228,3228,3228,3228,60.25999450683594,56.91993713378906,58.61878967285156,64.02786254882813,61.05339813232422,62.734649658203125,57.78860092163086,55.954078674316406,55.90994644165039,56.295433044433594,42.85714340209961,61.904762268066406,0,0,100,0,0,0,11.25113296508789,17179869184,2147483648,7533838336,964231168
209,1760620727408,3228,3228,3228,3228,3228,3228,3228,3228,60.25999450683594,56.91993713378906,58.61878967285156,64.02786254882813,61.05339813232422,62.734649658203125,57.78860092163086,55.954078674316406,55.90994644165039,56.295433044433594,57.142860412597656,66.66667175292969,14.285715103149414,61.904762268066406,22.72727394104004,4.761904716491699,0,0,11.25113296508789,17179869184,2147483648,7533838336,964231168
209,1760620727618,3228,3228,3228,3228,3228,3228,3228,3228,60.25999450683594,56.91993713378906,58.61878967285156,64.02786254882813,61.05339813232422,62.734649658203125,57.78860092163086,55.954078674316406,55.90994644165039,56.295433044433594,33.333335876464844,76.19047546386719,28.571430206298828,75,0,0,0,0,10.425163269042969,17179869184,2147483648,7533838336,964231168
209,1760620727828,3228,3228,3228,3228,3228,3228,3228,3228,60.25999450683594,56.91993713378906,58.61878967285156,64.02786254882813,61.05339813232422,62.734649658203125,57.78860092163086,55.954078674316406,55.90994644165039,56.295433044433594,71.42857360839844,38.095237731933594,40.90909194946289,54.54545593261719,0,5,0,0,10.425163269042969,17179869184,2147483648,7532085248,964231168
209,1760620728038,3228,3228,3228,3228,3228,3228,3228,3228,60.25999450683594,56.91993713378906,58.61878967285156,64.02786254882813,61.05339813232422,62.734649658203125,57.78860092163086,55.954078674316406,55.90994644165039,56.295433044433594,61.904762268066406,76.19047546386719,76.19047546386719,23.809524536132813,0,0,0,0,10.425163269042969,17179869184,2147483648,7532232704,964231168
209,1760620728248,3228,3228,3228,3228,3228,3228,3228,3228,60.969520568847656,56.83191680908203,57.780052185058594,62.6013298034668,63.90448760986328,60.783409118652344,57.53608703613281,55.73828125,55.63591003417969,55.829383850097656,40,45,85,71.42857360839844,10,9.523809432983398,13.636363983154297,9.090909004211426,10.425163269042969,17179869184,2147483648,7528169472,964231168
209,1760620728458,3228,3228,3228,3228,3228,3228,3228,3228,60.969520568847656,56.83191680908203,57.780052185058594,62.6013298034668,63.90448760986328,60.783409118652344,57.53608703613281,55.73828125,55.63591003417969,55.829383850097656,63.6363639831543,38.095237731933594,77.2727279663086,14.285715103149414,13.636363983154297,9.523809432983398,0,0,10.425163269042969,17179869184,2147483648,7526629376,964231168
209,1760620728668,3228,3228,3228,3228,3228,3228,3228,3228,60.969520568847656,56.83191680908203,57.780052185058594,62.6013298034668,63.90448760986328,60.783409118652344,57.53608703613281,55.73828125,55.63591003417969,55.829383850097656,42.85714340209961,90.90909576416016,95,0,0,4.761904716491699,0,0,10.907255172729492,17179869184,2147483648,7526629376,964231168
209,1760620728878,3228,3228,3228,3228,3228,3228,3228,3228,60.969520568847656,56.83191680908203,57.780052185058594,62.6013298034668,63.90448760986328,60.783409118652344,57.53608703613281,55.73828125,55.63591003417969,55.829383850097656,60.000003814697266,45,52.38095474243164,42.85714340209961,4.761904716491699,4.761904716491699,0,0,10.907255172729492,17179869184,2147483648,7532888064,964231168
