Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760621206256,3228,3228,3228,3228,3228,3228,3228,3228,57.77455520629883,54.4829216003418,55.06238555908203,59.61973571777344,60.10468292236328,60.768428802490234,55.363250732421875,52.28587341308594,52.91214370727539,54.84486389160156,57.142860412597656,80.95238494873047,95,4.761904716491699,0,9.523809432983398,0,0,14.236428260803223,17179869184,2147483648,7929004032,955842560
209,1760621206466,3228,3228,3228,3228,3228,3228,3228,3228,57.77455520629883,54.4829216003418,55.06238555908203,59.61973571777344,60.10468292236328,60.768428802490234,55.363250732421875,52.28587341308594,52.91214370727539,54.84486389160156,47.619049072265625,50,25,57.142860412597656,33.333335876464844,0,0,0,14.236428260803223,17179869184,2147483648,7925956608,955842560
209,1760621206676,3228,3228,3228,3228,3228,3228,3228,3228,57.77455520629883,54.4829216003418,55.06238555908203,59.61973571777344,60.10468292236328,60.768428802490234,55.363250732421875,52.28587341308594,52.91214370727539,54.84486389160156,50,33.333335876464844,31.81818199157715,100,14.285715103149414,17.39130401611328,4.761904716491699,4.761904716491699,13.361865043640137,17179869184,2147483648,7925956608,955842560
209,1760621206886,3228,3228,3228,3228,3228,3228,3228,3228,57.77455520629883,54.4829216003418,55.06238555908203,59.61973571777344,60.10468292236328,60.768428802490234,55.363250732421875,52.28587341308594,52.91214370727539,54.84486389160156,57.142860412597656,50,55,14.285715103149414,19.047618865966797,10,0,0,13.361865043640137,17179869184,2147483648,7938228224,955842560
209,1760621207096,3228,3228,3228,3228,3228,3228,3228,3228,57.77455520629883,54.4829216003418,55.06238555908203,59.61973571777344,60.10468292236328,60.768428802490234,55.363250732421875,52.28587341308594,52.91214370727539,54.84486389160156,66.66667175292969,65,4.545454502105713,22.72727394104004,80,0,0,0,13.361865043640137,17179869184,2147483648,7940800512,955842560
209,1760621207306,3228,3228,3228,3228,3228,3228,3228,3228,58.200103759765625,54.37848663330078,54.73095703125,58.754093170166016,61.49285888671875,60.92540740966797,55.314937591552734,51.9946403503418,52.782779693603516,54.82978057861328,50,54.54545593261719,14.285715103149414,5,71.42857360839844,9.523809432983398,0,0,13.361865043640137,17179869184,2147483648,7943946240,955842560
209,1760621207516,3228,3228,3228,3228,3228,3228,3228,3228,58.200103759765625,54.37848663330078,54.73095703125,58.754093170166016,61.49285888671875,60.92540740966797,55.314937591552734,51.9946403503418,52.782779693603516,54.82978057861328,73.91304016113281,70,28.571430206298828,0,71.42857360839844,0,0,0,13.361865043640137,17179869184,2147483648,7946993664,955842560
209,1760621207726,3228,3228,3228,3228,3228,3228,3228,3228,58.200103759765625,54.37848663330078,54.73095703125,58.754093170166016,61.49285888671875,60.92540740966797,55.314937591552734,51.9946403503418,52.782779693603516,54.82978057861328,31.57894515991211,52.38095474243164,95.23809814453125,52.38095474243164,13.636363983154297,9.523809432983398,0,4.545454502105713,12.267931938171387,17179869184,2147483648,7941242880,955842560
209,1760621207936,3228,3228,3228,3228,3228,3228,3228,3228,58.200103759765625,54.37848663330078,54.73095703125,58.754093170166016,61.49285888671875,60.92540740966797,55.314937591552734,51.9946403503418,52.782779693603516,54.82978057861328,50,61.904762268066406,47.619049072265625,47.619049072265625,4.761904716491699,14.285715103149414,0,0,12.267931938171387,17179869184,2147483648,7938031616,955842560
201,1760621208146,3228,3228,3228,3228,3228,3228,3228,3228,58.200103759765625,54.37848663330078,54.73095703125,58.754093170166016,61.49285888671875,60.92540740966797,55.314937591552734,51.9946403503418,52.782779693603516,54.82978057861328,42.85714340209961,90.90909576416016,0,100,0,0,0,0,12.267931938171387,17179869184,2147483648,7935033344,955842560
209,1760621208347,3228,3228,3228,3228,3228,3228,3228,3228,58.307735443115234,54.54538345336914,55.181556701660156,59.59465408325195,61.62287139892578,60.09009552001953,55.207462310791016,52.08015060424805,53.02729034423828,54.744361877441406,40,68.42105102539063,5.263157844543457,30.000001907348633,60.000003814697266,5,0,0,12.267931938171387,17179869184,2147483648,7895957504,955842560
206,1760621208557,3228,3228,3228,3228,3228,3228,3228,3228,58.307735443115234,54.54538345336914,55.181556701660156,59.59465408325195,61.62287139892578,60.09009552001953,55.207462310791016,52.08015060424805,53.02729034423828,54.744361877441406,50,52.38095474243164,90.90909576416016,13.043478012084961,0,0,0,0,12.267931938171387,17179869184,2147483648,7898152960,955842560
209,1760621208764,3228,3228,3228,3228,3228,3228,3228,3228,58.307735443115234,54.54538345336914,55.181556701660156,59.59465408325195,61.62287139892578,60.09009552001953,55.207462310791016,52.08015060424805,53.02729034423828,54.744361877441406,66.66667175292969,75,71.42857360839844,35,0,9.523809432983398,0,0,11.744261741638184,17179869184,2147483648,7901331456,955842560
209,1760621208974,3228,3228,3228,3228,3228,3228,3228,3228,58.307735443115234,54.54538345336914,55.181556701660156,59.59465408325195,61.62287139892578,60.09009552001953,55.207462310791016,52.08015060424805,53.02729034423828,54.744361877441406,38.095237731933594,52.38095474243164,70,66.66667175292969,9.523809432983398,10,4.761904716491699,4.761904716491699,11.744261741638184,17179869184,2147483648,7899955200,955842560
209,1760621209184,3228,3228,3228,3228,3228,3228,3228,3228,57.970489501953125,54.82252883911133,55.93125915527344,61.42274475097656,60.91719055175781,58.144859313964844,55.79574203491211,52.597923278808594,52.8278694152832,54.23382568359375,38.095237731933594,52.38095474243164,10,90.47618865966797,9.523809432983398,4.761904716491699,0,0,11.744261741638184,17179869184,2147483648,7901315072,955842560
209,1760621209394,3228,3228,3228,3228,3228,3228,3228,3228,57.970489501953125,54.82252883911133,55.93125915527344,61.42274475097656,60.91719055175781,58.144859313964844,55.79574203491211,52.597923278808594,52.8278694152832,54.23382568359375,95,38.095237731933594,45.45454788208008,45,9.090909004211426,9.523809432983398,0,0,11.744261741638184,17179869184,2147483648,7910506496,955842560
209,1760621209604,3228,3228,3228,3228,3228,3228,3228,3228,57.970489501953125,54.82252883911133,55.93125915527344,61.42274475097656,60.91719055175781,58.144859313964844,55.79574203491211,52.597923278808594,52.8278694152832,54.23382568359375,54.54545593261719,57.142860412597656,14.285715103149414,90.90909576416016,4.761904716491699,4.761904716491699,0,0,11.744261741638184,17179869184,2147483648,7913324544,955842560
201,1760621209814,3228,3228,3228,3228,3228,3228,3228,3228,57.970489501953125,54.82252883911133,55.93125915527344,61.42274475097656,60.91719055175781,58.144859313964844,55.79574203491211,52.597923278808594,52.8278694152832,54.23382568359375,55,57.142860412597656,14.285715103149414,5,71.42857360839844,13.636363983154297,0,0,12.14030933380127,17179869184,2147483648,7915831296,955842560
209,1760621210015,3228,3228,3228,3228,3228,3228,3228,3228,57.970489501953125,54.82252883911133,55.93125915527344,61.42274475097656,60.91719055175781,58.144859313964844,55.79574203491211,52.597923278808594,52.8278694152832,54.23382568359375,71.42857360839844,61.904762268066406,60.000003814697266,42.85714340209961,0,0,0,0,12.14030933380127,17179869184,2147483648,7918682112,955842560
201,1760621210225,3228,3228,3228,3228,3228,3228,3228,3228,58.26307678222656,54.766685485839844,55.091217041015625,58.93671417236328,61.731201171875,60.770755767822266,55.59782028198242,52.39437484741211,53.196529388427734,54.694313049316406,47.619049072265625,52.38095474243164,52.38095474243164,13.636363983154297,95.23809814453125,9.090909004211426,4.761904716491699,9.090909004211426,12.14030933380127,17179869184,2147483648,7915667456,955842560
209,1760621210427,3228,3228,3228,3228,3228,3228,3228,3228,58.26307678222656,54.766685485839844,55.091217041015625,58.93671417236328,61.731201171875,60.770755767822266,55.59782028198242,52.39437484741211,53.196529388427734,54.694313049316406,57.894737243652344,57.894737243652344,70,21.052631378173828,0,10,0,0,12.14030933380127,17179869184,2147483648,7918092288,955842560
209,1760621210637,3228,3228,3228,3228,3228,3228,3228,3228,58.26307678222656,54.766685485839844,55.091217041015625,58.93671417236328,61.731201171875,60.770755767822266,55.59782028198242,52.39437484741211,53.196529388427734,54.694313049316406,68.18181610107422,61.904762268066406,33.333335876464844,66.66667175292969,0,0,0,0,12.569787979125977,17179869184,2147483648,7927070720,955842560
209,1760621210847,3228,3228,3228,3228,3228,3228,3228,3228,58.26307678222656,54.766685485839844,55.091217041015625,58.93671417236328,61.731201171875,60.770755767822266,55.59782028198242,52.39437484741211,53.196529388427734,54.694313049316406,45,57.142860412597656,65,38.095237731933594,0,0,0,0,12.569787979125977,17179869184,2147483648,7929888768,955842560
208,1760621211057,3228,3228,3228,3228,3228,3228,3228,3228,58.26307678222656,54.766685485839844,55.091217041015625,58.93671417236328,61.731201171875,60.770755767822266,55.59782028198242,52.39437484741211,53.196529388427734,54.694313049316406,59.09090805053711,50,13.636363983154297,95,0,0,0,0,12.569787979125977,17179869184,2147483648,7932624896,955842560
209,1760621211265,3228,3228,3228,3228,3228,3228,3228,3228,58.85100555419922,54.612648010253906,55.61322784423828,60.177249908447266,62.578224182128906,58.28754425048828,55.51768112182617,52.66690444946289,52.96952438354492,54.31645202636719,36.842105865478516,90.47618865966797,0,95.45454406738281,0,4.761904716491699,0,0,12.569787979125977,17179869184,2147483648,7935885312,955842560
209,1760621211475,3228,3228,3228,3228,3228,3228,3228,3228,58.85100555419922,54.612648010253906,55.61322784423828,60.177249908447266,62.578224182128906,58.28754425048828,55.51768112182617,52.66690444946289,52.96952438354492,54.31645202636719,47.619049072265625,42.85714340209961,95.23809814453125,38.095237731933594,19.047618865966797,15.000000953674316,4.761904716491699,0,12.569787979125977,17179869184,2147483648,7933313024,955842560
209,1760621211685,3228,3228,3228,3228,3228,3228,3228,3228,58.85100555419922,54.612648010253906,55.61322784423828,60.177249908447266,62.578224182128906,58.28754425048828,55.51768112182617,52.66690444946289,52.96952438354492,54.31645202636719,72.7272720336914,45.45454788208008,0,0,100,0,0,0,12.128212928771973,17179869184,2147483648,7935983616,955842560
209,1760621211895,3228,3228,3228,3228,3228,3228,3228,3228,58.85100555419922,54.612648010253906,55.61322784423828,60.177249908447266,62.578224182128906,58.28754425048828,55.51768112182617,52.66690444946289,52.96952438354492,54.31645202636719,80.95238494873047,52.38095474243164,38.095237731933594,23.809524536132813,35,4.761904716491699,0,0,12.128212928771973,17179869184,2147483648,7935983616,955842560
208,1760621212105,3228,3228,3228,3228,3228,3228,3228,3228,58.85100555419922,54.612648010253906,55.61322784423828,60.177249908447266,62.578224182128906,58.28754425048828,55.51768112182617,52.66690444946289,52.96952438354492,54.31645202636719,50,50,4.545454502105713,100,0,0,0,0,12.128212928771973,17179869184,2147483648,7947780096,955842560
206,1760621212314,3228,3228,3228,3228,3228,3228,3228,3228,59.04938888549805,54.94303894042969,55.245628356933594,58.910728454589844,62.87310028076172,61.44099807739258,55.64632797241211,52.58368682861328,53.49684143066406,55.406585693359375,63.6363639831543,71.42857360839844,9.523809432983398,76.19047546386719,9.523809432983398,9.523809432983398,0,0,12.128212928771973,17179869184,2147483648,7952236544,955842560
209,1760621212520,3228,3228,3228,3228,3228,3228,3228,3228,59.04938888549805,54.94303894042969,55.245628356933594,58.910728454589844,62.87310028076172,61.44099807739258,55.64632797241211,52.58368682861328,53.49684143066406,55.406585693359375,45,70,15.000000953674316,85,4.761904716491699,0,0,0,12.128212928771973,17179869184,2147483648,7948075008,955842560
209,1760621212730,3228,3228,3228,3228,3228,3228,3228,3228,59.04938888549805,54.94303894042969,55.245628356933594,58.910728454589844,62.87310028076172,61.44099807739258,55.64632797241211,52.58368682861328,53.49684143066406,55.406585693359375,30.000001907348633,47.619049072265625,100,50,19.047618865966797,13.636363983154297,4.545454502105713,4.761904716491699,12.222861289978027,17179869184,2147483648,7950843904,955842560
209,1760621212940,3228,3228,3228,3228,3228,3228,3228,3228,59.04938888549805,54.94303894042969,55.245628356933594,58.910728454589844,62.87310028076172,61.44099807739258,55.64632797241211,52.58368682861328,53.49684143066406,55.406585693359375,72.7272720336914,28.571430206298828,65,25,0,9.523809432983398,0,0,12.222861289978027,17179869184,2147483648,7959314432,955842560
209,1760621213150,3228,3228,3228,3228,3228,3228,3228,3228,59.04938888549805,54.94303894042969,55.245628356933594,58.910728454589844,62.87310028076172,61.44099807739258,55.64632797241211,52.58368682861328,53.49684143066406,55.406585693359375,71.42857360839844,61.904762268066406,95.45454406738281,14.285715103149414,14.285715103149414,15.000000953674316,18.18181800842285,14.285715103149414,12.222861289978027,17179869184,2147483648,7946043392,955842560
202,1760621213360,3228,3228,3228,3228,3228,3228,3228,3228,58.81235885620117,55.02175521850586,56.903663635253906,62.682037353515625,60.81614685058594,58.2127571105957,56.67750930786133,53.833518981933594,53.57513427734375,54.89759826660156,60.000003814697266,47.619049072265625,40.90909194946289,9.523809432983398,45,9.523809432983398,0,0,12.222861289978027,17179869184,2147483648,7946649600,955842560
202,1760621213563,3228,3228,3228,3228,3228,3228,3228,3228,58.81235885620117,55.02175521850586,56.903663635253906,62.682037353515625,60.81614685058594,58.2127571105957,56.67750930786133,53.833518981933594,53.57513427734375,54.89759826660156,61.904762268066406,71.42857360839844,0,95,0,0,0,0,12.222861289978027,17179869184,2147483648,7950794752,955842560
209,1760621213765,3228,3228,3228,3228,3228,3228,3228,3228,58.81235885620117,55.02175521850586,56.903663635253906,62.682037353515625,60.81614685058594,58.2127571105957,56.67750930786133,53.833518981933594,53.57513427734375,54.89759826660156,50,70,0,95.23809814453125,5,9.523809432983398,0,0,12.106858253479004,17179869184,2147483648,7950794752,955842560
209,1760621213975,3228,3228,3228,3228,3228,3228,3228,3228,58.81235885620117,55.02175521850586,56.903663635253906,62.682037353515625,60.81614685058594,58.2127571105957,56.67750930786133,53.833518981933594,53.57513427734375,54.89759826660156,57.142860412597656,45,47.619049072265625,28.571430206298828,72.7272720336914,15.000000953674316,0,4.545454502105713,12.106858253479004,17179869184,2147483648,7950794752,955842560
209,1760621214185,3228,3228,3228,3228,3228,3228,3228,3228,59.42562484741211,55.1446418762207,55.08636474609375,58.02629470825195,63.509979248046875,63.01460647583008,56.143436431884766,52.962982177734375,53.83603286743164,55.77581787109375,35,63.6363639831543,0,0,100,0,0,0,12.106858253479004,17179869184,2147483648,7957823488,955842560
209,1760621214395,3228,3228,3228,3228,3228,3228,3228,3228,59.42562484741211,55.1446418762207,55.08636474609375,58.02629470825195,63.509979248046875,63.01460647583008,56.143436431884766,52.962982177734375,53.83603286743164,55.77581787109375,77.2727279663086,55,40.90909194946289,15.000000953674316,38.095237731933594,9.523809432983398,0,0,12.106858253479004,17179869184,2147483648,7961411584,955842560
200,1760621214605,3228,3228,3228,3228,3228,3228,3228,3228,59.42562484741211,55.1446418762207,55.08636474609375,58.02629470825195,63.509979248046875,63.01460647583008,56.143436431884766,52.962982177734375,53.83603286743164,55.77581787109375,40,60.000003814697266,0,0,100,0,0,0,12.106858253479004,17179869184,2147483648,7961411584,955842560
209,1760621214805,3228,3228,3228,3228,3228,3228,3228,3228,59.42562484741211,55.1446418762207,55.08636474609375,58.02629470825195,63.509979248046875,63.01460647583008,56.143436431884766,52.962982177734375,53.83603286743164,55.77581787109375,76.19047546386719,65,10,10,75,10,0,0,12.426438331604004,17179869184,2147483648,7961411584,955842560
202,1760621215015,3228,3228,3228,3228,3228,3228,3228,3228,59.42562484741211,55.1446418762207,55.08636474609375,58.02629470825195,63.509979248046875,63.01460647583008,56.143436431884766,52.962982177734375,53.83603286743164,55.77581787109375,40,63.6363639831543,27.272727966308594,90.90909576416016,0,0,4.761904716491699,0,12.426438331604004,17179869184,2147483648,7961411584,955842560
209,1760621215218,3228,3228,3228,3228,3228,3228,3228,3228,59.287353515625,55.12783432006836,54.88322448730469,58.09597396850586,62.88301086425781,63.30534744262695,56.180599212646484,52.887657165527344,54.04555130004883,55.905487060546875,65,35,30.000001907348633,100,9.523809432983398,5,9.523809432983398,0,12.426438331604004,17179869184,2147483648,7966965760,955842560
202,1760621215428,3228,3228,3228,3228,3228,3228,3228,3228,59.287353515625,55.12783432006836,54.88322448730469,58.09597396850586,62.88301086425781,63.30534744262695,56.180599212646484,52.887657165527344,54.04555130004883,55.905487060546875,22.72727394104004,85.71428680419922,38.095237731933594,52.38095474243164,0,9.523809432983398,0,0,12.426438331604004,17179869184,2147483648,7975206912,955842560
208,1760621215630,3228,3228,3228,3228,3228,3228,3228,3228,59.287353515625,55.12783432006836,54.88322448730469,58.09597396850586,62.88301086425781,63.30534744262695,56.180599212646484,52.887657165527344,54.04555130004883,55.905487060546875,65,61.904762268066406,75,25,0,0,0,0,12.277107238769531,17179869184,2147483648,7977254912,955842560
209,1760621215839,3228,3228,3228,3228,3228,3228,3228,3228,59.287353515625,55.12783432006836,54.88322448730469,58.09597396850586,62.88301086425781,63.30534744262695,56.180599212646484,52.887657165527344,54.04555130004883,55.905487060546875,52.38095474243164,50,15.000000953674316,22.72727394104004,55,9.523809432983398,0,0,12.277107238769531,17179869184,2147483648,7980154880,955842560
206,1760621216049,3228,3228,3228,3228,3228,3228,3228,3228,59.287353515625,55.12783432006836,54.88322448730469,58.09597396850586,62.88301086425781,63.30534744262695,56.180599212646484,52.887657165527344,54.04555130004883,55.905487060546875,71.42857360839844,66.66667175292969,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,12.277107238769531,17179869184,2147483648,7983415296,955842560
209,1760621216256,3228,3228,3228,3228,3228,3228,3228,3228,58.75529479980469,55.20989990234375,56.64646911621094,62.756134033203125,59.436424255371094,58.049781799316406,56.44621658325195,53.80730438232422,53.428489685058594,54.656402587890625,68.42105102539063,33.333335876464844,95.45454406738281,25,9.090909004211426,0,4.761904716491699,0,12.277107238769531,17179869184,2147483648,7982104576,955842560
209,1760621216466,3228,3228,3228,3228,3228,3228,3228,3228,58.75529479980469,55.20989990234375,56.64646911621094,62.756134033203125,59.436424255371094,58.049781799316406,56.44621658325195,53.80730438232422,53.428489685058594,54.656402587890625,45.45454788208008,57.142860412597656,21.052631378173828,68.18181610107422,33.333335876464844,9.090909004211426,0,4.545454502105713,12.277107238769531,17179869184,2147483648,7977189376,955842560
209,1760621216676,3228,3228,3228,3228,3228,3228,3228,3228,58.75529479980469,55.20989990234375,56.64646911621094,62.756134033203125,59.436424255371094,58.049781799316406,56.44621658325195,53.80730438232422,53.428489685058594,54.656402587890625,57.142860412597656,70,59.09090805053711,42.85714340209961,0,0,0,0,12.222983360290527,17179869184,2147483648,7987183616,955842560
201,1760621216886,3228,3228,3228,3228,3228,3228,3228,3228,58.75529479980469,55.20989990234375,56.64646911621094,62.756134033203125,59.436424255371094,58.049781799316406,56.44621658325195,53.80730438232422,53.428489685058594,54.656402587890625,55,54.54545593261719,42.85714340209961,42.85714340209961,4.761904716491699,9.523809432983398,0,0,12.222983360290527,17179869184,2147483648,7989067776,955842560
209,1760621217087,3228,3228,3228,3228,3228,3228,3228,3228,58.75529479980469,55.20989990234375,56.64646911621094,62.756134033203125,59.436424255371094,58.049781799316406,56.44621658325195,53.80730438232422,53.428489685058594,54.656402587890625,52.38095474243164,57.894737243652344,95.23809814453125,5.263157844543457,0,0,0,0,12.222983360290527,17179869184,2147483648,7991672832,955842560
209,1760621217297,3228,3228,3228,3228,3228,3228,3228,3228,59.012760162353516,55.58279037475586,57.254966735839844,63.58525466918945,60.513084411621094,58.24109649658203,56.55825424194336,53.98545837402344,53.432464599609375,54.79331970214844,65,71.42857360839844,85,0,14.285715103149414,5,0,0,12.222983360290527,17179869184,2147483648,7994703872,955842560
209,1760621217508,3228,3228,3228,3228,3228,3228,3228,3228,59.012760162353516,55.58279037475586,57.254966735839844,63.58525466918945,60.513084411621094,58.24109649658203,56.55825424194336,53.98545837402344,53.432464599609375,54.79331970214844,45.45454788208008,45,61.904762268066406,71.42857360839844,20,14.285715103149414,4.761904716491699,0,12.222983360290527,17179869184,2147483648,7991853056,955842560
209,1760621217718,3228,3228,3228,3228,3228,3228,3228,3228,59.012760162353516,55.58279037475586,57.254966735839844,63.58525466918945,60.513084411621094,58.24109649658203,56.55825424194336,53.98545837402344,53.432464599609375,54.79331970214844,80,27.272727966308594,4.761904716491699,0,95.23809814453125,0,0,0,12.41628360748291,17179869184,2147483648,7994703872,955842560
209,1760621217928,3228,3228,3228,3228,3228,3228,3228,3228,59.012760162353516,55.58279037475586,57.254966735839844,63.58525466918945,60.513084411621094,58.24109649658203,56.55825424194336,53.98545837402344,53.432464599609375,54.79331970214844,76.19047546386719,50,35,33.333335876464844,28.571430206298828,4.761904716491699,0,0,12.41628360748291,17179869184,2147483648,8003764224,955842560
209,1760621218138,3228,3228,3228,3228,3228,3228,3228,3228,59.012760162353516,55.58279037475586,57.254966735839844,63.58525466918945,60.513084411621094,58.24109649658203,56.55825424194336,53.98545837402344,53.432464599609375,54.79331970214844,52.38095474243164,52.38095474243164,4.545454502105713,100,0,0,0,0,12.41628360748291,17179869184,2147483648,8006565888,955842560
