Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760650587779,3228,3228,3228,3228,3228,3228,3228,3228,57.9678840637207,53.927764892578125,55.24603271484375,59.98871612548828,59.99102783203125,56.421356201171875,55.7780647277832,52.920440673828125,52.3481330871582,52.96092987060547,60.000003814697266,47.36842346191406,66.66667175292969,52.38095474243164,76.19047546386719,50,45,38.095237731933594,10.23569107055664,17179869184,2147483648,8000782336,897122304
209,1760650587981,3228,3228,3228,3228,3228,3228,3228,3228,57.9678840637207,53.927764892578125,55.24603271484375,59.98871612548828,59.99102783203125,56.421356201171875,55.7780647277832,52.920440673828125,52.3481330871582,52.96092987060547,75,75,57.894737243652344,0,45,0,0,0,10.23569107055664,17179869184,2147483648,7999471616,897122304
207,1760650588191,3228,3228,3228,3228,3228,3228,3228,3228,58.47456741333008,56.087242126464844,56.817535400390625,62.080997467041016,59.69811248779297,59.74758529663086,59.01018524169922,56.20671844482422,54.26134490966797,55.04161834716797,42.85714340209961,59.09090805053711,76.19047546386719,20,20,15.000000953674316,4.761904716491699,0,10.23569107055664,17179869184,2147483648,7993999360,897122304
209,1760650588398,3228,3228,3228,3228,3228,3228,3228,3228,58.47456741333008,56.087242126464844,56.817535400390625,62.080997467041016,59.69811248779297,59.74758529663086,59.01018524169922,56.20671844482422,54.26134490966797,55.04161834716797,52.38095474243164,40,95.23809814453125,9.523809432983398,9.523809432983398,0,0,4.761904716491699,10.23569107055664,17179869184,2147483648,7992000512,897122304
209,1760650588608,3228,3228,3228,3228,3228,3228,3228,3228,58.47456741333008,56.087242126464844,56.817535400390625,62.080997467041016,59.69811248779297,59.74758529663086,59.01018524169922,56.20671844482422,54.26134490966797,55.04161834716797,80.95238494873047,61.904762268066406,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,14.890687942504883,17179869184,2147483648,7983120384,897122304
209,1760650588818,3228,3228,3228,3228,3228,3228,3228,3228,58.47456741333008,56.087242126464844,56.817535400390625,62.080997467041016,59.69811248779297,59.74758529663086,59.01018524169922,56.20671844482422,54.26134490966797,55.04161834716797,65,61.904762268066406,76.19047546386719,28.571430206298828,0,4.761904716491699,0,0,14.890687942504883,17179869184,2147483648,7983120384,897122304
209,1760650589028,3228,3228,3228,3228,3228,3228,3228,3228,57.12664031982422,54.39265060424805,56.5782470703125,62.40425109863281,56.825592041015625,55.5836067199707,56.33851623535156,53.78190612792969,52.68157958984375,53.31096649169922,61.904762268066406,66.66667175292969,66.66667175292969,85.71428680419922,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,14.890687942504883,17179869184,2147483648,7983120384,897122304
203,1760650589238,3228,3228,3228,3228,3228,3228,3228,3228,57.12664031982422,54.39265060424805,56.5782470703125,62.40425109863281,56.825592041015625,55.5836067199707,56.33851623535156,53.78190612792969,52.68157958984375,53.31096649169922,61.904762268066406,85.71428680419922,63.6363639831543,57.142860412597656,45,18.18181800842285,4.761904716491699,0,14.890687942504883,17179869184,2147483648,7983120384,897122304
206,1760650589442,3228,3228,3228,3228,3228,3228,3228,3228,57.12664031982422,54.39265060424805,56.5782470703125,62.40425109863281,56.825592041015625,55.5836067199707,56.33851623535156,53.78190612792969,52.68157958984375,53.31096649169922,38.095237731933594,35,80,95,57.142860412597656,50,38.88888931274414,14.285715103149414,14.890687942504883,17179869184,2147483648,7962804224,897122304
209,1760650589649,3228,3228,3228,3228,3228,3228,3228,3228,57.12664031982422,54.39265060424805,56.5782470703125,62.40425109863281,56.825592041015625,55.5836067199707,56.33851623535156,53.78190612792969,52.68157958984375,53.31096649169922,70,71.42857360839844,85.71428680419922,76.19047546386719,42.85714340209961,33.333335876464844,27.272727966308594,5,12.678309440612793,17179869184,2147483648,7967539200,897122304
209,1760650589859,3228,3228,3228,3228,3228,3228,3228,3228,57.12664031982422,54.39265060424805,56.5782470703125,62.40425109863281,56.825592041015625,55.5836067199707,56.33851623535156,53.78190612792969,52.68157958984375,53.31096649169922,60.000003814697266,57.142860412597656,90,50,47.619049072265625,30.000001907348633,31.81818199157715,0,12.678309440612793,17179869184,2147483648,7967506432,897122304
202,1760650590069,3228,3228,3228,3228,3228,3228,3228,3228,59.3934211730957,55.87081527709961,56.64300537109375,60.45402526855469,62.18876647949219,62.00920867919922,59.22932434082031,56.20227813720703,54.581382751464844,55.587738037109375,90.90909576416016,95,28.571430206298828,9.090909004211426,100,4.761904716491699,0,0,12.678309440612793,17179869184,2147483648,7962886144,897122304
209,1760650590271,3228,3228,3228,3228,3228,3228,3228,3228,59.3934211730957,55.87081527709961,56.64300537109375,60.45402526855469,62.18876647949219,62.00920867919922,59.22932434082031,56.20227813720703,54.581382751464844,55.587738037109375,45,52.38095474243164,55,55,19.047618865966797,15.000000953674316,5.263157844543457,0,12.678309440612793,17179869184,2147483648,7962886144,897122304
209,1760650590482,3228,3228,3228,3228,3228,3228,3228,3228,59.3934211730957,55.87081527709961,56.64300537109375,60.45402526855469,62.18876647949219,62.00920867919922,59.22932434082031,56.20227813720703,54.581382751464844,55.587738037109375,47.619049072265625,55,76.19047546386719,66.66667175292969,14.285715103149414,9.090909004211426,0,0,12.971175193786621,17179869184,2147483648,7955316736,897122304
202,1760650590692,3228,3228,3228,3228,3228,3228,3228,3228,59.3934211730957,55.87081527709961,56.64300537109375,60.45402526855469,62.18876647949219,62.00920867919922,59.22932434082031,56.20227813720703,54.581382751464844,55.587738037109375,57.142860412597656,42.85714340209961,80.95238494873047,28.571430206298828,30.000001907348633,4.761904716491699,9.090909004211426,4.545454502105713,12.971175193786621,17179869184,2147483648,7959822336,897122304
209,1760650590895,3228,3228,3228,3228,3228,3228,3228,3228,59.3934211730957,55.87081527709961,56.64300537109375,60.45402526855469,62.18876647949219,62.00920867919922,59.22932434082031,56.20227813720703,54.581382751464844,55.587738037109375,47.619049072265625,40,55,55,45,0,0,0,12.971175193786621,17179869184,2147483648,7960363008,897122304
209,1760650591105,3228,3228,3228,3228,3228,3228,3228,3228,58.8251838684082,54.82575988769531,56.061500549316406,59.90983963012695,61.063079833984375,59.875877380371094,56.44215393066406,53.66179656982422,53.85487747192383,54.86528015136719,65,59.09090805053711,23.809524536132813,85.71428680419922,14.285715103149414,14.285715103149414,0,0,12.971175193786621,17179869184,2147483648,7953072128,897122304
206,1760650591315,3228,3228,3228,3228,3228,3228,3228,3228,58.8251838684082,54.82575988769531,56.061500549316406,59.90983963012695,61.063079833984375,59.875877380371094,56.44215393066406,53.66179656982422,53.85487747192383,54.86528015136719,42.85714340209961,35,66.66667175292969,60.000003814697266,40.90909194946289,0,0,0,12.971175193786621,17179869184,2147483648,7959134208,897122304
203,1760650591521,3228,3228,3228,3228,3228,3228,3228,3228,58.8251838684082,54.82575988769531,56.061500549316406,59.90983963012695,61.063079833984375,59.875877380371094,56.44215393066406,53.66179656982422,53.85487747192383,54.86528015136719,57.142860412597656,66.66667175292969,33.333335876464844,50,65,0,0,0,13.183075904846191,17179869184,2147483648,7953858560,897122304
209,1760650591725,3228,3228,3228,3228,3228,3228,3228,3228,58.8251838684082,54.82575988769531,56.061500549316406,59.90983963012695,61.063079833984375,59.875877380371094,56.44215393066406,53.66179656982422,53.85487747192383,54.86528015136719,47.36842346191406,47.619049072265625,40,30.000001907348633,66.66667175292969,19.047618865966797,0,0,13.183075904846191,17179869184,2147483648,7960248320,897122304
209,1760650591935,3228,3228,3228,3228,3228,3228,3228,3228,58.8251838684082,54.82575988769531,56.061500549316406,59.90983963012695,61.063079833984375,59.875877380371094,56.44215393066406,53.66179656982422,53.85487747192383,54.86528015136719,45.45454788208008,50,95.23809814453125,45,18.18181800842285,0,0,0,13.183075904846191,17179869184,2147483648,7956594688,897122304
209,1760650592145,3228,3228,3228,3228,3228,3228,3228,3228,58.764137268066406,54.86337661743164,56.061187744140625,59.94375228881836,61.18921661376953,60.935707092285156,56.48226547241211,53.5181884765625,53.97135925292969,55.122825622558594,52.38095474243164,28.571430206298828,38.095237731933594,71.42857360839844,40,18.18181800842285,13.636363983154297,9.090909004211426,13.183075904846191,17179869184,2147483648,7958183936,897122304
209,1760650592355,3228,3228,3228,3228,3228,3228,3228,3228,58.764137268066406,54.86337661743164,56.061187744140625,59.94375228881836,61.18921661376953,60.935707092285156,56.48226547241211,53.5181884765625,53.97135925292969,55.122825622558594,45,54.54545593261719,81.81818389892578,54.54545593261719,19.047618865966797,0,0,0,13.183075904846191,17179869184,2147483648,7959904256,897122304
209,1760650592565,3228,3228,3228,3228,3228,3228,3228,3228,58.764137268066406,54.86337661743164,56.061187744140625,59.94375228881836,61.18921661376953,60.935707092285156,56.48226547241211,53.5181884765625,53.97135925292969,55.122825622558594,59.09090805053711,57.894737243652344,71.42857360839844,52.38095474243164,28.571430206298828,14.285715103149414,0,4.545454502105713,12.130362510681152,17179869184,2147483648,7951122432,897122304
200,1760650592775,3228,3228,3228,3228,3228,3228,3228,3228,58.764137268066406,54.86337661743164,56.061187744140625,59.94375228881836,61.18921661376953,60.935707092285156,56.48226547241211,53.5181884765625,53.97135925292969,55.122825622558594,55,42.85714340209961,85,38.095237731933594,4.761904716491699,9.090909004211426,0,0,12.130362510681152,17179869184,2147483648,7958577152,897122304
209,1760650592975,3228,3228,3228,3228,3228,3228,3228,3228,58.764137268066406,54.86337661743164,56.061187744140625,59.94375228881836,61.18921661376953,60.935707092285156,56.48226547241211,53.5181884765625,53.97135925292969,55.122825622558594,70,61.904762268066406,95,26.3157901763916,30.000001907348633,9.523809432983398,10,0,12.130362510681152,17179869184,2147483648,7953580032,897122304
201,1760650593185,3228,3228,3228,3228,3228,3228,3228,3228,58.64924621582031,54.80045700073242,56.974945068359375,62.45654296875,59.798789978027344,58.463218688964844,56.506710052490234,54.356327056884766,53.71512222290039,54.662872314453125,40.90909194946289,47.619049072265625,71.42857360839844,50,23.809524536132813,10,0,0,12.130362510681152,17179869184,2147483648,7959478272,897122304
206,1760650593387,3228,3228,3228,3228,3228,3228,3228,3228,58.64924621582031,54.80045700073242,56.974945068359375,62.45654296875,59.798789978027344,58.463218688964844,56.506710052490234,54.356327056884766,53.71512222290039,54.662872314453125,50,45,38.095237731933594,15.000000953674316,100,0,0,0,12.130362510681152,17179869184,2147483648,7954513920,897122304
209,1760650593594,3228,3228,3228,3228,3228,3228,3228,3228,58.64924621582031,54.80045700073242,56.974945068359375,62.45654296875,59.798789978027344,58.463218688964844,56.506710052490234,54.356327056884766,53.71512222290039,54.662872314453125,45,35,31.57894515991211,25,90.90909576416016,14.285715103149414,5,4.761904716491699,11.76799488067627,17179869184,2147483648,7953170432,897122304
209,1760650593804,3228,3228,3228,3228,3228,3228,3228,3228,58.64924621582031,54.80045700073242,56.974945068359375,62.45654296875,59.798789978027344,58.463218688964844,56.506710052490234,54.356327056884766,53.71512222290039,54.662872314453125,50,38.095237731933594,63.6363639831543,71.42857360839844,4.761904716491699,5,0,0,11.76799488067627,17179869184,2147483648,7960166400,897122304
209,1760650594014,3228,3228,3228,3228,3228,3228,3228,3228,59.03189468383789,55.04229736328125,55.782508850097656,58.91841125488281,61.8629150390625,62.368377685546875,56.48584747314453,53.4392204284668,54.30967330932617,55.586463928222656,80.95238494873047,52.38095474243164,42.85714340209961,47.619049072265625,57.142860412597656,4.761904716491699,0,0,11.76799488067627,17179869184,2147483648,7956037632,897122304
206,1760650594224,3228,3228,3228,3228,3228,3228,3228,3228,59.03189468383789,55.04229736328125,55.782508850097656,58.91841125488281,61.8629150390625,62.368377685546875,56.48584747314453,53.4392204284668,54.30967330932617,55.586463928222656,36.3636360168457,38.095237731933594,50,63.6363639831543,35,18.18181800842285,4.761904716491699,0,11.76799488067627,17179869184,2147483648,7960772608,897122304
209,1760650594431,3228,3228,3228,3228,3228,3228,3228,3228,59.03189468383789,55.04229736328125,55.782508850097656,58.91841125488281,61.8629150390625,62.368377685546875,56.48584747314453,53.4392204284668,54.30967330932617,55.586463928222656,65,60.000003814697266,31.57894515991211,25,80.95238494873047,0,0,0,11.76799488067627,17179869184,2147483648,7956971520,897122304
209,1760650594641,3228,3228,3228,3228,3228,3228,3228,3228,59.03189468383789,55.04229736328125,55.782508850097656,58.91841125488281,61.8629150390625,62.368377685546875,56.48584747314453,53.4392204284668,54.30967330932617,55.586463928222656,33.333335876464844,47.619049072265625,57.142860412597656,71.42857360839844,28.571430206298828,13.636363983154297,0,0,11.762394905090332,17179869184,2147483648,7962624000,897122304
209,1760650594851,3228,3228,3228,3228,3228,3228,3228,3228,59.03189468383789,55.04229736328125,55.782508850097656,58.91841125488281,61.8629150390625,62.368377685546875,56.48584747314453,53.4392204284668,54.30967330932617,55.586463928222656,42.85714340209961,47.619049072265625,90.47618865966797,61.904762268066406,4.545454502105713,0,0,0,11.762394905090332,17179869184,2147483648,7964278784,897122304
201,1760650595061,3228,3228,3228,3228,3228,3228,3228,3228,59.12109375,55.14387893676758,56.10801696777344,60.34626770019531,61.729156494140625,60.38875198364258,56.64796829223633,53.87865447998047,54.11005401611328,55.06420135498047,57.142860412597656,57.142860412597656,100,23.809524536132813,14.285715103149414,5,4.761904716491699,0,11.762394905090332,17179869184,2147483648,7955218432,897122304
209,1760650595263,3228,3228,3228,3228,3228,3228,3228,3228,59.12109375,55.14387893676758,56.10801696777344,60.34626770019531,61.729156494140625,60.38875198364258,56.64796829223633,53.87865447998047,54.11005401611328,55.06420135498047,40,45,50,50,35,4.761904716491699,5,0,11.762394905090332,17179869184,2147483648,7961739264,897122304
203,1760650595473,3228,3228,3228,3228,3228,3228,3228,3228,59.12109375,55.14387893676758,56.10801696777344,60.34626770019531,61.729156494140625,60.38875198364258,56.64796829223633,53.87865447998047,54.11005401611328,55.06420135498047,66.66667175292969,66.66667175292969,42.85714340209961,100,15.000000953674316,0,4.761904716491699,0,11.952075004577637,17179869184,2147483648,7957266432,897122304
202,1760650595676,3228,3228,3228,3228,3228,3228,3228,3228,59.12109375,55.14387893676758,56.10801696777344,60.34626770019531,61.729156494140625,60.38875198364258,56.64796829223633,53.87865447998047,54.11005401611328,55.06420135498047,55,47.619049072265625,70,66.66667175292969,28.571430206298828,23.809524536132813,20,27.272727966308594,11.952075004577637,17179869184,2147483648,7954595840,897122304
202,1760650595878,3228,3228,3228,3228,3228,3228,3228,3228,59.12109375,55.14387893676758,56.10801696777344,60.34626770019531,61.729156494140625,60.38875198364258,56.64796829223633,53.87865447998047,54.11005401611328,55.06420135498047,52.6315803527832,45,75,65,10,5,0,0,11.952075004577637,17179869184,2147483648,7950499840,897122304
209,1760650596081,3228,3228,3228,3228,3228,3228,3228,3228,59.38692855834961,55.49539566040039,56.597877502441406,61.12057876586914,62.345680236816406,59.47547149658203,57.014312744140625,54.46038818359375,54.26383590698242,55.05360412597656,52.38095474243164,50,76.19047546386719,60.000003814697266,10,5,0,0,11.952075004577637,17179869184,2147483648,7951663104,897122304
209,1760650596291,3228,3228,3228,3228,3228,3228,3228,3228,59.38692855834961,55.49539566040039,56.597877502441406,61.12057876586914,62.345680236816406,59.47547149658203,57.014312744140625,54.46038818359375,54.26383590698242,55.05360412597656,52.38095474243164,50,57.142860412597656,19.047618865966797,80.95238494873047,28.571430206298828,18.18181800842285,14.285715103149414,11.952075004577637,17179869184,2147483648,7952547840,897122304
209,1760650596501,3228,3228,3228,3228,3228,3228,3228,3228,59.38692855834961,55.49539566040039,56.597877502441406,61.12057876586914,62.345680236816406,59.47547149658203,57.014312744140625,54.46038818359375,54.26383590698242,55.05360412597656,66.66667175292969,61.904762268066406,63.6363639831543,23.809524536132813,61.904762268066406,4.761904716491699,9.090909004211426,4.761904716491699,11.87372875213623,17179869184,2147483648,7945617408,897122304
209,1760650596711,3228,3228,3228,3228,3228,3228,3228,3228,59.38692855834961,55.49539566040039,56.597877502441406,61.12057876586914,62.345680236816406,59.47547149658203,57.014312744140625,54.46038818359375,54.26383590698242,55.05360412597656,33.333335876464844,42.85714340209961,84.21052551269531,30.000001907348633,19.047618865966797,9.523809432983398,4.761904716491699,0,11.87372875213623,17179869184,2147483648,7952416768,897122304
203,1760650596921,3228,3228,3228,3228,3228,3228,3228,3228,59.38692855834961,55.49539566040039,56.597877502441406,61.12057876586914,62.345680236816406,59.47547149658203,57.014312744140625,54.46038818359375,54.26383590698242,55.05360412597656,61.904762268066406,61.904762268066406,100,45.45454788208008,4.761904716491699,0,0,0,11.87372875213623,17179869184,2147483648,7947304960,897122304
209,1760650597124,3228,3228,3228,3228,3228,3228,3228,3228,58.87086868286133,55.785072326660156,57.113670349121094,61.76063919067383,60.396202087402344,60.63169479370117,57.475887298583984,55.187713623046875,54.508827209472656,55.680335998535156,65,61.904762268066406,33.333335876464844,85,9.523809432983398,14.285715103149414,0,0,11.87372875213623,17179869184,2147483648,7952777216,897122304
202,1760650597334,3228,3228,3228,3228,3228,3228,3228,3228,58.87086868286133,55.785072326660156,57.113670349121094,61.76063919067383,60.396202087402344,60.63169479370117,57.475887298583984,55.187713623046875,54.508827209472656,55.680335998535156,42.85714340209961,47.619049072265625,52.38095474243164,61.904762268066406,47.619049072265625,9.090909004211426,0,0,11.87372875213623,17179869184,2147483648,7947993088,897122304
209,1760650597537,3228,3228,3228,3228,3228,3228,3228,3228,58.87086868286133,55.785072326660156,57.113670349121094,61.76063919067383,60.396202087402344,60.63169479370117,57.475887298583984,55.187713623046875,54.508827209472656,55.680335998535156,65,21.052631378173828,28.571430206298828,100,15.000000953674316,5,0,0,13.385907173156738,17179869184,2147483648,7948615680,897122304
209,1760650597747,3228,3228,3228,3228,3228,3228,3228,3228,58.87086868286133,55.785072326660156,57.113670349121094,61.76063919067383,60.396202087402344,60.63169479370117,57.475887298583984,55.187713623046875,54.508827209472656,55.680335998535156,45,45.45454788208008,42.85714340209961,68.18181610107422,30.000001907348633,9.523809432983398,0,0,13.385907173156738,17179869184,2147483648,7950565376,897122304
209,1760650597957,3228,3228,3228,3228,3228,3228,3228,3228,58.87086868286133,55.785072326660156,57.113670349121094,61.76063919067383,60.396202087402344,60.63169479370117,57.475887298583984,55.187713623046875,54.508827209472656,55.680335998535156,54.54545593261719,60.000003814697266,45,47.619049072265625,68.18181610107422,10,5,4.761904716491699,13.385907173156738,17179869184,2147483648,7945961472,897122304
209,1760650598167,3228,3228,3228,3228,3228,3228,3228,3228,59.96369934082031,55.090389251708984,55.31977844238281,57.58939743041992,64.79031372070313,61.62684631347656,56.51146697998047,53.78667449951172,54.241451263427734,55.808006286621094,38.095237731933594,33.333335876464844,57.142860412597656,80.95238494873047,9.523809432983398,13.636363983154297,9.523809432983398,0,13.385907173156738,17179869184,2147483648,7949565952,897122304
209,1760650598377,3228,3228,3228,3228,3228,3228,3228,3228,59.96369934082031,55.090389251708984,55.31977844238281,57.58939743041992,64.79031372070313,61.62684631347656,56.51146697998047,53.78667449951172,54.241451263427734,55.808006286621094,55,63.6363639831543,38.095237731933594,95,5,9.090909004211426,0,0,13.385907173156738,17179869184,2147483648,7947960320,897122304
209,1760650598587,3228,3228,3228,3228,3228,3228,3228,3228,59.96369934082031,55.090389251708984,55.31977844238281,57.58939743041992,64.79031372070313,61.62684631347656,56.51146697998047,53.78667449951172,54.241451263427734,55.808006286621094,68.18181610107422,70,85.71428680419922,28.571430206298828,22.72727394104004,5,0,4.761904716491699,12.074138641357422,17179869184,2147483648,7951892480,897122304
201,1760650598798,3228,3228,3228,3228,3228,3228,3228,3228,59.96369934082031,55.090389251708984,55.31977844238281,57.58939743041992,64.79031372070313,61.62684631347656,56.51146697998047,53.78667449951172,54.241451263427734,55.808006286621094,65,66.66667175292969,66.66667175292969,68.18181610107422,23.809524536132813,0,0,4.761904716491699,12.074138641357422,17179869184,2147483648,7947976704,897122304
209,1760650598999,3228,3228,3228,3228,3228,3228,3228,3228,59.77245330810547,55.090389251708984,56.23723602294922,60.09209442138672,63.64031219482422,59.14347457885742,56.5435791015625,53.78667449951172,54.241451263427734,55.808006286621094,65,55,30.000001907348633,100,5,5,4.761904716491699,0,12.074138641357422,17179869184,2147483648,7944847360,897122304
209,1760650599209,3228,3228,3228,3228,3228,3228,3228,3228,59.77245330810547,55.27506637573242,56.23723602294922,60.09209442138672,63.64031219482422,59.14347457885742,56.5435791015625,54.3235969543457,54.45134353637695,55.10197448730469,38.095237731933594,42.85714340209961,52.38095474243164,45.45454788208008,45,13.636363983154297,0,0,12.074138641357422,17179869184,2147483648,7944863744,897122304
206,1760650599419,3228,3228,3228,3228,3228,3228,3228,3228,59.77245330810547,55.27506637573242,56.23723602294922,60.09209442138672,63.64031219482422,59.14347457885742,56.5435791015625,54.3235969543457,54.45134353637695,55.10197448730469,61.904762268066406,61.904762268066406,66.66667175292969,14.285715103149414,63.6363639831543,9.523809432983398,0,0,12.074138641357422,17179869184,2147483648,7941472256,897122304
201,1760650599626,3228,3228,3228,3228,3228,3228,3228,3228,59.77245330810547,55.27506637573242,56.23723602294922,60.09209442138672,63.64031219482422,59.14347457885742,56.5435791015625,54.3235969543457,54.45134353637695,55.10197448730469,57.142860412597656,42.85714340209961,85,50,9.523809432983398,9.523809432983398,0,0,12.11380386352539,17179869184,2147483648,7946321920,897122304
209,1760650599828,3228,3228,3228,3228,3228,3228,3228,3228,59.77245330810547,55.27506637573242,56.23723602294922,60.09209442138672,63.64031219482422,59.14347457885742,56.5435791015625,54.3235969543457,54.45134353637695,55.10197448730469,45,36.842105865478516,42.85714340209961,85.71428680419922,25,0,0,0,12.11380386352539,17179869184,2147483648,7941701632,897122304
205,1760650600038,3228,3228,3228,3228,3228,3228,3228,3228,59.55471420288086,55.31611633300781,56.29486083984375,60.05240249633789,62.76911926269531,60.671905517578125,56.942466735839844,54.12711715698242,54.716468811035156,55.46221923828125,59.09090805053711,52.38095474243164,47.619049072265625,100,14.285715103149414,5,9.090909004211426,4.761904716491699,12.11380386352539,17179869184,2147483648,7941423104,897122304
209,1760650600243,3228,3228,3228,3228,3228,3228,3228,3228,59.55471420288086,55.31611633300781,56.29486083984375,60.05240249633789,62.76911926269531,60.671905517578125,56.942466735839844,54.12711715698242,54.716468811035156,55.46221923828125,36.842105865478516,50,55,30.000001907348633,52.6315803527832,10,0,0,12.11380386352539,17179869184,2147483648,7941423104,897122304
209,1760650600453,3228,3228,3228,3228,3228,3228,3228,3228,59.55471420288086,55.31611633300781,56.29486083984375,60.05240249633789,62.76911926269531,60.671905517578125,56.942466735839844,54.12711715698242,54.716468811035156,55.46221923828125,71.42857360839844,59.09090805053711,19.047618865966797,9.523809432983398,100,9.090909004211426,0,4.761904716491699,11.87209415435791,17179869184,2147483648,7941423104,897122304
