Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760566161603,3228,3228,3228,3228,3228,3228,3228,3228,59.73044204711914,54.55332565307617,54.77247619628906,58.03315734863281,64.62317657470703,59.15275192260742,54.970062255859375,52.552127838134766,52.89490509033203,54.04022216796875,61.904762268066406,42.85714340209961,52.38095474243164,45,4.761904716491699,0,0,0,11.258331298828125,17179869184,3221225472,5831884800,1808072704
209,1760566161806,3228,3228,3228,3228,3228,3228,3228,3228,59.73044204711914,54.55332565307617,54.77247619628906,58.03315734863281,64.62317657470703,59.15275192260742,54.970062255859375,52.552127838134766,52.89490509033203,54.04022216796875,65,73.68421173095703,25,76.19047546386719,10,0,0,0,11.258331298828125,17179869184,3221225472,5785010176,1808072704
209,1760566162016,3228,3228,3228,3228,3228,3228,3228,3228,59.73044204711914,54.55332565307617,54.77247619628906,58.03315734863281,64.62317657470703,59.15275192260742,54.970062255859375,52.552127838134766,52.89490509033203,54.04022216796875,38.095237731933594,59.09090805053711,57.142860412597656,45,20,19.047618865966797,5,4.761904716491699,11.258331298828125,17179869184,3221225472,5779750912,1808072704
207,1760566162226,3228,3228,3228,3228,3228,3228,3228,3228,58.09589385986328,54.70553970336914,56.6827392578125,62.716331481933594,59.83868408203125,57.61471176147461,55.62472915649414,53.58720397949219,52.905128479003906,53.839012145996094,47.619049072265625,52.38095474243164,9.523809432983398,9.090909004211426,100,4.761904716491699,0,0,11.258331298828125,17179869184,3221225472,5777113088,1808072704
209,1760566162433,3228,3228,3228,3228,3228,3228,3228,3228,58.09589385986328,54.70553970336914,56.6827392578125,62.716331481933594,59.83868408203125,57.61471176147461,55.62472915649414,53.58720397949219,52.905128479003906,53.839012145996094,71.42857360839844,55,10,4.761904716491699,77.2727279663086,4.761904716491699,0,0,11.258331298828125,17179869184,3221225472,5776179200,1808072704
209,1760566162643,3228,3228,3228,3228,3228,3228,3228,3228,58.09589385986328,54.70553970336914,56.6827392578125,62.716331481933594,59.83868408203125,57.61471176147461,55.62472915649414,53.58720397949219,52.905128479003906,53.839012145996094,54.54545593261719,61.904762268066406,76.19047546386719,23.809524536132813,0,0,0,0,11.48033332824707,17179869184,3221225472,5770133504,1808072704
209,1760566162853,3228,3228,3228,3228,3228,3228,3228,3228,58.09589385986328,54.70553970336914,56.6827392578125,62.716331481933594,59.83868408203125,57.61471176147461,55.62472915649414,53.58720397949219,52.905128479003906,53.839012145996094,42.105262756347656,59.09090805053711,19.047618865966797,0,80,0,0,0,11.48033332824707,17179869184,3221225472,5768003584,1808072704
209,1760566163063,3228,3228,3228,3228,3228,3228,3228,3228,57.98264694213867,54.70553970336914,55.22705841064453,58.82732391357422,59.73767852783203,63.275081634521484,55.18064498901367,52.718753814697266,52.905128479003906,53.839012145996094,54.54545593261719,85,31.81818199157715,22.72727394104004,50,0,0,0,11.48033332824707,17179869184,3221225472,5768396800,1808072704
201,1760566163273,3228,3228,3228,3228,3228,3228,3228,3228,57.98264694213867,55.05580139160156,55.22705841064453,58.82732391357422,59.73767852783203,63.275081634521484,55.18064498901367,52.718753814697266,53.99882125854492,55.59257507324219,30.000001907348633,61.904762268066406,42.85714340209961,30.000001907348633,80,5,4.761904716491699,0,11.48033332824707,17179869184,3221225472,5761548288,1808072704
209,1760566163474,3228,3228,3228,3228,3228,3228,3228,3228,57.98264694213867,55.05580139160156,55.22705841064453,58.82732391357422,59.73767852783203,63.275081634521484,55.18064498901367,52.718753814697266,53.99882125854492,55.59257507324219,66.66667175292969,35,0,25,71.42857360839844,0,0,0,11.48033332824707,17179869184,3221225472,5761368064,1808072704
201,1760566163684,3228,3228,3228,3228,3228,3228,3228,3228,57.98264694213867,55.05580139160156,55.22705841064453,58.82732391357422,59.73767852783203,63.275081634521484,55.18064498901367,52.718753814697266,53.99882125854492,55.59257507324219,55,80,0,76.19047546386719,23.809524536132813,0,0,0,11.757268905639648,17179869184,3221225472,5768200192,1808072704
209,1760566163886,3228,3228,3228,3228,3228,3228,3228,3228,57.98264694213867,55.05580139160156,55.22705841064453,58.82732391357422,59.73767852783203,63.275081634521484,55.18064498901367,52.718753814697266,53.99882125854492,55.59257507324219,57.142860412597656,50,73.68421173095703,28.571430206298828,0,0,0,0,11.757268905639648,17179869184,3221225472,5768282112,1808072704
203,1760566164096,3228,3228,3228,3228,3228,3228,3228,3228,58.82911682128906,54.84067916870117,55.15351867675781,59.168968200683594,61.814064025878906,61.63558578491211,55.19468307495117,52.91598892211914,53.74199676513672,54.98737335205078,57.142860412597656,55,72.7272720336914,15.000000953674316,0,9.523809432983398,0,0,11.757268905639648,17179869184,3221225472,5768593408,1808072704
202,1760566164299,3228,3228,3228,3228,3228,3228,3228,3228,58.82911682128906,54.84067916870117,55.15351867675781,59.168968200683594,61.814064025878906,61.63558578491211,55.19468307495117,52.91598892211914,53.74199676513672,54.98737335205078,90,38.095237731933594,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,11.757268905639648,17179869184,3221225472,5763973120,1808072704
209,1760566164502,3228,3228,3228,3228,3228,3228,3228,3228,58.82911682128906,54.84067916870117,55.15351867675781,59.168968200683594,61.814064025878906,61.63558578491211,55.19468307495117,52.91598892211914,53.74199676513672,54.98737335205078,45,45,65,47.36842346191406,26.3157901763916,14.285715103149414,10,5,11.757268905639648,17179869184,3221225472,5762039808,1808072704
203,1760566164713,3228,3228,3228,3228,3228,3228,3228,3228,58.82911682128906,54.84067916870117,55.15351867675781,59.168968200683594,61.814064025878906,61.63558578491211,55.19468307495117,52.91598892211914,53.74199676513672,54.98737335205078,85.71428680419922,19.047618865966797,90.47618865966797,9.523809432983398,0,0,0,0,11.582883834838867,17179869184,3221225472,5767725056,1808072704
209,1760566164916,3228,3228,3228,3228,3228,3228,3228,3228,58.82911682128906,54.84067916870117,55.15351867675781,59.168968200683594,61.814064025878906,61.63558578491211,55.19468307495117,52.91598892211914,53.74199676513672,54.98737335205078,71.42857360839844,60.000003814697266,33.333335876464844,63.6363639831543,0,5,0,0,11.582883834838867,17179869184,3221225472,5768232960,1808072704
209,1760566165126,3228,3228,3228,3228,3228,3228,3228,3228,58.10765838623047,55.00197982788086,57.16004180908203,63.64589309692383,58.805015563964844,57.21208190917969,55.83438491821289,54.40088653564453,53.15021896362305,54.00444030761719,50,55,80,19.047618865966797,4.761904716491699,0,0,0,11.582883834838867,17179869184,3221225472,5768200192,1808072704
209,1760566165336,3228,3228,3228,3228,3228,3228,3228,3228,58.10765838623047,55.00197982788086,57.16004180908203,63.64589309692383,58.805015563964844,57.21208190917969,55.83438491821289,54.40088653564453,53.15021896362305,54.00444030761719,72.7272720336914,59.09090805053711,100,0,0,0,0,0,11.582883834838867,17179869184,3221225472,5769297920,1808072704
209,1760566165546,3228,3228,3228,3228,3228,3228,3228,3228,58.10765838623047,55.00197982788086,57.16004180908203,63.64589309692383,58.805015563964844,57.21208190917969,55.83438491821289,54.40088653564453,53.15021896362305,54.00444030761719,35,90,54.54545593261719,33.333335876464844,9.090909004211426,4.761904716491699,0,0,11.644344329833984,17179869184,3221225472,5763203072,1808072704
209,1760566165756,3228,3228,3228,3228,3228,3228,3228,3228,58.10765838623047,55.00197982788086,57.16004180908203,63.64589309692383,58.805015563964844,57.21208190917969,55.83438491821289,54.40088653564453,53.15021896362305,54.00444030761719,52.38095474243164,31.81818199157715,90.47618865966797,55,14.285715103149414,5,9.090909004211426,9.090909004211426,11.644344329833984,17179869184,3221225472,5762252800,1808072704
209,1760566165966,3228,3228,3228,3228,3228,3228,3228,3228,58.10765838623047,55.00197982788086,57.16004180908203,63.64589309692383,58.805015563964844,57.21208190917969,55.83438491821289,54.40088653564453,53.15021896362305,54.00444030761719,57.142860412597656,45,76.19047546386719,14.285715103149414,4.761904716491699,9.090909004211426,0,0,11.644344329833984,17179869184,3221225472,5767921664,1808072704
209,1760566166176,3228,3228,3228,3228,3228,3228,3228,3228,57.78845977783203,54.838470458984375,57.44972229003906,64.22918701171875,58.30073547363281,56.89707565307617,55.68495178222656,54.29234313964844,52.8346061706543,53.98101806640625,66.66667175292969,61.904762268066406,75,28.571430206298828,0,0,0,0,11.644344329833984,17179869184,3221225472,5765300224,1808072704
209,1760566166386,3228,3228,3228,3228,3228,3228,3228,3228,57.78845977783203,54.838470458984375,57.44972229003906,64.22918701171875,58.30073547363281,56.89707565307617,55.68495178222656,54.29234313964844,52.8346061706543,53.98101806640625,47.619049072265625,61.904762268066406,100,4.545454502105713,0,0,0,0,11.644344329833984,17179869184,3221225472,5765267456,1808072704
209,1760566166596,3228,3228,3228,3228,3228,3228,3228,3228,57.78845977783203,54.838470458984375,57.44972229003906,64.22918701171875,58.30073547363281,56.89707565307617,55.68495178222656,54.29234313964844,52.8346061706543,53.98101806640625,55,57.142860412597656,9.090909004211426,55,33.333335876464844,4.761904716491699,0,0,10.672043800354004,17179869184,3221225472,5765791744,1808072704
201,1760566166806,3228,3228,3228,3228,3228,3228,3228,3228,57.78845977783203,54.838470458984375,57.44972229003906,64.22918701171875,58.30073547363281,56.89707565307617,55.68495178222656,54.29234313964844,52.8346061706543,53.98101806640625,95.23809814453125,71.42857360839844,19.047618865966797,76.19047546386719,4.761904716491699,0,0,0,10.672043800354004,17179869184,3221225472,5755518976,1808072704
209,1760566167008,3228,3228,3228,3228,3228,3228,3228,3228,57.78845977783203,54.838470458984375,57.44972229003906,64.22918701171875,58.30073547363281,56.89707565307617,55.68495178222656,54.29234313964844,52.8346061706543,53.98101806640625,55,25,45,95.23809814453125,10,10,10,0,10.672043800354004,17179869184,3221225472,5755502592,1808072704
207,1760566167218,3228,3228,3228,3228,3228,3228,3228,3228,58.782432556152344,54.5870361328125,56.042144775390625,60.848716735839844,61.86787414550781,58.78076171875,55.306636810302734,53.639671325683594,53.23662185668945,54.50696563720703,33.333335876464844,71.42857360839844,90.47618865966797,9.523809432983398,4.545454502105713,0,0,0,10.672043800354004,17179869184,3221225472,5761761280,1808072704
209,1760566167426,3228,3228,3228,3228,3228,3228,3228,3228,58.782432556152344,54.5870361328125,56.042144775390625,60.848716735839844,61.86787414550781,58.78076171875,55.306636810302734,53.639671325683594,53.23662185668945,54.50696563720703,80.95238494873047,52.38095474243164,38.095237731933594,0,55,4.761904716491699,0,0,10.672043800354004,17179869184,3221225472,5762416640,1808072704
209,1760566167636,3228,3228,3228,3228,3228,3228,3228,3228,58.782432556152344,54.5870361328125,56.042144775390625,60.848716735839844,61.86787414550781,58.78076171875,55.306636810302734,53.639671325683594,53.23662185668945,54.50696563720703,52.38095474243164,55,47.619049072265625,55,0,0,0,0,10.952736854553223,17179869184,3221225472,5762416640,1808072704
209,1760566167846,3228,3228,3228,3228,3228,3228,3228,3228,58.782432556152344,54.5870361328125,56.042144775390625,60.848716735839844,61.86787414550781,58.78076171875,55.306636810302734,53.639671325683594,53.23662185668945,54.50696563720703,52.38095474243164,76.19047546386719,0,59.09090805053711,40,0,0,0,10.952736854553223,17179869184,3221225472,5762416640,1808072704
209,1760566168056,3228,3228,3228,3228,3228,3228,3228,3228,58.782432556152344,54.5870361328125,56.042144775390625,60.848716735839844,61.86787414550781,58.78076171875,55.306636810302734,53.639671325683594,53.23662185668945,54.50696563720703,42.85714340209961,80.95238494873047,27.272727966308594,30.000001907348633,40.90909194946289,4.761904716491699,0,0,10.952736854553223,17179869184,3221225472,5762416640,1808072704
208,1760566168266,3228,3228,3228,3228,3228,3228,3228,3228,58.18394088745117,54.731719970703125,55.57786560058594,59.95177459716797,60.748809814453125,60.291893005371094,55.06120300292969,53.16409683227539,53.67496109008789,54.849769592285156,38.095237731933594,52.38095474243164,40,100,5,9.523809432983398,9.090909004211426,4.761904716491699,10.952736854553223,17179869184,3221225472,5754486784,1808072704
209,1760566168474,3228,3228,3228,3228,3228,3228,3228,3228,58.18394088745117,54.731719970703125,55.57786560058594,59.95177459716797,60.748809814453125,60.291893005371094,55.06120300292969,53.16409683227539,53.67496109008789,54.849769592285156,55,47.619049072265625,18.18181800842285,81.81818389892578,4.761904716491699,4.761904716491699,0,0,10.952736854553223,17179869184,3221225472,5760532480,1808072704
209,1760566168684,3228,3228,3228,3228,3228,3228,3228,3228,58.18394088745117,54.731719970703125,55.57786560058594,59.95177459716797,60.748809814453125,60.291893005371094,55.06120300292969,53.16409683227539,53.67496109008789,54.849769592285156,57.142860412597656,71.42857360839844,76.19047546386719,23.809524536132813,0,0,0,0,10.965317726135254,17179869184,3221225472,5761384448,1808072704
209,1760566168894,3228,3228,3228,3228,3228,3228,3228,3228,58.18394088745117,54.731719970703125,55.57786560058594,59.95177459716797,60.748809814453125,60.291893005371094,55.06120300292969,53.16409683227539,53.67496109008789,54.849769592285156,35,80,100,0,0,0,0,0,10.965317726135254,17179869184,3221225472,5762138112,1808072704
209,1760566169104,3228,3228,3228,3228,3228,3228,3228,3228,58.67475509643555,54.663307189941406,56.82270050048828,62.29020690917969,61.16047668457031,57.79058074951172,55.28649139404297,53.638397216796875,53.18397903442383,54.28684997558594,54.54545593261719,63.6363639831543,50,42.85714340209961,0,0,4.761904716491699,0,10.965317726135254,17179869184,3221225472,5756518400,1808072704
201,1760566169314,3228,3228,3228,3228,3228,3228,3228,3228,58.67475509643555,54.663307189941406,56.82270050048828,62.29020690917969,61.16047668457031,57.79058074951172,55.28649139404297,53.638397216796875,53.18397903442383,54.28684997558594,59.09090805053711,61.904762268066406,0,100,0,0,0,0,10.965317726135254,17179869184,3221225472,5756370944,1808072704
209,1760566169516,3228,3228,3228,3228,3228,3228,3228,3228,58.67475509643555,54.663307189941406,56.82270050048828,62.29020690917969,61.16047668457031,57.79058074951172,55.28649139404297,53.638397216796875,53.18397903442383,54.28684997558594,42.105262756347656,50,45,85,28.571430206298828,10,0,0,10.904441833496094,17179869184,3221225472,5750226944,1808072704
209,1760566169726,3228,3228,3228,3228,3228,3228,3228,3228,58.67475509643555,54.663307189941406,56.82270050048828,62.29020690917969,61.16047668457031,57.79058074951172,55.28649139404297,53.638397216796875,53.18397903442383,54.28684997558594,50,57.142860412597656,4.545454502105713,95.23809814453125,0,0,0,0,10.904441833496094,17179869184,3221225472,5750226944,1808072704
202,1760566169936,3228,3228,3228,3228,3228,3228,3228,3228,58.67475509643555,54.663307189941406,56.82270050048828,62.29020690917969,61.16047668457031,57.79058074951172,55.28649139404297,53.638397216796875,53.18397903442383,54.28684997558594,60.000003814697266,75,10,85.71428680419922,0,4.761904716491699,0,0,10.904441833496094,17179869184,3221225472,5750226944,1808072704
209,1760566170138,3228,3228,3228,3228,3228,3228,3228,3228,60.08342742919922,54.56828308105469,55.01805877685547,57.68852233886719,66.0561752319336,60.04043960571289,55.00716781616211,52.5886116027832,53.41044235229492,54.76896667480469,65,35,42.85714340209961,57.142860412597656,0,0,0,0,10.904441833496094,17179869184,3221225472,5750226944,1808072704
209,1760566170348,3228,3228,3228,3228,3228,3228,3228,3228,60.08342742919922,54.56828308105469,55.01805877685547,57.68852233886719,66.0561752319336,60.04043960571289,55.00716781616211,52.5886116027832,53.41044235229492,54.76896667480469,60.000003814697266,52.38095474243164,4.545454502105713,100,0,0,0,0,10.904441833496094,17179869184,3221225472,5756600320,1808072704
203,1760566170558,3228,3228,3228,3228,3228,3228,3228,3228,60.08342742919922,54.56828308105469,55.01805877685547,57.68852233886719,66.0561752319336,60.04043960571289,55.00716781616211,52.5886116027832,53.41044235229492,54.76896667480469,81.81818389892578,57.142860412597656,15.000000953674316,47.619049072265625,33.333335876464844,4.761904716491699,0,0,10.921233177185059,17179869184,3221225472,5758222336,1808072704
209,1760566170762,3228,3228,3228,3228,3228,3228,3228,3228,60.08342742919922,54.56828308105469,55.01805877685547,57.68852233886719,66.0561752319336,60.04043960571289,55.00716781616211,52.5886116027832,53.41044235229492,54.76896667480469,50,38.095237731933594,52.38095474243164,90,14.285715103149414,5,14.285715103149414,5,10.921233177185059,17179869184,3221225472,5752930304,1808072704
209,1760566170972,3228,3228,3228,3228,3228,3228,3228,3228,60.08342742919922,54.56828308105469,55.01805877685547,57.68852233886719,66.0561752319336,60.04043960571289,55.00716781616211,52.5886116027832,53.41044235229492,54.76896667480469,61.904762268066406,42.85714340209961,70,9.090909004211426,15.000000953674316,9.523809432983398,0,0,10.921233177185059,17179869184,3221225472,5752930304,1808072704
209,1760566171182,3228,3228,3228,3228,3228,3228,3228,3228,59.3886604309082,54.719058990478516,55.30552673339844,59.2483024597168,63.56688690185547,60.028629302978516,55.12895202636719,53.109378814697266,53.61527633666992,54.74102020263672,61.904762268066406,75,23.809524536132813,14.285715103149414,61.904762268066406,0,0,0,10.921233177185059,17179869184,3221225472,5759909888,1808072704
