Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760596521778,3228,3228,3228,3228,3228,3228,3228,3228,61.17763900756836,58.998233795166016,60.09172058105469,64.82609558105469,62.029029846191406,63.95539093017578,60.693634033203125,58.73509216308594,58.01799392700195,59.362876892089844,36.842105865478516,57.894737243652344,30.000001907348633,45,28.571430206298828,14.285715103149414,4.545454502105713,0,8.560301780700684,17179869184,4294967296,5441699840,2576613376
209,1760596521978,3228,3228,3228,3228,3228,3228,3228,3228,63.74517059326172,60.571510314941406,61.029823303222656,64.94499969482422,67.29328155517578,66.22445678710938,63.876312255859375,61.27954864501953,59.331539154052734,60.614280700683594,50,76.19047546386719,30.000001907348633,10,50,10,0,0,8.560301780700684,17179869184,4294967296,5415190528,2576613376
200,1760596522188,3228,3228,3228,3228,3228,3228,3228,3228,63.74517059326172,60.571510314941406,61.029823303222656,64.94499969482422,67.29328155517578,66.22445678710938,63.876312255859375,61.27954864501953,59.331539154052734,60.614280700683594,45.45454788208008,70,4.761904716491699,95.23809814453125,0,0,0,0,8.560301780700684,17179869184,4294967296,5410013184,2576613376
203,1760596522388,3228,3228,3228,3228,3228,3228,3228,3228,63.74517059326172,60.571510314941406,61.029823303222656,64.94499969482422,67.29328155517578,66.22445678710938,63.876312255859375,61.27954864501953,59.331539154052734,60.614280700683594,50,60.000003814697266,10,85,5.263157844543457,0,0,0,8.560301780700684,17179869184,4294967296,5407113216,2576613376
209,1760596522592,3228,3228,3228,3228,3228,3228,3228,3228,63.74517059326172,60.571510314941406,61.029823303222656,64.94499969482422,67.29328155517578,66.22445678710938,63.876312255859375,61.27954864501953,59.331539154052734,60.614280700683594,57.894737243652344,55,95.45454406738281,4.761904716491699,0,0,0,0,14.508752822875977,17179869184,4294967296,5376163840,2576613376
209,1760596522802,3228,3228,3228,3228,3228,3228,3228,3228,63.74517059326172,60.571510314941406,61.029823303222656,64.94499969482422,67.29328155517578,66.22445678710938,63.876312255859375,61.27954864501953,59.331539154052734,60.614280700683594,61.904762268066406,80.95238494873047,85.71428680419922,14.285715103149414,0,0,0,0,14.508752822875977,17179869184,4294967296,5374476288,2576613376
209,1760596523012,3228,3228,3228,3228,3228,3228,3228,3228,62.850582122802734,58.59564971923828,60.86992645263672,65.93716430664063,65.6493911743164,61.9276123046875,60.608123779296875,58.805606842041016,57.7257080078125,58.807334899902344,45,50,80,35,22.72727394104004,9.523809432983398,4.761904716491699,9.090909004211426,14.508752822875977,17179869184,4294967296,5362876416,2576613376
209,1760596523222,3228,3228,3228,3228,3228,3228,3228,3228,62.850582122802734,58.59564971923828,60.86992645263672,65.93716430664063,65.6493911743164,61.9276123046875,60.608123779296875,58.805606842041016,57.7257080078125,58.807334899902344,27.272727966308594,85,42.85714340209961,0,52.38095474243164,4.761904716491699,0,0,14.508752822875977,17179869184,4294967296,5366595584,2576613376
209,1760596523432,3228,3228,3228,3228,3228,3228,3228,3228,62.850582122802734,58.59564971923828,60.86992645263672,65.93716430664063,65.6493911743164,61.9276123046875,60.608123779296875,58.805606842041016,57.7257080078125,58.807334899902344,57.142860412597656,71.42857360839844,57.142860412597656,36.3636360168457,0,9.523809432983398,0,0,10.60501766204834,17179869184,4294967296,5366595584,2576613376
207,1760596523642,3228,3228,3228,3228,3228,3228,3228,3228,62.850582122802734,58.59564971923828,60.86992645263672,65.93716430664063,65.6493911743164,61.9276123046875,60.608123779296875,58.805606842041016,57.7257080078125,58.807334899902344,54.54545593261719,52.38095474243164,0,0,100,0,0,0,10.60501766204834,17179869184,4294967296,5360795648,2576613376
208,1760596523850,3228,3228,3228,3228,3228,3228,3228,3228,62.850582122802734,58.59564971923828,60.86992645263672,65.93716430664063,65.6493911743164,61.9276123046875,60.608123779296875,58.805606842041016,57.7257080078125,58.807334899902344,80,60.000003814697266,85,9.523809432983398,4.761904716491699,4.761904716491699,0,0,10.60501766204834,17179869184,4294967296,5359845376,2576613376
209,1760596524058,3228,3228,3228,3228,3228,3228,3228,3228,61.74617004394531,58.783145904541016,60.96595001220703,65.43025207519531,62.87547302246094,64.08937072753906,61.0536003112793,59.14336013793945,58.017303466796875,59.607749938964844,65,50,85.71428680419922,5,5,0,0,0,10.60501766204834,17179869184,4294967296,5353078784,2576613376
204,1760596524268,3228,3228,3228,3228,3228,3228,3228,3228,61.74617004394531,58.783145904541016,60.96595001220703,65.43025207519531,62.87547302246094,64.08937072753906,61.0536003112793,59.14336013793945,58.017303466796875,59.607749938964844,36.3636360168457,47.36842346191406,100,42.85714340209961,13.636363983154297,9.523809432983398,0,0,10.60501766204834,17179869184,4294967296,5351636992,2576613376
205,1760596524473,3228,3228,3228,3228,3228,3228,3228,3228,61.74617004394531,58.783145904541016,60.96595001220703,65.43025207519531,62.87547302246094,64.08937072753906,61.0536003112793,59.14336013793945,58.017303466796875,59.607749938964844,28.571430206298828,76.19047546386719,66.66667175292969,23.809524536132813,4.761904716491699,9.523809432983398,0,0,10.302470207214355,17179869184,4294967296,5346574336,2576613376
209,1760596524679,3228,3228,3228,3228,3228,3228,3228,3228,61.74617004394531,58.783145904541016,60.96595001220703,65.43025207519531,62.87547302246094,64.08937072753906,61.0536003112793,59.14336013793945,58.017303466796875,59.607749938964844,57.894737243652344,76.19047546386719,100,0,0,0,0,0,10.302470207214355,17179869184,4294967296,5347016704,2576613376
204,1760596524889,3228,3228,3228,3228,3228,3228,3228,3228,61.74617004394531,58.783145904541016,60.96595001220703,65.43025207519531,62.87547302246094,64.08937072753906,61.0536003112793,59.14336013793945,58.017303466796875,59.607749938964844,40.90909194946289,66.66667175292969,61.904762268066406,4.761904716491699,25,4.761904716491699,0,0,10.302470207214355,17179869184,4294967296,5346820096,2576613376
207,1760596525093,3228,3228,3228,3228,3228,3228,3228,3228,61.47551727294922,58.649932861328125,62.426483154296875,69.41211700439453,61.255767822265625,60.68170928955078,61.043575286865234,59.919010162353516,57.21609878540039,58.77923583984375,63.15789031982422,42.85714340209961,100,4.761904716491699,4.545454502105713,0,0,0,10.302470207214355,17179869184,4294967296,5346852864,2576613376
209,1760596525300,3228,3228,3228,3228,3228,3228,3228,3228,61.47551727294922,58.649932861328125,62.426483154296875,69.41211700439453,61.255767822265625,60.68170928955078,61.043575286865234,59.919010162353516,57.21609878540039,58.77923583984375,76.19047546386719,68.42105102539063,100,0,0,0,0,0,10.302470207214355,17179869184,4294967296,5342953472,2576613376
209,1760596525510,3228,3228,3228,3228,3228,3228,3228,3228,61.47551727294922,58.649932861328125,62.426483154296875,69.41211700439453,61.255767822265625,60.68170928955078,61.043575286865234,59.919010162353516,57.21609878540039,58.77923583984375,40,54.54545593261719,52.38095474243164,20,71.42857360839844,9.523809432983398,4.545454502105713,4.545454502105713,10.06277847290039,17179869184,4294967296,5337464832,2576613376
202,1760596525720,3228,3228,3228,3228,3228,3228,3228,3228,61.47551727294922,58.649932861328125,62.426483154296875,69.41211700439453,61.255767822265625,60.68170928955078,61.043575286865234,59.919010162353516,57.21609878540039,58.77923583984375,50,55,100,8.69565200805664,0,0,0,0,10.06277847290039,17179869184,4294967296,5337448448,2576613376
209,1760596525923,3228,3228,3228,3228,3228,3228,3228,3228,61.47551727294922,58.649932861328125,62.426483154296875,69.41211700439453,61.255767822265625,60.68170928955078,61.043575286865234,59.919010162353516,57.21609878540039,58.77923583984375,60.000003814697266,72.7272720336914,60.000003814697266,30.000001907348633,0,10,0,0,10.06277847290039,17179869184,4294967296,5345067008,2576613376
209,1760596526133,3228,3228,3228,3228,3228,3228,3228,3228,61.451473236083984,58.9544563293457,62.22045135498047,68.81063079833984,61.651390075683594,61.4473762512207,61.2495002746582,59.756866455078125,57.387630462646484,58.955909729003906,71.42857360839844,31.57894515991211,4.761904716491699,95.23809814453125,0,0,0,0,10.06277847290039,17179869184,4294967296,5343903744,2576613376
209,1760596526343,3228,3228,3228,3228,3228,3228,3228,3228,61.451473236083984,58.9544563293457,62.22045135498047,68.81063079833984,61.651390075683594,61.4473762512207,61.2495002746582,59.756866455078125,57.387630462646484,58.955909729003906,57.142860412597656,50,13.636363983154297,85,0,9.090909004211426,0,0,10.06277847290039,17179869184,4294967296,5343903744,2576613376
209,1760596526553,3228,3228,3228,3228,3228,3228,3228,3228,61.451473236083984,58.9544563293457,62.22045135498047,68.81063079833984,61.651390075683594,61.4473762512207,61.2495002746582,59.756866455078125,57.387630462646484,58.955909729003906,70,71.42857360839844,76.19047546386719,23.809524536132813,0,0,0,0,9.69480037689209,17179869184,4294967296,5343903744,2576613376
209,1760596526763,3228,3228,3228,3228,3228,3228,3228,3228,61.451473236083984,58.9544563293457,62.22045135498047,68.81063079833984,61.651390075683594,61.4473762512207,61.2495002746582,59.756866455078125,57.387630462646484,58.955909729003906,52.38095474243164,38.095237731933594,80,47.619049072265625,19.047618865966797,5,4.761904716491699,0,9.69480037689209,17179869184,4294967296,5337268224,2576613376
209,1760596526973,3228,3228,3228,3228,3228,3228,3228,3228,62.84899139404297,58.783050537109375,60.78874969482422,65.01860809326172,66.17169952392578,62.28987503051758,60.86785888671875,58.769874572753906,57.59734344482422,58.74645233154297,61.904762268066406,45,81.81818389892578,13.636363983154297,0,14.285715103149414,0,0,9.69480037689209,17179869184,4294967296,5336760320,2576613376
209,1760596527183,3228,3228,3228,3228,3228,3228,3228,3228,62.84899139404297,58.783050537109375,60.78874969482422,65.01860809326172,66.17169952392578,62.28987503051758,60.86785888671875,58.769874572753906,57.59734344482422,58.74645233154297,77.2727279663086,54.54545593261719,100,0,0,0,0,0,9.69480037689209,17179869184,4294967296,5342314496,2576613376
209,1760596527393,3228,3228,3228,3228,3228,3228,3228,3228,62.84899139404297,58.783050537109375,60.78874969482422,65.01860809326172,66.17169952392578,62.28987503051758,60.86785888671875,58.769874572753906,57.59734344482422,58.74645233154297,66.66667175292969,35,66.66667175292969,5,20,9.523809432983398,0,0,9.69480037689209,17179869184,4294967296,5342298112,2576613376
209,1760596527603,3228,3228,3228,3228,3228,3228,3228,3228,62.84899139404297,58.783050537109375,60.78874969482422,65.01860809326172,66.17169952392578,62.28987503051758,60.86785888671875,58.769874572753906,57.59734344482422,58.74645233154297,66.66667175292969,38.095237731933594,0,0,100,0,0,0,10.122943878173828,17179869184,4294967296,5342330880,2576613376
209,1760596527813,3228,3228,3228,3228,3228,3228,3228,3228,62.84899139404297,58.783050537109375,60.78874969482422,65.01860809326172,66.17169952392578,62.28987503051758,60.86785888671875,58.769874572753906,57.59734344482422,58.74645233154297,65,85.71428680419922,0,0,95.45454406738281,0,0,0,10.122943878173828,17179869184,4294967296,5342806016,2576613376
209,1760596528023,3228,3228,3228,3228,3228,3228,3228,3228,61.55328369140625,59.08515930175781,60.58087158203125,64.55777740478516,62.63965606689453,65.73282623291016,60.75199508666992,58.77204513549805,58.36985778808594,59.930419921875,76.19047546386719,28.571430206298828,57.142860412597656,23.809524536132813,30.000001907348633,9.523809432983398,4.545454502105713,0,10.122943878173828,17179869184,4294967296,5338611712,2576613376
209,1760596528233,3228,3228,3228,3228,3228,3228,3228,3228,61.55328369140625,59.08515930175781,60.58087158203125,64.55777740478516,62.63965606689453,65.73282623291016,60.75199508666992,58.77204513549805,58.36985778808594,59.930419921875,45.45454788208008,57.142860412597656,95.23809814453125,10,9.523809432983398,9.523809432983398,0,0,10.122943878173828,17179869184,4294967296,5338611712,2576613376
209,1760596528443,3228,3228,3228,3228,3228,3228,3228,3228,61.55328369140625,59.08515930175781,60.58087158203125,64.55777740478516,62.63965606689453,65.73282623291016,60.75199508666992,58.77204513549805,58.36985778808594,59.930419921875,60.000003814697266,57.142860412597656,50,43.4782600402832,4.761904716491699,4.761904716491699,0,0,10.041925430297852,17179869184,4294967296,5338611712,2576613376
209,1760596528653,3228,3228,3228,3228,3228,3228,3228,3228,61.55328369140625,59.08515930175781,60.58087158203125,64.55777740478516,62.63965606689453,65.73282623291016,60.75199508666992,58.77204513549805,58.36985778808594,59.930419921875,71.42857360839844,50,9.090909004211426,95,0,0,0,0,10.041925430297852,17179869184,4294967296,5338611712,2576613376
204,1760596528863,3228,3228,3228,3228,3228,3228,3228,3228,61.55328369140625,59.08515930175781,60.58087158203125,64.55777740478516,62.63965606689453,65.73282623291016,60.75199508666992,58.77204513549805,58.36985778808594,59.930419921875,71.42857360839844,33.333335876464844,14.285715103149414,76.19047546386719,4.761904716491699,9.090909004211426,0,0,10.041925430297852,17179869184,4294967296,5343510528,2576613376
209,1760596529068,3228,3228,3228,3228,3228,3228,3228,3228,62.8250732421875,59.07391357421875,60.83647155761719,64.7813491821289,66.29000091552734,62.273170471191406,61.041099548339844,58.78299331665039,57.6955451965332,59.193931579589844,66.66667175292969,71.42857360839844,55,45,0,0,0,0,10.041925430297852,17179869184,4294967296,5344051200,2576613376
209,1760596529278,3228,3228,3228,3228,3228,3228,3228,3228,62.8250732421875,59.07391357421875,60.83647155761719,64.7813491821289,66.29000091552734,62.273170471191406,61.041099548339844,58.78299331665039,57.6955451965332,59.193931579589844,38.095237731933594,71.42857360839844,19.047618865966797,95.45454406738281,5,4.761904716491699,4.761904716491699,4.761904716491699,10.041925430297852,17179869184,4294967296,5338873856,2576613376
209,1760596529488,3228,3228,3228,3228,3228,3228,3228,3228,62.8250732421875,59.07391357421875,60.83647155761719,64.7813491821289,66.29000091552734,62.273170471191406,61.041099548339844,58.78299331665039,57.6955451965332,59.193931579589844,60.000003814697266,20,85,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,0,10.097972869873047,17179869184,4294967296,5338873856,2576613376
206,1760596529698,3228,3228,3228,3228,3228,3228,3228,3228,62.8250732421875,59.07391357421875,60.83647155761719,64.7813491821289,66.29000091552734,62.273170471191406,61.041099548339844,58.78299331665039,57.6955451965332,59.193931579589844,61.904762268066406,68.18181610107422,13.636363983154297,90.47618865966797,0,0,0,0,10.097972869873047,17179869184,4294967296,5338873856,2576613376
203,1760596529905,3228,3228,3228,3228,3228,3228,3228,3228,62.8250732421875,59.07391357421875,60.83647155761719,64.7813491821289,66.29000091552734,62.273170471191406,61.041099548339844,58.78299331665039,57.6955451965332,59.193931579589844,47.619049072265625,66.66667175292969,4.761904716491699,95,0,4.761904716491699,0,0,10.097972869873047,17179869184,4294967296,5340266496,2576613376
209,1760596530108,3228,3228,3228,3228,3228,3228,3228,3228,63.395774841308594,59.09299850463867,59.99047088623047,62.87552261352539,68.4593734741211,63.21610641479492,60.59409713745117,58.48568344116211,57.57136154174805,59.11875915527344,57.894737243652344,45,0,9.523809432983398,90,0,0,0,10.097972869873047,17179869184,4294967296,5340299264,2576613376
209,1760596530318,3228,3228,3228,3228,3228,3228,3228,3228,63.395774841308594,59.09299850463867,59.99047088623047,62.87552261352539,68.4593734741211,63.21610641479492,60.59409713745117,58.48568344116211,57.57136154174805,59.11875915527344,95.23809814453125,85.71428680419922,4.545454502105713,0,95.23809814453125,4.761904716491699,0,0,10.097972869873047,17179869184,4294967296,5352947712,2576613376
207,1760596530528,3228,3228,3228,3228,3228,3228,3228,3228,63.395774841308594,59.09299850463867,59.99047088623047,62.87552261352539,68.4593734741211,63.21610641479492,60.59409713745117,58.48568344116211,57.57136154174805,59.11875915527344,100,100,15.000000953674316,50,33.333335876464844,0,0,0,10.043755531311035,17179869184,4294967296,5370724352,2576613376
209,1760596530735,3228,3228,3228,3228,3228,3228,3228,3228,63.395774841308594,59.09299850463867,59.99047088623047,62.87552261352539,68.4593734741211,63.21610641479492,60.59409713745117,58.48568344116211,57.57136154174805,59.11875915527344,95.45454406738281,100,90.47618865966797,14.285715103149414,0,0,0,0,10.043755531311035,17179869184,4294967296,5375787008,2576613376
209,1760596530945,3228,3228,3228,3228,3228,3228,3228,3228,63.395774841308594,59.09299850463867,59.99047088623047,62.87552261352539,68.4593734741211,63.21610641479492,60.59409713745117,58.48568344116211,57.57136154174805,59.11875915527344,57.142860412597656,66.66667175292969,60.000003814697266,36.3636360168457,0,4.761904716491699,0,0,10.043755531311035,17179869184,4294967296,5369380864,2568224768
209,1760596531155,3228,3228,3228,3228,3228,3228,3228,3228,61.834781646728516,59.429508209228516,60.12104797363281,63.93375015258789,64.37748718261719,65.4273452758789,60.42240524291992,58.36621856689453,58.41462326049805,60.31040954589844,57.142860412597656,45.45454788208008,40.90909194946289,90,9.523809432983398,5,5,9.090909004211426,10.043755531311035,17179869184,4294967296,5367775232,2568224768
209,1760596531365,3228,3228,3228,3228,3228,3228,3228,3228,61.834781646728516,59.429508209228516,60.12104797363281,63.93375015258789,64.37748718261719,65.4273452758789,60.42240524291992,58.36621856689453,58.41462326049805,60.31040954589844,55,50,20,71.42857360839844,0,9.523809432983398,0,0,10.043755531311035,17179869184,4294967296,5373460480,2568224768
209,1760596531575,3228,3228,3228,3228,3228,3228,3228,3228,61.834781646728516,59.429508209228516,60.12104797363281,63.93375015258789,64.37748718261719,65.4273452758789,60.42240524291992,58.36621856689453,58.41462326049805,60.31040954589844,66.66667175292969,75,71.42857360839844,25,0,0,0,0,9.86597728729248,17179869184,4294967296,5373460480,2568224768
209,1760596531785,3228,3228,3228,3228,3228,3228,3228,3228,61.834781646728516,59.429508209228516,60.12104797363281,63.93375015258789,64.37748718261719,65.4273452758789,60.42240524291992,58.36621856689453,58.41462326049805,60.31040954589844,38.095237731933594,66.66667175292969,9.090909004211426,95.23809814453125,0,0,0,0,9.86597728729248,17179869184,4294967296,5373460480,2568224768
209,1760596531995,3228,3228,3228,3228,3228,3228,3228,3228,62.80876541137695,58.99002456665039,60.278594970703125,63.934635162353516,67.67024993896484,62.57872009277344,60.39004898071289,58.386295318603516,57.845462799072266,59.249412536621094,63.6363639831543,72.7272720336914,50,38.095237731933594,9.523809432983398,4.761904716491699,0,0,9.86597728729248,17179869184,4294967296,5374033920,2568224768
207,1760596532205,3228,3228,3228,3228,3228,3228,3228,3228,62.80876541137695,58.99002456665039,60.278594970703125,63.934635162353516,67.67024993896484,62.57872009277344,60.39004898071289,58.386295318603516,57.845462799072266,59.249412536621094,80,38.095237731933594,0,43.4782600402832,57.142860412597656,0,0,0,9.86597728729248,17179869184,4294967296,5367316480,2568224768
202,1760596532413,3228,3228,3228,3228,3228,3228,3228,3228,62.80876541137695,58.99002456665039,60.278594970703125,63.934635162353516,67.67024993896484,62.57872009277344,60.39004898071289,58.386295318603516,57.845462799072266,59.249412536621094,25,60.000003814697266,61.904762268066406,30.000001907348633,55,9.523809432983398,9.523809432983398,0,9.86597728729248,17179869184,4294967296,5367201792,2568224768
205,1760596532616,3228,3228,3228,3228,3228,3228,3228,3228,62.80876541137695,58.99002456665039,60.278594970703125,63.934635162353516,67.67024993896484,62.57872009277344,60.39004898071289,58.386295318603516,57.845462799072266,59.249412536621094,38.095237731933594,65,0,100,0,0,0,0,10.076421737670898,17179869184,4294967296,5372854272,2568224768
209,1760596532822,3228,3228,3228,3228,3228,3228,3228,3228,62.80876541137695,58.99002456665039,60.278594970703125,63.934635162353516,67.67024993896484,62.57872009277344,60.39004898071289,58.386295318603516,57.845462799072266,59.249412536621094,76.19047546386719,57.142860412597656,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,10.076421737670898,17179869184,4294967296,5373362176,2568224768
209,1760596533032,3228,3228,3228,3228,3228,3228,3228,3228,63.12905502319336,59.168514251708984,59.56182861328125,61.84873580932617,68.59046936035156,65.22002410888672,60.09660720825195,58.022361755371094,58.05087661743164,59.93719482421875,60.000003814697266,47.619049072265625,80.95238494873047,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,10.076421737670898,17179869184,4294967296,5367021568,2568224768
209,1760596533242,3228,3228,3228,3228,3228,3228,3228,3228,63.12905502319336,59.168514251708984,59.56182861328125,61.84873580932617,68.59046936035156,65.22002410888672,60.09660720825195,58.022361755371094,58.05087661743164,59.93719482421875,71.42857360839844,30.000001907348633,28.571430206298828,0,72.7272720336914,0,0,0,10.076421737670898,17179869184,4294967296,5367611392,2568224768
207,1760596533452,3228,3228,3228,3228,3228,3228,3228,3228,63.12905502319336,59.168514251708984,59.56182861328125,61.84873580932617,68.59046936035156,65.22002410888672,60.09660720825195,58.022361755371094,58.05087661743164,59.93719482421875,66.66667175292969,77.2727279663086,47.619049072265625,0,54.54545593261719,0,0,0,9.990864753723145,17179869184,4294967296,5367611392,2568224768
203,1760596533659,3228,3228,3228,3228,3228,3228,3228,3228,63.12905502319336,59.168514251708984,59.56182861328125,61.84873580932617,68.59046936035156,65.22002410888672,60.09660720825195,58.022361755371094,58.05087661743164,59.93719482421875,30.000001907348633,55,38.095237731933594,100,5,9.523809432983398,9.523809432983398,4.761904716491699,9.990864753723145,17179869184,4294967296,5367611392,2568224768
209,1760596533863,3228,3228,3228,3228,3228,3228,3228,3228,63.12905502319336,59.168514251708984,59.56182861328125,61.84873580932617,68.59046936035156,65.22002410888672,60.09660720825195,58.022361755371094,58.05087661743164,59.93719482421875,52.38095474243164,70,65,14.285715103149414,15.789472579956055,9.523809432983398,0,0,9.990864753723145,17179869184,4294967296,5367611392,2568224768
203,1760596534073,3228,3228,3228,3228,3228,3228,3228,3228,62.02742385864258,59.29530715942383,60.774436950683594,64.80145263671875,64.85293579101563,64.56863403320313,60.70229721069336,58.69131088256836,58.02223587036133,59.874481201171875,66.66667175292969,63.6363639831543,63.6363639831543,30.000001907348633,4.545454502105713,0,0,0,9.990864753723145,17179869184,4294967296,5368414208,2568224768
209,1760596534277,3228,3228,3228,3228,3228,3228,3228,3228,62.02742385864258,59.29530715942383,60.774436950683594,64.80145263671875,64.85293579101563,64.56863403320313,60.70229721069336,58.69131088256836,58.02223587036133,59.874481201171875,47.619049072265625,57.894737243652344,10,4.761904716491699,90,0,0,0,9.990864753723145,17179869184,4294967296,5368479744,2568224768
201,1760596534487,3228,3228,3228,3228,3228,3228,3228,3228,62.02742385864258,59.29530715942383,60.774436950683594,64.80145263671875,64.85293579101563,64.56863403320313,60.70229721069336,58.69131088256836,58.02223587036133,59.874481201171875,57.142860412597656,50,42.85714340209961,33.333335876464844,19.047618865966797,5,0,0,9.505252838134766,17179869184,4294967296,5369217024,2568224768
209,1760596534688,3228,3228,3228,3228,3228,3228,3228,3228,62.02742385864258,59.29530715942383,60.774436950683594,64.80145263671875,64.85293579101563,64.56863403320313,60.70229721069336,58.69131088256836,58.02223587036133,59.874481201171875,68.42105102539063,75,100,0,0,0,0,0,9.505252838134766,17179869184,4294967296,5369692160,2568224768
209,1760596534898,3228,3228,3228,3228,3228,3228,3228,3228,62.02742385864258,59.29530715942383,60.774436950683594,64.80145263671875,64.85293579101563,64.56863403320313,60.70229721069336,58.69131088256836,58.02223587036133,59.874481201171875,54.54545593261719,50,80.95238494873047,23.809524536132813,20,13.636363983154297,4.761904716491699,4.761904716491699,9.505252838134766,17179869184,4294967296,5363859456,2568224768
