Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760559553626,3228,3228,3228,3228,3228,3228,3228,3228,64.69691467285156,62.35887908935547,63.80903625488281,69.4026107788086,66.15205383300781,66.72368621826172,63.87782287597656,61.07499313354492,60.3614501953125,62.44093322753906,61.904762268066406,76.19047546386719,59.09090805053711,14.285715103149414,14.285715103149414,14.285715103149414,0,0,4.802382946014404,17179869184,3221225472,10395516928,1863254016
209,1760559553836,3228,3228,3228,3228,3228,3228,3228,3228,64.69691467285156,62.35887908935547,63.80903625488281,69.4026107788086,66.15205383300781,66.72368621826172,63.87782287597656,61.07499313354492,60.3614501953125,62.44093322753906,60.000003814697266,33.333335876464844,75,36.3636360168457,20,0,4.545454502105713,0,11.40218448638916,17179869184,3221225472,11054465024,1863254016
208,1760559554046,3228,3228,3228,3228,3228,3228,3228,3228,64.69691467285156,62.35887908935547,63.80903625488281,69.4026107788086,66.15205383300781,66.72368621826172,63.87782287597656,61.07499313354492,60.3614501953125,62.44093322753906,33.333335876464844,19.047618865966797,81.81818389892578,57.142860412597656,40.90909194946289,27.272727966308594,14.285715103149414,9.090909004211426,11.40218448638916,17179869184,3221225472,9552379904,1863254016
209,1760559554255,3228,3228,3228,3228,3228,3228,3228,3228,64.62444305419922,62.851654052734375,63.64495086669922,68.75166320800781,65.94602966308594,65.62207794189453,65.09700775146484,61.43279266357422,60.580291748046875,62.37501525878906,42.85714340209961,35,55,35,38.095237731933594,66.66667175292969,0,0,11.40218448638916,17179869184,3221225472,9702178816,1863254016
209,1760559554465,3228,3228,3228,3228,3228,3228,3228,3228,64.62444305419922,62.851654052734375,63.64495086669922,68.75166320800781,65.94602966308594,65.62207794189453,65.09700775146484,61.43279266357422,60.580291748046875,62.37501525878906,42.85714340209961,71.42857360839844,45.45454788208008,33.333335876464844,45,38.095237731933594,0,0,11.40218448638916,17179869184,3221225472,9876701184,1863254016
209,1760559554675,3228,3228,3228,3228,3228,3228,3228,3228,64.62444305419922,62.851654052734375,63.64495086669922,68.75166320800781,65.94602966308594,65.62207794189453,65.09700775146484,61.43279266357422,60.580291748046875,62.37501525878906,52.38095474243164,57.142860412597656,60.000003814697266,47.619049072265625,27.272727966308594,15.000000953674316,0,0,13.559922218322754,17179869184,3221225472,9998794752,1863254016
206,1760559554885,3228,3228,3228,3228,3228,3228,3228,3228,64.62444305419922,62.851654052734375,63.64495086669922,68.75166320800781,65.94602966308594,65.62207794189453,65.09700775146484,61.43279266357422,60.580291748046875,62.37501525878906,57.142860412597656,52.38095474243164,90,0,4.761904716491699,4.545454502105713,0,0,13.559922218322754,17179869184,3221225472,10001399808,1863254016
209,1760559555091,3228,3228,3228,3228,3228,3228,3228,3228,64.62444305419922,62.851654052734375,63.64495086669922,68.75166320800781,65.94602966308594,65.62207794189453,65.09700775146484,61.43279266357422,60.580291748046875,62.37501525878906,28.571430206298828,38.095237731933594,63.6363639831543,42.85714340209961,30.000001907348633,25,4.761904716491699,0,13.559922218322754,17179869184,3221225472,9997729792,1863254016
202,1760559555301,3228,3228,3228,3228,3228,3228,3228,3228,63.72854232788086,62.67243194580078,63.006378173828125,67.66880798339844,64.08907318115234,64.52287292480469,64.76463317871094,61.03615951538086,60.29274368286133,61.93914794921875,70,70,23.809524536132813,0,77.2727279663086,0,0,0,13.559922218322754,17179869184,3221225472,10155769856,1863254016
209,1760559555503,3228,3228,3228,3228,3228,3228,3228,3228,63.72854232788086,62.67243194580078,63.006378173828125,67.66880798339844,64.08907318115234,64.52287292480469,64.76463317871094,61.03615951538086,60.29274368286133,61.93914794921875,45,66.66667175292969,85,23.809524536132813,26.3157901763916,5,0,0,13.559922218322754,17179869184,3221225472,10246389760,1863254016
201,1760559555714,3228,3228,3228,3228,3228,3228,3228,3228,63.72854232788086,62.67243194580078,63.006378173828125,67.66880798339844,64.08907318115234,64.52287292480469,64.76463317871094,61.03615951538086,60.29274368286133,61.93914794921875,13.636363983154297,14.285715103149414,75,76.19047546386719,47.619049072265625,40.90909194946289,0,4.545454502105713,13.972594261169434,17179869184,3221225472,10468524032,1863254016
202,1760559555915,3228,3228,3228,3228,3228,3228,3228,3228,63.72854232788086,62.67243194580078,63.006378173828125,67.66880798339844,64.08907318115234,64.52287292480469,64.76463317871094,61.03615951538086,60.29274368286133,61.93914794921875,40,45,42.85714340209961,100,14.285715103149414,10,5,0,13.972594261169434,17179869184,3221225472,10236723200,1863254016
209,1760559556118,3228,3228,3228,3228,3228,3228,3228,3228,63.72854232788086,62.67243194580078,63.006378173828125,67.66880798339844,64.08907318115234,64.52287292480469,64.76463317871094,61.03615951538086,60.29274368286133,61.93914794921875,70,35,40,50,0,5.263157844543457,0,0,13.972594261169434,17179869184,3221225472,10361520128,1863254016
209,1760559556328,3228,3228,3228,3228,3228,3228,3228,3228,65.05168151855469,62.15188217163086,62.82292938232422,66.37659454345703,68.00952911376953,66.73773956298828,62.964508056640625,60.32221221923828,60.68061065673828,62.29283142089844,70,65,9.523809432983398,4.545454502105713,90,0,0,0,13.972594261169434,17179869184,3221225472,10511745024,1863254016
206,1760559556538,3228,3228,3228,3228,3228,3228,3228,3228,65.05168151855469,62.15188217163086,62.82292938232422,66.37659454345703,68.00952911376953,66.73773956298828,62.964508056640625,60.32221221923828,60.68061065673828,62.29283142089844,54.54545593261719,45.45454788208008,33.333335876464844,14.285715103149414,76.19047546386719,13.636363983154297,0,0,13.972594261169434,17179869184,3221225472,10519478272,1863254016
201,1760559556745,3228,3228,3228,3228,3228,3228,3228,3228,65.05168151855469,62.15188217163086,62.82292938232422,66.37659454345703,68.00952911376953,66.73773956298828,62.964508056640625,60.32221221923828,60.68061065673828,62.29283142089844,15.000000953674316,20,71.42857360839844,70,66.66667175292969,0,0,0,11.806422233581543,17179869184,3221225472,10861133824,1863254016
200,1760559556947,3228,3228,3228,3228,3228,3228,3228,3228,65.05168151855469,62.15188217163086,62.82292938232422,66.37659454345703,68.00952911376953,66.73773956298828,62.964508056640625,60.32221221923828,60.68061065673828,62.29283142089844,26.3157901763916,33.333335876464844,65,60.000003814697266,55,35,0,0,11.806422233581543,17179869184,3221225472,10987225088,1863254016
209,1760559557147,3228,3228,3228,3228,3228,3228,3228,3228,65.05168151855469,62.15188217163086,62.82292938232422,66.37659454345703,68.00952911376953,66.73773956298828,62.964508056640625,60.32221221923828,60.68061065673828,62.29283142089844,76.19047546386719,84.21052551269531,47.36842346191406,33.333335876464844,40,4.761904716491699,0,0,11.806422233581543,17179869184,3221225472,10891657216,1863254016
200,1760559557357,3228,3228,3228,3228,3228,3228,3228,3228,64.01126861572266,62.580162048339844,62.064453125,64.05980682373047,65.85029602050781,67.72306823730469,62.66627883911133,59.71674346923828,60.70600891113281,62.55976104736328,40.90909194946289,33.333335876464844,68.18181610107422,61.904762268066406,47.619049072265625,25,14.285715103149414,4.545454502105713,11.806422233581543,17179869184,3221225472,9739763712,1863254016
209,1760559557558,3228,3228,3228,3228,3228,3228,3228,3228,64.01126861572266,62.580162048339844,62.064453125,64.05980682373047,65.85029602050781,67.72306823730469,62.66627883911133,59.71674346923828,60.70600891113281,62.55976104736328,50,45,20,85,10,14.285715103149414,0,0,11.806422233581543,17179869184,3221225472,9959440384,1863254016
203,1760559557768,3228,3228,3228,3228,3228,3228,3228,3228,64.01126861572266,62.580162048339844,62.064453125,64.05980682373047,65.85029602050781,67.72306823730469,62.66627883911133,59.71674346923828,60.70600891113281,62.55976104736328,77.2727279663086,45.45454788208008,23.809524536132813,10,65,0,0,0,12.756464004516602,17179869184,3221225472,10247766016,1863254016
209,1760559557972,3228,3228,3228,3228,3228,3228,3228,3228,64.01126861572266,62.580162048339844,62.064453125,64.05980682373047,65.85029602050781,67.72306823730469,62.66627883911133,59.71674346923828,60.70600891113281,62.55976104736328,61.904762268066406,52.6315803527832,28.571430206298828,4.761904716491699,71.42857360839844,0,0,0,12.756464004516602,17179869184,3221225472,10493378560,1863254016
209,1760559558182,3228,3228,3228,3228,3228,3228,3228,3228,65.51402282714844,62.5201301574707,62.664512634277344,66.04158020019531,69.05488586425781,69.5387191772461,63.03415298461914,60.29152297973633,61.09825897216797,63.033546447753906,52.6315803527832,52.38095474243164,30.000001907348633,15.000000953674316,47.619049072265625,4.761904716491699,0,0,12.756464004516602,17179869184,3221225472,10742759424,1863254016
204,1760559558392,3228,3228,3228,3228,3228,3228,3228,3228,65.51402282714844,62.5201301574707,62.664512634277344,66.04158020019531,69.05488586425781,69.5387191772461,63.03415298461914,60.29152297973633,61.09825897216797,63.033546447753906,77.2727279663086,66.66667175292969,14.285715103149414,4.545454502105713,80.95238494873047,0,0,0,12.756464004516602,17179869184,3221225472,10890559488,1863254016
203,1760559558597,3228,3228,3228,3228,3228,3228,3228,3228,65.51402282714844,62.5201301574707,62.664512634277344,66.04158020019531,69.05488586425781,69.5387191772461,63.03415298461914,60.29152297973633,61.09825897216797,63.033546447753906,45,57.142860412597656,52.38095474243164,26.3157901763916,47.619049072265625,15.000000953674316,4.761904716491699,0,12.756464004516602,17179869184,3221225472,10904600576,1863254016
209,1760559558800,3228,3228,3228,3228,3228,3228,3228,3228,65.51402282714844,62.5201301574707,62.664512634277344,66.04158020019531,69.05488586425781,69.5387191772461,63.03415298461914,60.29152297973633,61.09825897216797,63.033546447753906,38.095237731933594,26.3157901763916,70,57.142860412597656,38.095237731933594,42.85714340209961,14.285715103149414,14.285715103149414,12.781311988830566,17179869184,3221225472,10924752896,1863254016
202,1760559559010,3228,3228,3228,3228,3228,3228,3228,3228,65.51402282714844,62.5201301574707,62.664512634277344,66.04158020019531,69.05488586425781,69.5387191772461,63.03415298461914,60.29152297973633,61.09825897216797,63.033546447753906,66.66667175292969,42.85714340209961,35,45.45454788208008,36.842105865478516,4.761904716491699,0,0,12.781311988830566,17179869184,3221225472,10994335744,1863254016
200,1760559559213,3228,3228,3228,3228,3228,3228,3228,3228,65.07376861572266,63.1081657409668,62.582855224609375,65.98690032958984,67.21554565429688,68.3088607788086,64.22021484375,60.8561897277832,61.13658142089844,63.01984405517578,70,65,52.38095474243164,31.57894515991211,28.571430206298828,15.000000953674316,0,0,12.781311988830566,17179869184,3221225472,11113185280,1863254016
205,1760559559413,3228,3228,3228,3228,3228,3228,3228,3228,65.07376861572266,63.1081657409668,62.582855224609375,65.98690032958984,67.21554565429688,68.3088607788086,64.22021484375,60.8561897277832,61.13658142089844,63.01984405517578,30.000001907348633,30.000001907348633,75,60.000003814697266,55,15.000000953674316,0,0,12.781311988830566,17179869184,3221225472,11368185856,1863254016
199,1760559559619,3228,3228,3228,3228,3228,3228,3228,3228,65.07376861572266,63.1081657409668,62.582855224609375,65.98690032958984,67.21554565429688,68.3088607788086,64.22021484375,60.8561897277832,61.13658142089844,63.01984405517578,25,28.571430206298828,65,65,61.904762268066406,47.619049072265625,5,0,12.781311988830566,17179869184,3221225472,11709661184,1863254016
200,1760559559819,3228,3228,3228,3228,3228,3228,3228,3228,65.07376861572266,63.1081657409668,62.582855224609375,65.98690032958984,67.21554565429688,68.3088607788086,64.22021484375,60.8561897277832,61.13658142089844,63.01984405517578,65,30.000001907348633,55,61.904762268066406,57.894737243652344,68.42105102539063,0,0,12.687921524047852,17179869184,3221225472,11787108352,1863254016
204,1760559560021,3228,3228,3228,3228,3228,3228,3228,3228,65.07376861572266,63.1081657409668,62.582855224609375,65.98690032958984,67.21554565429688,68.3088607788086,64.22021484375,60.8561897277832,61.13658142089844,63.01984405517578,9.523809432983398,0,57.142860412597656,60.000003814697266,61.904762268066406,55,0,0,12.687921524047852,17179869184,3221225472,11803901952,1863254016
209,1760559560226,3228,3228,3228,3228,3228,3228,3228,3228,63.769935607910156,63.00216293334961,61.64178466796875,63.75796890258789,64.46417236328125,64.6255111694336,64.0350341796875,59.93168258666992,60.0441780090332,61.583160400390625,42.105262756347656,47.619049072265625,50,45,47.619049072265625,13.636363983154297,0,0,12.687921524047852,17179869184,3221225472,11803901952,1863254016
201,1760559560436,3228,3228,3228,3228,3228,3228,3228,3228,63.769935607910156,63.00216293334961,61.64178466796875,63.75796890258789,64.46417236328125,64.6255111694336,64.0350341796875,59.93168258666992,60.0441780090332,61.583160400390625,50,57.142860412597656,42.85714340209961,42.85714340209961,45,10,0,0,12.687921524047852,17179869184,3221225472,11803901952,1863254016
209,1760559560638,3228,3228,3228,3228,3228,3228,3228,3228,63.769935607910156,63.00216293334961,61.64178466796875,63.75796890258789,64.46417236328125,64.6255111694336,64.0350341796875,59.93168258666992,60.0441780090332,61.583160400390625,75,75,45,25,15.000000953674316,14.285715103149414,0,0,12.049785614013672,17179869184,3221225472,11916836864,1863254016
201,1760559560848,3228,3228,3228,3228,3228,3228,3228,3228,63.769935607910156,63.00216293334961,61.64178466796875,63.75796890258789,64.46417236328125,64.6255111694336,64.0350341796875,59.93168258666992,60.0441780090332,61.583160400390625,35,47.619049072265625,47.619049072265625,57.142860412597656,19.047618865966797,30.000001907348633,0,0,12.049785614013672,17179869184,3221225472,10833641472,1863254016
203,1760559561050,3228,3228,3228,3228,3228,3228,3228,3228,63.769935607910156,63.00216293334961,61.64178466796875,63.75796890258789,64.46417236328125,64.6255111694336,64.0350341796875,59.93168258666992,60.0441780090332,61.583160400390625,47.619049072265625,42.85714340209961,36.842105865478516,80.95238494873047,5,15.000000953674316,15.000000953674316,4.761904716491699,12.049785614013672,17179869184,3221225472,11026513920,1863254016
209,1760559561253,3228,3228,3228,3228,3228,3228,3228,3228,64.6234130859375,62.59650421142578,62.46595001220703,65.78059387207031,66.79509735107422,65.50968170166016,63.61075210571289,60.26012420654297,60.22868728637695,62.03754425048828,40,63.15789031982422,68.18181610107422,0,33.333335876464844,0,0,0,12.049785614013672,17179869184,3221225472,11216060416,1863254016
209,1760559561463,3228,3228,3228,3228,3228,3228,3228,3228,64.6234130859375,62.59650421142578,62.46595001220703,65.78059387207031,66.79509735107422,65.50968170166016,63.61075210571289,60.26012420654297,60.22868728637695,62.03754425048828,66.66667175292969,66.66667175292969,100,0,0,0,0,0,12.049785614013672,17179869184,3221225472,11409784832,1863254016
209,1760559561673,3228,3228,3228,3228,3228,3228,3228,3228,64.6234130859375,62.59650421142578,62.46595001220703,65.78059387207031,66.79509735107422,65.50968170166016,63.61075210571289,60.26012420654297,60.22868728637695,62.03754425048828,50,50,20,38.095237731933594,35,4.761904716491699,0,0,11.853903770446777,17179869184,3221225472,11602345984,1863254016
208,1760559561883,3228,3228,3228,3228,3228,3228,3228,3228,64.6234130859375,62.59650421142578,62.46595001220703,65.78059387207031,66.79509735107422,65.50968170166016,63.61075210571289,60.26012420654297,60.22868728637695,62.03754425048828,61.904762268066406,75,14.285715103149414,15.000000953674316,77.2727279663086,0,0,0,11.853903770446777,17179869184,3221225472,11738660864,1863254016
209,1760559562091,3228,3228,3228,3228,3228,3228,3228,3228,64.6234130859375,62.59650421142578,62.46595001220703,65.78059387207031,66.79509735107422,65.50968170166016,63.61075210571289,60.26012420654297,60.22868728637695,62.03754425048828,71.42857360839844,55,45.45454788208008,28.571430206298828,19.047618865966797,9.523809432983398,0,0,11.853903770446777,17179869184,3221225472,11800854528,1863254016
209,1760559562301,3228,3228,3228,3228,3228,3228,3228,3228,64.35888671875,62.57831573486328,63.18115234375,67.219482421875,65.82987976074219,66.73269653320313,63.46418380737305,60.495121002197266,60.78820037841797,62.53587341308594,42.85714340209961,42.85714340209961,80,59.09090805053711,20,14.285715103149414,4.761904716491699,4.761904716491699,11.853903770446777,17179869184,3221225472,11852300288,1863254016
209,1760559562511,3228,3228,3228,3228,3228,3228,3228,3228,64.35888671875,62.57831573486328,63.18115234375,67.219482421875,65.82987976074219,66.73269653320313,63.46418380737305,60.495121002197266,60.78820037841797,62.53587341308594,66.66667175292969,42.85714340209961,57.142860412597656,14.285715103149414,36.3636360168457,0,0,0,11.853903770446777,17179869184,3221225472,11891408896,1863254016
204,1760559562721,3228,3228,3228,3228,3228,3228,3228,3228,64.35888671875,62.57831573486328,63.18115234375,67.219482421875,65.82987976074219,66.73269653320313,63.46418380737305,60.495121002197266,60.78820037841797,62.53587341308594,80,71.42857360839844,45,25,10,9.523809432983398,0,0,12.670875549316406,17179869184,3221225472,11944902656,1863254016
209,1760559562926,3228,3228,3228,3228,3228,3228,3228,3228,64.35888671875,62.57831573486328,63.18115234375,67.219482421875,65.82987976074219,66.73269653320313,63.46418380737305,60.495121002197266,60.78820037841797,62.53587341308594,54.54545593261719,57.142860412597656,50,33.333335876464844,19.047618865966797,4.761904716491699,0,0,12.670875549316406,17179869184,3221225472,11995725824,1863254016
201,1760559563135,3228,3228,3228,3228,3228,3228,3228,3228,64.35888671875,62.57831573486328,63.18115234375,67.219482421875,65.82987976074219,66.73269653320313,63.46418380737305,60.495121002197266,60.78820037841797,62.53587341308594,60.000003814697266,57.142860412597656,47.619049072265625,19.047618865966797,25,9.523809432983398,0,0,12.670875549316406,17179869184,3221225472,12074614784,1863254016
202,1760559563337,3228,3228,3228,3228,3228,3228,3228,3228,64.22744750976563,62.67259979248047,63.145416259765625,67.18982696533203,65.3392333984375,65.35430908203125,63.52205276489258,60.66159439086914,60.590885162353516,62.116310119628906,75,85,40,30.000001907348633,28.571430206298828,0,0,0,12.670875549316406,17179869184,3221225472,12188942336,1863254016
200,1760559563539,3228,3228,3228,3228,3228,3228,3228,3228,64.22744750976563,62.67259979248047,63.145416259765625,67.18982696533203,65.3392333984375,65.35430908203125,63.52205276489258,60.66159439086914,60.590885162353516,62.116310119628906,45,50,45,40,30.000001907348633,28.571430206298828,13.636363983154297,4.761904716491699,12.670875549316406,17179869184,3221225472,12300533760,1863254016
208,1760559563741,3228,3228,3228,3228,3228,3228,3228,3228,64.22744750976563,62.67259979248047,63.145416259765625,67.18982696533203,65.3392333984375,65.35430908203125,63.52205276489258,60.66159439086914,60.590885162353516,62.116310119628906,42.85714340209961,40,65,52.38095474243164,30.000001907348633,33.333335876464844,10.526315689086914,0,12.162508964538574,17179869184,3221225472,12407439360,1863254016
209,1760559563950,3228,3228,3228,3228,3228,3228,3228,3228,64.22744750976563,62.67259979248047,63.145416259765625,67.18982696533203,65.3392333984375,65.35430908203125,63.52205276489258,60.66159439086914,60.590885162353516,62.116310119628906,60.000003814697266,52.38095474243164,40,15.000000953674316,45.45454788208008,5,0,0,12.162508964538574,17179869184,3221225472,12524912640,1863254016
202,1760559564160,3228,3228,3228,3228,3228,3228,3228,3228,64.22744750976563,62.67259979248047,63.145416259765625,67.18982696533203,65.3392333984375,65.35430908203125,63.52205276489258,60.66159439086914,60.590885162353516,62.116310119628906,76.19047546386719,71.42857360839844,54.54545593261719,36.3636360168457,15.000000953674316,9.090909004211426,4.545454502105713,0,12.162508964538574,17179869184,3221225472,12657623040,1863254016
206,1760559564363,3228,3228,3228,3228,3228,3228,3228,3228,64.52842712402344,62.799922943115234,62.664527893066406,66.53423309326172,65.8526382446289,65.76133728027344,64.18888854980469,60.782989501953125,60.66539001464844,62.24192810058594,61.904762268066406,60.000003814697266,55,15.789472579956055,14.285715103149414,10,0,0,12.162508964538574,17179869184,3221225472,12739280896,1863254016
204,1760559564570,3228,3228,3228,3228,3228,3228,3228,3228,64.52842712402344,62.799922943115234,62.664527893066406,66.53423309326172,65.8526382446289,65.76133728027344,64.18888854980469,60.782989501953125,60.66539001464844,62.24192810058594,55,55,47.619049072265625,36.3636360168457,15.000000953674316,0,0,0,12.162508964538574,17179869184,3221225472,12807536640,1863254016
209,1760559564774,3228,3228,3228,3228,3228,3228,3228,3228,64.52842712402344,62.799922943115234,62.664527893066406,66.53423309326172,65.8526382446289,65.76133728027344,64.18888854980469,60.782989501953125,60.66539001464844,62.24192810058594,80.95238494873047,75,40,10.526315689086914,38.095237731933594,14.285715103149414,0,0,11.79019546508789,17179869184,3221225472,12895633408,1863254016
207,1760559564984,3228,3228,3228,3228,3228,3228,3228,3228,64.52842712402344,62.799922943115234,62.664527893066406,66.53423309326172,65.8526382446289,65.76133728027344,64.18888854980469,60.782989501953125,60.66539001464844,62.24192810058594,45,68.18181610107422,45,31.81818199157715,35,9.523809432983398,0,4.545454502105713,11.79019546508789,17179869184,3221225472,12977848320,1863254016
207,1760559565192,3228,3228,3228,3228,3228,3228,3228,3228,64.4184341430664,62.66301727294922,62.92518615722656,66.71256256103516,65.51095581054688,65.52680969238281,63.81196594238281,60.56230163574219,60.761810302734375,61.97357940673828,28.571430206298828,30.000001907348633,63.6363639831543,57.142860412597656,36.3636360168457,30.000001907348633,10.526315689086914,0,11.79019546508789,17179869184,3221225472,13056835584,1863254016
200,1760559565400,3228,3228,3228,3228,3228,3228,3228,3228,64.4184341430664,62.66301727294922,62.92518615722656,66.71256256103516,65.51095581054688,65.52680969238281,63.81196594238281,60.56230163574219,60.761810302734375,61.97357940673828,65,59.09090805053711,50,20,30.000001907348633,4.761904716491699,0,0,11.79019546508789,17179869184,3221225472,13149814784,1863254016
209,1760559565601,3228,3228,3228,3228,3228,3228,3228,3228,64.4184341430664,62.66301727294922,62.92518615722656,66.71256256103516,65.51095581054688,65.52680969238281,63.81196594238281,60.56230163574219,60.761810302734375,61.97357940673828,28.571430206298828,15.789472579956055,65,60.000003814697266,57.894737243652344,50,9.523809432983398,0,11.79019546508789,17179869184,3221225472,13389348864,1863254016
200,1760559565812,3228,3228,3228,3228,3228,3228,3228,3228,64.4184341430664,62.66301727294922,62.92518615722656,66.71256256103516,65.51095581054688,65.52680969238281,63.81196594238281,60.56230163574219,60.761810302734375,61.97357940673828,0,4.761904716491699,50,57.142860412597656,56.52173614501953,63.6363639831543,0,0,11.531652450561523,17179869184,3221225472,13410058240,1863254016
209,1760559566012,3228,3228,3228,3228,3228,3228,3228,3228,64.4184341430664,62.66301727294922,62.92518615722656,66.71256256103516,65.51095581054688,65.52680969238281,63.81196594238281,60.56230163574219,60.761810302734375,61.97357940673828,9.523809432983398,9.523809432983398,47.36842346191406,60.000003814697266,61.11111068725586,63.15789031982422,4.761904716491699,0,11.531652450561523,17179869184,3221225472,13412417536,1863254016
200,1760559566222,3228,3228,3228,3228,3228,3228,3228,3228,64.2376708984375,62.9718017578125,61.93071746826172,64.59342956542969,64.61161804199219,64.93975067138672,64.82363891601563,60.41330337524414,60.17701721191406,61.929298400878906,5,0,42.85714340209961,57.142860412597656,63.6363639831543,57.142860412597656,0,0,11.531652450561523,17179869184,3221225472,13417496576,1863254016
201,1760559566423,3228,3228,3228,3228,3228,3228,3228,3228,64.2376708984375,62.9718017578125,61.93071746826172,64.59342956542969,64.61161804199219,64.93975067138672,64.82363891601563,60.41330337524414,60.17701721191406,61.929298400878906,0,0,47.619049072265625,61.904762268066406,55,65,0,0,11.531652450561523,17179869184,3221225472,13416955904,1863254016
