Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760574074249,3228,3228,3228,3228,3228,3228,3228,3228,61.125709533691406,59.065731048583984,59.15486145019531,62.88953399658203,64.0714340209961,64.29492950439453,60.995391845703125,57.53298568725586,57.865020751953125,59.629188537597656,42.85714340209961,61.904762268066406,65,68.18181610107422,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,6.964913845062256,17179869184,4294967296,3621371904,2948923392
209,1760574074458,3228,3228,3228,3228,3228,3228,3228,3228,61.125709533691406,59.065731048583984,59.15486145019531,62.88953399658203,64.0714340209961,64.29492950439453,60.995391845703125,57.53298568725586,57.865020751953125,59.629188537597656,47.619049072265625,47.619049072265625,18.18181800842285,19.047618865966797,77.2727279663086,9.090909004211426,0,0,6.964913845062256,17179869184,4294967296,3621371904,2948923392
209,1760574074668,3228,3228,3228,3228,3228,3228,3228,3228,61.125709533691406,59.065731048583984,59.15486145019531,62.88953399658203,64.0714340209961,64.29492950439453,60.995391845703125,57.53298568725586,57.865020751953125,59.629188537597656,42.85714340209961,80.95238494873047,90,9.523809432983398,0,0,0,0,11.75855827331543,17179869184,4294967296,3621371904,2948923392
209,1760574074878,3228,3228,3228,3228,3228,3228,3228,3228,61.125709533691406,59.065731048583984,59.15486145019531,62.88953399658203,64.0714340209961,64.29492950439453,60.995391845703125,57.53298568725586,57.865020751953125,59.629188537597656,65,52.38095474243164,38.095237731933594,66.66667175292969,0,0,0,0,11.75855827331543,17179869184,4294967296,3622371328,2948923392
209,1760574075088,3228,3228,3228,3228,3228,3228,3228,3228,61.325416564941406,58.50292205810547,59.74634552001953,64.55653381347656,64.22980499267578,62.665802001953125,59.680908203125,56.59790802001953,57.59119415283203,58.67247772216797,50,55,40.90909194946289,50,4.761904716491699,4.761904716491699,0,0,11.75855827331543,17179869184,4294967296,3622289408,2948923392
209,1760574075298,3228,3228,3228,3228,3228,3228,3228,3228,61.325416564941406,58.50292205810547,59.74634552001953,64.55653381347656,64.22980499267578,62.665802001953125,59.680908203125,56.59790802001953,57.59119415283203,58.67247772216797,65,72.7272720336914,95,0,0,9.090909004211426,0,0,11.75855827331543,17179869184,4294967296,3622748160,2948923392
209,1760574075508,3228,3228,3228,3228,3228,3228,3228,3228,61.325416564941406,58.50292205810547,59.74634552001953,64.55653381347656,64.22980499267578,62.665802001953125,59.680908203125,56.59790802001953,57.59119415283203,58.67247772216797,54.54545593261719,45,95.45454406738281,28.571430206298828,10,10,9.090909004211426,4.761904716491699,11.75855827331543,17179869184,4294967296,3618603008,2948923392
209,1760574075718,3228,3228,3228,3228,3228,3228,3228,3228,61.325416564941406,58.50292205810547,59.74634552001953,64.55653381347656,64.22980499267578,62.665802001953125,59.680908203125,56.59790802001953,57.59119415283203,58.67247772216797,55,40,90.47618865966797,9.523809432983398,14.285715103149414,0,0,0,12.002962112426758,17179869184,4294967296,3617046528,2948923392
205,1760574075928,3228,3228,3228,3228,3228,3228,3228,3228,61.325416564941406,58.50292205810547,59.74634552001953,64.55653381347656,64.22980499267578,62.665802001953125,59.680908203125,56.59790802001953,57.59119415283203,58.67247772216797,85.71428680419922,45.45454788208008,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,12.002962112426758,17179869184,4294967296,3623862272,2948923392
209,1760574076134,3228,3228,3228,3228,3228,3228,3228,3228,61.1240348815918,58.43001937866211,60.18231201171875,66.18887329101563,63.27948760986328,60.747127532958984,60.22461700439453,56.948184967041016,57.28464889526367,58.33277893066406,71.42857360839844,38.095237731933594,50,50,0,0,0,0,12.002962112426758,17179869184,4294967296,3623223296,2948923392
203,1760574076344,3228,3228,3228,3228,3228,3228,3228,3228,61.1240348815918,58.43001937866211,60.18231201171875,66.18887329101563,63.27948760986328,60.747127532958984,60.22461700439453,56.948184967041016,57.28464889526367,58.33277893066406,66.66667175292969,52.6315803527832,100,0,0,0,0,0,12.002962112426758,17179869184,4294967296,3624861696,2948923392
209,1760574076547,3228,3228,3228,3228,3228,3228,3228,3228,61.1240348815918,58.43001937866211,60.18231201171875,66.18887329101563,63.27948760986328,60.747127532958984,60.22461700439453,56.948184967041016,57.28464889526367,58.33277893066406,60.000003814697266,81.81818389892578,89.47368621826172,4.761904716491699,4.761904716491699,10,0,0,10.651261329650879,17179869184,4294967296,3625320448,2948923392
209,1760574076757,3228,3228,3228,3228,3228,3228,3228,3228,61.1240348815918,58.43001937866211,60.18231201171875,66.18887329101563,63.27948760986328,60.747127532958984,60.22461700439453,56.948184967041016,57.28464889526367,58.33277893066406,28.571430206298828,71.42857360839844,91.30435180664063,23.809524536132813,4.761904716491699,4.761904716491699,0,0,10.651261329650879,17179869184,4294967296,3615932416,2948923392
207,1760574076967,3228,3228,3228,3228,3228,3228,3228,3228,61.1240348815918,58.43001937866211,60.18231201171875,66.18887329101563,63.27948760986328,60.747127532958984,60.22461700439453,56.948184967041016,57.28464889526367,58.33277893066406,40,55,30.000001907348633,14.285715103149414,85.71428680419922,15.000000953674316,4.761904716491699,0,10.651261329650879,17179869184,4294967296,3615965184,2948923392
209,1760574077175,3228,3228,3228,3228,3228,3228,3228,3228,60.31560134887695,58.554134368896484,60.53821563720703,67.19343566894531,60.880775451660156,61.664859771728516,60.11009216308594,57.290191650390625,57.43607711791992,58.697296142578125,76.19047546386719,28.571430206298828,13.636363983154297,70,23.809524536132813,0,0,0,10.651261329650879,17179869184,4294967296,3617177600,2948923392
209,1760574077385,3228,3228,3228,3228,3228,3228,3228,3228,60.31560134887695,58.554134368896484,60.53821563720703,67.19343566894531,60.880775451660156,61.664859771728516,60.11009216308594,57.290191650390625,57.43607711791992,58.697296142578125,57.142860412597656,80.95238494873047,0,100,0,0,0,0,10.651261329650879,17179869184,4294967296,3617701888,2948923392
209,1760574077595,3228,3228,3228,3228,3228,3228,3228,3228,60.31560134887695,58.554134368896484,60.53821563720703,67.19343566894531,60.880775451660156,61.664859771728516,60.11009216308594,57.290191650390625,57.43607711791992,58.697296142578125,61.904762268066406,47.619049072265625,55,31.81818199157715,14.285715103149414,4.761904716491699,0,0,10.015562057495117,17179869184,4294967296,3617652736,2948923392
200,1760574077805,3228,3228,3228,3228,3228,3228,3228,3228,60.31560134887695,58.554134368896484,60.53821563720703,67.19343566894531,60.880775451660156,61.664859771728516,60.11009216308594,57.290191650390625,57.43607711791992,58.697296142578125,71.42857360839844,52.38095474243164,40,70,0,0,0,0,10.015562057495117,17179869184,4294967296,3617652736,2948923392
209,1760574078006,3228,3228,3228,3228,3228,3228,3228,3228,60.31560134887695,58.554134368896484,60.53821563720703,67.19343566894531,60.880775451660156,61.664859771728516,60.11009216308594,57.290191650390625,57.43607711791992,58.697296142578125,71.42857360839844,60.000003814697266,85,5,0,10,0,0,10.015562057495117,17179869184,4294967296,3612884992,2948923392
206,1760574078216,3228,3228,3228,3228,3228,3228,3228,3228,62.04320526123047,58.33160400390625,59.2188720703125,63.55803298950195,66.1658935546875,61.88093948364258,59.668968200683594,56.245391845703125,57.429874420166016,58.146217346191406,100,100,40.90909194946289,95.23809814453125,10,18.18181800842285,4.761904716491699,4.761904716491699,10.015562057495117,17179869184,4294967296,3648798720,2940534784
209,1760574078422,3228,3228,3228,3228,3228,3228,3228,3228,62.04320526123047,58.33160400390625,59.2188720703125,63.55803298950195,66.1658935546875,61.88093948364258,59.668968200683594,56.245391845703125,57.429874420166016,58.146217346191406,100,100,4.761904716491699,38.095237731933594,57.142860412597656,0,0,0,10.015562057495117,17179869184,4294967296,3682861056,2940534784
201,1760574078632,3228,3228,3228,3228,3228,3228,3228,3228,62.04320526123047,58.33160400390625,59.2188720703125,63.55803298950195,66.1658935546875,61.88093948364258,59.668968200683594,56.245391845703125,57.429874420166016,58.146217346191406,57.142860412597656,70,76.19047546386719,23.809524536132813,0,4.545454502105713,0,0,10.470524787902832,17179869184,4294967296,3689480192,2940534784
209,1760574078834,3228,3228,3228,3228,3228,3228,3228,3228,62.04320526123047,58.33160400390625,59.2188720703125,63.55803298950195,66.1658935546875,61.88093948364258,59.668968200683594,56.245391845703125,57.429874420166016,58.146217346191406,65,66.66667175292969,100,0,0,0,0,0,10.470524787902832,17179869184,4294967296,3689922560,2940534784
209,1760574079044,3228,3228,3228,3228,3228,3228,3228,3228,62.04320526123047,58.33160400390625,59.2188720703125,63.55803298950195,66.1658935546875,61.88093948364258,59.668968200683594,56.245391845703125,57.429874420166016,58.146217346191406,57.142860412597656,66.66667175292969,52.38095474243164,45.45454788208008,0,0,4.761904716491699,0,10.470524787902832,17179869184,4294967296,3689938944,2940534784
201,1760574079254,3228,3228,3228,3228,3228,3228,3228,3228,61.72315216064453,58.57061004638672,59.942352294921875,65.26570892333984,64.28831481933594,62.04706573486328,60.06275939941406,57.036399841308594,57.7396354675293,58.58351135253906,55,61.904762268066406,100,0,0,0,0,0,10.470524787902832,17179869184,4294967296,3690627072,2940534784
209,1760574079456,3228,3228,3228,3228,3228,3228,3228,3228,61.72315216064453,58.57061004638672,59.942352294921875,65.26570892333984,64.28831481933594,62.04706573486328,60.06275939941406,57.036399841308594,57.7396354675293,58.58351135253906,76.19047546386719,68.42105102539063,95,0,0,9.523809432983398,0,0,10.470524787902832,17179869184,4294967296,3690856448,2940534784
209,1760574079666,3228,3228,3228,3228,3228,3228,3228,3228,61.72315216064453,58.57061004638672,59.942352294921875,65.26570892333984,64.28831481933594,62.04706573486328,60.06275939941406,57.036399841308594,57.7396354675293,58.58351135253906,90,57.142860412597656,85,55,19.047618865966797,5,4.761904716491699,4.761904716491699,11.393799781799316,17179869184,4294967296,3687235584,2940534784
209,1760574079876,3228,3228,3228,3228,3228,3228,3228,3228,61.72315216064453,58.57061004638672,59.942352294921875,65.26570892333984,64.28831481933594,62.04706573486328,60.06275939941406,57.036399841308594,57.7396354675293,58.58351135253906,28.571430206298828,66.66667175292969,9.090909004211426,9.090909004211426,100,0,0,0,11.393799781799316,17179869184,4294967296,3687235584,2940534784
209,1760574080086,3228,3228,3228,3228,3228,3228,3228,3228,61.25019073486328,58.5766716003418,60.50800323486328,66.0389633178711,62.4716796875,62.89035415649414,59.98296356201172,57.30664825439453,57.80617141723633,58.7843017578125,63.6363639831543,66.66667175292969,33.333335876464844,28.571430206298828,36.3636360168457,9.090909004211426,0,0,11.393799781799316,17179869184,4294967296,3691757568,2940534784
209,1760574080296,3228,3228,3228,3228,3228,3228,3228,3228,61.25019073486328,58.5766716003418,60.50800323486328,66.0389633178711,62.4716796875,62.89035415649414,59.98296356201172,57.30664825439453,57.80617141723633,58.7843017578125,52.38095474243164,57.142860412597656,66.66667175292969,0,33.333335876464844,0,0,0,11.393799781799316,17179869184,4294967296,3692249088,2940534784
209,1760574080506,3228,3228,3228,3228,3228,3228,3228,3228,61.25019073486328,58.5766716003418,60.50800323486328,66.0389633178711,62.4716796875,62.89035415649414,59.98296356201172,57.30664825439453,57.80617141723633,58.7843017578125,61.904762268066406,38.095237731933594,60.000003814697266,33.333335876464844,4.545454502105713,4.761904716491699,0,0,11.393799781799316,17179869184,4294967296,3692249088,2940534784
206,1760574080716,3228,3228,3228,3228,3228,3228,3228,3228,61.25019073486328,58.5766716003418,60.50800323486328,66.0389633178711,62.4716796875,62.89035415649414,59.98296356201172,57.30664825439453,57.80617141723633,58.7843017578125,70,68.18181610107422,23.809524536132813,75,0,0,0,0,9.84364128112793,17179869184,4294967296,3692675072,2940534784
202,1760574080922,3228,3228,3228,3228,3228,3228,3228,3228,61.25019073486328,58.5766716003418,60.50800323486328,66.0389633178711,62.4716796875,62.89035415649414,59.98296356201172,57.30664825439453,57.80617141723633,58.7843017578125,52.38095474243164,31.57894515991211,33.333335876464844,100,0,9.523809432983398,5,0,9.84364128112793,17179869184,4294967296,3688906752,2940534784
209,1760574081125,3228,3228,3228,3228,3228,3228,3228,3228,62.206275939941406,58.54236602783203,59.792015075683594,63.4813232421875,65.91686248779297,62.985870361328125,59.50049591064453,56.91550064086914,57.78136444091797,58.57939910888672,50,42.85714340209961,23.809524536132813,50,57.142860412597656,5.263157844543457,9.523809432983398,0,9.84364128112793,17179869184,4294967296,3686989824,2940534784
209,1760574081335,3228,3228,3228,3228,3228,3228,3228,3228,62.206275939941406,58.54236602783203,59.792015075683594,63.4813232421875,65.91686248779297,62.985870361328125,59.50049591064453,56.91550064086914,57.78136444091797,58.57939910888672,80.95238494873047,40,66.66667175292969,0,30.000001907348633,0,4.761904716491699,4.545454502105713,9.84364128112793,17179869184,4294967296,3694919680,2940534784
209,1760574081545,3228,3228,3228,3228,3228,3228,3228,3228,62.206275939941406,58.54236602783203,59.792015075683594,63.4813232421875,65.91686248779297,62.985870361328125,59.50049591064453,56.91550064086914,57.78136444091797,58.57939910888672,55,63.6363639831543,14.285715103149414,33.333335876464844,47.619049072265625,4.761904716491699,0,0,10.602815628051758,17179869184,4294967296,3694526464,2940534784
200,1760574081755,3228,3228,3228,3228,3228,3228,3228,3228,62.206275939941406,58.54236602783203,59.792015075683594,63.4813232421875,65.91686248779297,62.985870361328125,59.50049591064453,56.91550064086914,57.78136444091797,58.57939910888672,40.90909194946289,65,100,0,0,0,0,0,10.602815628051758,17179869184,4294967296,3694526464,2940534784
209,1760574081956,3228,3228,3228,3228,3228,3228,3228,3228,62.206275939941406,58.54236602783203,59.792015075683594,63.4813232421875,65.91686248779297,62.985870361328125,59.50049591064453,56.91550064086914,57.78136444091797,58.57939910888672,75,71.42857360839844,89.47368621826172,9.523809432983398,10,0,0,0,10.602815628051758,17179869184,4294967296,3694526464,2940534784
209,1760574082166,3228,3228,3228,3228,3228,3228,3228,3228,61.00495910644531,58.630950927734375,60.88819885253906,66.16162872314453,61.34130096435547,61.77387619018555,59.7302360534668,57.531402587890625,57.74055099487305,58.540687561035156,50,71.42857360839844,85.71428680419922,14.285715103149414,0,0,0,0,10.602815628051758,17179869184,4294967296,3687710720,2940534784
209,1760574082375,3228,3228,3228,3228,3228,3228,3228,3228,61.00495910644531,58.630950927734375,60.88819885253906,66.16162872314453,61.34130096435547,61.77387619018555,59.7302360534668,57.531402587890625,57.74055099487305,58.540687561035156,22.72727394104004,47.619049072265625,100,50,23.809524536132813,13.636363983154297,4.545454502105713,0,10.602815628051758,17179869184,4294967296,3688284160,2940534784
209,1760574082585,3228,3228,3228,3228,3228,3228,3228,3228,61.00495910644531,58.630950927734375,60.88819885253906,66.16162872314453,61.34130096435547,61.77387619018555,59.7302360534668,57.531402587890625,57.74055099487305,58.540687561035156,40,70,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,10.528822898864746,17179869184,4294967296,3688431616,2940534784
202,1760574082795,3228,3228,3228,3228,3228,3228,3228,3228,61.00495910644531,58.630950927734375,60.88819885253906,66.16162872314453,61.34130096435547,61.77387619018555,59.7302360534668,57.531402587890625,57.74055099487305,58.540687561035156,52.38095474243164,76.19047546386719,40,54.54545593261719,0,4.761904716491699,0,0,10.528822898864746,17179869184,4294967296,3694985216,2940534784
209,1760574082997,3228,3228,3228,3228,3228,3228,3228,3228,61.00495910644531,58.630950927734375,60.88819885253906,66.16162872314453,61.34130096435547,61.77387619018555,59.7302360534668,57.531402587890625,57.74055099487305,58.540687561035156,65,50,40,10,45,5,0,0,10.528822898864746,17179869184,4294967296,3705061376,2940534784
207,1760574083207,3228,3228,3228,3228,3228,3228,3228,3228,61.974327087402344,58.641414642333984,60.70970153808594,65.3619384765625,63.794105529785156,61.579315185546875,60.06273651123047,57.525814056396484,57.43770217895508,58.55461120605469,66.66667175292969,42.85714340209961,18.18181800842285,85,0,0,0,0,10.528822898864746,17179869184,4294967296,3705290752,2940534784
207,1760574083415,3228,3228,3228,3228,3228,3228,3228,3228,61.974327087402344,58.641414642333984,60.70970153808594,65.3619384765625,63.794105529785156,61.579315185546875,60.06273651123047,57.525814056396484,57.43770217895508,58.55461120605469,71.42857360839844,80,55,42.85714340209961,0,0,0,0,10.528822898864746,17179869184,4294967296,3705536512,2940534784
209,1760574083623,3228,3228,3228,3228,3228,3228,3228,3228,61.974327087402344,58.641414642333984,60.70970153808594,65.3619384765625,63.794105529785156,61.579315185546875,60.06273651123047,57.525814056396484,57.43770217895508,58.55461120605469,42.85714340209961,45,80.95238494873047,50,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,10.093276023864746,17179869184,4294967296,3705536512,2940534784
209,1760574083833,3228,3228,3228,3228,3228,3228,3228,3228,61.974327087402344,58.641414642333984,60.70970153808594,65.3619384765625,63.794105529785156,61.579315185546875,60.06273651123047,57.525814056396484,57.43770217895508,58.55461120605469,42.85714340209961,63.6363639831543,19.047618865966797,100,4.761904716491699,4.761904716491699,0,4.545454502105713,10.093276023864746,17179869184,4294967296,3705536512,2940534784
209,1760574084043,3228,3228,3228,3228,3228,3228,3228,3228,61.974327087402344,58.641414642333984,60.70970153808594,65.3619384765625,63.794105529785156,61.579315185546875,60.06273651123047,57.525814056396484,57.43770217895508,58.55461120605469,38.095237731933594,80.95238494873047,38.095237731933594,61.904762268066406,0,4.761904716491699,0,0,10.093276023864746,17179869184,4294967296,3705536512,2940534784
202,1760574084253,3228,3228,3228,3228,3228,3228,3228,3228,62.92658233642578,58.40042495727539,59.89555358886719,63.51316833496094,66.77510833740234,61.930545806884766,59.67335510253906,56.7181396484375,57.23738098144531,58.345375061035156,55,65,100,0,0,0,0,0,10.093276023864746,17179869184,4294967296,3704651776,2940534784
209,1760574084455,3228,3228,3228,3228,3228,3228,3228,3228,62.92658233642578,58.40042495727539,59.89555358886719,63.51316833496094,66.77510833740234,61.930545806884766,59.67335510253906,56.7181396484375,57.23738098144531,58.345375061035156,38.095237731933594,68.18181610107422,90,5,0,4.761904716491699,0,0,10.093276023864746,17179869184,4294967296,3704668160,2940534784
200,1760574084665,3228,3228,3228,3228,3228,3228,3228,3228,62.92658233642578,58.40042495727539,59.89555358886719,63.51316833496094,66.77510833740234,61.930545806884766,59.67335510253906,56.7181396484375,57.23738098144531,58.345375061035156,75,70,18.18181800842285,80.95238494873047,0,0,0,0,9.638360977172852,17179869184,4294967296,3704668160,2940534784
208,1760574084866,3228,3228,3228,3228,3228,3228,3228,3228,62.92658233642578,58.40042495727539,59.89555358886719,63.51316833496094,66.77510833740234,61.930545806884766,59.67335510253906,56.7181396484375,57.23738098144531,58.345375061035156,42.85714340209961,68.42105102539063,10,90,10.526315689086914,0,0,0,9.638360977172852,17179869184,4294967296,3704668160,2940534784
203,1760574085074,3228,3228,3228,3228,3228,3228,3228,3228,62.09452438354492,58.707252502441406,60.33655548095703,65.5213851928711,64.32413482666016,61.87926483154297,59.74809646606445,57.04976272583008,57.3362922668457,58.47168731689453,25,54.54545593261719,80.95238494873047,23.809524536132813,47.619049072265625,14.285715103149414,10,0,9.638360977172852,17179869184,4294967296,3704668160,2940534784
203,1760574085277,3228,3228,3228,3228,3228,3228,3228,3228,62.09452438354492,58.707252502441406,60.33655548095703,65.5213851928711,64.32413482666016,61.87926483154297,59.74809646606445,57.04976272583008,57.3362922668457,58.47168731689453,65,38.095237731933594,0,100,0,0,0,0,9.638360977172852,17179869184,4294967296,3700424704,2940534784
209,1760574085481,3228,3228,3228,3228,3228,3228,3228,3228,62.09452438354492,58.707252502441406,60.33655548095703,65.5213851928711,64.32413482666016,61.87926483154297,59.74809646606445,57.04976272583008,57.3362922668457,58.47168731689453,85.71428680419922,78.94737243652344,0,90.47618865966797,0,5,0,0,9.638360977172852,17179869184,4294967296,3691626496,2940534784
209,1760574085691,3228,3228,3228,3228,3228,3228,3228,3228,62.09452438354492,58.707252502441406,60.33655548095703,65.5213851928711,64.32413482666016,61.87926483154297,59.74809646606445,57.04976272583008,57.3362922668457,58.47168731689453,66.66667175292969,38.095237731933594,76.19047546386719,23.809524536132813,0,0,0,0,10.360902786254883,17179869184,4294967296,3691692032,2940534784
209,1760574085901,3228,3228,3228,3228,3228,3228,3228,3228,62.09452438354492,58.707252502441406,60.33655548095703,65.5213851928711,64.32413482666016,61.87926483154297,59.74809646606445,57.04976272583008,57.3362922668457,58.47168731689453,60.000003814697266,65,0,100,0,0,0,0,10.360902786254883,17179869184,4294967296,3693182976,2940534784
209,1760574086111,3228,3228,3228,3228,3228,3228,3228,3228,62.769065856933594,58.64920425415039,59.22210693359375,62.172080993652344,67.46967315673828,62.807308197021484,59.49882125854492,56.45921325683594,57.553958892822266,58.73191833496094,61.904762268066406,65.21739196777344,31.81818199157715,19.047618865966797,45.45454788208008,4.761904716491699,0,0,10.360902786254883,17179869184,4294967296,3689267200,2940534784
209,1760574086321,3228,3228,3228,3228,3228,3228,3228,3228,62.769065856933594,58.64920425415039,59.22210693359375,62.172080993652344,67.46967315673828,62.807308197021484,59.49882125854492,56.45921325683594,57.553958892822266,58.73191833496094,42.85714340209961,42.105262756347656,52.38095474243164,10,100,5,13.636363983154297,4.761904716491699,10.360902786254883,17179869184,4294967296,3688284160,2940534784
209,1760574086531,3228,3228,3228,3228,3228,3228,3228,3228,62.769065856933594,58.64920425415039,59.22210693359375,62.172080993652344,67.46967315673828,62.807308197021484,59.49882125854492,56.45921325683594,57.553958892822266,58.73191833496094,76.19047546386719,36.3636360168457,25,28.571430206298828,45,4.761904716491699,0,0,10.467493057250977,17179869184,4294967296,3688480768,2940534784
206,1760574086741,3228,3228,3228,3228,3228,3228,3228,3228,62.769065856933594,58.64920425415039,59.22210693359375,62.172080993652344,67.46967315673828,62.807308197021484,59.49882125854492,56.45921325683594,57.553958892822266,58.73191833496094,52.38095474243164,90.47618865966797,95.23809814453125,9.090909004211426,0,0,0,0,10.467493057250977,17179869184,4294967296,3694837760,2940534784
203,1760574086947,3228,3228,3228,3228,3228,3228,3228,3228,62.769065856933594,58.64920425415039,59.22210693359375,62.172080993652344,67.46967315673828,62.807308197021484,59.49882125854492,56.45921325683594,57.553958892822266,58.73191833496094,80.95238494873047,30.000001907348633,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,10.467493057250977,17179869184,4294967296,3695230976,2940534784
209,1760574087151,3228,3228,3228,3228,3228,3228,3228,3228,61.24931716918945,58.93427276611328,60.924034118652344,66.26750183105469,62.1016845703125,63.2264518737793,60.394859313964844,57.69550323486328,57.76259231567383,59.52775573730469,70,35,100,0,0,0,0,0,10.467493057250977,17179869184,4294967296,3695198208,2940534784
