Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760628594915,3228,3228,3228,3228,3228,3228,3228,3228,62.48045349121094,60.066314697265625,61.023712158203125,67.47184753417969,66.91634368896484,66.52249908447266,64.20535278320313,61.7425537109375,60.5928955078125,60.19988250732422,100,100,95.45454406738281,95,95.23809814453125,95.23809814453125,95.23809814453125,95.45454406738281,21.21409797668457,17179869184,2147483648,7319732224,939065344
209,1760628595121,3228,3228,3228,3228,3228,3228,3228,3228,67.18328094482422,67.08470153808594,65.0299072265625,73.33890533447266,75.4850082397461,75.9049072265625,75.53947448730469,73.15663146972656,70.91641235351563,67.68954467773438,90.47618865966797,95.45454406738281,100,95.23809814453125,95.23809814453125,95.45454406738281,95,90.47618865966797,21.21409797668457,17179869184,2147483648,7284998144,939065344
211,1760628595331,3228,3228,3228,3228,3228,3228,3228,3228,67.18328094482422,67.08470153808594,65.0299072265625,73.33890533447266,75.4850082397461,75.9049072265625,75.53947448730469,73.15663146972656,70.91641235351563,67.68954467773438,100,95.23809814453125,95.65217590332031,100,95.45454406738281,100,95,95,21.21409797668457,17179869184,2147483648,7314014208,939065344
211,1760628595542,3228,3228,3228,3228,3228,3228,3228,3228,67.18328094482422,67.08470153808594,65.0299072265625,73.33890533447266,75.4850082397461,75.9049072265625,75.53947448730469,73.15663146972656,70.91641235351563,67.68954467773438,95.23809814453125,90.47618865966797,100,95.23809814453125,95,95.45454406738281,95.45454406738281,95.23809814453125,29.91640853881836,17179869184,2147483648,7311589376,939065344
200,1760628595755,3228,3228,3228,3228,3228,3228,3228,3228,67.18328094482422,67.08470153808594,65.0299072265625,73.33890533447266,75.4850082397461,75.9049072265625,75.53947448730469,73.15663146972656,70.91641235351563,67.68954467773438,95,100,95.45454406738281,100,100,100,100,95.23809814453125,29.91640853881836,17179869184,2147483648,7311589376,939065344
205,1760628595955,3228,3228,3228,3228,3228,3228,3228,3228,67.18328094482422,67.08470153808594,65.0299072265625,73.33890533447266,75.4850082397461,75.9049072265625,75.53947448730469,73.15663146972656,70.91641235351563,67.68954467773438,95.23809814453125,95.23809814453125,100,100,100,100,100,100,29.91640853881836,17179869184,2147483648,7311589376,939065344
209,1760628596161,3228,3228,3228,3228,3228,3228,3228,3228,68.77664184570313,69.27693176269531,66.1885757446289,74.98309326171875,77.33098602294922,77.71759033203125,78.1781005859375,76.25216674804688,73.40576171875,69.82254028320313,100,100,100,100,100,100,100,100,29.91640853881836,17179869184,2147483648,7307952128,939065344
209,1760628596371,3228,3228,3228,3228,3228,3228,3228,3228,68.77664184570313,69.27693176269531,66.1885757446289,74.98309326171875,77.33098602294922,77.71759033203125,78.1781005859375,76.25216674804688,73.40576171875,69.82254028320313,90,85.71428680419922,100,90.47618865966797,85,86.36363983154297,86.36363983154297,85.71428680419922,29.91640853881836,17179869184,2147483648,7305658368,939065344
209,1760628596581,3228,3228,3228,3228,3228,3228,3228,3228,68.77664184570313,69.27693176269531,66.1885757446289,74.98309326171875,77.33098602294922,77.71759033203125,78.1781005859375,76.25216674804688,73.40576171875,69.82254028320313,100,100,100,100,100,100,100,100,33.95657730102539,17179869184,2147483648,7319650304,939065344
209,1760628596791,3228,3228,3228,3228,3228,3228,3228,3228,68.77664184570313,69.27693176269531,66.1885757446289,74.98309326171875,77.33098602294922,77.71759033203125,78.1781005859375,76.25216674804688,73.40576171875,69.82254028320313,100,100,100,100,100,100,100,100,33.95657730102539,17179869184,2147483648,7319420928,939065344
209,1760628597001,3228,3228,3228,3228,3228,3228,3228,3228,68.77664184570313,69.27693176269531,66.1885757446289,74.98309326171875,77.33098602294922,77.71759033203125,78.1781005859375,76.25216674804688,73.40576171875,69.82254028320313,80.95238494873047,86.36363983154297,100,100,95.45454406738281,90.47618865966797,90.47618865966797,90.47618865966797,33.95657730102539,17179869184,2147483648,7303561216,939065344
211,1760628597211,3228,3228,3228,3228,3228,3228,3228,3228,70.19343566894531,70.77134704589844,67.6219253540039,76.5845947265625,78.91883087158203,79.64897918701172,78.66534423828125,77.03446960449219,74.69792175292969,71.29549407958984,100,100,100,100,100,100,100,100,33.95657730102539,17179869184,2147483648,7295598592,939065344
207,1760628597423,3228,3228,3228,3228,3228,3228,3228,3228,70.19343566894531,70.77134704589844,67.6219253540039,76.5845947265625,78.91883087158203,79.64897918701172,78.66534423828125,77.03446960449219,74.69792175292969,71.29549407958984,100,100,100,100,100,100,100,100,33.95657730102539,17179869184,2147483648,7295041536,939065344
209,1760628597630,3228,3228,3228,3228,3228,3228,3228,3228,70.19343566894531,70.77134704589844,67.6219253540039,76.5845947265625,78.91883087158203,79.64897918701172,78.66534423828125,77.03446960449219,74.69792175292969,71.29549407958984,90,90,100,100,100,100,100,100,34.872886657714844,17179869184,2147483648,7358513152,939065344
209,1760628597840,3228,3228,3228,3228,3228,3228,3228,3228,70.19343566894531,70.77134704589844,67.6219253540039,76.5845947265625,78.91883087158203,79.64897918701172,78.66534423828125,77.03446960449219,74.69792175292969,71.29549407958984,100,100,100,100,100,100,100,100,34.872886657714844,17179869184,2147483648,7320338432,939065344
208,1760628598050,3228,3228,3228,3228,3228,3228,3228,3228,70.63583374023438,71.09960174560547,67.96662902832031,76.38433074951172,78.91072082519531,79.46455383300781,79.40585327148438,77.43760681152344,74.61392974853516,71.40999603271484,100,100,100,100,100,100,100,100,34.872886657714844,17179869184,2147483648,7320338432,939065344
209,1760628598260,3228,3228,3228,3228,3228,3228,3228,3228,70.63583374023438,71.09960174560547,67.96662902832031,76.38433074951172,78.91072082519531,79.46455383300781,79.40585327148438,77.43760681152344,74.61392974853516,71.40999603271484,86.36363983154297,90.47618865966797,95.23809814453125,72.7272720336914,76.19047546386719,75,76.19047546386719,66.66667175292969,34.872886657714844,17179869184,2147483648,7300268032,939065344
209,1760628598470,3228,3228,3228,3228,3228,3228,3228,3228,70.63583374023438,71.09960174560547,67.96662902832031,76.38433074951172,78.91072082519531,79.46455383300781,79.40585327148438,77.43760681152344,74.61392974853516,71.40999603271484,90,90.47618865966797,95.23809814453125,100,90.47618865966797,90.47618865966797,90,86.36363983154297,36.95692825317383,17179869184,2147483648,7518912512,939065344
209,1760628598680,3228,3228,3228,3228,3228,3228,3228,3228,70.63583374023438,71.09960174560547,67.96662902832031,76.38433074951172,78.91072082519531,79.46455383300781,79.40585327148438,77.43760681152344,74.61392974853516,71.40999603271484,100,100,100,100,100,100,100,100,36.95692825317383,17179869184,2147483648,7350681600,939065344
202,1760628598890,3228,3228,3228,3228,3228,3228,3228,3228,70.63583374023438,71.09960174560547,67.96662902832031,76.38433074951172,78.91072082519531,79.46455383300781,79.40585327148438,77.43760681152344,74.61392974853516,71.40999603271484,95.45454406738281,100,100,100,100,100,100,100,36.95692825317383,17179869184,2147483648,7661092864,939065344
209,1760628599092,3228,3228,3228,3228,3228,3228,3228,3228,70.19589233398438,70.22761535644531,67.7991714477539,75.86537170410156,77.07170104980469,77.35350036621094,77.47711181640625,75.41708374023438,72.89948272705078,70.28326416015625,84.21052551269531,80,80.95238494873047,52.6315803527832,45,44.4444465637207,50,42.85714340209961,36.95692825317383,17179869184,2147483648,6811942912,939065344
9,1760628599302,3228,3228,3228,3228,3228,3228,3228,3228,70.19589233398438,70.22761535644531,67.7991714477539,75.86537170410156,77.07170104980469,77.35350036621094,77.47711181640625,75.41708374023438,72.89948272705078,70.28326416015625,77.2727279663086,61.904762268066406,27.272727966308594,0,9.090909004211426,4.545454502105713,0,0,36.95692825317383,17179869184,2147483648,6776504320,939065344
