Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760598598490,3228,3228,3228,3228,3228,3228,3228,3228,61.48173141479492,58.194549560546875,59.74828338623047,64.56161499023438,63.85840606689453,62.220577239990234,60.6818962097168,57.46237564086914,56.944374084472656,58.4136962890625,45,38.095237731933594,61.904762268066406,35,45.45454788208008,23.809524536132813,10,0,14.58996868133545,17179869184,3221225472,9320071168,2126839808
204,1760598598700,3228,3228,3228,3228,3228,3228,3228,3228,61.48173141479492,58.194549560546875,59.74828338623047,64.56161499023438,63.85840606689453,62.220577239990234,60.6818962097168,57.46237564086914,56.944374084472656,58.4136962890625,47.619049072265625,61.904762268066406,95.23809814453125,0,0,0,4.761904716491699,0,14.58996868133545,17179869184,3221225472,9310748672,2126839808
209,1760598598904,3228,3228,3228,3228,3228,3228,3228,3228,61.48173141479492,58.194549560546875,59.74828338623047,64.56161499023438,63.85840606689453,62.220577239990234,60.6818962097168,57.46237564086914,56.944374084472656,58.4136962890625,76.19047546386719,60.000003814697266,76.19047546386719,19.047618865966797,0,9.523809432983398,0,0,14.58996868133545,17179869184,3221225472,9310748672,2126839808
209,1760598599114,3228,3228,3228,3228,3228,3228,3228,3228,61.05473709106445,57.7364616394043,59.88276672363281,65.04789733886719,62.501319885253906,60.60570526123047,60.37160873413086,57.23915481567383,56.05854415893555,57.43304443359375,57.142860412597656,47.619049072265625,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,14.58996868133545,17179869184,3221225472,9310748672,2126839808
209,1760598599324,3228,3228,3228,3228,3228,3228,3228,3228,61.05473709106445,57.7364616394043,59.88276672363281,65.04789733886719,62.501319885253906,60.60570526123047,60.37160873413086,57.23915481567383,56.05854415893555,57.43304443359375,75,70,40,33.333335876464844,28.571430206298828,0,0,0,14.58996868133545,17179869184,3221225472,9310748672,2126839808
209,1760598599535,3228,3228,3228,3228,3228,3228,3228,3228,61.05473709106445,57.7364616394043,59.88276672363281,65.04789733886719,62.501319885253906,60.60570526123047,60.37160873413086,57.23915481567383,56.05854415893555,57.43304443359375,71.42857360839844,31.81818199157715,71.42857360839844,9.523809432983398,42.85714340209961,0,0,0,13.114739418029785,17179869184,3221225472,9306030080,2126839808
209,1760598599745,3228,3228,3228,3228,3228,3228,3228,3228,61.05473709106445,57.7364616394043,59.88276672363281,65.04789733886719,62.501319885253906,60.60570526123047,60.37160873413086,57.23915481567383,56.05854415893555,57.43304443359375,42.85714340209961,57.142860412597656,66.66667175292969,52.38095474243164,14.285715103149414,5,4.761904716491699,4.761904716491699,13.114739418029785,17179869184,3221225472,9304719360,2126839808
209,1760598599955,3228,3228,3228,3228,3228,3228,3228,3228,61.05473709106445,57.7364616394043,59.88276672363281,65.04789733886719,62.501319885253906,60.60570526123047,60.37160873413086,57.23915481567383,56.05854415893555,57.43304443359375,38.095237731933594,71.42857360839844,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,13.114739418029785,17179869184,3221225472,9304719360,2126839808
201,1760598600165,3228,3228,3228,3228,3228,3228,3228,3228,61.36756134033203,57.48047637939453,60.08708190917969,65.5308837890625,63.44965362548828,61.52082443237305,58.824546813964844,56.726375579833984,56.244422912597656,57.3951416015625,77.2727279663086,57.142860412597656,47.619049072265625,52.38095474243164,0,0,0,0,13.114739418029785,17179869184,3221225472,9304719360,2126839808
201,1760598600366,3228,3228,3228,3228,3228,3228,3228,3228,61.36756134033203,57.48047637939453,60.08708190917969,65.5308837890625,63.44965362548828,61.52082443237305,58.824546813964844,56.726375579833984,56.244422912597656,57.3951416015625,57.894737243652344,55,95,9.523809432983398,0,0,0,0,13.114739418029785,17179869184,3221225472,9304719360,2126839808
209,1760598600568,3228,3228,3228,3228,3228,3228,3228,3228,61.36756134033203,57.48047637939453,60.08708190917969,65.5308837890625,63.44965362548828,61.52082443237305,58.824546813964844,56.726375579833984,56.244422912597656,57.3951416015625,47.619049072265625,63.15789031982422,60.000003814697266,36.842105865478516,0,5,0,0,11.084202766418457,17179869184,3221225472,9304850432,2126839808
203,1760598600778,3228,3228,3228,3228,3228,3228,3228,3228,61.36756134033203,57.48047637939453,60.08708190917969,65.5308837890625,63.44965362548828,61.52082443237305,58.824546813964844,56.726375579833984,56.244422912597656,57.3951416015625,57.142860412597656,77.2727279663086,80.95238494873047,19.047618865966797,0,0,0,0,11.084202766418457,17179869184,3221225472,9301327872,2126839808
209,1760598600981,3228,3228,3228,3228,3228,3228,3228,3228,61.36756134033203,57.48047637939453,60.08708190917969,65.5308837890625,63.44965362548828,61.52082443237305,58.824546813964844,56.726375579833984,56.244422912597656,57.3951416015625,50,45,55,75,20,10,9.523809432983398,5,11.084202766418457,17179869184,3221225472,9293168640,2126839808
209,1760598601191,3228,3228,3228,3228,3228,3228,3228,3228,61.21208572387695,57.238834381103516,60.493865966796875,66.6734619140625,63.246490478515625,59.98273468017578,58.864601135253906,57.241512298583984,56.11190414428711,56.83448028564453,61.904762268066406,47.619049072265625,0,90.90909576416016,4.761904716491699,0,0,0,11.084202766418457,17179869184,3221225472,9293381632,2126839808
209,1760598601401,3228,3228,3228,3228,3228,3228,3228,3228,61.21208572387695,57.238834381103516,60.493865966796875,66.6734619140625,63.246490478515625,59.98273468017578,58.864601135253906,57.241512298583984,56.11190414428711,56.83448028564453,70,61.904762268066406,40.90909194946289,55,13.636363983154297,9.523809432983398,0,0,11.084202766418457,17179869184,3221225472,9277915136,2126839808
209,1760598601611,3228,3228,3228,3228,3228,3228,3228,3228,61.21208572387695,57.238834381103516,60.493865966796875,66.6734619140625,63.246490478515625,59.98273468017578,58.864601135253906,57.241512298583984,56.11190414428711,56.83448028564453,52.38095474243164,50,23.809524536132813,76.19047546386719,0,0,0,0,11.23056411743164,17179869184,3221225472,9278750720,2126839808
199,1760598601821,3228,3228,3228,3228,3228,3228,3228,3228,61.21208572387695,57.238834381103516,60.493865966796875,66.6734619140625,63.246490478515625,59.98273468017578,58.864601135253906,57.241512298583984,56.11190414428711,56.83448028564453,47.619049072265625,80.95238494873047,40,61.904762268066406,0,0,0,0,11.23056411743164,17179869184,3221225472,9280520192,2126839808
209,1760598602021,3228,3228,3228,3228,3228,3228,3228,3228,62.46599197387695,57.41084289550781,58.361968994140625,61.70295333862305,67.9529800415039,62.32296371459961,58.196903228759766,55.818382263183594,56.500457763671875,57.618804931640625,65,60.000003814697266,52.38095474243164,40,5,0,0,0,11.23056411743164,17179869184,3221225472,9275179008,2126839808
209,1760598602231,3228,3228,3228,3228,3228,3228,3228,3228,62.46599197387695,57.41084289550781,58.361968994140625,61.70295333862305,67.9529800415039,62.32296371459961,58.196903228759766,55.818382263183594,56.500457763671875,57.618804931640625,52.38095474243164,28.571430206298828,70,85.71428680419922,14.285715103149414,13.636363983154297,5,0,11.23056411743164,17179869184,3221225472,9274130432,2126839808
209,1760598602441,3228,3228,3228,3228,3228,3228,3228,3228,62.46599197387695,57.41084289550781,58.361968994140625,61.70295333862305,67.9529800415039,62.32296371459961,58.196903228759766,55.818382263183594,56.500457763671875,57.618804931640625,66.66667175292969,33.333335876464844,36.3636360168457,57.142860412597656,0,9.523809432983398,0,0,11.23056411743164,17179869184,3221225472,9280536576,2126839808
209,1760598602651,3228,3228,3228,3228,3228,3228,3228,3228,62.46599197387695,57.41084289550781,58.361968994140625,61.70295333862305,67.9529800415039,62.32296371459961,58.196903228759766,55.818382263183594,56.500457763671875,57.618804931640625,60.000003814697266,71.42857360839844,10,90.47618865966797,0,0,0,0,11.318976402282715,17179869184,3221225472,9281798144,2126839808
209,1760598602861,3228,3228,3228,3228,3228,3228,3228,3228,62.46599197387695,57.41084289550781,58.361968994140625,61.70295333862305,67.9529800415039,62.32296371459961,58.196903228759766,55.818382263183594,56.500457763671875,57.618804931640625,68.18181610107422,38.095237731933594,4.761904716491699,95.23809814453125,0,0,0,0,11.318976402282715,17179869184,3221225472,9282617344,2126839808
209,1760598603071,3228,3228,3228,3228,3228,3228,3228,3228,62.622802734375,57.40484619140625,58.61767578125,61.803077697753906,68.6359634399414,62.63584518432617,58.09390640258789,55.73189163208008,56.30192184448242,57.75032043457031,33.333335876464844,71.42857360839844,18.18181800842285,76.19047546386719,5,0,0,0,11.318976402282715,17179869184,3221225472,9283125248,2126839808
209,1760598603281,3228,3228,3228,3228,3228,3228,3228,3228,62.622802734375,57.40484619140625,58.61767578125,61.803077697753906,68.6359634399414,62.63584518432617,58.09390640258789,55.73189163208008,56.30192184448242,57.75032043457031,76.19047546386719,66.66667175292969,0,100,0,0,0,0,11.318976402282715,17179869184,3221225472,9284435968,2126839808
206,1760598603491,3228,3228,3228,3228,3228,3228,3228,3228,62.622802734375,57.40484619140625,58.61767578125,61.803077697753906,68.6359634399414,62.63584518432617,58.09390640258789,55.73189163208008,56.30192184448242,57.75032043457031,42.85714340209961,57.142860412597656,38.095237731933594,80.95238494873047,9.523809432983398,0,0,0,11.088958740234375,17179869184,3221225472,9278783488,2126839808
209,1760598603698,3228,3228,3228,3228,3228,3228,3228,3228,62.622802734375,57.40484619140625,58.61767578125,61.803077697753906,68.6359634399414,62.63584518432617,58.09390640258789,55.73189163208008,56.30192184448242,57.75032043457031,52.38095474243164,50,100,28.571430206298828,9.090909004211426,5,4.761904716491699,4.761904716491699,11.088958740234375,17179869184,3221225472,9276145664,2126839808
209,1760598603908,3228,3228,3228,3228,3228,3228,3228,3228,62.622802734375,57.40484619140625,58.61767578125,61.803077697753906,68.6359634399414,62.63584518432617,58.09390640258789,55.73189163208008,56.30192184448242,57.75032043457031,60.000003814697266,45.45454788208008,71.42857360839844,19.047618865966797,9.523809432983398,4.761904716491699,0,0,11.088958740234375,17179869184,3221225472,9277882368,2126839808
209,1760598604118,3228,3228,3228,3228,3228,3228,3228,3228,62.072139739990234,57.36300277709961,59.45002746582031,63.828712463378906,66.52468872070313,61.82182693481445,58.36959457397461,56.11788558959961,56.37733459472656,57.753387451171875,61.904762268066406,76.19047546386719,9.523809432983398,90.47618865966797,0,0,0,0,11.088958740234375,17179869184,3221225472,9278783488,2126839808
209,1760598604328,3228,3228,3228,3228,3228,3228,3228,3228,62.072139739990234,57.36300277709961,59.45002746582031,63.828712463378906,66.52468872070313,61.82182693481445,58.36959457397461,56.11788558959961,56.37733459472656,57.753387451171875,45,57.894737243652344,0,100,0,0,0,0,11.088958740234375,17179869184,3221225472,9279700992,2126839808
209,1760598604538,3228,3228,3228,3228,3228,3228,3228,3228,62.072139739990234,57.36300277709961,59.45002746582031,63.828712463378906,66.52468872070313,61.82182693481445,58.36959457397461,56.11788558959961,56.37733459472656,57.753387451171875,63.6363639831543,76.19047546386719,38.095237731933594,42.85714340209961,14.285715103149414,9.523809432983398,0,0,10.177453994750977,17179869184,3221225472,9279700992,2126839808
205,1760598604749,3228,3228,3228,3228,3228,3228,3228,3228,62.072139739990234,57.36300277709961,59.45002746582031,63.828712463378906,66.52468872070313,61.82182693481445,58.36959457397461,56.11788558959961,56.37733459472656,57.753387451171875,55,42.85714340209961,95.23809814453125,30.000001907348633,0,0,4.545454502105713,0,10.177453994750977,17179869184,3221225472,9278226432,2126839808
209,1760598604954,3228,3228,3228,3228,3228,3228,3228,3228,62.072139739990234,57.36300277709961,59.45002746582031,63.828712463378906,66.52468872070313,61.82182693481445,58.36959457397461,56.11788558959961,56.37733459472656,57.753387451171875,47.619049072265625,57.142860412597656,85,14.285715103149414,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,10.177453994750977,17179869184,3221225472,9276260352,2126839808
209,1760598605164,3228,3228,3228,3228,3228,3228,3228,3228,61.78413391113281,57.55555725097656,59.51288604736328,64.14269256591797,65.48207092285156,61.52231979370117,58.66212463378906,56.46714782714844,56.53650665283203,57.73213195800781,54.54545593261719,61.904762268066406,4.761904716491699,95.23809814453125,0,0,0,0,10.177453994750977,17179869184,3221225472,9282666496,2126839808
208,1760598605374,3228,3228,3228,3228,3228,3228,3228,3228,61.78413391113281,57.55555725097656,59.51288604736328,64.14269256591797,65.48207092285156,61.52231979370117,58.66212463378906,56.46714782714844,56.53650665283203,57.73213195800781,52.38095474243164,76.19047546386719,4.761904716491699,86.36363983154297,0,4.761904716491699,0,0,10.177453994750977,17179869184,3221225472,9282666496,2126839808
209,1760598605583,3228,3228,3228,3228,3228,3228,3228,3228,61.78413391113281,57.55555725097656,59.51288604736328,64.14269256591797,65.48207092285156,61.52231979370117,58.66212463378906,56.46714782714844,56.53650665283203,57.73213195800781,45,54.54545593261719,0,0,100,0,0,0,11.113513946533203,17179869184,3221225472,9282666496,2126839808
209,1760598605793,3228,3228,3228,3228,3228,3228,3228,3228,61.78413391113281,57.55555725097656,59.51288604736328,64.14269256591797,65.48207092285156,61.52231979370117,58.66212463378906,56.46714782714844,56.53650665283203,57.73213195800781,40,75,31.81818199157715,14.285715103149414,57.142860412597656,0,0,0,11.113513946533203,17179869184,3221225472,9283616768,2126839808
209,1760598606003,3228,3228,3228,3228,3228,3228,3228,3228,61.93189239501953,57.56576156616211,58.26701354980469,60.34074401855469,66.93218994140625,65.4118423461914,57.98405075073242,55.54230499267578,57.1295280456543,58.60527801513672,77.2727279663086,52.38095474243164,42.85714340209961,45,9.523809432983398,4.761904716491699,0,0,11.113513946533203,17179869184,3221225472,9285009408,2126839808
209,1760598606213,3228,3228,3228,3228,3228,3228,3228,3228,61.93189239501953,57.56576156616211,58.26701354980469,60.34074401855469,66.93218994140625,65.4118423461914,57.98405075073242,55.54230499267578,57.1295280456543,58.60527801513672,45,50,71.42857360839844,39.130435943603516,47.619049072265625,13.636363983154297,4.761904716491699,4.545454502105713,11.113513946533203,17179869184,3221225472,9276702720,2126839808
205,1760598606423,3228,3228,3228,3228,3228,3228,3228,3228,61.93189239501953,57.56576156616211,58.26701354980469,60.34074401855469,66.93218994140625,65.4118423461914,57.98405075073242,55.54230499267578,57.1295280456543,58.60527801513672,50,54.54545593261719,14.285715103149414,10,71.42857360839844,4.761904716491699,0,0,11.113513946533203,17179869184,3221225472,9276702720,2126839808
200,1760598606629,3228,3228,3228,3228,3228,3228,3228,3228,61.93189239501953,57.56576156616211,58.26701354980469,60.34074401855469,66.93218994140625,65.4118423461914,57.98405075073242,55.54230499267578,57.1295280456543,58.60527801513672,50,85,19.047618865966797,80.95238494873047,0,0,0,0,11.154838562011719,17179869184,3221225472,9276702720,2126839808
209,1760598606829,3228,3228,3228,3228,3228,3228,3228,3228,61.93189239501953,57.56576156616211,58.26701354980469,60.34074401855469,66.93218994140625,65.4118423461914,57.98405075073242,55.54230499267578,57.1295280456543,58.60527801513672,63.15789031982422,42.105262756347656,42.105262756347656,57.894737243652344,0,0,0,0,11.154838562011719,17179869184,3221225472,9283010560,2126839808
209,1760598607039,3228,3228,3228,3228,3228,3228,3228,3228,61.7230339050293,57.731937408447266,59.358787536621094,63.28571319580078,65.29370880126953,63.69173812866211,58.96764373779297,56.21080780029297,57.0549201965332,58.309112548828125,61.904762268066406,65.21739196777344,76.19047546386719,13.636363983154297,0,9.090909004211426,0,0,11.154838562011719,17179869184,3221225472,9284796416,2126839808
205,1760598607249,3228,3228,3228,3228,3228,3228,3228,3228,61.7230339050293,57.731937408447266,59.358787536621094,63.28571319580078,65.29370880126953,63.69173812866211,58.96764373779297,56.21080780029297,57.0549201965332,58.309112548828125,47.619049072265625,75,31.81818199157715,35,38.095237731933594,0,0,0,11.154838562011719,17179869184,3221225472,9279553536,2126839808
209,1760598607454,3228,3228,3228,3228,3228,3228,3228,3228,61.7230339050293,57.731937408447266,59.358787536621094,63.28571319580078,65.29370880126953,63.69173812866211,58.96764373779297,56.21080780029297,57.0549201965332,58.309112548828125,50,55,50,47.619049072265625,52.38095474243164,5,14.285715103149414,0,11.209369659423828,17179869184,3221225472,9277030400,2126839808
209,1760598607664,3228,3228,3228,3228,3228,3228,3228,3228,61.7230339050293,57.731937408447266,59.358787536621094,63.28571319580078,65.29370880126953,63.69173812866211,58.96764373779297,56.21080780029297,57.0549201965332,58.309112548828125,47.36842346191406,55,0,100,0,0,0,0,11.209369659423828,17179869184,3221225472,9277030400,2126839808
209,1760598607874,3228,3228,3228,3228,3228,3228,3228,3228,61.7230339050293,57.731937408447266,59.358787536621094,63.28571319580078,65.29370880126953,63.69173812866211,58.96764373779297,56.21080780029297,57.0549201965332,58.309112548828125,68.18181610107422,73.91304016113281,9.523809432983398,81.81818389892578,0,4.761904716491699,0,0,11.209369659423828,17179869184,3221225472,9283960832,2126839808
209,1760598608084,3228,3228,3228,3228,3228,3228,3228,3228,62.337955474853516,57.596378326416016,59.05024719238281,62.055782318115234,67.30261993408203,63.989715576171875,58.705318450927734,56.08671188354492,57.047576904296875,58.240875244140625,65,40,38.095237731933594,50,13.636363983154297,0,0,0,11.209369659423828,17179869184,3221225472,9279684608,2126839808
209,1760598608294,3228,3228,3228,3228,3228,3228,3228,3228,62.337955474853516,57.596378326416016,59.05024719238281,62.055782318115234,67.30261993408203,63.989715576171875,58.705318450927734,56.08671188354492,57.047576904296875,58.240875244140625,50,57.142860412597656,4.545454502105713,100,0,0,0,0,11.209369659423828,17179869184,3221225472,9280618496,2126839808
209,1760598608504,3228,3228,3228,3228,3228,3228,3228,3228,62.337955474853516,57.596378326416016,59.05024719238281,62.055782318115234,67.30261993408203,63.989715576171875,58.705318450927734,56.08671188354492,57.047576904296875,58.240875244140625,75,66.66667175292969,35,52.38095474243164,0,9.523809432983398,0,0,11.096383094787598,17179869184,3221225472,9280929792,2126839808
209,1760598608715,3228,3228,3228,3228,3228,3228,3228,3228,62.337955474853516,57.596378326416016,59.05024719238281,62.055782318115234,67.30261993408203,63.989715576171875,58.705318450927734,56.08671188354492,57.047576904296875,58.240875244140625,33.333335876464844,66.66667175292969,80.95238494873047,47.619049072265625,13.636363983154297,9.090909004211426,0,4.545454502105713,11.096383094787598,17179869184,3221225472,9278554112,2126839808
209,1760598608925,3228,3228,3228,3228,3228,3228,3228,3228,62.337955474853516,57.596378326416016,59.05024719238281,62.055782318115234,67.30261993408203,63.989715576171875,58.705318450927734,56.08671188354492,57.047576904296875,58.240875244140625,59.09090805053711,42.85714340209961,28.571430206298828,60.000003814697266,19.047618865966797,9.523809432983398,4.545454502105713,0,11.096383094787598,17179869184,3221225472,9272426496,2126839808
209,1760598609135,3228,3228,3228,3228,3228,3228,3228,3228,62.63686752319336,57.563236236572266,58.931983947753906,62.54478073120117,67.92909240722656,62.69157791137695,58.82359313964844,56.117027282714844,56.881004333496094,57.92418670654297,71.42857360839844,57.142860412597656,18.18181800842285,81.81818389892578,0,0,0,0,11.096383094787598,17179869184,3221225472,9280798720,2126839808
209,1760598609345,3228,3228,3228,3228,3228,3228,3228,3228,62.63686752319336,57.563236236572266,58.931983947753906,62.54478073120117,67.92909240722656,62.69157791137695,58.82359313964844,56.117027282714844,56.881004333496094,57.92418670654297,60.000003814697266,60.000003814697266,95.23809814453125,4.761904716491699,0,0,0,0,11.096383094787598,17179869184,3221225472,9280815104,2126839808
209,1760598609555,3228,3228,3228,3228,3228,3228,3228,3228,62.63686752319336,57.563236236572266,58.931983947753906,62.54478073120117,67.92909240722656,62.69157791137695,58.82359313964844,56.117027282714844,56.881004333496094,57.92418670654297,52.38095474243164,59.09090805053711,30.000001907348633,47.619049072265625,23.809524536132813,4.545454502105713,0,0,10.465973854064941,17179869184,3221225472,9281765376,2126839808
209,1760598609765,3228,3228,3228,3228,3228,3228,3228,3228,62.63686752319336,57.563236236572266,58.931983947753906,62.54478073120117,67.92909240722656,62.69157791137695,58.82359313964844,56.117027282714844,56.881004333496094,57.92418670654297,75,71.42857360839844,19.047618865966797,80.95238494873047,0,0,0,0,10.465973854064941,17179869184,3221225472,9283796992,2126839808
209,1760598609975,3228,3228,3228,3228,3228,3228,3228,3228,62.63686752319336,57.563236236572266,58.931983947753906,62.54478073120117,67.92909240722656,62.69157791137695,58.82359313964844,56.117027282714844,56.881004333496094,57.92418670654297,63.6363639831543,38.095237731933594,76.19047546386719,28.571430206298828,19.047618865966797,19.047618865966797,5,0,10.465973854064941,17179869184,3221225472,9272836096,2126839808
209,1760598610185,3228,3228,3228,3228,3228,3228,3228,3228,62.01797866821289,57.696205139160156,59.539024353027344,64.12799835205078,65.49122619628906,61.90958023071289,58.95977020263672,56.2685661315918,56.854061126708984,57.95067596435547,38.095237731933594,60.000003814697266,10,4.761904716491699,100,0,0,0,10.465973854064941,17179869184,3221225472,9272082432,2126839808
209,1760598610395,3228,3228,3228,3228,3228,3228,3228,3228,62.01797866821289,57.696205139160156,59.539024353027344,64.12799835205078,65.49122619628906,61.90958023071289,58.95977020263672,56.2685661315918,56.854061126708984,57.95067596435547,77.2727279663086,47.619049072265625,14.285715103149414,4.761904716491699,76.19047546386719,4.545454502105713,4.761904716491699,0,10.465973854064941,17179869184,3221225472,9273540608,2126839808
209,1760598610605,3228,3228,3228,3228,3228,3228,3228,3228,62.01797866821289,57.696205139160156,59.539024353027344,64.12799835205078,65.49122619628906,61.90958023071289,58.95977020263672,56.2685661315918,56.854061126708984,57.95067596435547,70,42.85714340209961,22.72727394104004,81.81818389892578,0,0,0,0,11.269563674926758,17179869184,3221225472,9273589760,2126839808
