Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760593016649,3228,3228,3228,3228,3228,3228,3228,3228,59.99418258666992,57.148380279541016,58.157142639160156,62.575252532958984,64.00308227539063,62.58204650878906,59.89967727661133,56.271690368652344,55.49184036254883,57.17082977294922,55,85,14.285715103149414,90,0,5,0,0,14.952024459838867,17179869184,4294967296,10057236480,2669477888
201,1760593016859,3228,3228,3228,3228,3228,3228,3228,3228,59.99418258666992,57.148380279541016,58.157142639160156,62.575252532958984,64.00308227539063,62.58204650878906,59.89967727661133,56.271690368652344,55.49184036254883,57.17082977294922,71.42857360839844,66.66667175292969,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,14.952024459838867,17179869184,4294967296,10030235648,2669477888
209,1760593017060,3228,3228,3228,3228,3228,3228,3228,3228,60.46211624145508,56.26866149902344,57.526641845703125,61.97858428955078,65.89575958251953,60.370662689208984,57.95360565185547,55.08536911010742,55.14204025268555,56.28484344482422,50,50,45,20,25,5,0,0,14.952024459838867,17179869184,4294967296,10026156032,2669477888
206,1760593017270,3228,3228,3228,3228,3228,3228,3228,3228,60.46211624145508,56.26866149902344,57.526641845703125,61.97858428955078,65.89575958251953,60.370662689208984,57.95360565185547,55.08536911010742,55.14204025268555,56.28484344482422,47.619049072265625,71.42857360839844,0,85.71428680419922,13.636363983154297,0,0,0,14.952024459838867,17179869184,4294967296,10023174144,2669477888
209,1760593017477,3228,3228,3228,3228,3228,3228,3228,3228,60.46211624145508,56.26866149902344,57.526641845703125,61.97858428955078,65.89575958251953,60.370662689208984,57.95360565185547,55.08536911010742,55.14204025268555,56.28484344482422,80.95238494873047,47.619049072265625,38.095237731933594,63.6363639831543,0,0,0,0,14.166629791259766,17179869184,4294967296,10022174720,2669477888
209,1760593017687,3228,3228,3228,3228,3228,3228,3228,3228,60.46211624145508,56.26866149902344,57.526641845703125,61.97858428955078,65.89575958251953,60.370662689208984,57.95360565185547,55.08536911010742,55.14204025268555,56.28484344482422,28.571430206298828,71.42857360839844,19.047618865966797,100,19.047618865966797,9.090909004211426,4.761904716491699,0,14.166629791259766,17179869184,4294967296,10015539200,2669477888
209,1760593017897,3228,3228,3228,3228,3228,3228,3228,3228,60.46211624145508,56.26866149902344,57.526641845703125,61.97858428955078,65.89575958251953,60.370662689208984,57.95360565185547,55.08536911010742,55.14204025268555,56.28484344482422,45,60.000003814697266,55,35,0,5,0,0,14.166629791259766,17179869184,4294967296,9988767744,2669477888
209,1760593018107,3228,3228,3228,3228,3228,3228,3228,3228,60.61213684082031,56.070281982421875,56.79981994628906,60.644989013671875,67.23027801513672,61.81169891357422,57.19776916503906,54.263389587402344,55.035640716552734,56.39006042480469,59.09090805053711,71.42857360839844,28.571430206298828,61.904762268066406,13.636363983154297,0,0,0,14.166629791259766,17179869184,4294967296,9972645888,2669477888
209,1760593018317,3228,3228,3228,3228,3228,3228,3228,3228,60.61213684082031,56.070281982421875,56.79981994628906,60.644989013671875,67.23027801513672,61.81169891357422,57.19776916503906,54.263389587402344,55.035640716552734,56.39006042480469,57.142860412597656,45.45454788208008,0,100,0,0,0,0,14.166629791259766,17179869184,4294967296,9968680960,2669477888
206,1760593018527,3228,3228,3228,3228,3228,3228,3228,3228,60.61213684082031,56.070281982421875,56.79981994628906,60.644989013671875,67.23027801513672,61.81169891357422,57.19776916503906,54.263389587402344,55.035640716552734,56.39006042480469,76.19047546386719,60.000003814697266,23.809524536132813,65,0,9.523809432983398,0,0,11.184685707092285,17179869184,4294967296,9967370240,2669477888
209,1760593018734,3228,3228,3228,3228,3228,3228,3228,3228,60.61213684082031,56.070281982421875,56.79981994628906,60.644989013671875,67.23027801513672,61.81169891357422,57.19776916503906,54.263389587402344,55.035640716552734,56.39006042480469,60.000003814697266,57.142860412597656,14.285715103149414,100,4.761904716491699,0,0,4.545454502105713,11.184685707092285,17179869184,4294967296,9959604224,2669477888
209,1760593018943,3228,3228,3228,3228,3228,3228,3228,3228,60.61213684082031,56.070281982421875,56.79981994628906,60.644989013671875,67.23027801513672,61.81169891357422,57.19776916503906,54.263389587402344,55.035640716552734,56.39006042480469,71.42857360839844,13.636363983154297,33.333335876464844,59.09090805053711,25,23.809524536132813,4.761904716491699,0,11.184685707092285,17179869184,4294967296,9956589568,2669477888
209,1760593019153,3228,3228,3228,3228,3228,3228,3228,3228,61.313865661621094,56.181236267089844,56.336517333984375,58.86395263671875,68.98352813720703,62.081424713134766,57.25109100341797,54.0176887512207,55.026248931884766,56.28496551513672,47.619049072265625,70,28.571430206298828,59.09090805053711,27.272727966308594,0,0,0,11.184685707092285,17179869184,4294967296,9892986880,2669477888
209,1760593019363,3228,3228,3228,3228,3228,3228,3228,3228,61.313865661621094,56.181236267089844,56.336517333984375,58.86395263671875,68.98352813720703,62.081424713134766,57.25109100341797,54.0176887512207,55.026248931884766,56.28496551513672,66.66667175292969,50,86.36363983154297,9.523809432983398,0,0,4.761904716491699,0,11.184685707092285,17179869184,4294967296,9887465472,2669477888
209,1760593019573,3228,3228,3228,3228,3228,3228,3228,3228,61.313865661621094,56.181236267089844,56.336517333984375,58.86395263671875,68.98352813720703,62.081424713134766,57.25109100341797,54.0176887512207,55.026248931884766,56.28496551513672,57.142860412597656,42.105262756347656,14.285715103149414,38.095237731933594,40,5,0,0,11.67158031463623,17179869184,4294967296,9883877376,2669477888
200,1760593019783,3228,3228,3228,3228,3228,3228,3228,3228,61.313865661621094,56.181236267089844,56.336517333984375,58.86395263671875,68.98352813720703,62.081424713134766,57.25109100341797,54.0176887512207,55.026248931884766,56.28496551513672,66.66667175292969,72.7272720336914,70,0,33.333335876464844,0,0,0,11.67158031463623,17179869184,4294967296,9883451392,2669477888
209,1760593019984,3228,3228,3228,3228,3228,3228,3228,3228,61.313865661621094,56.181236267089844,56.336517333984375,58.86395263671875,68.98352813720703,62.081424713134766,57.25109100341797,54.0176887512207,55.026248931884766,56.28496551513672,31.57894515991211,65,60.000003814697266,35,28.571430206298828,10,5,0,11.67158031463623,17179869184,4294967296,9876078592,2669477888
209,1760593020194,3228,3228,3228,3228,3228,3228,3228,3228,59.55610275268555,56.26515579223633,58.11817169189453,63.547245025634766,62.87580108642578,61.895992279052734,57.87196731567383,55.417633056640625,55.24348449707031,56.65138244628906,50,85.71428680419922,76.19047546386719,23.809524536132813,0,0,0,0,11.67158031463623,17179869184,4294967296,9786523648,2669477888
209,1760593020404,3228,3228,3228,3228,3228,3228,3228,3228,59.55610275268555,56.26515579223633,58.11817169189453,63.547245025634766,62.87580108642578,61.895992279052734,57.87196731567383,55.417633056640625,55.24348449707031,56.65138244628906,78.94737243652344,60.000003814697266,81.81818389892578,14.285715103149414,0,4.761904716491699,0,0,11.67158031463623,17179869184,4294967296,9741811712,2669477888
209,1760593020614,3228,3228,3228,3228,3228,3228,3228,3228,59.55610275268555,56.26515579223633,58.11817169189453,63.547245025634766,62.87580108642578,61.895992279052734,57.87196731567383,55.417633056640625,55.24348449707031,56.65138244628906,50,54.54545593261719,25,14.285715103149414,61.904762268066406,0,0,0,11.760767936706543,17179869184,4294967296,9738256384,2669477888
209,1760593020824,3228,3228,3228,3228,3228,3228,3228,3228,59.55610275268555,56.26515579223633,58.11817169189453,63.547245025634766,62.87580108642578,61.895992279052734,57.87196731567383,55.417633056640625,55.24348449707031,56.65138244628906,40,65,61.904762268066406,0,38.095237731933594,0,0,0,11.760767936706543,17179869184,4294967296,9733668864,2669477888
200,1760593021034,3228,3228,3228,3228,3228,3228,3228,3228,58.96317672729492,56.24760055541992,59.08070373535156,65.63101196289063,60.45196533203125,60.263790130615234,57.86384201049805,55.70184326171875,55.39305877685547,56.3759765625,63.6363639831543,85.71428680419922,71.42857360839844,20,0,4.761904716491699,0,0,11.760767936706543,17179869184,4294967296,9732866048,2669477888
207,1760593021235,3228,3228,3228,3228,3228,3228,3228,3228,58.96317672729492,56.24760055541992,59.08070373535156,65.63101196289063,60.45196533203125,60.263790130615234,57.86384201049805,55.70184326171875,55.39305877685547,56.3759765625,60.000003814697266,52.38095474243164,100,28.571430206298828,10,9.523809432983398,5,5,11.760767936706543,17179869184,4294967296,9713909760,2669477888
206,1760593021442,3228,3228,3228,3228,3228,3228,3228,3228,58.96317672729492,56.24760055541992,59.08070373535156,65.63101196289063,60.45196533203125,60.263790130615234,57.86384201049805,55.70184326171875,55.39305877685547,56.3759765625,66.66667175292969,40,63.6363639831543,38.095237731933594,4.761904716491699,9.523809432983398,4.761904716491699,0,11.760767936706543,17179869184,4294967296,9712091136,2669477888
209,1760593021649,3228,3228,3228,3228,3228,3228,3228,3228,58.96317672729492,56.24760055541992,59.08070373535156,65.63101196289063,60.45196533203125,60.263790130615234,57.86384201049805,55.70184326171875,55.39305877685547,56.3759765625,40,90,5,38.095237731933594,55,0,0,0,11.699816703796387,17179869184,4294967296,9694838784,2669477888
207,1760593021859,3228,3228,3228,3228,3228,3228,3228,3228,58.96317672729492,56.24760055541992,59.08070373535156,65.63101196289063,60.45196533203125,60.263790130615234,57.86384201049805,55.70184326171875,55.39305877685547,56.3759765625,61.904762268066406,50,0,0,100,0,0,0,11.699816703796387,17179869184,4294967296,9690546176,2669477888
209,1760593022066,3228,3228,3228,3228,3228,3228,3228,3228,59.65636444091797,56.37701416015625,58.253517150878906,62.48528289794922,63.354698181152344,63.479881286621094,57.20606231689453,55.339027404785156,55.751529693603516,57.25135040283203,57.142860412597656,47.36842346191406,23.809524536132813,61.904762268066406,15.000000953674316,0,0,0,11.699816703796387,17179869184,4294967296,9687056384,2669477888
209,1760593022276,3228,3228,3228,3228,3228,3228,3228,3228,59.65636444091797,56.37701416015625,58.253517150878906,62.48528289794922,63.354698181152344,63.479881286621094,57.20606231689453,55.339027404785156,55.751529693603516,57.25135040283203,60.000003814697266,86.36363983154297,4.761904716491699,95.23809814453125,0,0,0,0,11.699816703796387,17179869184,4294967296,9684942848,2669477888
209,1760593022486,3228,3228,3228,3228,3228,3228,3228,3228,59.65636444091797,56.37701416015625,58.253517150878906,62.48528289794922,63.354698181152344,63.479881286621094,57.20606231689453,55.339027404785156,55.751529693603516,57.25135040283203,40.90909194946289,68.18181610107422,54.54545593261719,57.142860412597656,4.761904716491699,10,9.523809432983398,9.090909004211426,11.022788047790527,17179869184,4294967296,9678422016,2669477888
200,1760593022696,3228,3228,3228,3228,3228,3228,3228,3228,59.65636444091797,56.37701416015625,58.253517150878906,62.48528289794922,63.354698181152344,63.479881286621094,57.20606231689453,55.339027404785156,55.751529693603516,57.25135040283203,60.000003814697266,36.842105865478516,100,9.523809432983398,0,4.545454502105713,0,0,11.022788047790527,17179869184,4294967296,9676357632,2669477888
209,1760593022897,3228,3228,3228,3228,3228,3228,3228,3228,59.65636444091797,56.37701416015625,58.253517150878906,62.48528289794922,63.354698181152344,63.479881286621094,57.20606231689453,55.339027404785156,55.751529693603516,57.25135040283203,70,61.904762268066406,89.47368621826172,5,0,5.263157844543457,0,0,11.022788047790527,17179869184,4294967296,9679798272,2669477888
209,1760593023107,3228,3228,3228,3228,3228,3228,3228,3228,60.10560989379883,56.282569885253906,59.176551818847656,65.0062484741211,63.471412658691406,59.41309356689453,57.66802978515625,55.68378829956055,55.14002990722656,56.20336151123047,52.38095474243164,52.38095474243164,66.66667175292969,36.3636360168457,0,0,0,0,11.022788047790527,17179869184,4294967296,9674883072,2669477888
209,1760593023317,3228,3228,3228,3228,3228,3228,3228,3228,60.10560989379883,56.282569885253906,59.176551818847656,65.0062484741211,63.471412658691406,59.41309356689453,57.66802978515625,55.68378829956055,55.14002990722656,56.20336151123047,50,52.38095474243164,0,100,0,0,0,0,11.022788047790527,17179869184,4294967296,9674883072,2669477888
209,1760593023527,3228,3228,3228,3228,3228,3228,3228,3228,60.10560989379883,56.282569885253906,59.176551818847656,65.0062484741211,63.471412658691406,59.41309356689453,57.66802978515625,55.68378829956055,55.14002990722656,56.20336151123047,76.19047546386719,65,57.142860412597656,36.3636360168457,4.761904716491699,0,4.761904716491699,0,10.932612419128418,17179869184,4294967296,9669902336,2669477888
206,1760593023737,3228,3228,3228,3228,3228,3228,3228,3228,60.10560989379883,56.282569885253906,59.176551818847656,65.0062484741211,63.471412658691406,59.41309356689453,57.66802978515625,55.68378829956055,55.14002990722656,56.20336151123047,47.619049072265625,55,80.95238494873047,50,13.636363983154297,4.761904716491699,0,4.761904716491699,10.932612419128418,17179869184,4294967296,9664364544,2669477888
209,1760593023944,3228,3228,3228,3228,3228,3228,3228,3228,60.10560989379883,56.282569885253906,59.176551818847656,65.0062484741211,63.471412658691406,59.41309356689453,57.66802978515625,55.68378829956055,55.14002990722656,56.20336151123047,68.42105102539063,45.45454788208008,4.761904716491699,90,5,5,0,0,10.932612419128418,17179869184,4294967296,9664233472,2669477888
209,1760593024154,3228,3228,3228,3228,3228,3228,3228,3228,60.87131118774414,56.355106353759766,58.171180725097656,61.86931610107422,66.42459106445313,60.660884857177734,57.221866607666016,54.96241760253906,55.525203704833984,56.532005310058594,63.6363639831543,76.19047546386719,15.000000953674316,80.95238494873047,0,0,0,0,10.932612419128418,17179869184,4294967296,9655975936,2669477888
209,1760593024363,3228,3228,3228,3228,3228,3228,3228,3228,60.87131118774414,56.355106353759766,58.171180725097656,61.86931610107422,66.42459106445313,60.660884857177734,57.221866607666016,54.96241760253906,55.525203704833984,56.532005310058594,30.000001907348633,70,0,100,0,0,4.545454502105713,0,10.932612419128418,17179869184,4294967296,9651732480,2669477888
202,1760593024573,3228,3228,3228,3228,3228,3228,3228,3228,60.87131118774414,56.355106353759766,58.171180725097656,61.86931610107422,66.42459106445313,60.660884857177734,57.221866607666016,54.96241760253906,55.525203704833984,56.532005310058594,66.66667175292969,54.54545593261719,71.42857360839844,9.523809432983398,14.285715103149414,4.761904716491699,0,0,11.330212593078613,17179869184,4294967296,9648406528,2669477888
201,1760593024776,3228,3228,3228,3228,3228,3228,3228,3228,60.87131118774414,56.355106353759766,58.171180725097656,61.86931610107422,66.42459106445313,60.660884857177734,57.221866607666016,54.96241760253906,55.525203704833984,56.532005310058594,55,80,47.619049072265625,4.761904716491699,50,0,0,0,11.330212593078613,17179869184,4294967296,9648390144,2669477888
205,1760593024977,3228,3228,3228,3228,3228,3228,3228,3228,60.87131118774414,56.355106353759766,58.171180725097656,61.86931610107422,66.42459106445313,60.660884857177734,57.221866607666016,54.96241760253906,55.525203704833984,56.532005310058594,55,40,35,25,85,9.523809432983398,5,5,11.330212593078613,17179869184,4294967296,9648390144,2669477888
209,1760593025183,3228,3228,3228,3228,3228,3228,3228,3228,60.47865676879883,56.674415588378906,57.93492126464844,61.13022994995117,65.1328125,63.7972526550293,57.29462432861328,54.81425476074219,55.86211395263672,57.38703155517578,86.36363983154297,19.047618865966797,95.23809814453125,0,0,0,0,0,11.330212593078613,17179869184,4294967296,9648390144,2669477888
209,1760593025393,3228,3228,3228,3228,3228,3228,3228,3228,60.47865676879883,56.674415588378906,57.93492126464844,61.13022994995117,65.1328125,63.7972526550293,57.29462432861328,54.81425476074219,55.86211395263672,57.38703155517578,75,55,90,0,4.761904716491699,9.523809432983398,0,0,11.330212593078613,17179869184,4294967296,9648390144,2669477888
209,1760593025603,3228,3228,3228,3228,3228,3228,3228,3228,60.47865676879883,56.674415588378906,57.93492126464844,61.13022994995117,65.1328125,63.7972526550293,57.29462432861328,54.81425476074219,55.86211395263672,57.38703155517578,61.904762268066406,45.45454788208008,66.66667175292969,33.333335876464844,0,0,0,0,11.167238235473633,17179869184,4294967296,9609314304,2669477888
209,1760593025813,3228,3228,3228,3228,3228,3228,3228,3228,60.47865676879883,56.674415588378906,57.93492126464844,61.13022994995117,65.1328125,63.7972526550293,57.29462432861328,54.81425476074219,55.86211395263672,57.38703155517578,71.42857360839844,55,100,0,0,0,0,0,11.167238235473633,17179869184,4294967296,9606676480,2669477888
209,1760593026023,3228,3228,3228,3228,3228,3228,3228,3228,59.317909240722656,56.5546760559082,60.839012145996094,68.09740447998047,59.84132385253906,58.08526611328125,57.99884796142578,56.560752868652344,55.15123748779297,56.12871551513672,60.000003814697266,61.904762268066406,52.38095474243164,40.90909194946289,9.090909004211426,0,0,0,11.167238235473633,17179869184,4294967296,9605529600,2669477888
202,1760593026233,3228,3228,3228,3228,3228,3228,3228,3228,59.317909240722656,56.5546760559082,60.839012145996094,68.09740447998047,59.84132385253906,58.08526611328125,57.99884796142578,56.560752868652344,55.15123748779297,56.12871551513672,61.904762268066406,28.571430206298828,59.09090805053711,73.68421173095703,9.523809432983398,4.761904716491699,4.761904716491699,0,11.167238235473633,17179869184,4294967296,9605529600,2669477888
209,1760593026435,3228,3228,3228,3228,3228,3228,3228,3228,59.317909240722656,56.5546760559082,60.839012145996094,68.09740447998047,59.84132385253906,58.08526611328125,57.99884796142578,56.560752868652344,55.15123748779297,56.12871551513672,60.000003814697266,45,5,61.904762268066406,33.333335876464844,5,0,0,11.167238235473633,17179869184,4294967296,9605529600,2669477888
202,1760593026645,3228,3228,3228,3228,3228,3228,3228,3228,59.317909240722656,56.5546760559082,60.839012145996094,68.09740447998047,59.84132385253906,58.08526611328125,57.99884796142578,56.560752868652344,55.15123748779297,56.12871551513672,69.56521606445313,66.66667175292969,95.23809814453125,4.761904716491699,0,0,0,0,11.425211906433105,17179869184,4294967296,9593552896,2669477888
209,1760593026847,3228,3228,3228,3228,3228,3228,3228,3228,59.317909240722656,56.5546760559082,60.839012145996094,68.09740447998047,59.84132385253906,58.08526611328125,57.99884796142578,56.560752868652344,55.15123748779297,56.12871551513672,31.57894515991211,70,100,4.761904716491699,0,0,0,0,11.425211906433105,17179869184,4294967296,9590358016,2669477888
209,1760593027057,3228,3228,3228,3228,3228,3228,3228,3228,60.21349334716797,56.67203903198242,59.753143310546875,65.21157836914063,62.98108673095703,59.99336242675781,57.95158004760742,56.09266662597656,55.17940139770508,56.50788879394531,45,57.142860412597656,52.38095474243164,33.333335876464844,4.545454502105713,9.523809432983398,0,0,11.425211906433105,17179869184,4294967296,9585704960,2669477888
209,1760593027267,3228,3228,3228,3228,3228,3228,3228,3228,60.21349334716797,56.67203903198242,59.753143310546875,65.21157836914063,62.98108673095703,59.99336242675781,57.95158004760742,56.09266662597656,55.17940139770508,56.50788879394531,61.904762268066406,90.90909576416016,14.285715103149414,0,90,0,0,0,11.425211906433105,17179869184,4294967296,9585950720,2669477888
209,1760593027477,3228,3228,3228,3228,3228,3228,3228,3228,60.21349334716797,56.67203903198242,59.753143310546875,65.21157836914063,62.98108673095703,59.99336242675781,57.95158004760742,56.09266662597656,55.17940139770508,56.50788879394531,57.142860412597656,52.6315803527832,50,14.285715103149414,57.142860412597656,14.285715103149414,4.761904716491699,0,11.129392623901367,17179869184,4294967296,9578774528,2669477888
206,1760593027687,3228,3228,3228,3228,3228,3228,3228,3228,60.21349334716797,56.67203903198242,59.753143310546875,65.21157836914063,62.98108673095703,59.99336242675781,57.95158004760742,56.09266662597656,55.17940139770508,56.50788879394531,50,57.142860412597656,54.54545593261719,47.619049072265625,0,0,0,0,11.129392623901367,17179869184,4294967296,9578725376,2669477888
209,1760593027894,3228,3228,3228,3228,3228,3228,3228,3228,60.21349334716797,56.67203903198242,59.753143310546875,65.21157836914063,62.98108673095703,59.99336242675781,57.95158004760742,56.09266662597656,55.17940139770508,56.50788879394531,80,54.54545593261719,4.761904716491699,90,4.761904716491699,5,0,0,11.129392623901367,17179869184,4294967296,9553494016,2669477888
209,1760593028104,3228,3228,3228,3228,3228,3228,3228,3228,60.73702621459961,56.73459243774414,57.984046936035156,61.446311950683594,64.92617797851563,63.99736022949219,57.82796859741211,55.61618423461914,55.95207214355469,57.63390350341797,57.142860412597656,42.85714340209961,42.85714340209961,27.272727966308594,28.571430206298828,0,0,0,11.129392623901367,17179869184,4294967296,9531113472,2669477888
209,1760593028313,3228,3228,3228,3228,3228,3228,3228,3228,60.73702621459961,56.73459243774414,57.984046936035156,61.446311950683594,64.92617797851563,63.99736022949219,57.82796859741211,55.61618423461914,55.95207214355469,57.63390350341797,90.47618865966797,95,14.285715103149414,70,30.000001907348633,0,0,0,11.129392623901367,17179869184,4294967296,9540173824,2669477888
209,1760593028523,3228,3228,3228,3228,3228,3228,3228,3228,60.73702621459961,56.73459243774414,57.984046936035156,61.446311950683594,64.92617797851563,63.99736022949219,57.82796859741211,55.61618423461914,55.95207214355469,57.63390350341797,76.19047546386719,75,65,61.904762268066406,57.142860412597656,33.333335876464844,19.047618865966797,13.636363983154297,10.959031105041504,17179869184,4294967296,9531228160,2661089280
