Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760602548889,3228,3228,3228,3228,3228,3228,3228,3228,63.309017181396484,58.724185943603516,60.89234161376953,65.7701416015625,67.06912231445313,63.52758026123047,59.976966857910156,57.986873626708984,56.954952239990234,57.95612335205078,0,0,100,0,0,0,0,0,16.67289924621582,17179869184,3221225472,11384356864,2437873664
204,1760602549094,3228,3228,3228,3228,3228,3228,3228,3228,63.309017181396484,58.724185943603516,60.89234161376953,65.7701416015625,67.06912231445313,63.52758026123047,59.976966857910156,57.986873626708984,56.954952239990234,57.95612335205078,4.761904716491699,4.761904716491699,15.000000953674316,10,84.21052551269531,0,0,0,16.67289924621582,17179869184,3221225472,11334828032,2437873664
204,1760602549299,3228,3228,3228,3228,3228,3228,3228,3228,63.309017181396484,58.724185943603516,60.89234161376953,65.7701416015625,67.06912231445313,63.52758026123047,59.976966857910156,57.986873626708984,56.954952239990234,57.95612335205078,4.761904716491699,0,80.95238494873047,0,13.636363983154297,10,0,0,14.46985912322998,17179869184,3221225472,11332501504,2437873664
204,1760602549504,3228,3228,3228,3228,3228,3228,3228,3228,63.309017181396484,58.724185943603516,60.89234161376953,65.7701416015625,67.06912231445313,63.52758026123047,59.976966857910156,57.986873626708984,56.954952239990234,57.95612335205078,0,4.761904716491699,100,0,0,0,0,0,14.46985912322998,17179869184,3221225472,11332337664,2437873664
204,1760602549709,3228,3228,3228,3228,3228,3228,3228,3228,63.309017181396484,58.724185943603516,60.89234161376953,65.7701416015625,67.06912231445313,63.52758026123047,59.976966857910156,57.986873626708984,56.954952239990234,57.95612335205078,4.761904716491699,0,76.19047546386719,19.047618865966797,0,10,0,0,14.46985912322998,17179869184,3221225472,11330568192,2437873664
204,1760602549914,3228,3228,3228,3228,3228,3228,3228,3228,61.54157638549805,59.034786224365234,62.67493438720703,69.7893295288086,61.377525329589844,62.177703857421875,60.916656494140625,59.224327087402344,57.249961853027344,58.09587860107422,0,0,95,10,0,0,0,0,14.46985912322998,17179869184,3221225472,11329683456,2437873664
204,1760602550118,3228,3228,3228,3228,3228,3228,3228,3228,61.54157638549805,59.034786224365234,62.67493438720703,69.7893295288086,61.377525329589844,62.177703857421875,60.916656494140625,59.224327087402344,57.249961853027344,58.09587860107422,5,9.523809432983398,95,4.761904716491699,4.545454502105713,5,0,0,14.46985912322998,17179869184,3221225472,11329486848,2437873664
204,1760602550323,3228,3228,3228,3228,3228,3228,3228,3228,61.54157638549805,59.034786224365234,62.67493438720703,69.7893295288086,61.377525329589844,62.177703857421875,60.916656494140625,59.224327087402344,57.249961853027344,58.09587860107422,4.761904716491699,0,23.809524536132813,45,25,9.090909004211426,0,0,15.8969144821167,17179869184,3221225472,11327422464,2437873664
204,1760602550528,3228,3228,3228,3228,3228,3228,3228,3228,61.54157638549805,59.034786224365234,62.67493438720703,69.7893295288086,61.377525329589844,62.177703857421875,60.916656494140625,59.224327087402344,57.249961853027344,58.09587860107422,5,10,0,100,0,0,0,0,15.8969144821167,17179869184,3221225472,11326930944,2437873664
204,1760602550733,3228,3228,3228,3228,3228,3228,3228,3228,61.54157638549805,59.034786224365234,62.67493438720703,69.7893295288086,61.377525329589844,62.177703857421875,60.916656494140625,59.224327087402344,57.249961853027344,58.09587860107422,9.523809432983398,5,47.619049072265625,35,0,10,0,0,15.8969144821167,17179869184,3221225472,11325898752,2437873664
204,1760602550938,3228,3228,3228,3228,3228,3228,3228,3228,63.00601577758789,58.90550231933594,62.00621795654297,67.48483276367188,65.75872039794922,62.47917556762695,60.92399978637695,58.83953094482422,57.201419830322266,58.20634460449219,5,9.523809432983398,100,0,4.761904716491699,0,0,0,15.8969144821167,17179869184,3221225472,11321425920,2437873664
204,1760602551143,3228,3228,3228,3228,3228,3228,3228,3228,63.00601577758789,58.90550231933594,62.00621795654297,67.48483276367188,65.75872039794922,62.47917556762695,60.92399978637695,58.83953094482422,57.201419830322266,58.20634460449219,5,5,90.47618865966797,0,0,5,0,0,15.8969144821167,17179869184,3221225472,11320885248,2437873664
204,1760602551348,3228,3228,3228,3228,3228,3228,3228,3228,63.00601577758789,58.90550231933594,62.00621795654297,67.48483276367188,65.75872039794922,62.47917556762695,60.92399978637695,58.83953094482422,57.201419830322266,58.20634460449219,9.090909004211426,4.761904716491699,71.42857360839844,28.571430206298828,4.761904716491699,0,0,0,16.42743682861328,17179869184,3221225472,11320770560,2437873664
204,1760602551553,3228,3228,3228,3228,3228,3228,3228,3228,63.00601577758789,58.90550231933594,62.00621795654297,67.48483276367188,65.75872039794922,62.47917556762695,60.92399978637695,58.83953094482422,57.201419830322266,58.20634460449219,0,0,100,0,0,0,0,0,16.42743682861328,17179869184,3221225472,11320344576,2437873664
204,1760602551758,3228,3228,3228,3228,3228,3228,3228,3228,63.00601577758789,58.90550231933594,62.00621795654297,67.48483276367188,65.75872039794922,62.47917556762695,60.92399978637695,58.83953094482422,57.201419830322266,58.20634460449219,9.523809432983398,9.523809432983398,90,4.761904716491699,0,9.523809432983398,0,0,16.42743682861328,17179869184,3221225472,11318886400,2437873664
204,1760602551963,3228,3228,3228,3228,3228,3228,3228,3228,62.01996612548828,58.868507385253906,64.82650756835938,73.6659927368164,60.804771423339844,59.443504333496094,61.42619705200195,60.121315002441406,56.98629379272461,58.026222229003906,10,10,100,4.545454502105713,0,0,0,0,16.42743682861328,17179869184,3221225472,11317297152,2437873664
204,1760602552168,3228,3228,3228,3228,3228,3228,3228,3228,62.01996612548828,58.868507385253906,64.82650756835938,73.6659927368164,60.804771423339844,59.443504333496094,61.42619705200195,60.121315002441406,56.98629379272461,58.026222229003906,10,10,10,68.42105102539063,20,4.761904716491699,0,0,16.42743682861328,17179869184,3221225472,11316199424,2437873664
202,1760602552373,3228,3228,3228,3228,3228,3228,3228,3228,62.01996612548828,58.868507385253906,64.82650756835938,73.6659927368164,60.804771423339844,59.443504333496094,61.42619705200195,60.121315002441406,56.98629379272461,58.026222229003906,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,15.711033821105957,17179869184,3221225472,10501898240,2437873664
204,1760602552576,3228,3228,3228,3228,3228,3228,3228,3228,62.01996612548828,58.868507385253906,64.82650756835938,73.6659927368164,60.804771423339844,59.443504333496094,61.42619705200195,60.121315002441406,56.98629379272461,58.026222229003906,4.761904716491699,5,95,5,0,0,0,0,15.711033821105957,17179869184,3221225472,8594767872,2437873664
204,1760602552781,3228,3228,3228,3228,3228,3228,3228,3228,63.16944885253906,58.942012786865234,62.288970947265625,67.9384536743164,64.82041931152344,61.86665344238281,60.88955307006836,58.93088912963867,57.28113555908203,58.62810516357422,0,0,75,14.285715103149414,0,9.523809432983398,0,0,15.711033821105957,17179869184,3221225472,8134918144,2437873664
204,1760602552986,3228,3228,3228,3228,3228,3228,3228,3228,63.16944885253906,58.942012786865234,62.288970947265625,67.9384536743164,64.82041931152344,61.86665344238281,60.88955307006836,58.93088912963867,57.28113555908203,58.62810516357422,19.047618865966797,19.047618865966797,45.45454788208008,70,15.000000953674316,10,10,15.000000953674316,15.711033821105957,17179869184,3221225472,7678640128,2437873664
204,1760602553191,3228,3228,3228,3228,3228,3228,3228,3228,63.16944885253906,58.942012786865234,62.288970947265625,67.9384536743164,64.82041931152344,61.86665344238281,60.88955307006836,58.93088912963867,57.28113555908203,58.62810516357422,9.523809432983398,0,26.3157901763916,9.523809432983398,59.09090805053711,14.285715103149414,4.761904716491699,0,15.711033821105957,17179869184,3221225472,7216316416,2437873664
205,1760602553396,3228,3228,3228,3228,3228,3228,3228,3228,63.16944885253906,58.942012786865234,62.288970947265625,67.9384536743164,64.82041931152344,61.86665344238281,60.88955307006836,58.93088912963867,57.28113555908203,58.62810516357422,0,4.761904716491699,9.523809432983398,0,95,0,0,0,17.80834197998047,17179869184,3221225472,6731776000,2437873664
198,1760602553608,3228,3228,3228,3228,3228,3228,3228,3228,63.16944885253906,58.942012786865234,62.288970947265625,67.9384536743164,64.82041931152344,61.86665344238281,60.88955307006836,58.93088912963867,57.28113555908203,58.62810516357422,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,100,9.523809432983398,10,9.523809432983398,17.80834197998047,17179869184,3221225472,6074941440,2437873664
204,1760602553807,3228,3228,3228,3228,3228,3228,3228,3228,62.36589813232422,59.21019744873047,59.607330322265625,62.31918716430664,64.5676498413086,66.34749603271484,60.618995666503906,57.97212600708008,58.32298278808594,59.68834686279297,5,5,76.19047546386719,21.052631378173828,0,9.523809432983398,4.761904716491699,5,17.80834197998047,17179869184,3221225472,6074941440,2437873664
204,1760602554012,3228,3228,3228,3228,3228,3228,3228,3228,62.36589813232422,59.21019744873047,59.607330322265625,62.31918716430664,64.5676498413086,66.34749603271484,60.618995666503906,57.97212600708008,58.32298278808594,59.68834686279297,9.523809432983398,5,100,0,0,0,0,0,17.80834197998047,17179869184,3221225472,6074941440,2437873664
14,1760602554217,3228,3228,3228,3228,3228,3228,3228,3228,62.36589813232422,59.21019744873047,59.607330322265625,62.31918716430664,64.5676498413086,66.34749603271484,60.618995666503906,57.97212600708008,58.32298278808594,59.68834686279297,0,4.761904716491699,9.523809432983398,19.047618865966797,0,0,0,0,13.221046447753906,17179869184,3221225472,3400712192,2437873664
