Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760603682607,3228,3228,3228,3228,3228,3228,3228,3228,61.26483154296875,58.58010482788086,59.06097412109375,62.560089111328125,65.06128692626953,61.84214782714844,60.68329620361328,57.339866638183594,56.43450164794922,57.44709777832031,85,75,80.95238494873047,85.71428680419922,75,71.42857360839844,71.42857360839844,70,12.09935188293457,17179869184,3221225472,3991339008,1945698304
201,1760603682808,3228,3228,3228,3228,3228,3228,3228,3228,61.26483154296875,58.58010482788086,59.06097412109375,62.560089111328125,65.06128692626953,61.84214782714844,60.68329620361328,57.339866638183594,56.43450164794922,57.44709777832031,95,95,80.95238494873047,84.21052551269531,80,73.68421173095703,73.68421173095703,70,12.09935188293457,17179869184,3221225472,3991339008,1945698304
200,1760603683009,3228,3228,3228,3228,3228,3228,3228,3228,65.5832290649414,64.65616607666016,63.46337890625,69.67449951171875,72.88504791259766,71.24911499023438,70.62757873535156,68.13667297363281,65.93046569824219,64.5870132446289,90,85,84.21052551269531,80,78.94737243652344,75,70,70,12.09935188293457,17179869184,3221225472,3991896064,1945698304
203,1760603683210,3228,3228,3228,3228,3228,3228,3228,3228,65.5832290649414,64.65616607666016,63.46337890625,69.67449951171875,72.88504791259766,71.24911499023438,70.62757873535156,68.13667297363281,65.93046569824219,64.5870132446289,85.71428680419922,80,85,85,80.95238494873047,80.95238494873047,76.19047546386719,75,12.09935188293457,17179869184,3221225472,3987832832,1945698304
200,1760603683413,3228,3228,3228,3228,3228,3228,3228,3228,65.5832290649414,64.65616607666016,63.46337890625,69.67449951171875,72.88504791259766,71.24911499023438,70.62757873535156,68.13667297363281,65.93046569824219,64.5870132446289,89.47368621826172,80,90.47618865966797,90.47618865966797,90.47618865966797,85,85,85,18.526653289794922,17179869184,3221225472,3986259968,1945698304
210,1760603683613,3228,3228,3228,3228,3228,3228,3228,3228,65.5832290649414,64.65616607666016,63.46337890625,69.67449951171875,72.88504791259766,71.24911499023438,70.62757873535156,68.13667297363281,65.93046569824219,64.5870132446289,90.47618865966797,85.71428680419922,94.73684692382813,90,90,90,90.47618865966797,90,18.526653289794922,17179869184,3221225472,3986358272,1945698304
201,1760603683824,3228,3228,3228,3228,3228,3228,3228,3228,65.5832290649414,64.65616607666016,63.46337890625,69.67449951171875,72.88504791259766,71.24911499023438,70.62757873535156,68.13667297363281,65.93046569824219,64.5870132446289,95.23809814453125,90,90.90909576416016,95,95,90.47618865966797,90,85.71428680419922,18.526653289794922,17179869184,3221225472,3992125440,1945698304
209,1760603684026,3228,3228,3228,3228,3228,3228,3228,3228,68.69576263427734,68.93602752685547,66.70185089111328,75.00062561035156,78.18956756591797,77.34489440917969,77.04698181152344,74.79428100585938,72.03846740722656,69.36287689208984,95,100,94.73684692382813,90.47618865966797,90,90,90,90,18.526653289794922,17179869184,3221225472,3993878528,1945698304
210,1760603684236,3228,3228,3228,3228,3228,3228,3228,3228,68.69576263427734,68.93602752685547,66.70185089111328,75.00062561035156,78.18956756591797,77.34489440917969,77.04698181152344,74.79428100585938,72.03846740722656,69.36287689208984,95.23809814453125,90.47618865966797,95.45454406738281,90.90909576416016,90.90909576416016,90,90.47618865966797,90.90909576416016,18.526653289794922,17179869184,3221225472,3992780800,1945698304
205,1760603684447,3228,3228,3228,3228,3228,3228,3228,3228,68.69576263427734,68.93602752685547,66.70185089111328,75.00062561035156,78.18956756591797,77.34489440917969,77.04698181152344,74.79428100585938,72.03846740722656,69.36287689208984,95.23809814453125,90,95.23809814453125,100,100,95.65217590332031,95.23809814453125,90.47618865966797,29.543190002441406,17179869184,3221225472,3992879104,1945698304
205,1760603684653,3228,3228,3228,3228,3228,3228,3228,3228,68.69576263427734,68.93602752685547,66.70185089111328,75.00062561035156,78.18956756591797,77.34489440917969,77.04698181152344,74.79428100585938,72.03846740722656,69.36287689208984,85.71428680419922,95.23809814453125,95,95,95,95,90.47618865966797,95,29.543190002441406,17179869184,3221225472,3992879104,1945698304
209,1760603684859,3228,3228,3228,3228,3228,3228,3228,3228,70.25509643554688,71.27462768554688,68.64663696289063,77.57034301757813,80.77587890625,80.17292022705078,80.02508544921875,78.14790344238281,75.04682159423828,71.81107330322266,90,95,95.23809814453125,95.23809814453125,95.23809814453125,95,95,90.47618865966797,29.543190002441406,17179869184,3221225472,3992879104,1945698304
204,1760603685069,3228,3228,3228,3228,3228,3228,3228,3228,70.25509643554688,71.27462768554688,68.64663696289063,77.57034301757813,80.77587890625,80.17292022705078,80.02508544921875,78.14790344238281,75.04682159423828,71.81107330322266,95.23809814453125,90.90909576416016,100,95,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,29.543190002441406,17179869184,3221225472,3988570112,1945698304
203,1760603685274,3228,3228,3228,3228,3228,3228,3228,3228,70.25509643554688,71.27462768554688,68.64663696289063,77.57034301757813,80.77587890625,80.17292022705078,80.02508544921875,78.14790344238281,75.04682159423828,71.81107330322266,95.23809814453125,95,100,100,95.23809814453125,90,95.23809814453125,95.23809814453125,29.543190002441406,17179869184,3221225472,3988750336,1945698304
203,1760603685481,3228,3228,3228,3228,3228,3228,3228,3228,70.25509643554688,71.27462768554688,68.64663696289063,77.57034301757813,80.77587890625,80.17292022705078,80.02508544921875,78.14790344238281,75.04682159423828,71.81107330322266,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,100,33.46488571166992,17179869184,3221225472,3988668416,1945698304
209,1760603685685,3228,3228,3228,3228,3228,3228,3228,3228,70.25509643554688,71.27462768554688,68.64663696289063,77.57034301757813,80.77587890625,80.17292022705078,80.02508544921875,78.14790344238281,75.04682159423828,71.81107330322266,95.45454406738281,95,100,95,95.45454406738281,95.23809814453125,100,90.90909576416016,33.46488571166992,17179869184,3221225472,3988619264,1945698304
209,1760603685895,3228,3228,3228,3228,3228,3228,3228,3228,71.25254821777344,72.2892837524414,69.34770202636719,78.50796508789063,81.48238372802734,81.71186065673828,81.20652770996094,79.26121520996094,76.45267486572266,72.95066833496094,100,100,90.90909576416016,86.9565200805664,95.23809814453125,90.47618865966797,90.90909576416016,95.23809814453125,33.46488571166992,17179869184,3221225472,3988619264,1945698304
201,1760603686106,3228,3228,3228,3228,3228,3228,3228,3228,71.25254821777344,72.2892837524414,69.34770202636719,78.50796508789063,81.48238372802734,81.71186065673828,81.20652770996094,79.26121520996094,76.45267486572266,72.95066833496094,100,100,100,100,100,100,100,100,33.46488571166992,17179869184,3221225472,3992076288,1945698304
209,1760603686307,3228,3228,3228,3228,3228,3228,3228,3228,71.25254821777344,72.2892837524414,69.34770202636719,78.50796508789063,81.48238372802734,81.71186065673828,81.20652770996094,79.26121520996094,76.45267486572266,72.95066833496094,100,100,100,100,100,100,100,100,33.08082580566406,17179869184,3221225472,3992125440,1945698304
206,1760603686517,3228,3228,3228,3228,3228,3228,3228,3228,71.25254821777344,72.2892837524414,69.34770202636719,78.50796508789063,81.48238372802734,81.71186065673828,81.20652770996094,79.26121520996094,76.45267486572266,72.95066833496094,95,100,95.23809814453125,100,95.23809814453125,90.47618865966797,90.47618865966797,95.23809814453125,33.08082580566406,17179869184,3221225472,3986538496,1945698304
213,1760603686724,3228,3228,3228,3228,3228,3228,3228,3228,71.25254821777344,72.2892837524414,69.34770202636719,78.50796508789063,81.48238372802734,81.71186065673828,81.20652770996094,79.26121520996094,76.45267486572266,72.95066833496094,95.45454406738281,100,100,100,100,100,100,100,33.08082580566406,17179869184,3221225472,3986161664,1945698304
209,1760603686938,3228,3228,3228,3228,3228,3228,3228,3228,72.9099349975586,73.99055480957031,70.5592041015625,79.69113159179688,83.00773620605469,83.18570709228516,82.75982666015625,80.8760986328125,77.96044158935547,74.4201431274414,100,100,100,100,95.65217590332031,95.23809814453125,95.65217590332031,100,33.08082580566406,17179869184,3221225472,3986604032,1945698304
209,1760603687148,3228,3228,3228,3228,3228,3228,3228,3228,72.9099349975586,73.99055480957031,70.5592041015625,79.69113159179688,83.00773620605469,83.18570709228516,82.75982666015625,80.8760986328125,77.96044158935547,74.4201431274414,100,100,100,100,100,100,100,100,33.08082580566406,17179869184,3221225472,3986259968,1945698304
209,1760603687358,3228,3228,3228,3228,3228,3228,3228,3228,72.9099349975586,73.99055480957031,70.5592041015625,79.69113159179688,83.00773620605469,83.18570709228516,82.75982666015625,80.8760986328125,77.96044158935547,74.4201431274414,100,100,100,100,100,100,100,100,34.509212493896484,17179869184,3221225472,3985965056,1945698304
206,1760603687568,3228,3228,3228,3228,3228,3228,3228,3228,72.9099349975586,73.99055480957031,70.5592041015625,79.69113159179688,83.00773620605469,83.18570709228516,82.75982666015625,80.8760986328125,77.96044158935547,74.4201431274414,100,100,100,100,100,100,100,100,34.509212493896484,17179869184,3221225472,3986407424,1945698304
209,1760603687774,3228,3228,3228,3228,3228,3228,3228,3228,72.9099349975586,73.99055480957031,70.5592041015625,79.69113159179688,83.00773620605469,83.18570709228516,82.75982666015625,80.8760986328125,77.96044158935547,74.4201431274414,100,100,100,100,100,100,100,100,34.509212493896484,17179869184,3221225472,3987308544,1945698304
200,1760603687984,3228,3228,3228,3228,3228,3228,3228,3228,73.78929138183594,75.11840057373047,71.52379608154297,80.6883773803711,84.11132049560547,84.27080535888672,84.13545227050781,82.56535339355469,79.33662414550781,75.18364715576172,100,80.95238494873047,100,90.47618865966797,95,95.23809814453125,90,95,34.509212493896484,17179869184,3221225472,4011458560,1945698304
209,1760603688184,3228,3228,3228,3228,3228,3228,3228,3228,73.78929138183594,75.11840057373047,71.52379608154297,80.6883773803711,84.11132049560547,84.27080535888672,84.13545227050781,82.56535339355469,79.33662414550781,75.18364715576172,100,100,100,100,100,100,100,100,34.509212493896484,17179869184,3221225472,4009410560,1945698304
209,1760603688394,3228,3228,3228,3228,3228,3228,3228,3228,73.78929138183594,75.11840057373047,71.52379608154297,80.6883773803711,84.11132049560547,84.27080535888672,84.13545227050781,82.56535339355469,79.33662414550781,75.18364715576172,100,100,100,100,100,100,100,100,36.38807678222656,17179869184,3221225472,4007329792,1945698304
209,1760603688604,3228,3228,3228,3228,3228,3228,3228,3228,73.78929138183594,75.11840057373047,71.52379608154297,80.6883773803711,84.11132049560547,84.27080535888672,84.13545227050781,82.56535339355469,79.33662414550781,75.18364715576172,100,100,100,100,100,100,100,100,36.38807678222656,17179869184,3221225472,4006248448,1945698304
209,1760603688814,3228,3228,3228,3228,3228,3228,3228,3228,73.78929138183594,75.11840057373047,71.52379608154297,80.6883773803711,84.11132049560547,84.27080535888672,84.13545227050781,82.56535339355469,79.33662414550781,75.18364715576172,100,100,100,100,100,100,100,100,36.38807678222656,17179869184,3221225472,4006903808,1945698304
210,1760603689024,3228,3228,3228,3228,3228,3228,3228,3228,74.2043685913086,75.5760726928711,72.1641616821289,81.24512481689453,84.57244873046875,84.53795623779297,84.3477783203125,82.5858154296875,79.36836242675781,75.71276092529297,100,100,90.47618865966797,100,95.23809814453125,90.47618865966797,85.71428680419922,86.36363983154297,36.38807678222656,17179869184,3221225472,4006903808,1945698304
214,1760603689236,3228,3228,3228,3228,3228,3228,3228,3228,74.2043685913086,75.5760726928711,72.1641616821289,81.24512481689453,84.57244873046875,84.53795623779297,84.3477783203125,82.5858154296875,79.36836242675781,75.71276092529297,100,100,100,100,100,100,100,100,36.38807678222656,17179869184,3221225472,4099325952,1945698304
209,1760603689451,3228,3228,3228,3228,3228,3228,3228,3228,74.2043685913086,75.5760726928711,72.1641616821289,81.24512481689453,84.57244873046875,84.53795623779297,84.3477783203125,82.5858154296875,79.36836242675781,75.71276092529297,100,100,100,100,100,100,100,100,36.73154830932617,17179869184,3221225472,4101767168,1945698304
209,1760603689661,3228,3228,3228,3228,3228,3228,3228,3228,74.2043685913086,75.5760726928711,72.1641616821289,81.24512481689453,84.57244873046875,84.53795623779297,84.3477783203125,82.5858154296875,79.36836242675781,75.71276092529297,100,100,100,100,100,100,100,100,36.73154830932617,17179869184,3221225472,4061806592,1945698304
209,1760603689871,3228,3228,3228,3228,3228,3228,3228,3228,74.3824234008789,75.54638671875,71.83000946044922,80.83558654785156,84.17355346679688,84.09905242919922,83.96226501464844,81.98477172851563,78.82450866699219,75.78811645507813,100,100,100,100,100,100,100,100,36.73154830932617,17179869184,3221225472,4063035392,1945698304
209,1760603690081,3228,3228,3228,3228,3228,3228,3228,3228,74.3824234008789,75.54638671875,71.83000946044922,80.83558654785156,84.17355346679688,84.09905242919922,83.96226501464844,81.98477172851563,78.82450866699219,75.78811645507813,100,100,100,100,100,100,100,100,36.73154830932617,17179869184,3221225472,4090904576,1945698304
214,1760603690291,3228,3228,3228,3228,3228,3228,3228,3228,74.3824234008789,75.54638671875,71.83000946044922,80.83558654785156,84.17355346679688,84.09905242919922,83.96226501464844,81.98477172851563,78.82450866699219,75.78811645507813,95.45454406738281,100,100,85.71428680419922,85,90.47618865966797,90,85,36.73154830932617,17179869184,3221225472,4169072640,1945698304
209,1760603690506,3228,3228,3228,3228,3228,3228,3228,3228,74.3824234008789,75.54638671875,71.83000946044922,80.83558654785156,84.17355346679688,84.09905242919922,83.96226501464844,81.98477172851563,78.82450866699219,75.78811645507813,100,100,100,100,100,100,100,100,36.71647644042969,17179869184,3221225472,4524294144,1945698304
209,1760603690716,3228,3228,3228,3228,3228,3228,3228,3228,74.3824234008789,75.54638671875,71.83000946044922,80.83558654785156,84.17355346679688,84.09905242919922,83.96226501464844,81.98477172851563,78.82450866699219,75.78811645507813,100,100,100,100,100,100,100,100,36.71647644042969,17179869184,3221225472,4296409088,1945698304
209,1760603690926,3228,3228,3228,3228,3228,3228,3228,3228,73.607421875,75.36363983154297,71.46772766113281,79.64873504638672,81.91075134277344,81.76410675048828,82.25828552246094,80.31982421875,77.36322021484375,74.56474304199219,100,100,100,100,100,100,100,100,36.71647644042969,17179869184,3221225472,4463591424,1945698304
212,1760603691136,3228,3228,3228,3228,3228,3228,3228,3228,73.607421875,75.36363983154297,71.46772766113281,79.64873504638672,81.91075134277344,81.76410675048828,82.25828552246094,80.31982421875,77.36322021484375,74.56474304199219,100,100,100,100,100,100,100,100,36.71647644042969,17179869184,3221225472,4348755968,1945698304
210,1760603691349,3228,3228,3228,3228,3228,3228,3228,3228,73.607421875,75.36363983154297,71.46772766113281,79.64873504638672,81.91075134277344,81.76410675048828,82.25828552246094,80.31982421875,77.36322021484375,74.56474304199219,100,100,100,100,100,100,100,100,36.68771743774414,17179869184,3221225472,4084039680,1945698304
209,1760603691560,3228,3228,3228,3228,3228,3228,3228,3228,73.607421875,75.36363983154297,71.46772766113281,79.64873504638672,81.91075134277344,81.76410675048828,82.25828552246094,80.31982421875,77.36322021484375,74.56474304199219,100,100,100,100,100,100,100,100,36.68771743774414,17179869184,3221225472,4477501440,1945698304
209,1760603691769,3228,3228,3228,3228,3228,3228,3228,3228,73.607421875,75.36363983154297,71.46772766113281,79.64873504638672,81.91075134277344,81.76410675048828,82.25828552246094,80.31982421875,77.36322021484375,74.56474304199219,95.23809814453125,90.47618865966797,90,80,90,71.42857360839844,77.2727279663086,68.18181610107422,36.68771743774414,17179869184,3221225472,4044095488,1945698304
9,1760603691980,3228,3228,3228,3228,3228,3228,3228,3228,73.42178344726563,74.61421966552734,71.3743667602539,79.09473419189453,81.49781799316406,81.52800750732422,81.05513000488281,78.78779602050781,76.10723114013672,74.0534439086914,85.71428680419922,85.71428680419922,36.3636360168457,23.809524536132813,15.000000953674316,14.285715103149414,0,4.761904716491699,36.68771743774414,17179869184,3221225472,3754885120,1945698304
