Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760642965822,3228,3228,3228,3228,3228,3228,3228,3228,60.19171905517578,56.823707580566406,59.03068542480469,63.53379821777344,63.53706359863281,63.711612701416016,60.70161437988281,57.83894729614258,55.165061950683594,56.873870849609375,80,80,30.000001907348633,36.3636360168457,61.904762268066406,10,4.761904716491699,0,16.190460205078125,17179869184,2147483648,7154171904,905510912
206,1760642966032,3228,3228,3228,3228,3228,3228,3228,3228,60.19171905517578,56.823707580566406,59.03068542480469,63.53379821777344,63.53706359863281,63.711612701416016,60.70161437988281,57.83894729614258,55.165061950683594,56.873870849609375,68.18181610107422,66.66667175292969,76.19047546386719,23.809524536132813,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,16.190460205078125,17179869184,2147483648,7160446976,905510912
200,1760642966238,3228,3228,3228,3228,3228,3228,3228,3228,59.42402648925781,56.00343322753906,58.94158172607422,64.52503967285156,61.32379913330078,62.18373489379883,57.937313079833984,55.68254852294922,54.53110885620117,56.07404327392578,75,71.42857360839844,80,25,14.285715103149414,15.000000953674316,9.523809432983398,0,16.190460205078125,17179869184,2147483648,7160446976,905510912
202,1760642966439,3228,3228,3228,3228,3228,3228,3228,3228,59.42402648925781,56.00343322753906,58.94158172607422,64.52503967285156,61.32379913330078,62.18373489379883,57.937313079833984,55.68254852294922,54.53110885620117,56.07404327392578,70,60.000003814697266,90,35,14.285715103149414,13.636363983154297,0,0,16.190460205078125,17179869184,2147483648,7160446976,905510912
209,1760642966642,3228,3228,3228,3228,3228,3228,3228,3228,59.42402648925781,56.00343322753906,58.94158172607422,64.52503967285156,61.32379913330078,62.18373489379883,57.937313079833984,55.68254852294922,54.53110885620117,56.07404327392578,70,71.42857360839844,38.095237731933594,85.71428680419922,5,5,0,0,15.234709739685059,17179869184,2147483648,7151681536,905510912
209,1760642966852,3228,3228,3228,3228,3228,3228,3228,3228,59.42402648925781,56.00343322753906,58.94158172607422,64.52503967285156,61.32379913330078,62.18373489379883,57.937313079833984,55.68254852294922,54.53110885620117,56.07404327392578,76.19047546386719,71.42857360839844,90,38.095237731933594,28.571430206298828,15.000000953674316,4.761904716491699,4.545454502105713,15.234709739685059,17179869184,2147483648,7148453888,905510912
209,1760642967062,3228,3228,3228,3228,3228,3228,3228,3228,59.42402648925781,56.00343322753906,58.94158172607422,64.52503967285156,61.32379913330078,62.18373489379883,57.937313079833984,55.68254852294922,54.53110885620117,56.07404327392578,72.7272720336914,70,100,23.809524536132813,4.761904716491699,4.761904716491699,0,0,15.234709739685059,17179869184,2147483648,7154384896,905510912
200,1760642967272,3228,3228,3228,3228,3228,3228,3228,3228,59.64261245727539,55.96141815185547,59.83678436279297,66.1832046508789,61.343482971191406,59.27009201049805,58.18193817138672,56.217220306396484,54.238712310791016,55.366798400878906,47.619049072265625,52.38095474243164,77.2727279663086,45,25,14.285715103149414,0,0,15.234709739685059,17179869184,2147483648,7150534656,905510912
209,1760642967473,3228,3228,3228,3228,3228,3228,3228,3228,59.64261245727539,55.96141815185547,59.83678436279297,66.1832046508789,61.343482971191406,59.27009201049805,58.18193817138672,56.217220306396484,54.238712310791016,55.366798400878906,47.36842346191406,55,25,19.047618865966797,100,5,0,0,15.234709739685059,17179869184,2147483648,7152762880,905510912
209,1760642967683,3228,3228,3228,3228,3228,3228,3228,3228,59.64261245727539,55.96141815185547,59.83678436279297,66.1832046508789,61.343482971191406,59.27009201049805,58.18193817138672,56.217220306396484,54.238712310791016,55.366798400878906,47.619049072265625,47.619049072265625,40.90909194946289,5,95.23809814453125,4.761904716491699,4.761904716491699,0,14.3983154296875,17179869184,2147483648,7144914944,905510912
206,1760642967893,3228,3228,3228,3228,3228,3228,3228,3228,59.64261245727539,55.96141815185547,59.83678436279297,66.1832046508789,61.343482971191406,59.27009201049805,58.18193817138672,56.217220306396484,54.238712310791016,55.366798400878906,61.904762268066406,47.619049072265625,50,71.42857360839844,36.3636360168457,14.285715103149414,9.090909004211426,8.69565200805664,14.3983154296875,17179869184,2147483648,7138213888,905510912
209,1760642968099,3228,3228,3228,3228,3228,3228,3228,3228,60.66757583618164,56.19183349609375,57.70820617675781,60.52652359008789,64.63597106933594,65.82024383544922,57.54692840576172,54.7740592956543,54.94330596923828,57.08594512939453,50,47.619049072265625,42.85714340209961,95,0,0,0,0,14.3983154296875,17179869184,2147483648,7144275968,905510912
209,1760642968309,3228,3228,3228,3228,3228,3228,3228,3228,60.66757583618164,56.19183349609375,57.70820617675781,60.52652359008789,64.63597106933594,65.82024383544922,57.54692840576172,54.7740592956543,54.94330596923828,57.08594512939453,57.142860412597656,60.000003814697266,50,63.6363639831543,28.571430206298828,9.523809432983398,14.285715103149414,0,14.3983154296875,17179869184,2147483648,7138820096,905510912
209,1760642968519,3228,3228,3228,3228,3228,3228,3228,3228,60.66757583618164,56.19183349609375,57.70820617675781,60.52652359008789,64.63597106933594,65.82024383544922,57.54692840576172,54.7740592956543,54.94330596923828,57.08594512939453,71.42857360839844,66.66667175292969,47.619049072265625,90.47618865966797,10,4.761904716491699,0,0,14.3983154296875,17179869184,2147483648,7145930752,905510912
201,1760642968729,3228,3228,3228,3228,3228,3228,3228,3228,60.66757583618164,56.19183349609375,57.70820617675781,60.52652359008789,64.63597106933594,65.82024383544922,57.54692840576172,54.7740592956543,54.94330596923828,57.08594512939453,80.95238494873047,76.19047546386719,85.71428680419922,47.619049072265625,28.571430206298828,14.285715103149414,4.761904716491699,0,14.016731262207031,17179869184,2147483648,7137968128,905510912
202,1760642968930,3228,3228,3228,3228,3228,3228,3228,3228,60.66757583618164,56.19183349609375,57.70820617675781,60.52652359008789,64.63597106933594,65.82024383544922,57.54692840576172,54.7740592956543,54.94330596923828,57.08594512939453,76.19047546386719,75,85.71428680419922,90,33.333335876464844,20,15.789472579956055,15.000000953674316,14.016731262207031,17179869184,2147483648,7138426880,905510912
207,1760642969132,3228,3228,3228,3228,3228,3228,3228,3228,61.041236877441406,56.582496643066406,58.88127899169922,63.235260009765625,65.66498565673828,62.224639892578125,59.44300842285156,56.798622131347656,54.589969635009766,56.17192077636719,73.68421173095703,71.42857360839844,80,70,57.894737243652344,35,10,0,14.016731262207031,17179869184,2147483648,7138754560,905510912
209,1760642969340,3228,3228,3228,3228,3228,3228,3228,3228,61.041236877441406,56.582496643066406,58.88127899169922,63.235260009765625,65.66498565673828,62.224639892578125,59.44300842285156,56.798622131347656,54.589969635009766,56.17192077636719,76.19047546386719,65,68.42105102539063,52.38095474243164,23.809524536132813,23.809524536132813,4.761904716491699,9.523809432983398,14.016731262207031,17179869184,2147483648,7134543872,905510912
209,1760642969550,3228,3228,3228,3228,3228,3228,3228,3228,61.041236877441406,56.582496643066406,58.88127899169922,63.235260009765625,65.66498565673828,62.224639892578125,59.44300842285156,56.798622131347656,54.589969635009766,56.17192077636719,90,71.42857360839844,95.45454406738281,19.047618865966797,14.285715103149414,4.761904716491699,0,0,14.19257640838623,17179869184,2147483648,7139639296,905510912
201,1760642969760,3228,3228,3228,3228,3228,3228,3228,3228,61.041236877441406,56.582496643066406,58.88127899169922,63.235260009765625,65.66498565673828,62.224639892578125,59.44300842285156,56.798622131347656,54.589969635009766,56.17192077636719,40.90909194946289,42.85714340209961,80.95238494873047,50,14.285715103149414,0,4.761904716491699,0,14.19257640838623,17179869184,2147483648,7140065280,905510912
201,1760642969962,3228,3228,3228,3228,3228,3228,3228,3228,61.041236877441406,56.582496643066406,58.88127899169922,63.235260009765625,65.66498565673828,62.224639892578125,59.44300842285156,56.798622131347656,54.589969635009766,56.17192077636719,65,71.42857360839844,100,40.90909194946289,14.285715103149414,5,0,0,14.19257640838623,17179869184,2147483648,7133396992,905510912
202,1760642970164,3228,3228,3228,3228,3228,3228,3228,3228,60.15171432495117,56.62777328491211,60.43634033203125,66.42845153808594,61.93797302246094,59.85793685913086,58.99924850463867,57.02805709838867,54.904380798339844,56.08672332763672,61.904762268066406,52.6315803527832,45.45454788208008,90,0,0,5,0,14.19257640838623,17179869184,2147483648,7139557376,905510912
209,1760642970367,3228,3228,3228,3228,3228,3228,3228,3228,60.15171432495117,56.62777328491211,60.43634033203125,66.42845153808594,61.93797302246094,59.85793685913086,58.99924850463867,57.02805709838867,54.904380798339844,56.08672332763672,52.6315803527832,50,55,36.842105865478516,63.15789031982422,19.047618865966797,9.090909004211426,4.761904716491699,14.19257640838623,17179869184,2147483648,7136116736,905510912
209,1760642970577,3228,3228,3228,3228,3228,3228,3228,3228,60.15171432495117,56.62777328491211,60.43634033203125,66.42845153808594,61.93797302246094,59.85793685913086,58.99924850463867,57.02805709838867,54.904380798339844,56.08672332763672,63.6363639831543,61.904762268066406,23.809524536132813,9.090909004211426,100,4.761904716491699,0,0,16.21531867980957,17179869184,2147483648,7138148352,905510912
201,1760642970787,3228,3228,3228,3228,3228,3228,3228,3228,60.15171432495117,56.62777328491211,60.43634033203125,66.42845153808594,61.93797302246094,59.85793685913086,58.99924850463867,57.02805709838867,54.904380798339844,56.08672332763672,45,47.619049072265625,80.95238494873047,45,39.130435943603516,9.523809432983398,0,0,16.21531867980957,17179869184,2147483648,7133380608,905510912
209,1760642970988,3228,3228,3228,3228,3228,3228,3228,3228,60.15171432495117,56.62777328491211,60.43634033203125,66.42845153808594,61.93797302246094,59.85793685913086,58.99924850463867,57.02805709838867,54.904380798339844,56.08672332763672,35,60.000003814697266,30.000001907348633,100,10.526315689086914,5,0,0,16.21531867980957,17179869184,2147483648,7134953472,905510912
209,1760642971198,3228,3228,3228,3228,3228,3228,3228,3228,60.68328094482422,56.1044921875,58.32826232910156,61.53779983520508,65.23307800292969,65.0322036743164,57.489376068115234,55.397342681884766,55.31053161621094,57.065704345703125,59.09090805053711,45.45454788208008,90.47618865966797,42.85714340209961,10,4.761904716491699,0,0,16.21531867980957,17179869184,2147483648,7137099776,905510912
209,1760642971408,3228,3228,3228,3228,3228,3228,3228,3228,60.68328094482422,56.1044921875,58.32826232910156,61.53779983520508,65.23307800292969,65.0322036743164,57.489376068115234,55.397342681884766,55.31053161621094,57.065704345703125,50,50,47.619049072265625,90.47618865966797,22.72727394104004,5,0,4.761904716491699,16.21531867980957,17179869184,2147483648,7130824704,905510912
203,1760642971618,3228,3228,3228,3228,3228,3228,3228,3228,60.68328094482422,56.1044921875,58.32826232910156,61.53779983520508,65.23307800292969,65.0322036743164,57.489376068115234,55.397342681884766,55.31053161621094,57.065704345703125,35,60.000003814697266,33.333335876464844,100,0,0,0,0,13.95081901550293,17179869184,2147483648,7137198080,905510912
209,1760642971821,3228,3228,3228,3228,3228,3228,3228,3228,60.68328094482422,56.1044921875,58.32826232910156,61.53779983520508,65.23307800292969,65.0322036743164,57.489376068115234,55.397342681884766,55.31053161621094,57.065704345703125,70,59.09090805053711,57.142860412597656,52.38095474243164,38.095237731933594,14.285715103149414,5,4.761904716491699,13.95081901550293,17179869184,2147483648,7130497024,905510912
209,1760642972031,3228,3228,3228,3228,3228,3228,3228,3228,60.68328094482422,56.1044921875,58.32826232910156,61.53779983520508,65.23307800292969,65.0322036743164,57.489376068115234,55.397342681884766,55.31053161621094,57.065704345703125,54.54545593261719,35,100,45,9.523809432983398,9.523809432983398,4.545454502105713,0,13.95081901550293,17179869184,2147483648,7136116736,905510912
204,1760642972241,3228,3228,3228,3228,3228,3228,3228,3228,61.02227020263672,56.04692077636719,59.128746032714844,63.959407806396484,65.54134368896484,61.459957122802734,57.62368392944336,55.97993850708008,54.932247161865234,56.11512756347656,52.38095474243164,52.38095474243164,85,38.095237731933594,23.809524536132813,9.523809432983398,4.761904716491699,5,13.95081901550293,17179869184,2147483648,7130677248,905510912
203,1760642972445,3228,3228,3228,3228,3228,3228,3228,3228,61.02227020263672,56.04692077636719,59.128746032714844,63.959407806396484,65.54134368896484,61.459957122802734,57.62368392944336,55.97993850708008,54.932247161865234,56.11512756347656,50,40,45.45454788208008,14.285715103149414,85,5,0,0,13.95081901550293,17179869184,2147483648,7130677248,905510912
209,1760642972648,3228,3228,3228,3228,3228,3228,3228,3228,61.02227020263672,56.04692077636719,59.128746032714844,63.959407806396484,65.54134368896484,61.459957122802734,57.62368392944336,55.97993850708008,54.932247161865234,56.11512756347656,55,55,50,5,100,0,0,0,13.783123970031738,17179869184,2147483648,7130677248,905510912
209,1760642972858,3228,3228,3228,3228,3228,3228,3228,3228,61.02227020263672,56.04692077636719,59.128746032714844,63.959407806396484,65.54134368896484,61.459957122802734,57.62368392944336,55.97993850708008,54.932247161865234,56.11512756347656,66.66667175292969,54.54545593261719,52.38095474243164,75,38.095237731933594,42.85714340209961,25,14.285715103149414,13.783123970031738,17179869184,2147483648,7122010112,905510912
203,1760642973068,3228,3228,3228,3228,3228,3228,3228,3228,61.02227020263672,56.04692077636719,59.128746032714844,63.959407806396484,65.54134368896484,61.459957122802734,57.62368392944336,55.97993850708008,54.932247161865234,56.11512756347656,38.095237731933594,40,65,86.36363983154297,4.761904716491699,4.545454502105713,0,0,13.783123970031738,17179869184,2147483648,7126679552,905510912
201,1760642973271,3228,3228,3228,3228,3228,3228,3228,3228,61.100379943847656,56.722251892089844,58.69878387451172,62.365394592285156,64.69204711914063,65.53612518310547,58.64340591430664,56.01403045654297,56.3166389465332,57.80420684814453,70,75,60.000003814697266,25,55,15.000000953674316,4.761904716491699,0,13.783123970031738,17179869184,2147483648,7126679552,905510912
209,1760642973473,3228,3228,3228,3228,3228,3228,3228,3228,61.100379943847656,56.722251892089844,58.69878387451172,62.365394592285156,64.69204711914063,65.53612518310547,58.64340591430664,56.01403045654297,56.3166389465332,57.80420684814453,55,50,86.36363983154297,38.095237731933594,35,25,15.000000953674316,15.000000953674316,13.783123970031738,17179869184,2147483648,7126679552,905510912
209,1760642973683,3228,3228,3228,3228,3228,3228,3228,3228,61.100379943847656,56.722251892089844,58.69878387451172,62.365394592285156,64.69204711914063,65.53612518310547,58.64340591430664,56.01403045654297,56.3166389465332,57.80420684814453,52.38095474243164,57.142860412597656,40,61.904762268066406,45.45454788208008,9.523809432983398,9.523809432983398,4.761904716491699,13.660130500793457,17179869184,2147483648,7126679552,905510912
209,1760642973893,3228,3228,3228,3228,3228,3228,3228,3228,61.100379943847656,56.722251892089844,58.69878387451172,62.365394592285156,64.69204711914063,65.53612518310547,58.64340591430664,56.01403045654297,56.3166389465332,57.80420684814453,50,52.38095474243164,38.095237731933594,80.95238494873047,10,4.761904716491699,5,0,13.660130500793457,17179869184,2147483648,7127465984,905510912
209,1760642974103,3228,3228,3228,3228,3228,3228,3228,3228,61.412593841552734,56.475738525390625,58.810020446777344,62.82979965209961,65.96517944335938,63.53862380981445,58.81510543823242,56.53033447265625,55.785072326660156,57.17920684814453,40,42.85714340209961,52.38095474243164,100,22.72727394104004,0,0,0,13.660130500793457,17179869184,2147483648,7125450752,905510912
209,1760642974313,3228,3228,3228,3228,3228,3228,3228,3228,61.412593841552734,56.475738525390625,58.810020446777344,62.82979965209961,65.96517944335938,63.53862380981445,58.81510543823242,56.53033447265625,55.785072326660156,57.17920684814453,52.38095474243164,35,38.095237731933594,76.19047546386719,28.571430206298828,13.636363983154297,4.761904716491699,0,13.660130500793457,17179869184,2147483648,7128711168,905510912
206,1760642974523,3228,3228,3228,3228,3228,3228,3228,3228,61.412593841552734,56.475738525390625,58.810020446777344,62.82979965209961,65.96517944335938,63.53862380981445,58.81510543823242,56.53033447265625,55.785072326660156,57.17920684814453,42.85714340209961,45.45454788208008,33.333335876464844,100,10,0,0,0,13.660130500793457,17179869184,2147483648,7129890816,905510912
209,1760642974730,3228,3228,3228,3228,3228,3228,3228,3228,61.412593841552734,56.475738525390625,58.810020446777344,62.82979965209961,65.96517944335938,63.53862380981445,58.81510543823242,56.53033447265625,55.785072326660156,57.17920684814453,65,50,30.000001907348633,86.36363983154297,28.571430206298828,15.000000953674316,4.761904716491699,0,15.108637809753418,17179869184,2147483648,7129890816,905510912
201,1760642974940,3228,3228,3228,3228,3228,3228,3228,3228,61.412593841552734,56.475738525390625,58.810020446777344,62.82979965209961,65.96517944335938,63.53862380981445,58.81510543823242,56.53033447265625,55.785072326660156,57.17920684814453,47.619049072265625,42.85714340209961,33.333335876464844,75,23.809524536132813,0,0,0,15.108637809753418,17179869184,2147483648,7127826432,905510912
209,1760642975142,3228,3228,3228,3228,3228,3228,3228,3228,62.80565643310547,56.01449966430664,57.60296630859375,59.93954086303711,70.30127716064453,64.15865325927734,57.546722412109375,54.799766540527344,55.448829650878906,56.722312927246094,75,50,42.85714340209961,100,15.000000953674316,10,4.761904716491699,4.761904716491699,15.108637809753418,17179869184,2147483648,7122321408,905510912
204,1760642975352,3228,3228,3228,3228,3228,3228,3228,3228,62.80565643310547,56.01449966430664,57.60296630859375,59.93954086303711,70.30127716064453,64.15865325927734,57.546722412109375,54.799766540527344,55.448829650878906,56.722312927246094,50,38.095237731933594,55,59.09090805053711,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,15.108637809753418,17179869184,2147483648,7127056384,905510912
207,1760642975556,3228,3228,3228,3228,3228,3228,3228,3228,62.80565643310547,56.01449966430664,57.60296630859375,59.93954086303711,70.30127716064453,64.15865325927734,57.546722412109375,54.799766540527344,55.448829650878906,56.722312927246094,70,55,100,40,23.809524536132813,0,0,5,13.339727401733398,17179869184,2147483648,7126581248,905510912
201,1760642975763,3228,3228,3228,3228,3228,3228,3228,3228,62.80565643310547,56.01449966430664,57.60296630859375,59.93954086303711,70.30127716064453,64.15865325927734,57.546722412109375,54.799766540527344,55.448829650878906,56.722312927246094,30.000001907348633,42.85714340209961,95.23809814453125,20,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,13.339727401733398,17179869184,2147483648,7127891968,905510912
206,1760642975964,3228,3228,3228,3228,3228,3228,3228,3228,62.80565643310547,56.01449966430664,57.60296630859375,59.93954086303711,70.30127716064453,64.15865325927734,57.546722412109375,54.799766540527344,55.448829650878906,56.722312927246094,42.85714340209961,52.38095474243164,100,60.000003814697266,5,0,0,0,13.339727401733398,17179869184,2147483648,7129808896,905510912
203,1760642976171,3228,3228,3228,3228,3228,3228,3228,3228,60.68640899658203,56.53221893310547,60.56786346435547,67.39354705810547,62.318450927734375,60.11882781982422,58.56159210205078,56.87568664550781,55.51470184326172,56.33429718017578,95,95,33.333335876464844,81.81818389892578,14.285715103149414,19.047618865966797,0,5,13.339727401733398,17179869184,2147483648,7115669504,905510912
209,1760642976375,3228,3228,3228,3228,3228,3228,3228,3228,60.68640899658203,56.53221893310547,60.56786346435547,67.39354705810547,62.318450927734375,60.11882781982422,58.56159210205078,56.87568664550781,55.51470184326172,56.33429718017578,85,80.95238494873047,95,20,15.000000953674316,10,0,4.761904716491699,13.339727401733398,17179869184,2147483648,7122239488,905510912
209,1760642976585,3228,3228,3228,3228,3228,3228,3228,3228,60.68640899658203,56.53221893310547,60.56786346435547,67.39354705810547,62.318450927734375,60.11882781982422,58.56159210205078,56.87568664550781,55.51470184326172,56.33429718017578,57.142860412597656,70,95.23809814453125,20,18.18181800842285,4.761904716491699,0,0,13.413530349731445,17179869184,2147483648,7122501632,905510912
204,1760642976795,3228,3228,3228,3228,3228,3228,3228,3228,60.68640899658203,56.53221893310547,60.56786346435547,67.39354705810547,62.318450927734375,60.11882781982422,58.56159210205078,56.87568664550781,55.51470184326172,56.33429718017578,66.66667175292969,61.904762268066406,63.6363639831543,52.38095474243164,42.85714340209961,9.523809432983398,4.545454502105713,0,13.413530349731445,17179869184,2147483648,7115964416,905510912
205,1760642976999,3228,3228,3228,3228,3228,3228,3228,3228,60.68640899658203,56.53221893310547,60.56786346435547,67.39354705810547,62.318450927734375,60.11882781982422,58.56159210205078,56.87568664550781,55.51470184326172,56.33429718017578,60.000003814697266,47.619049072265625,26.3157901763916,100,0,0,0,0,13.413530349731445,17179869184,2147483648,7122485248,905510912
209,1760642977205,3228,3228,3228,3228,3228,3228,3228,3228,60.90907669067383,56.633113861083984,59.648101806640625,65.30826568603516,63.85193634033203,61.03574752807617,58.695526123046875,56.664955139160156,55.472782135009766,56.656219482421875,52.38095474243164,57.142860412597656,85.71428680419922,47.619049072265625,15.000000953674316,14.285715103149414,0,0,13.413530349731445,17179869184,2147483648,7118209024,905510912
209,1760642977415,3228,3228,3228,3228,3228,3228,3228,3228,60.90907669067383,56.633113861083984,59.648101806640625,65.30826568603516,63.85193634033203,61.03574752807617,58.695526123046875,56.664955139160156,55.472782135009766,56.656219482421875,71.42857360839844,52.6315803527832,66.66667175292969,50,9.090909004211426,0,0,0,13.413530349731445,17179869184,2147483648,7122845696,905510912
209,1760642977625,3228,3228,3228,3228,3228,3228,3228,3228,60.90907669067383,56.633113861083984,59.648101806640625,65.30826568603516,63.85193634033203,61.03574752807617,58.695526123046875,56.664955139160156,55.472782135009766,56.656219482421875,40,42.85714340209961,100,57.142860412597656,5,4.545454502105713,4.545454502105713,0,13.857573509216309,17179869184,2147483648,7117996032,905510912
