Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760614656432,3228,3228,3228,3228,3228,3228,3228,3228,59.97315979003906,55.43751525878906,57.578948974609375,61.44264602661133,63.3536376953125,60.372196197509766,57.29253387451172,54.27770233154297,54.390892028808594,55.228309631347656,40.90909194946289,23.809524536132813,61.904762268066406,63.6363639831543,45,0,0,0,16.67215347290039,17179869184,2147483648,7955742720,989396992
203,1760614656642,3228,3228,3228,3228,3228,3228,3228,3228,59.97315979003906,55.43751525878906,57.578948974609375,61.44264602661133,63.3536376953125,60.372196197509766,57.29253387451172,54.27770233154297,54.390892028808594,55.228309631347656,52.6315803527832,42.85714340209961,47.619049072265625,95,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,17.844655990600586,17179869184,2147483648,8119484416,989396992
202,1760614656845,3228,3228,3228,3228,3228,3228,3228,3228,59.97315979003906,55.43751525878906,57.578948974609375,61.44264602661133,63.3536376953125,60.372196197509766,57.29253387451172,54.27770233154297,54.390892028808594,55.228309631347656,50,55,60.000003814697266,14.285715103149414,65,0,0,0,17.844655990600586,17179869184,2147483648,8119795712,989396992
209,1760614657047,3228,3228,3228,3228,3228,3228,3228,3228,59.97315979003906,55.43751525878906,57.578948974609375,61.44264602661133,63.3536376953125,60.372196197509766,57.29253387451172,54.27770233154297,54.390892028808594,55.228309631347656,36.842105865478516,35,71.42857360839844,10,100,5,0,0,17.844655990600586,17179869184,2147483648,8110194688,989396992
209,1760614657257,3228,3228,3228,3228,3228,3228,3228,3228,60.05275344848633,55.340545654296875,57.32597351074219,60.50562286376953,62.65263366699219,62.08351135253906,56.985477447509766,53.93187713623047,54.59868240356445,55.80488586425781,23.809524536132813,61.904762268066406,25,23.809524536132813,100,14.285715103149414,4.761904716491699,0,17.844655990600586,17179869184,2147483648,8382414848,989396992
209,1760614657468,3228,3228,3228,3228,3228,3228,3228,3228,60.05275344848633,55.340545654296875,57.32597351074219,60.50562286376953,62.65263366699219,62.08351135253906,56.985477447509766,53.93187713623047,54.59868240356445,55.80488586425781,38.095237731933594,28.571430206298828,47.619049072265625,9.523809432983398,90.47618865966797,0,0,0,17.844655990600586,17179869184,2147483648,8484962304,989396992
209,1760614657678,3228,3228,3228,3228,3228,3228,3228,3228,60.05275344848633,55.340545654296875,57.32597351074219,60.50562286376953,62.65263366699219,62.08351135253906,56.985477447509766,53.93187713623047,54.59868240356445,55.80488586425781,50,70,42.85714340209961,14.285715103149414,100,13.636363983154297,4.545454502105713,4.545454502105713,15.717042922973633,17179869184,2147483648,8478130176,989396992
209,1760614657888,3228,3228,3228,3228,3228,3228,3228,3228,60.05275344848633,55.340545654296875,57.32597351074219,60.50562286376953,62.65263366699219,62.08351135253906,56.985477447509766,53.93187713623047,54.59868240356445,55.80488586425781,36.842105865478516,47.619049072265625,31.81818199157715,19.047618865966797,90.90909576416016,5.263157844543457,4.761904716491699,0,15.717042922973633,17179869184,2147483648,8467447808,989396992
207,1760614658098,3228,3228,3228,3228,3228,3228,3228,3228,60.05275344848633,55.340545654296875,57.32597351074219,60.50562286376953,62.65263366699219,62.08351135253906,56.985477447509766,53.93187713623047,54.59868240356445,55.80488586425781,28.571430206298828,33.333335876464844,90,52.38095474243164,42.85714340209961,4.545454502105713,0,0,15.717042922973633,17179869184,2147483648,8480161792,989396992
209,1760614658305,3228,3228,3228,3228,3228,3228,3228,3228,59.50068664550781,55.856666564941406,56.87657928466797,60.052886962890625,61.97765350341797,65.30911254882813,56.97459030151367,53.81525421142578,55.333961486816406,56.81781005859375,47.619049072265625,38.095237731933594,33.333335876464844,66.66667175292969,42.85714340209961,9.523809432983398,9.523809432983398,0,15.717042922973633,17179869184,2147483648,8581447680,989396992
209,1760614658515,3228,3228,3228,3228,3228,3228,3228,3228,59.50068664550781,55.856666564941406,56.87657928466797,60.052886962890625,61.97765350341797,65.30911254882813,56.97459030151367,53.81525421142578,55.333961486816406,56.81781005859375,40.90909194946289,38.095237731933594,52.38095474243164,100,0,0,0,0,15.717042922973633,17179869184,2147483648,8669233152,989396992
209,1760614658725,3228,3228,3228,3228,3228,3228,3228,3228,59.50068664550781,55.856666564941406,56.87657928466797,60.052886962890625,61.97765350341797,65.30911254882813,56.97459030151367,53.81525421142578,55.333961486816406,56.81781005859375,55,61.904762268066406,38.095237731933594,86.36363983154297,19.047618865966797,9.523809432983398,4.761904716491699,0,15.733247756958008,17179869184,2147483648,8669233152,989396992
209,1760614658934,3228,3228,3228,3228,3228,3228,3228,3228,59.50068664550781,55.856666564941406,56.87657928466797,60.052886962890625,61.97765350341797,65.30911254882813,56.97459030151367,53.81525421142578,55.333961486816406,56.81781005859375,36.3636360168457,47.619049072265625,33.333335876464844,14.285715103149414,95.23809814453125,4.761904716491699,0,4.545454502105713,15.733247756958008,17179869184,2147483648,8669233152,989396992
209,1760614659144,3228,3228,3228,3228,3228,3228,3228,3228,60.835391998291016,56.009700775146484,56.954742431640625,59.78123474121094,66.5956802368164,64.48173522949219,57.03141784667969,54.16864013671875,55.481040954589844,56.60481262207031,45,47.619049072265625,55,23.809524536132813,100,4.761904716491699,0,0,15.733247756958008,17179869184,2147483648,8669233152,989396992
209,1760614659354,3228,3228,3228,3228,3228,3228,3228,3228,60.835391998291016,56.009700775146484,56.954742431640625,59.78123474121094,66.5956802368164,64.48173522949219,57.03141784667969,54.16864013671875,55.481040954589844,56.60481262207031,52.38095474243164,47.619049072265625,66.66667175292969,38.095237731933594,50,10,4.761904716491699,4.761904716491699,15.733247756958008,17179869184,2147483648,8853569536,989396992
209,1760614659564,3228,3228,3228,3228,3228,3228,3228,3228,60.835391998291016,56.009700775146484,56.954742431640625,59.78123474121094,66.5956802368164,64.48173522949219,57.03141784667969,54.16864013671875,55.481040954589844,56.60481262207031,33.333335876464844,25,100,52.38095474243164,0,0,0,0,15.733247756958008,17179869184,2147483648,8845295616,989396992
209,1760614659774,3228,3228,3228,3228,3228,3228,3228,3228,60.835391998291016,56.009700775146484,56.954742431640625,59.78123474121094,66.5956802368164,64.48173522949219,57.03141784667969,54.16864013671875,55.481040954589844,56.60481262207031,52.38095474243164,47.619049072265625,47.619049072265625,75,45,9.090909004211426,0,4.545454502105713,15.399617195129395,17179869184,2147483648,8840151040,989396992
203,1760614659984,3228,3228,3228,3228,3228,3228,3228,3228,60.835391998291016,56.009700775146484,56.954742431640625,59.78123474121094,66.5956802368164,64.48173522949219,57.03141784667969,54.16864013671875,55.481040954589844,56.60481262207031,38.095237731933594,42.85714340209961,95.23809814453125,33.333335876464844,18.18181800842285,9.523809432983398,0,0,15.399617195129395,17179869184,2147483648,8951250944,989396992
209,1760614660188,3228,3228,3228,3228,3228,3228,3228,3228,59.35181427001953,56.2159538269043,59.066078186035156,65.07703399658203,60.67864990234375,59.99978256225586,57.61460876464844,55.47555160522461,55.14318084716797,55.759925842285156,55,50,95,47.619049072265625,10.526315689086914,0,4.761904716491699,0,15.399617195129395,17179869184,2147483648,9062662144,989396992
209,1760614660398,3228,3228,3228,3228,3228,3228,3228,3228,59.35181427001953,56.2159538269043,59.066078186035156,65.07703399658203,60.67864990234375,59.99978256225586,57.61460876464844,55.47555160522461,55.14318084716797,55.759925842285156,45,59.09090805053711,38.095237731933594,38.095237731933594,63.6363639831543,4.761904716491699,0,0,15.399617195129395,17179869184,2147483648,9185181696,989396992
209,1760614660608,3228,3228,3228,3228,3228,3228,3228,3228,59.35181427001953,56.2159538269043,59.066078186035156,65.07703399658203,60.67864990234375,59.99978256225586,57.61460876464844,55.47555160522461,55.14318084716797,55.759925842285156,52.38095474243164,40,100,52.38095474243164,9.523809432983398,0,0,0,15.929522514343262,17179869184,2147483648,9295773696,989396992
204,1760614660818,3228,3228,3228,3228,3228,3228,3228,3228,59.35181427001953,56.2159538269043,59.066078186035156,65.07703399658203,60.67864990234375,59.99978256225586,57.61460876464844,55.47555160522461,55.14318084716797,55.759925842285156,90.90909576416016,85.71428680419922,47.619049072265625,33.333335876464844,42.85714340209961,9.523809432983398,4.761904716491699,0,15.929522514343262,17179869184,2147483648,9413902336,989396992
201,1760614661023,3228,3228,3228,3228,3228,3228,3228,3228,59.35181427001953,56.2159538269043,59.066078186035156,65.07703399658203,60.67864990234375,59.99978256225586,57.61460876464844,55.47555160522461,55.14318084716797,55.759925842285156,70,61.904762268066406,60.000003814697266,94.73684692382813,42.85714340209961,19.047618865966797,0,0,15.929522514343262,17179869184,2147483648,9401761792,989396992
209,1760614661224,3228,3228,3228,3228,3228,3228,3228,3228,60.167667388916016,56.676448822021484,58.78076934814453,64.0170669555664,63.636566162109375,62.629608154296875,58.089778900146484,55.278499603271484,55.483760833740234,56.462127685546875,52.6315803527832,45,95,80,68.42105102539063,35,15.000000953674316,0,15.929522514343262,17179869184,2147483648,9398124544,989396992
201,1760614661434,3228,3228,3228,3228,3228,3228,3228,3228,60.167667388916016,56.676448822021484,58.78076934814453,64.0170669555664,63.636566162109375,62.629608154296875,58.089778900146484,55.278499603271484,55.483760833740234,56.462127685546875,86.36363983154297,90,90.47618865966797,66.66667175292969,71.42857360839844,15.000000953674316,9.523809432983398,9.090909004211426,15.929522514343262,17179869184,2147483648,9392455680,989396992
209,1760614661635,3228,3228,3228,3228,3228,3228,3228,3228,60.167667388916016,56.676448822021484,58.78076934814453,64.0170669555664,63.636566162109375,62.629608154296875,58.089778900146484,55.278499603271484,55.483760833740234,56.462127685546875,75,76.19047546386719,42.85714340209961,77.2727279663086,40,19.047618865966797,9.523809432983398,0,14.507635116577148,17179869184,2147483648,9363947520,989396992
203,1760614661845,3228,3228,3228,3228,3228,3228,3228,3228,60.167667388916016,56.676448822021484,58.78076934814453,64.0170669555664,63.636566162109375,62.629608154296875,58.089778900146484,55.278499603271484,55.483760833740234,56.462127685546875,14.285715103149414,5,65,80,27.272727966308594,0,0,0,14.507635116577148,17179869184,2147483648,9356050432,989396992
209,1760614662049,3228,3228,3228,3228,3228,3228,3228,3228,60.167667388916016,56.676448822021484,58.78076934814453,64.0170669555664,63.636566162109375,62.629608154296875,58.089778900146484,55.278499603271484,55.483760833740234,56.462127685546875,55,57.142860412597656,57.142860412597656,100,20,5,5,0,14.507635116577148,17179869184,2147483648,9375383552,989396992
206,1760614662259,3228,3228,3228,3228,3228,3228,3228,3228,61.084564208984375,56.996177673339844,58.162681579589844,61.69094467163086,65.32154846191406,62.72782516479492,58.29078674316406,55.239967346191406,55.67837905883789,56.72468566894531,52.38095474243164,42.85714340209961,38.095237731933594,90.90909576416016,5,0,0,0,14.507635116577148,17179869184,2147483648,9480159232,989396992
209,1760614662465,3228,3228,3228,3228,3228,3228,3228,3228,61.084564208984375,56.996177673339844,58.162681579589844,61.69094467163086,65.32154846191406,62.72782516479492,58.29078674316406,55.239967346191406,55.67837905883789,56.72468566894531,57.142860412597656,60.000003814697266,36.842105865478516,65,40.90909194946289,5,0,0,14.507635116577148,17179869184,2147483648,9587392512,989396992
209,1760614662675,3228,3228,3228,3228,3228,3228,3228,3228,61.084564208984375,56.996177673339844,58.162681579589844,61.69094467163086,65.32154846191406,62.72782516479492,58.29078674316406,55.239967346191406,55.67837905883789,56.72468566894531,57.142860412597656,38.095237731933594,36.3636360168457,100,9.523809432983398,4.761904716491699,0,0,17.330341339111328,17179869184,2147483648,9713401856,989396992
208,1760614662885,3228,3228,3228,3228,3228,3228,3228,3228,61.084564208984375,56.996177673339844,58.162681579589844,61.69094467163086,65.32154846191406,62.72782516479492,58.29078674316406,55.239967346191406,55.67837905883789,56.72468566894531,38.095237731933594,33.333335876464844,57.142860412597656,76.19047546386719,23.809524536132813,4.761904716491699,0,0,17.330341339111328,17179869184,2147483648,9823797248,989396992
209,1760614663094,3228,3228,3228,3228,3228,3228,3228,3228,61.084564208984375,56.996177673339844,58.162681579589844,61.69094467163086,65.32154846191406,62.72782516479492,58.29078674316406,55.239967346191406,55.67837905883789,56.72468566894531,50,47.619049072265625,35,100,5,4.761904716491699,9.523809432983398,4.545454502105713,17.330341339111328,17179869184,2147483648,9939845120,989396992
209,1760614663304,3228,3228,3228,3228,3228,3228,3228,3228,62.16700744628906,56.6019401550293,57.716514587402344,60.61358642578125,69.79729461669922,63.8377685546875,57.61970520019531,54.75453186035156,55.799232482910156,56.6131591796875,47.619049072265625,42.85714340209961,54.54545593261719,63.6363639831543,57.142860412597656,19.047618865966797,14.285715103149414,14.285715103149414,17.330341339111328,17179869184,2147483648,9956753408,989396992
208,1760614663514,3228,3228,3228,3228,3228,3228,3228,3228,62.16700744628906,56.6019401550293,57.716514587402344,60.61358642578125,69.79729461669922,63.8377685546875,57.61970520019531,54.75453186035156,55.799232482910156,56.6131591796875,57.142860412597656,66.66667175292969,23.809524536132813,15.000000953674316,100,4.761904716491699,4.761904716491699,0,17.330341339111328,17179869184,2147483648,9993519104,989396992
209,1760614663722,3228,3228,3228,3228,3228,3228,3228,3228,62.16700744628906,56.6019401550293,57.716514587402344,60.61358642578125,69.79729461669922,63.8377685546875,57.61970520019531,54.75453186035156,55.799232482910156,56.6131591796875,60.000003814697266,60.000003814697266,45,40.90909194946289,52.38095474243164,14.285715103149414,0,4.545454502105713,14.889155387878418,17179869184,2147483648,9994977280,989396992
209,1760614663932,3228,3228,3228,3228,3228,3228,3228,3228,62.16700744628906,56.6019401550293,57.716514587402344,60.61358642578125,69.79729461669922,63.8377685546875,57.61970520019531,54.75453186035156,55.799232482910156,56.6131591796875,47.619049072265625,42.85714340209961,90.47618865966797,61.904762268066406,36.3636360168457,18.18181800842285,14.285715103149414,19.047618865966797,14.889155387878418,17179869184,2147483648,9979559936,989396992
201,1760614664142,3228,3228,3228,3228,3228,3228,3228,3228,61.11065673828125,57.72903060913086,58.90711212158203,63.967411041259766,65.29474639892578,66.03564453125,59.131134033203125,56.500457763671875,56.98020935058594,58.16261291503906,61.904762268066406,42.85714340209961,80.95238494873047,42.85714340209961,5,5,4.761904716491699,0,14.889155387878418,17179869184,2147483648,9959964672,989396992
209,1760614664344,3228,3228,3228,3228,3228,3228,3228,3228,61.11065673828125,57.72903060913086,58.90711212158203,63.967411041259766,65.29474639892578,66.03564453125,59.131134033203125,56.500457763671875,56.98020935058594,58.16261291503906,40,35,50,70,23.809524536132813,9.523809432983398,0,0,14.889155387878418,17179869184,2147483648,9959964672,989396992
201,1760614664554,3228,3228,3228,3228,3228,3228,3228,3228,61.11065673828125,57.72903060913086,58.90711212158203,63.967411041259766,65.29474639892578,66.03564453125,59.131134033203125,56.500457763671875,56.98020935058594,58.16261291503906,63.6363639831543,57.142860412597656,40.90909194946289,95.23809814453125,5,5,4.761904716491699,0,14.889155387878418,17179869184,2147483648,9920413696,989396992
209,1760614664755,3228,3228,3228,3228,3228,3228,3228,3228,61.11065673828125,57.72903060913086,58.90711212158203,63.967411041259766,65.29474639892578,66.03564453125,59.131134033203125,56.500457763671875,56.98020935058594,58.16261291503906,52.6315803527832,45,47.36842346191406,19.047618865966797,70,10,0,0,15.217965126037598,17179869184,2147483648,9893822464,989396992
209,1760614664965,3228,3228,3228,3228,3228,3228,3228,3228,61.11065673828125,57.72903060913086,58.90711212158203,63.967411041259766,65.29474639892578,66.03564453125,59.131134033203125,56.500457763671875,56.98020935058594,58.16261291503906,42.85714340209961,38.095237731933594,59.09090805053711,5,95.45454406738281,4.545454502105713,0,4.761904716491699,15.217965126037598,17179869184,2147483648,9893822464,989396992
209,1760614665175,3228,3228,3228,3228,3228,3228,3228,3228,60.80626678466797,57.080204010009766,57.70996856689453,61.84745407104492,64.35409545898438,63.385658264160156,58.760536193847656,55.68316650390625,56.19053268432617,57.04833221435547,63.6363639831543,35,52.38095474243164,90,4.761904716491699,4.761904716491699,9.090909004211426,0,15.217965126037598,17179869184,2147483648,9893822464,989396992
200,1760614665385,3228,3228,3228,3228,3228,3228,3228,3228,60.80626678466797,57.080204010009766,57.70996856689453,61.84745407104492,64.35409545898438,63.385658264160156,58.760536193847656,55.68316650390625,56.19053268432617,57.04833221435547,45,38.095237731933594,50,22.72727394104004,65,5,0,0,15.217965126037598,17179869184,2147483648,9893822464,989396992
209,1760614665586,3228,3228,3228,3228,3228,3228,3228,3228,60.80626678466797,57.080204010009766,57.70996856689453,61.84745407104492,64.35409545898438,63.385658264160156,58.760536193847656,55.68316650390625,56.19053268432617,57.04833221435547,55,52.38095474243164,100,45,23.809524536132813,0,0,0,15.13097858428955,17179869184,2147483648,8136622080,989396992
209,1760614665796,3228,3228,3228,3228,3228,3228,3228,3228,60.80626678466797,57.080204010009766,57.70996856689453,61.84745407104492,64.35409545898438,63.385658264160156,58.760536193847656,55.68316650390625,56.19053268432617,57.04833221435547,50,47.619049072265625,85.71428680419922,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,0,15.13097858428955,17179869184,2147483648,8141307904,989396992
209,1760614666006,3228,3228,3228,3228,3228,3228,3228,3228,60.80626678466797,57.080204010009766,57.70996856689453,61.84745407104492,64.35409545898438,63.385658264160156,58.760536193847656,55.68316650390625,56.19053268432617,57.04833221435547,15.000000953674316,28.571430206298828,100,65,9.523809432983398,4.545454502105713,0,0,15.13097858428955,17179869184,2147483648,8142749696,989396992
209,1760614666216,3228,3228,3228,3228,3228,3228,3228,3228,60.11433410644531,56.927669525146484,59.087684631347656,64.503662109375,61.638519287109375,60.00244140625,58.35170364379883,55.83624267578125,55.819091796875,56.271018981933594,47.619049072265625,42.85714340209961,95.23809814453125,59.09090805053711,10,5,0,0,15.13097858428955,17179869184,2147483648,8134344704,989396992
209,1760614666426,3228,3228,3228,3228,3228,3228,3228,3228,60.11433410644531,56.927669525146484,59.087684631347656,64.503662109375,61.638519287109375,60.00244140625,58.35170364379883,55.83624267578125,55.819091796875,56.271018981933594,50,28.571430206298828,71.42857360839844,40,38.095237731933594,4.545454502105713,0,0,15.13097858428955,17179869184,2147483648,8140963840,989396992
209,1760614666636,3228,3228,3228,3228,3228,3228,3228,3228,60.11433410644531,56.927669525146484,59.087684631347656,64.503662109375,61.638519287109375,60.00244140625,58.35170364379883,55.83624267578125,55.819091796875,56.271018981933594,50,42.85714340209961,100,63.6363639831543,14.285715103149414,4.761904716491699,0,4.545454502105713,15.291056632995605,17179869184,2147483648,8141389824,989396992
209,1760614666846,3228,3228,3228,3228,3228,3228,3228,3228,60.11433410644531,56.927669525146484,59.087684631347656,64.503662109375,61.638519287109375,60.00244140625,58.35170364379883,55.83624267578125,55.819091796875,56.271018981933594,50,38.095237731933594,56.52173614501953,66.66667175292969,22.72727394104004,5,0,0,15.291056632995605,17179869184,2147483648,8142569472,989396992
207,1760614667056,3228,3228,3228,3228,3228,3228,3228,3228,60.11433410644531,56.927669525146484,59.087684631347656,64.503662109375,61.638519287109375,60.00244140625,58.35170364379883,55.83624267578125,55.819091796875,56.271018981933594,23.809524536132813,20,65,100,4.761904716491699,0,0,0,15.291056632995605,17179869184,2147483648,7916109824,989396992
209,1760614667263,3228,3228,3228,3228,3228,3228,3228,3228,60.39031219482422,56.890743255615234,58.56428527832031,62.67853546142578,63.05445861816406,60.08064270019531,58.11588668823242,55.24785614013672,55.592586517333984,56.471702575683594,72.7272720336914,57.142860412597656,45,66.66667175292969,21.052631378173828,9.523809432983398,9.523809432983398,0,15.291056632995605,17179869184,2147483648,7314292736,989396992
9,1760614667474,3228,3228,3228,3228,3228,3228,3228,3228,60.39031219482422,56.890743255615234,58.56428527832031,62.67853546142578,63.05445861816406,60.08064270019531,58.11588668823242,55.24785614013672,55.592586517333984,56.471702575683594,45,35,50,0,68.18181610107422,0,0,0,15.291056632995605,17179869184,2147483648,6517260288,989396992
