Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760555324363,3228,3228,3228,3228,3228,3228,3228,3228,60.66549301147461,58.2681884765625,59.02989959716797,63.05781936645508,63.424957275390625,62.034297943115234,59.9258918762207,56.454132080078125,55.820343017578125,57.600494384765625,47.619049072265625,57.142860412597656,95.23809814453125,15.000000953674316,0,9.090909004211426,0,0,9.088800430297852,17179869184,3221225472,11201331200,2031157248
209,1760555324567,3228,3228,3228,3228,3228,3228,3228,3228,60.66549301147461,58.2681884765625,59.02989959716797,63.05781936645508,63.424957275390625,62.034297943115234,59.9258918762207,56.454132080078125,55.820343017578125,57.600494384765625,45,52.6315803527832,61.904762268066406,47.619049072265625,33.333335876464844,40,0,4.761904716491699,9.088800430297852,17179869184,3221225472,9492086784,2031157248
209,1760555324777,3228,3228,3228,3228,3228,3228,3228,3228,60.66549301147461,58.2681884765625,59.02989959716797,63.05781936645508,63.424957275390625,62.034297943115234,59.9258918762207,56.454132080078125,55.820343017578125,57.600494384765625,66.66667175292969,68.18181610107422,75,15.000000953674316,14.285715103149414,25,0,0,13.838464736938477,17179869184,3221225472,9587736576,2031157248
209,1760555324987,3228,3228,3228,3228,3228,3228,3228,3228,60.66549301147461,58.2681884765625,59.02989959716797,63.05781936645508,63.424957275390625,62.034297943115234,59.9258918762207,56.454132080078125,55.820343017578125,57.600494384765625,52.38095474243164,52.38095474243164,95,4.545454502105713,0,4.761904716491699,0,0,13.838464736938477,17179869184,3221225472,9576873984,2031157248
204,1760555325197,3228,3228,3228,3228,3228,3228,3228,3228,59.296348571777344,57.97310256958008,58.801795959472656,62.292320251464844,59.36735534667969,58.86333084106445,59.775115966796875,56.196659088134766,55.67896270751953,56.741180419921875,71.42857360839844,71.42857360839844,30.434782028198242,19.047618865966797,47.619049072265625,9.523809432983398,0,0,13.838464736938477,17179869184,3221225472,9578135552,2031157248
209,1760555325402,3228,3228,3228,3228,3228,3228,3228,3228,59.296348571777344,57.97310256958008,58.801795959472656,62.292320251464844,59.36735534667969,58.86333084106445,59.775115966796875,56.196659088134766,55.67896270751953,56.741180419921875,45,52.6315803527832,28.571430206298828,47.619049072265625,60.000003814697266,4.761904716491699,0,0,13.838464736938477,17179869184,3221225472,9578086400,2031157248
209,1760555325612,3228,3228,3228,3228,3228,3228,3228,3228,59.296348571777344,57.97310256958008,58.801795959472656,62.292320251464844,59.36735534667969,58.86333084106445,59.775115966796875,56.196659088134766,55.67896270751953,56.741180419921875,52.38095474243164,47.619049072265625,65,45,5,13.636363983154297,4.545454502105713,0,13.838464736938477,17179869184,3221225472,9575710720,2031157248
208,1760555325822,3228,3228,3228,3228,3228,3228,3228,3228,59.296348571777344,57.97310256958008,58.801795959472656,62.292320251464844,59.36735534667969,58.86333084106445,59.775115966796875,56.196659088134766,55.67896270751953,56.741180419921875,31.81818199157715,90.90909576416016,28.571430206298828,68.18181610107422,0,0,0,0,13.141417503356934,17179869184,3221225472,9573580800,2031157248
209,1760555326031,3228,3228,3228,3228,3228,3228,3228,3228,59.296348571777344,57.97310256958008,58.801795959472656,62.292320251464844,59.36735534667969,58.86333084106445,59.775115966796875,56.196659088134766,55.67896270751953,56.741180419921875,65,47.619049072265625,100,0,0,0,0,0,13.141417503356934,17179869184,3221225472,9573056512,2031157248
209,1760555326241,3228,3228,3228,3228,3228,3228,3228,3228,59.310821533203125,57.12036895751953,57.32447052001953,59.661624908447266,60.68290710449219,59.211158752441406,57.609989166259766,54.786251068115234,55.5240592956543,56.45494842529297,52.38095474243164,52.38095474243164,14.285715103149414,42.85714340209961,36.3636360168457,9.090909004211426,0,0,13.141417503356934,17179869184,3221225472,9572417536,2031157248
209,1760555326451,3228,3228,3228,3228,3228,3228,3228,3228,59.310821533203125,57.12036895751953,57.32447052001953,59.661624908447266,60.68290710449219,59.211158752441406,57.609989166259766,54.786251068115234,55.5240592956543,56.45494842529297,66.66667175292969,71.42857360839844,8.69565200805664,100,0,0,0,0,13.141417503356934,17179869184,3221225472,9572417536,2031157248
209,1760555326661,3228,3228,3228,3228,3228,3228,3228,3228,59.310821533203125,57.12036895751953,57.32447052001953,59.661624908447266,60.68290710449219,59.211158752441406,57.609989166259766,54.786251068115234,55.5240592956543,56.45494842529297,47.619049072265625,52.38095474243164,50,63.6363639831543,14.285715103149414,9.523809432983398,0,0,9.23826789855957,17179869184,3221225472,9572417536,2031157248
203,1760555326871,3228,3228,3228,3228,3228,3228,3228,3228,59.310821533203125,57.12036895751953,57.32447052001953,59.661624908447266,60.68290710449219,59.211158752441406,57.609989166259766,54.786251068115234,55.5240592956543,56.45494842529297,59.09090805053711,38.095237731933594,80,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,9.090909004211426,9.23826789855957,17179869184,3221225472,9609461760,2031157248
209,1760555327075,3228,3228,3228,3228,3228,3228,3228,3228,59.310821533203125,57.12036895751953,57.32447052001953,59.661624908447266,60.68290710449219,59.211158752441406,57.609989166259766,54.786251068115234,55.5240592956543,56.45494842529297,44.4444465637207,75,5,30.000001907348633,65,0,0,0,9.23826789855957,17179869184,3221225472,9621323776,2031157248
209,1760555327285,3228,3228,3228,3228,3228,3228,3228,3228,60.507713317871094,57.30213928222656,57.5802001953125,59.755828857421875,64.0770492553711,61.52671813964844,57.793983459472656,54.900390625,55.54298400878906,56.904869079589844,59.09090805053711,61.904762268066406,13.636363983154297,90.47618865966797,0,0,0,0,9.23826789855957,17179869184,3221225472,9623896064,2031157248
209,1760555327495,3228,3228,3228,3228,3228,3228,3228,3228,60.507713317871094,57.30213928222656,57.5802001953125,59.755828857421875,64.0770492553711,61.52671813964844,57.793983459472656,54.900390625,55.54298400878906,56.904869079589844,61.904762268066406,52.38095474243164,0,100,4.545454502105713,0,0,0,9.23826789855957,17179869184,3221225472,9629106176,2031157248
209,1760555327705,3228,3228,3228,3228,3228,3228,3228,3228,60.507713317871094,57.30213928222656,57.5802001953125,59.755828857421875,64.0770492553711,61.52671813964844,57.793983459472656,54.900390625,55.54298400878906,56.904869079589844,80.95238494873047,57.142860412597656,38.095237731933594,30.000001907348633,42.85714340209961,14.285715103149414,0,0,9.25926399230957,17179869184,3221225472,9629106176,2031157248
209,1760555327915,3228,3228,3228,3228,3228,3228,3228,3228,60.507713317871094,57.30213928222656,57.5802001953125,59.755828857421875,64.0770492553711,61.52671813964844,57.793983459472656,54.900390625,55.54298400878906,56.904869079589844,57.142860412597656,35,57.142860412597656,28.571430206298828,65,9.523809432983398,4.761904716491699,0,9.25926399230957,17179869184,3221225472,9678733312,2031157248
206,1760555328125,3228,3228,3228,3228,3228,3228,3228,3228,60.507713317871094,57.30213928222656,57.5802001953125,59.755828857421875,64.0770492553711,61.52671813964844,57.793983459472656,54.900390625,55.54298400878906,56.904869079589844,75,23.809524536132813,60.000003814697266,4.761904716491699,28.571430206298828,14.285715103149414,0,0,9.25926399230957,17179869184,3221225472,9682239488,2031157248
209,1760555328332,3228,3228,3228,3228,3228,3228,3228,3228,60.784786224365234,57.88347244262695,57.81640625,59.99931716918945,63.79496765136719,62.44466018676758,58.36119842529297,55.05744934082031,55.54641342163086,57.23750305175781,76.19047546386719,59.09090805053711,59.09090805053711,0,40,0,0,0,9.25926399230957,17179869184,3221225472,9683566592,2031157248
209,1760555328542,3228,3228,3228,3228,3228,3228,3228,3228,60.784786224365234,57.88347244262695,57.81640625,59.99931716918945,63.79496765136719,62.44466018676758,58.36119842529297,55.05744934082031,55.54641342163086,57.23750305175781,47.619049072265625,55,71.42857360839844,4.545454502105713,27.272727966308594,4.761904716491699,0,0,9.25926399230957,17179869184,3221225472,9688285184,2031157248
209,1760555328752,3228,3228,3228,3228,3228,3228,3228,3228,60.784786224365234,57.88347244262695,57.81640625,59.99931716918945,63.79496765136719,62.44466018676758,58.36119842529297,55.05744934082031,55.54641342163086,57.23750305175781,52.38095474243164,52.38095474243164,38.095237731933594,18.18181800842285,42.85714340209961,4.761904716491699,0,0,12.124988555908203,17179869184,3221225472,9692594176,2031157248
208,1760555328962,3228,3228,3228,3228,3228,3228,3228,3228,60.784786224365234,57.88347244262695,57.81640625,59.99931716918945,63.79496765136719,62.44466018676758,58.36119842529297,55.05744934082031,55.54641342163086,57.23750305175781,75,57.142860412597656,19.047618865966797,5,85.71428680419922,0,0,0,12.124988555908203,17179869184,3221225472,9735208960,2031157248
209,1760555329171,3228,3228,3228,3228,3228,3228,3228,3228,60.784786224365234,57.88347244262695,57.81640625,59.99931716918945,63.79496765136719,62.44466018676758,58.36119842529297,55.05744934082031,55.54641342163086,57.23750305175781,59.09090805053711,38.095237731933594,42.85714340209961,47.619049072265625,42.85714340209961,14.285715103149414,0,0,12.124988555908203,17179869184,3221225472,9774514176,2031157248
201,1760555329381,3228,3228,3228,3228,3228,3228,3228,3228,59.584224700927734,57.97782516479492,58.2015380859375,60.7741584777832,61.050811767578125,62.40414810180664,58.40376663208008,55.202857971191406,55.79408264160156,57.45977020263672,52.38095474243164,38.095237731933594,47.619049072265625,66.66667175292969,5,0,9.523809432983398,4.545454502105713,12.124988555908203,17179869184,3221225472,9779150848,2031157248
209,1760555329583,3228,3228,3228,3228,3228,3228,3228,3228,59.584224700927734,57.97782516479492,58.2015380859375,60.7741584777832,61.050811767578125,62.40414810180664,58.40376663208008,55.202857971191406,55.79408264160156,57.45977020263672,89.47368621826172,35,78.94737243652344,5,9.523809432983398,9.523809432983398,0,0,12.124988555908203,17179869184,3221225472,9776037888,2031157248
209,1760555329793,3228,3228,3228,3228,3228,3228,3228,3228,59.584224700927734,57.97782516479492,58.2015380859375,60.7741584777832,61.050811767578125,62.40414810180664,58.40376663208008,55.202857971191406,55.79408264160156,57.45977020263672,81.81818389892578,80,27.272727966308594,0,70,4.761904716491699,0,0,12.056140899658203,17179869184,3221225472,9779101696,2031157248
209,1760555330003,3228,3228,3228,3228,3228,3228,3228,3228,59.584224700927734,57.97782516479492,58.2015380859375,60.7741584777832,61.050811767578125,62.40414810180664,58.40376663208008,55.202857971191406,55.79408264160156,57.45977020263672,60.000003814697266,61.904762268066406,0,0,100,0,0,0,12.056140899658203,17179869184,3221225472,9781936128,2031157248
205,1760555330213,3228,3228,3228,3228,3228,3228,3228,3228,59.80643081665039,58.17662811279297,58.151344299316406,60.37162399291992,61.65667724609375,62.53103256225586,58.481876373291016,55.17886734008789,55.818965911865234,57.42974090576172,68.18181610107422,59.09090805053711,31.81818199157715,35,33.333335876464844,0,0,0,12.056140899658203,17179869184,3221225472,9785573376,2031157248
208,1760555330419,3228,3228,3228,3228,3228,3228,3228,3228,59.80643081665039,58.17662811279297,58.151344299316406,60.37162399291992,61.65667724609375,62.53103256225586,58.481876373291016,55.17886734008789,55.818965911865234,57.42974090576172,33.333335876464844,42.105262756347656,50,68.18181610107422,42.85714340209961,5,13.636363983154297,0,12.056140899658203,17179869184,3221225472,9785573376,2031157248
206,1760555330627,3228,3228,3228,3228,3228,3228,3228,3228,59.80643081665039,58.17662811279297,58.151344299316406,60.37162399291992,61.65667724609375,62.53103256225586,58.481876373291016,55.17886734008789,55.818965911865234,57.42974090576172,35,71.42857360839844,5,0,85,9.523809432983398,0,0,12.056140899658203,17179869184,3221225472,9785573376,2031157248
209,1760555330834,3228,3228,3228,3228,3228,3228,3228,3228,59.80643081665039,58.17662811279297,58.151344299316406,60.37162399291992,61.65667724609375,62.53103256225586,58.481876373291016,55.17886734008789,55.818965911865234,57.42974090576172,52.38095474243164,76.19047546386719,13.636363983154297,0,90.47618865966797,0,0,0,11.772075653076172,17179869184,3221225472,9785573376,2031157248
209,1760555331044,3228,3228,3228,3228,3228,3228,3228,3228,59.80643081665039,58.17662811279297,58.151344299316406,60.37162399291992,61.65667724609375,62.53103256225586,58.481876373291016,55.17886734008789,55.818965911865234,57.42974090576172,52.38095474243164,52.38095474243164,0,0,90.47618865966797,4.761904716491699,0,0,11.772075653076172,17179869184,3221225472,9799827456,2031157248
209,1760555331254,3228,3228,3228,3228,3228,3228,3228,3228,60.19272232055664,58.11060333251953,57.25617218017578,58.77831268310547,63.09352111816406,65.40457916259766,58.137718200683594,54.6708869934082,56.20656204223633,58.643653869628906,61.904762268066406,63.6363639831543,9.090909004211426,52.38095474243164,42.85714340209961,0,0,0,11.772075653076172,17179869184,3221225472,9804840960,2031157248
203,1760555331464,3228,3228,3228,3228,3228,3228,3228,3228,60.19272232055664,58.11060333251953,57.25617218017578,58.77831268310547,63.09352111816406,65.40457916259766,58.137718200683594,54.6708869934082,56.20656204223633,58.643653869628906,70,55,0,100,0,0,0,0,11.772075653076172,17179869184,3221225472,9801547776,2031157248
209,1760555331667,3228,3228,3228,3228,3228,3228,3228,3228,60.19272232055664,58.11060333251953,57.25617218017578,58.77831268310547,63.09352111816406,65.40457916259766,58.137718200683594,54.6708869934082,56.20656204223633,58.643653869628906,19.047618865966797,28.571430206298828,75,71.42857360839844,33.333335876464844,20,10,4.761904716491699,11.808916091918945,17179869184,3221225472,9795158016,2031157248
206,1760555331877,3228,3228,3228,3228,3228,3228,3228,3228,60.19272232055664,58.11060333251953,57.25617218017578,58.77831268310547,63.09352111816406,65.40457916259766,58.137718200683594,54.6708869934082,56.20656204223633,58.643653869628906,65,40,100,0,0,0,0,0,11.808916091918945,17179869184,3221225472,9804431360,2031157248
209,1760555332083,3228,3228,3228,3228,3228,3228,3228,3228,60.19272232055664,58.11060333251953,57.25617218017578,58.77831268310547,63.09352111816406,65.40457916259766,58.137718200683594,54.6708869934082,56.20656204223633,58.643653869628906,57.142860412597656,75,90.47618865966797,0,0,9.523809432983398,0,0,11.808916091918945,17179869184,3221225472,9809297408,2031157248
209,1760555332293,3228,3228,3228,3228,3228,3228,3228,3228,60.35898208618164,58.113304138183594,58.76628875732422,61.84722137451172,62.361976623535156,60.22946548461914,58.86166763305664,55.550907135009766,55.426597595214844,56.974266052246094,52.38095474243164,50,0,81.81818389892578,19.047618865966797,0,0,0,11.808916091918945,17179869184,3221225472,9815392256,2031157248
209,1760555332503,3228,3228,3228,3228,3228,3228,3228,3228,60.35898208618164,58.113304138183594,58.76628875732422,61.84722137451172,62.361976623535156,60.22946548461914,58.86166763305664,55.550907135009766,55.426597595214844,56.974266052246094,75,65,0,100,0,0,0,0,11.808916091918945,17179869184,3221225472,9823322112,2031157248
209,1760555332713,3228,3228,3228,3228,3228,3228,3228,3228,60.35898208618164,58.113304138183594,58.76628875732422,61.84722137451172,62.361976623535156,60.22946548461914,58.86166763305664,55.550907135009766,55.426597595214844,56.974266052246094,36.3636360168457,66.66667175292969,54.54545593261719,19.047618865966797,33.333335876464844,9.090909004211426,4.761904716491699,0,12.13827133178711,17179869184,3221225472,9820618752,2031157248
201,1760555332923,3228,3228,3228,3228,3228,3228,3228,3228,60.35898208618164,58.113304138183594,58.76628875732422,61.84722137451172,62.361976623535156,60.22946548461914,58.86166763305664,55.550907135009766,55.426597595214844,56.974266052246094,55,20,90,42.85714340209961,23.809524536132813,15.000000953674316,4.761904716491699,0,12.13827133178711,17179869184,3221225472,9838460928,2031157248
209,1760555333125,3228,3228,3228,3228,3228,3228,3228,3228,60.35898208618164,58.113304138183594,58.76628875732422,61.84722137451172,62.361976623535156,60.22946548461914,58.86166763305664,55.550907135009766,55.426597595214844,56.974266052246094,42.85714340209961,61.904762268066406,70,0,20,5,0,0,12.13827133178711,17179869184,3221225472,9846013952,2031157248
209,1760555333335,3228,3228,3228,3228,3228,3228,3228,3228,60.53483581542969,57.857398986816406,58.665138244628906,60.90642166137695,62.862815856933594,60.767791748046875,58.566810607910156,55.280189514160156,55.45112991333008,57.118988037109375,57.142860412597656,71.42857360839844,28.571430206298828,73.91304016113281,0,0,0,0,12.13827133178711,17179869184,3221225472,9853747200,2031157248
204,1760555333545,3228,3228,3228,3228,3228,3228,3228,3228,60.53483581542969,57.857398986816406,58.665138244628906,60.90642166137695,62.862815856933594,60.767791748046875,58.566810607910156,55.280189514160156,55.45112991333008,57.118988037109375,45,59.09090805053711,81.81818389892578,10,0,4.761904716491699,0,0,12.13827133178711,17179869184,3221225472,9860382720,2031157248
209,1760555333749,3228,3228,3228,3228,3228,3228,3228,3228,60.53483581542969,57.857398986816406,58.665138244628906,60.90642166137695,62.862815856933594,60.767791748046875,58.566810607910156,55.280189514160156,55.45112991333008,57.118988037109375,70,63.15789031982422,10,35,50,0,0,0,11.139966011047363,17179869184,3221225472,9868509184,2031157248
209,1760555333959,3228,3228,3228,3228,3228,3228,3228,3228,60.53483581542969,57.857398986816406,58.665138244628906,60.90642166137695,62.862815856933594,60.767791748046875,58.566810607910156,55.280189514160156,55.45112991333008,57.118988037109375,68.18181610107422,61.904762268066406,25,4.761904716491699,100,4.545454502105713,0,0,11.139966011047363,17179869184,3221225472,9864429568,2031157248
209,1760555334169,3228,3228,3228,3228,3228,3228,3228,3228,60.53483581542969,57.857398986816406,58.665138244628906,60.90642166137695,62.862815856933594,60.767791748046875,58.566810607910156,55.280189514160156,55.45112991333008,57.118988037109375,42.85714340209961,47.619049072265625,61.904762268066406,27.272727966308594,33.333335876464844,15.000000953674316,5,4.545454502105713,11.139966011047363,17179869184,3221225472,9866493952,2031157248
204,1760555334379,3228,3228,3228,3228,3228,3228,3228,3228,60.196189880371094,58.15580368041992,58.459861755371094,60.7426872253418,62.139991760253906,62.37487030029297,58.766807556152344,55.23733139038086,55.5466194152832,57.60149383544922,45,71.42857360839844,0,0,100,0,0,0,11.139966011047363,17179869184,3221225472,9881649152,2031157248
209,1760555334583,3228,3228,3228,3228,3228,3228,3228,3228,60.196189880371094,58.15580368041992,58.459861755371094,60.7426872253418,62.139991760253906,62.37487030029297,58.766807556152344,55.23733139038086,55.5466194152832,57.60149383544922,65,55,14.285715103149414,5.263157844543457,75,4.761904716491699,0,0,11.139966011047363,17179869184,3221225472,9887924224,2031157248
209,1760555334793,3228,3228,3228,3228,3228,3228,3228,3228,60.196189880371094,58.15580368041992,58.459861755371094,60.7426872253418,62.139991760253906,62.37487030029297,58.766807556152344,55.23733139038086,55.5466194152832,57.60149383544922,50,57.142860412597656,19.047618865966797,76.19047546386719,0,0,0,0,11.463151931762695,17179869184,3221225472,9892610048,2031157248
206,1760555335003,3228,3228,3228,3228,3228,3228,3228,3228,60.196189880371094,58.15580368041992,58.459861755371094,60.7426872253418,62.139991760253906,62.37487030029297,58.766807556152344,55.23733139038086,55.5466194152832,57.60149383544922,90,42.85714340209961,19.047618865966797,81.81818389892578,0,0,0,0,11.463151931762695,17179869184,3221225472,9901654016,2031157248
208,1760555335210,3228,3228,3228,3228,3228,3228,3228,3228,60.73554229736328,58.33679962158203,57.835906982421875,59.3618049621582,63.58422088623047,63.306190490722656,58.858943939208984,54.9118766784668,55.52708435058594,57.81004333496094,47.619049072265625,42.85714340209961,77.2727279663086,35,40.90909194946289,14.285715103149414,4.761904716491699,0,11.463151931762695,17179869184,3221225472,9900228608,2031157248
205,1760555335419,3228,3228,3228,3228,3228,3228,3228,3228,60.73554229736328,58.33679962158203,57.835906982421875,59.3618049621582,63.58422088623047,63.306190490722656,58.858943939208984,54.9118766784668,55.52708435058594,57.81004333496094,38.095237731933594,70,100,0,0,0,0,0,11.463151931762695,17179869184,3221225472,9909616640,2031157248
209,1760555335625,3228,3228,3228,3228,3228,3228,3228,3228,60.73554229736328,58.33679962158203,57.835906982421875,59.3618049621582,63.58422088623047,63.306190490722656,58.858943939208984,54.9118766784668,55.52708435058594,57.81004333496094,75,59.09090805053711,80,4.761904716491699,9.523809432983398,9.523809432983398,0,0,11.463151931762695,17179869184,3221225472,9909616640,2031157248
209,1760555335835,3228,3228,3228,3228,3228,3228,3228,3228,60.73554229736328,58.33679962158203,57.835906982421875,59.3618049621582,63.58422088623047,63.306190490722656,58.858943939208984,54.9118766784668,55.52708435058594,57.81004333496094,47.619049072265625,55,4.545454502105713,14.285715103149414,90,0,0,0,11.473725318908691,17179869184,3221225472,9909616640,2031157248
209,1760555336045,3228,3228,3228,3228,3228,3228,3228,3228,60.73554229736328,58.33679962158203,57.835906982421875,59.3618049621582,63.58422088623047,63.306190490722656,58.858943939208984,54.9118766784668,55.52708435058594,57.81004333496094,54.54545593261719,50,0,0,95.23809814453125,4.761904716491699,0,0,11.473725318908691,17179869184,3221225472,9909616640,2031157248
209,1760555336255,3228,3228,3228,3228,3228,3228,3228,3228,60.031986236572266,58.336299896240234,58.526390075683594,61.25928497314453,60.76062774658203,62.416690826416016,58.86847686767578,55.27468490600586,55.9564094543457,58.06513977050781,60.000003814697266,75,0,33.333335876464844,60.000003814697266,0,0,0,11.473725318908691,17179869184,3221225472,9931046912,2031157248
209,1760555336465,3228,3228,3228,3228,3228,3228,3228,3228,60.031986236572266,58.336299896240234,58.526390075683594,61.25928497314453,60.76062774658203,62.416690826416016,58.86847686767578,55.27468490600586,55.9564094543457,58.06513977050781,45.45454788208008,42.85714340209961,61.904762268066406,23.809524536132813,76.19047546386719,9.523809432983398,4.545454502105713,4.545454502105713,11.473725318908691,17179869184,3221225472,9927737344,2031157248
209,1760555336675,3228,3228,3228,3228,3228,3228,3228,3228,60.031986236572266,58.336299896240234,58.526390075683594,61.25928497314453,60.76062774658203,62.416690826416016,58.86847686767578,55.27468490600586,55.9564094543457,58.06513977050781,55,47.619049072265625,72.7272720336914,5,18.18181800842285,4.761904716491699,0,0,11.502137184143066,17179869184,3221225472,9930637312,2031157248
205,1760555336885,3228,3228,3228,3228,3228,3228,3228,3228,60.031986236572266,58.336299896240234,58.526390075683594,61.25928497314453,60.76062774658203,62.416690826416016,58.86847686767578,55.27468490600586,55.9564094543457,58.06513977050781,80,52.38095474243164,30.000001907348633,0,66.66667175292969,4.761904716491699,0,0,11.502137184143066,17179869184,3221225472,9926017024,2031157248
209,1760555337090,3228,3228,3228,3228,3228,3228,3228,3228,60.031986236572266,58.336299896240234,58.526390075683594,61.25928497314453,60.76062774658203,62.416690826416016,58.86847686767578,55.27468490600586,55.9564094543457,58.06513977050781,45.45454788208008,55,85.71428680419922,14.285715103149414,4.761904716491699,0,5,0,11.502137184143066,17179869184,3221225472,9967288320,2031157248
