Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760650273747,3228,3228,3228,3228,3228,3228,3228,3228,60.36928939819336,56.03557205200195,56.467857360839844,59.530494689941406,63.86560821533203,62.34052658081055,57.22943878173828,54.57359313964844,54.657554626464844,55.96501922607422,40.90909194946289,65,65,31.81818199157715,0,5,0,0,12.106926918029785,17179869184,2147483648,7672332288,897122304
206,1760650273953,3228,3228,3228,3228,3228,3228,3228,3228,60.36928939819336,56.03557205200195,56.467857360839844,59.530494689941406,63.86560821533203,62.34052658081055,57.22943878173828,54.57359313964844,54.657554626464844,55.96501922607422,60.000003814697266,72.7272720336914,8.69565200805664,100,0,0,0,0,12.106926918029785,17179869184,2147483648,7672823808,897122304
209,1760650274160,3228,3228,3228,3228,3228,3228,3228,3228,61.357303619384766,56.03559494018555,56.333168029785156,59.03736877441406,66.55850982666016,60.46190643310547,56.79301834106445,54.2558708190918,54.2375373840332,55.332984924316406,60.000003814697266,40,30.000001907348633,63.6363639831543,4.761904716491699,4.761904716491699,0,0,12.106926918029785,17179869184,2147483648,7673266176,897122304
209,1760650274370,3228,3228,3228,3228,3228,3228,3228,3228,61.357303619384766,56.03559494018555,56.333168029785156,59.03736877441406,66.55850982666016,60.46190643310547,56.79301834106445,54.2558708190918,54.2375373840332,55.332984924316406,61.904762268066406,65,9.523809432983398,90,0,0,0,0,12.106926918029785,17179869184,2147483648,7673954304,897122304
209,1760650274580,3228,3228,3228,3228,3228,3228,3228,3228,61.357303619384766,56.03559494018555,56.333168029785156,59.03736877441406,66.55850982666016,60.46190643310547,56.79301834106445,54.2558708190918,54.2375373840332,55.332984924316406,57.142860412597656,61.904762268066406,0,100,0,0,0,0,11.970277786254883,17179869184,2147483648,7667843072,897122304
208,1760650274790,3228,3228,3228,3228,3228,3228,3228,3228,61.357303619384766,56.03559494018555,56.333168029785156,59.03736877441406,66.55850982666016,60.46190643310547,56.79301834106445,54.2558708190918,54.2375373840332,55.332984924316406,50,50,35,71.42857360839844,27.272727966308594,10,4.761904716491699,0,11.970277786254883,17179869184,2147483648,7667040256,897122304
200,1760650274999,3228,3228,3228,3228,3228,3228,3228,3228,61.357303619384766,56.03559494018555,56.333168029785156,59.03736877441406,66.55850982666016,60.46190643310547,56.79301834106445,54.2558708190918,54.2375373840332,55.332984924316406,45,61.904762268066406,0,71.42857360839844,30.000001907348633,0,0,0,11.970277786254883,17179869184,2147483648,7673806848,897122304
209,1760650275200,3228,3228,3228,3228,3228,3228,3228,3228,61.705875396728516,55.808006286621094,55.73797607421875,57.87627029418945,67.2958984375,61.81898498535156,56.752811431884766,54.04081344604492,54.302452087402344,55.41765594482422,60.000003814697266,65,33.333335876464844,5,55,5,0,0,11.970277786254883,17179869184,2147483648,7673118720,897122304
206,1760650275410,3228,3228,3228,3228,3228,3228,3228,3228,61.705875396728516,55.808006286621094,55.73797607421875,57.87627029418945,67.2958984375,61.81898498535156,56.752811431884766,54.04081344604492,54.302452087402344,55.41765594482422,66.66667175292969,55,100,15.000000953674316,14.285715103149414,18.18181800842285,14.285715103149414,14.285715103149414,11.970277786254883,17179869184,2147483648,7660339200,897122304
209,1760650275617,3228,3228,3228,3228,3228,3228,3228,3228,61.705875396728516,55.808006286621094,55.73797607421875,57.87627029418945,67.2958984375,61.81898498535156,56.752811431884766,54.04081344604492,54.302452087402344,55.41765594482422,70,66.66667175292969,90.47618865966797,4.761904716491699,0,5,0,0,11.984002113342285,17179869184,2147483648,7660945408,897122304
200,1760650275827,3228,3228,3228,3228,3228,3228,3228,3228,61.705875396728516,55.808006286621094,55.73797607421875,57.87627029418945,67.2958984375,61.81898498535156,56.752811431884766,54.04081344604492,54.302452087402344,55.41765594482422,54.54545593261719,38.095237731933594,66.66667175292969,57.142860412597656,14.285715103149414,4.761904716491699,0,0,11.984002113342285,17179869184,2147483648,7652147200,897122304
207,1760650276027,3228,3228,3228,3228,3228,3228,3228,3228,60.0390739440918,56.43711471557617,58.21473693847656,63.802337646484375,60.816558837890625,59.74104309082031,58.19565200805664,55.90552520751953,54.64720916748047,55.977996826171875,45,75,10.526315689086914,90.47618865966797,23.809524536132813,10,14.285715103149414,14.285715103149414,11.984002113342285,17179869184,2147483648,7651688448,897122304
209,1760650276234,3228,3228,3228,3228,3228,3228,3228,3228,60.0390739440918,56.43711471557617,58.21473693847656,63.802337646484375,60.816558837890625,59.74104309082031,58.19565200805664,55.90552520751953,54.64720916748047,55.977996826171875,70,60.000003814697266,47.619049072265625,40,4.761904716491699,14.285715103149414,0,5,11.984002113342285,17179869184,2147483648,7656521728,897122304
202,1760650276444,3228,3228,3228,3228,3228,3228,3228,3228,60.0390739440918,56.43711471557617,58.21473693847656,63.802337646484375,60.816558837890625,59.74104309082031,58.19565200805664,55.90552520751953,54.64720916748047,55.977996826171875,47.619049072265625,57.142860412597656,0,100,0,0,0,0,11.984002113342285,17179869184,2147483648,7656849408,897122304
209,1760650276647,3228,3228,3228,3228,3228,3228,3228,3228,60.0390739440918,56.43711471557617,58.21473693847656,63.802337646484375,60.816558837890625,59.74104309082031,58.19565200805664,55.90552520751953,54.64720916748047,55.977996826171875,60.000003814697266,55,25,66.66667175292969,5,5,0,0,12.582030296325684,17179869184,2147483648,7657488384,897122304
209,1760650276857,3228,3228,3228,3228,3228,3228,3228,3228,60.0390739440918,56.43711471557617,58.21473693847656,63.802337646484375,60.816558837890625,59.74104309082031,58.19565200805664,55.90552520751953,54.64720916748047,55.977996826171875,47.619049072265625,76.19047546386719,76.19047546386719,19.047618865966797,0,0,0,0,12.582030296325684,17179869184,2147483648,7651753984,897122304
209,1760650277067,3228,3228,3228,3228,3228,3228,3228,3228,60.956058502197266,56.490562438964844,57.49415588378906,60.88634490966797,63.801246643066406,61.19081497192383,57.997467041015625,55.18389129638672,54.88081359863281,56.167747497558594,66.66667175292969,47.619049072265625,28.571430206298828,9.523809432983398,100,9.523809432983398,4.761904716491699,8.69565200805664,12.582030296325684,17179869184,2147483648,7651753984,897122304
209,1760650277277,3228,3228,3228,3228,3228,3228,3228,3228,60.956058502197266,56.490562438964844,57.49415588378906,60.88634490966797,63.801246643066406,61.19081497192383,57.997467041015625,55.18389129638672,54.88081359863281,56.167747497558594,25,85.71428680419922,19.047618865966797,28.571430206298828,38.095237731933594,4.761904716491699,0,0,12.582030296325684,17179869184,2147483648,7651753984,897122304
209,1760650277487,3228,3228,3228,3228,3228,3228,3228,3228,60.956058502197266,56.490562438964844,57.49415588378906,60.88634490966797,63.801246643066406,61.19081497192383,57.997467041015625,55.18389129638672,54.88081359863281,56.167747497558594,63.6363639831543,63.6363639831543,0,0,100,0,0,0,12.631433486938477,17179869184,2147483648,7651753984,897122304
209,1760650277697,3228,3228,3228,3228,3228,3228,3228,3228,60.956058502197266,56.490562438964844,57.49415588378906,60.88634490966797,63.801246643066406,61.19081497192383,57.997467041015625,55.18389129638672,54.88081359863281,56.167747497558594,52.38095474243164,50,42.85714340209961,61.904762268066406,0,4.761904716491699,0,0,12.631433486938477,17179869184,2147483648,7657537536,897122304
209,1760650277907,3228,3228,3228,3228,3228,3228,3228,3228,60.956058502197266,56.490562438964844,57.49415588378906,60.88634490966797,63.801246643066406,61.19081497192383,57.997467041015625,55.18389129638672,54.88081359863281,56.167747497558594,61.904762268066406,76.19047546386719,100,0,0,0,0,0,12.631433486938477,17179869184,2147483648,7656964096,897122304
200,1760650278117,3228,3228,3228,3228,3228,3228,3228,3228,59.90625762939453,56.360511779785156,57.65467071533203,61.85319137573242,60.88880920410156,62.464080810546875,57.59156036376953,54.99293899536133,55.14000701904297,56.751953125,47.619049072265625,47.619049072265625,85.71428680419922,28.571430206298828,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,12.631433486938477,17179869184,2147483648,7651295232,897122304
209,1760650278318,3228,3228,3228,3228,3228,3228,3228,3228,59.90625762939453,56.360511779785156,57.65467071533203,61.85319137573242,60.88880920410156,62.464080810546875,57.59156036376953,54.99293899536133,55.14000701904297,56.751953125,85,20,65,0,40,0,0,0,12.631433486938477,17179869184,2147483648,7653703680,897122304
206,1760650278529,3228,3228,3228,3228,3228,3228,3228,3228,59.90625762939453,56.360511779785156,57.65467071533203,61.85319137573242,60.88880920410156,62.464080810546875,57.59156036376953,54.99293899536133,55.14000701904297,56.751953125,55,76.19047546386719,59.09090805053711,40,0,0,0,0,12.097718238830566,17179869184,2147483648,7657816064,897122304
209,1760650278735,3228,3228,3228,3228,3228,3228,3228,3228,59.90625762939453,56.360511779785156,57.65467071533203,61.85319137573242,60.88880920410156,62.464080810546875,57.59156036376953,54.99293899536133,55.14000701904297,56.751953125,57.142860412597656,45,40,54.54545593261719,0,5,0,0,12.097718238830566,17179869184,2147483648,7652130816,897122304
209,1760650278945,3228,3228,3228,3228,3228,3228,3228,3228,59.90625762939453,56.360511779785156,57.65467071533203,61.85319137573242,60.88880920410156,62.464080810546875,57.59156036376953,54.99293899536133,55.14000701904297,56.751953125,57.142860412597656,61.904762268066406,0,100,0,0,0,0,12.097718238830566,17179869184,2147483648,7652884480,897122304
209,1760650279155,3228,3228,3228,3228,3228,3228,3228,3228,60.725074768066406,55.977535247802734,57.80817413330078,61.94461441040039,63.27238464355469,60.07280731201172,57.6680793762207,55.35345458984375,54.802146911621094,55.93434143066406,63.6363639831543,63.6363639831543,30.000001907348633,61.904762268066406,0,4.761904716491699,0,0,12.097718238830566,17179869184,2147483648,7647117312,897122304
203,1760650279365,3228,3228,3228,3228,3228,3228,3228,3228,60.725074768066406,55.977535247802734,57.80817413330078,61.94461441040039,63.27238464355469,60.07280731201172,57.6680793762207,55.35345458984375,54.802146911621094,55.93434143066406,52.6315803527832,40,40.90909194946289,10,85,4.761904716491699,4.545454502105713,0,12.097718238830566,17179869184,2147483648,7645675520,897122304
209,1760650279568,3228,3228,3228,3228,3228,3228,3228,3228,60.725074768066406,55.977535247802734,57.80817413330078,61.94461441040039,63.27238464355469,60.07280731201172,57.6680793762207,55.35345458984375,54.802146911621094,55.93434143066406,86.36363983154297,90.47618865966797,15.000000953674316,90,0,0,0,0,12.01276969909668,17179869184,2147483648,7650852864,897122304
209,1760650279778,3228,3228,3228,3228,3228,3228,3228,3228,60.725074768066406,55.977535247802734,57.80817413330078,61.94461441040039,63.27238464355469,60.07280731201172,57.6680793762207,55.35345458984375,54.802146911621094,55.93434143066406,55,50,47.619049072265625,9.090909004211426,45,4.761904716491699,0,0,12.01276969909668,17179869184,2147483648,7650721792,897122304
203,1760650279988,3228,3228,3228,3228,3228,3228,3228,3228,60.725074768066406,55.977535247802734,57.80817413330078,61.94461441040039,63.27238464355469,60.07280731201172,57.6680793762207,55.35345458984375,54.802146911621094,55.93434143066406,61.904762268066406,63.6363639831543,0,0,100,0,0,0,12.01276969909668,17179869184,2147483648,7652196352,897122304
209,1760650280192,3228,3228,3228,3228,3228,3228,3228,3228,60.64527893066406,56.43790054321289,56.663185119628906,59.951725006103516,62.79119110107422,64.70764923095703,57.439125061035156,54.501888275146484,55.29667282104492,57.144126892089844,50,73.68421173095703,5,45,42.85714340209961,4.761904716491699,0,0,12.01276969909668,17179869184,2147483648,7646068736,897122304
206,1760650280402,3228,3228,3228,3228,3228,3228,3228,3228,60.64527893066406,56.43790054321289,56.663185119628906,59.951725006103516,62.79119110107422,64.70764923095703,57.439125061035156,54.501888275146484,55.29667282104492,57.144126892089844,57.142860412597656,45.45454788208008,22.72727394104004,95.23809814453125,22.72727394104004,5,0,4.545454502105713,12.01276969909668,17179869184,2147483648,7645478912,897122304
208,1760650280608,3228,3228,3228,3228,3228,3228,3228,3228,60.64527893066406,56.43790054321289,56.663185119628906,59.951725006103516,62.79119110107422,64.70764923095703,57.439125061035156,54.501888275146484,55.29667282104492,57.144126892089844,40,57.894737243652344,0,85.71428680419922,5,4.761904716491699,0,0,12.246630668640137,17179869184,2147483648,7651131392,897122304
209,1760650280817,3228,3228,3228,3228,3228,3228,3228,3228,60.64527893066406,56.43790054321289,56.663185119628906,59.951725006103516,62.79119110107422,64.70764923095703,57.439125061035156,54.501888275146484,55.29667282104492,57.144126892089844,61.904762268066406,71.42857360839844,14.285715103149414,80.95238494873047,4.761904716491699,0,0,0,12.246630668640137,17179869184,2147483648,7651753984,897122304
