Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760605042670,3228,3228,3228,3228,3228,3228,3228,3228,65.68303680419922,60.91438293457031,62.21520233154297,65.89088439941406,71.19888305664063,66.9939193725586,61.464534759521484,59.21887969970703,59.049339294433594,60.268035888671875,40,28.571430206298828,75,50,33.333335876464844,14.285715103149414,4.761904716491699,0,11.956430435180664,17179869184,3221225472,10232791040,1685454848
208,1760605042880,3228,3228,3228,3228,3228,3228,3228,3228,65.68303680419922,60.91438293457031,62.21520233154297,65.89088439941406,71.19888305664063,66.9939193725586,61.464534759521484,59.21887969970703,59.049339294433594,60.268035888671875,52.38095474243164,60.000003814697266,61.904762268066406,33.333335876464844,52.38095474243164,10,0,4.545454502105713,11.956430435180664,17179869184,3221225472,10893066240,1685454848
209,1760605043088,3228,3228,3228,3228,3228,3228,3228,3228,65.27228546142578,62.34224319458008,63.178955078125,68.45709228515625,67.64636993408203,67.46975708007813,64.07435607910156,61.76223373413086,60.357208251953125,61.48634338378906,47.619049072265625,42.85714340209961,42.85714340209961,9.523809432983398,85.71428680419922,8.69565200805664,0,0,11.956430435180664,17179869184,3221225472,11533402112,1685454848
209,1760605043298,3228,3228,3228,3228,3228,3228,3228,3228,65.27228546142578,62.34224319458008,63.178955078125,68.45709228515625,67.64636993408203,67.46975708007813,64.07435607910156,61.76223373413086,60.357208251953125,61.48634338378906,9.523809432983398,9.090909004211426,80.95238494873047,59.09090805053711,38.095237731933594,42.85714340209961,22.72727394104004,0,11.956430435180664,17179869184,3221225472,11533402112,1685454848
209,1760605043508,3228,3228,3228,3228,3228,3228,3228,3228,65.27228546142578,62.34224319458008,63.178955078125,68.45709228515625,67.64636993408203,67.46975708007813,64.07435607910156,61.76223373413086,60.357208251953125,61.48634338378906,45,45,80.95238494873047,70,35,31.57894515991211,28.571430206298828,5,16.69581413269043,17179869184,3221225472,10034216960,1685454848
200,1760605043718,3228,3228,3228,3228,3228,3228,3228,3228,65.27228546142578,62.34224319458008,63.178955078125,68.45709228515625,67.64636993408203,67.46975708007813,64.07435607910156,61.76223373413086,60.357208251953125,61.48634338378906,59.09090805053711,42.85714340209961,61.904762268066406,0,71.42857360839844,0,0,0,16.69581413269043,17179869184,3221225472,10065657856,1685454848
200,1760605043918,3228,3228,3228,3228,3228,3228,3228,3228,64.2555923461914,62.24905014038086,62.05384063720703,65.29037475585938,65.28620147705078,66.47734069824219,63.891136169433594,60.79452133178711,59.89307403564453,61.05384826660156,33.333335876464844,25,78.94737243652344,61.904762268066406,50,33.333335876464844,0,0,16.69581413269043,17179869184,3221225472,10041425920,1685454848
200,1760605044119,3228,3228,3228,3228,3228,3228,3228,3228,64.2555923461914,62.24905014038086,62.05384063720703,65.29037475585938,65.28620147705078,66.47734069824219,63.891136169433594,60.79452133178711,59.89307403564453,61.05384826660156,42.85714340209961,55,80,70,45,25,10,4.761904716491699,16.69581413269043,17179869184,3221225472,10009493504,1685454848
203,1760605044320,3228,3228,3228,3228,3228,3228,3228,3228,64.2555923461914,62.24905014038086,62.05384063720703,65.29037475585938,65.28620147705078,66.47734069824219,63.891136169433594,60.79452133178711,59.89307403564453,61.05384826660156,45,40,60.000003814697266,47.36842346191406,45,35,5,0,16.69581413269043,17179869184,3221225472,10009493504,1685454848
205,1760605044524,3228,3228,3228,3228,3228,3228,3228,3228,64.2555923461914,62.24905014038086,62.05384063720703,65.29037475585938,65.28620147705078,66.47734069824219,63.891136169433594,60.79452133178711,59.89307403564453,61.05384826660156,35,25,60.000003814697266,50,42.85714340209961,35,9.523809432983398,0,14.994400978088379,17179869184,3221225472,10028236800,1685454848
205,1760605044729,3228,3228,3228,3228,3228,3228,3228,3228,64.2555923461914,62.24905014038086,62.05384063720703,65.29037475585938,65.28620147705078,66.47734069824219,63.891136169433594,60.79452133178711,59.89307403564453,61.05384826660156,55,45,60.000003814697266,42.85714340209961,35,25,9.523809432983398,4.761904716491699,14.994400978088379,17179869184,3221225472,10025025536,1685454848
208,1760605044935,3228,3228,3228,3228,3228,3228,3228,3228,63.66967010498047,61.930423736572266,61.20677185058594,63.958499908447266,64.70136260986328,64.07018280029297,63.62606430053711,59.99686813354492,59.19145965576172,60.286643981933594,47.619049072265625,45.45454788208008,61.904762268066406,40,40,28.571430206298828,5,0,14.994400978088379,17179869184,3221225472,10022551552,1685454848
200,1760605045143,3228,3228,3228,3228,3228,3228,3228,3228,63.66967010498047,61.930423736572266,61.20677185058594,63.958499908447266,64.70136260986328,64.07018280029297,63.62606430053711,59.99686813354492,59.19145965576172,60.286643981933594,30.000001907348633,20,71.42857360839844,47.619049072265625,23.809524536132813,10,4.761904716491699,0,14.994400978088379,17179869184,3221225472,10028711936,1685454848
205,1760605045343,3228,3228,3228,3228,3228,3228,3228,3228,63.66967010498047,61.930423736572266,61.20677185058594,63.958499908447266,64.70136260986328,64.07018280029297,63.62606430053711,59.99686813354492,59.19145965576172,60.286643981933594,60.000003814697266,70,65,55,40,19.047618865966797,10.526315689086914,10,14.121520042419434,17179869184,3221225472,10028122112,1685454848
208,1760605045549,3228,3228,3228,3228,3228,3228,3228,3228,63.66967010498047,61.930423736572266,61.20677185058594,63.958499908447266,64.70136260986328,64.07018280029297,63.62606430053711,59.99686813354492,59.19145965576172,60.286643981933594,28.571430206298828,30.000001907348633,65,61.904762268066406,50,35,14.285715103149414,0,14.121520042419434,17179869184,3221225472,10065952768,1685454848
209,1760605045757,3228,3228,3228,3228,3228,3228,3228,3228,63.66967010498047,61.930423736572266,61.20677185058594,63.958499908447266,64.70136260986328,64.07018280029297,63.62606430053711,59.99686813354492,59.19145965576172,60.286643981933594,61.904762268066406,52.38095474243164,36.3636360168457,42.85714340209961,13.636363983154297,19.047618865966797,0,0,14.121520042419434,17179869184,3221225472,10054139904,1685454848
202,1760605045968,3228,3228,3228,3228,3228,3228,3228,3228,63.25109100341797,61.333499908447266,60.84722900390625,63.39762496948242,64.02812194824219,63.51274490356445,62.80367660522461,59.21369171142578,59.052574157714844,60.020668029785156,57.142860412597656,55,42.85714340209961,4.761904716491699,47.619049072265625,0,0,0,14.121520042419434,17179869184,3221225472,10039001088,1685454848
209,1760605046170,3228,3228,3228,3228,3228,3228,3228,3228,63.25109100341797,61.333499908447266,60.84722900390625,63.39762496948242,64.02812194824219,63.51274490356445,62.80367660522461,59.21369171142578,59.052574157714844,60.020668029785156,75,72.7272720336914,100,0,0,0,0,0,14.121520042419434,17179869184,3221225472,10039001088,1685454848
209,1760605046380,3228,3228,3228,3228,3228,3228,3228,3228,63.25109100341797,61.333499908447266,60.84722900390625,63.39762496948242,64.02812194824219,63.51274490356445,62.80367660522461,59.21369171142578,59.052574157714844,60.020668029785156,40,52.6315803527832,66.66667175292969,33.333335876464844,45,38.095237731933594,14.285715103149414,9.523809432983398,12.729072570800781,17179869184,3221225472,10039001088,1685454848
204,1760605046590,3228,3228,3228,3228,3228,3228,3228,3228,63.25109100341797,61.333499908447266,60.84722900390625,63.39762496948242,64.02812194824219,63.51274490356445,62.80367660522461,59.21369171142578,59.052574157714844,60.020668029785156,72.7272720336914,33.333335876464844,95.23809814453125,0,0,0,0,0,12.729072570800781,17179869184,3221225472,10055385088,1685454848
209,1760605046795,3228,3228,3228,3228,3228,3228,3228,3228,63.25109100341797,61.333499908447266,60.84722900390625,63.39762496948242,64.02812194824219,63.51274490356445,62.80367660522461,59.21369171142578,59.052574157714844,60.020668029785156,52.38095474243164,75,85,5,0,9.523809432983398,0,0,12.729072570800781,17179869184,3221225472,10055188480,1685454848
204,1760605047005,3228,3228,3228,3228,3228,3228,3228,3228,63.218326568603516,61.248374938964844,64.00625610351563,70.62015533447266,62.725303649902344,62.32583999633789,63.551368713378906,60.83265686035156,59.08962631225586,59.76191711425781,50,52.38095474243164,76.19047546386719,23.809524536132813,0,0,0,0,12.729072570800781,17179869184,3221225472,10055598080,1685454848
206,1760605047210,3228,3228,3228,3228,3228,3228,3228,3228,63.218326568603516,61.248374938964844,64.00625610351563,70.62015533447266,62.725303649902344,62.32583999633789,63.551368713378906,60.83265686035156,59.08962631225586,59.76191711425781,50,61.904762268066406,100,4.545454502105713,0,0,0,0,12.729072570800781,17179869184,3221225472,10057252864,1685454848
209,1760605047418,3228,3228,3228,3228,3228,3228,3228,3228,63.218326568603516,61.248374938964844,64.00625610351563,70.62015533447266,62.725303649902344,62.32583999633789,63.551368713378906,60.83265686035156,59.08962631225586,59.76191711425781,61.904762268066406,76.19047546386719,52.38095474243164,10,42.85714340209961,4.761904716491699,0,0,13.329943656921387,17179869184,3221225472,10057252864,1685454848
209,1760605047627,3228,3228,3228,3228,3228,3228,3228,3228,63.218326568603516,61.248374938964844,64.00625610351563,70.62015533447266,62.725303649902344,62.32583999633789,63.551368713378906,60.83265686035156,59.08962631225586,59.76191711425781,47.619049072265625,57.142860412597656,71.42857360839844,61.904762268066406,9.523809432983398,5,4.761904716491699,9.523809432983398,13.329943656921387,17179869184,3221225472,10049748992,1685454848
209,1760605047837,3228,3228,3228,3228,3228,3228,3228,3228,63.218326568603516,61.248374938964844,64.00625610351563,70.62015533447266,62.725303649902344,62.32583999633789,63.551368713378906,60.83265686035156,59.08962631225586,59.76191711425781,42.85714340209961,66.66667175292969,33.333335876464844,57.142860412597656,4.761904716491699,14.285715103149414,0,0,13.329943656921387,17179869184,3221225472,10058072064,1685454848
202,1760605048047,3228,3228,3228,3228,3228,3228,3228,3228,63.926971435546875,60.94929885864258,63.397430419921875,69.31501770019531,65.24693298339844,63.66779327392578,62.65790557861328,60.130516052246094,59.11677932739258,60.00817108154297,75,61.904762268066406,4.761904716491699,100,0,0,0,0,13.329943656921387,17179869184,3221225472,10058072064,1685454848
201,1760605048250,3228,3228,3228,3228,3228,3228,3228,3228,63.926971435546875,60.94929885864258,63.397430419921875,69.31501770019531,65.24693298339844,63.66779327392578,62.65790557861328,60.130516052246094,59.11677932739258,60.00817108154297,60.000003814697266,47.36842346191406,5,85,4.761904716491699,4.761904716491699,0,0,13.329943656921387,17179869184,3221225472,10058072064,1685454848
209,1760605048452,3228,3228,3228,3228,3228,3228,3228,3228,63.926971435546875,60.94929885864258,63.397430419921875,69.31501770019531,65.24693298339844,63.66779327392578,62.65790557861328,60.130516052246094,59.11677932739258,60.00817108154297,71.42857360839844,66.66667175292969,68.42105102539063,30.000001907348633,0,0,0,0,11.940335273742676,17179869184,3221225472,10058072064,1685454848
209,1760605048662,3228,3228,3228,3228,3228,3228,3228,3228,63.926971435546875,60.94929885864258,63.397430419921875,69.31501770019531,65.24693298339844,63.66779327392578,62.65790557861328,60.130516052246094,59.11677932739258,60.00817108154297,61.904762268066406,50,100,9.090909004211426,0,0,0,0,11.940335273742676,17179869184,3221225472,10058235904,1685454848
209,1760605048872,3228,3228,3228,3228,3228,3228,3228,3228,63.926971435546875,60.94929885864258,63.397430419921875,69.31501770019531,65.24693298339844,63.66779327392578,62.65790557861328,60.130516052246094,59.11677932739258,60.00817108154297,57.142860412597656,27.272727966308594,50,40,38.095237731933594,14.285715103149414,15.000000953674316,0,11.940335273742676,17179869184,3221225472,10060283904,1685454848
206,1760605049082,3228,3228,3228,3228,3228,3228,3228,3228,64.670654296875,60.861305236816406,62.491554260253906,66.79177856445313,68.18204498291016,64.50308227539063,62.165985107421875,59.69499588012695,58.80720138549805,59.94813537597656,80,33.333335876464844,31.81818199157715,68.18181610107422,4.761904716491699,4.761904716491699,0,0,11.940335273742676,17179869184,3221225472,10065690624,1685454848
209,1760605049289,3228,3228,3228,3228,3228,3228,3228,3228,64.670654296875,60.861305236816406,62.491554260253906,66.79177856445313,68.18204498291016,64.50308227539063,62.165985107421875,59.69499588012695,58.80720138549805,59.94813537597656,66.66667175292969,55,90,5,0,9.523809432983398,0,0,11.940335273742676,17179869184,3221225472,10064822272,1685454848
209,1760605049499,3228,3228,3228,3228,3228,3228,3228,3228,64.670654296875,60.861305236816406,62.491554260253906,66.79177856445313,68.18204498291016,64.50308227539063,62.165985107421875,59.69499588012695,58.80720138549805,59.94813537597656,57.142860412597656,47.619049072265625,76.19047546386719,23.809524536132813,0,0,0,0,12.189606666564941,17179869184,3221225472,10066509824,1685454848
209,1760605049709,3228,3228,3228,3228,3228,3228,3228,3228,64.670654296875,60.861305236816406,62.491554260253906,66.79177856445313,68.18204498291016,64.50308227539063,62.165985107421875,59.69499588012695,58.80720138549805,59.94813537597656,66.66667175292969,76.19047546386719,100,0,0,0,0,0,12.189606666564941,17179869184,3221225472,10066247680,1685454848
208,1760605049919,3228,3228,3228,3228,3228,3228,3228,3228,63.52784729003906,61.00356674194336,63.552162170410156,70.15836334228516,64.38739013671875,62.14625549316406,62.875579833984375,59.937042236328125,58.61931610107422,59.456451416015625,57.142860412597656,42.85714340209961,66.66667175292969,47.619049072265625,10,10,9.523809432983398,4.761904716491699,12.189606666564941,17179869184,3221225472,10069114880,1685454848
208,1760605050128,3228,3228,3228,3228,3228,3228,3228,3228,63.52784729003906,61.00356674194336,63.552162170410156,70.15836334228516,64.38739013671875,62.14625549316406,62.875579833984375,59.937042236328125,58.61931610107422,59.456451416015625,42.85714340209961,65,4.545454502105713,13.636363983154297,100,0,0,0,12.189606666564941,17179869184,3221225472,10067312640,1685454848
209,1760605050336,3228,3228,3228,3228,3228,3228,3228,3228,63.52784729003906,61.00356674194336,63.552162170410156,70.15836334228516,64.38739013671875,62.14625549316406,62.875579833984375,59.937042236328125,58.61931610107422,59.456451416015625,75,54.54545593261719,33.333335876464844,5,50,9.523809432983398,0,0,12.149913787841797,17179869184,3221225472,10057957376,1685454848
209,1760605050546,3228,3228,3228,3228,3228,3228,3228,3228,63.52784729003906,61.00356674194336,63.552162170410156,70.15836334228516,64.38739013671875,62.14625549316406,62.875579833984375,59.937042236328125,58.61931610107422,59.456451416015625,52.38095474243164,55,95.23809814453125,4.761904716491699,0,0,0,0,12.149913787841797,17179869184,3221225472,10058301440,1685454848
209,1760605050757,3228,3228,3228,3228,3228,3228,3228,3228,63.52784729003906,61.00356674194336,63.552162170410156,70.15836334228516,64.38739013671875,62.14625549316406,62.875579833984375,59.937042236328125,58.61931610107422,59.456451416015625,57.142860412597656,57.142860412597656,95,9.523809432983398,0,0,0,0,12.149913787841797,17179869184,3221225472,10058792960,1685454848
209,1760605050967,3228,3228,3228,3228,3228,3228,3228,3228,63.17121505737305,61.28450012207031,62.99871826171875,68.65384674072266,64.15101623535156,65.8093032836914,62.49443817138672,60.17091369628906,59.407501220703125,60.705535888671875,77.2727279663086,47.619049072265625,90.47618865966797,4.761904716491699,4.545454502105713,0,0,0,12.149913787841797,17179869184,3221225472,10053140480,1685454848
209,1760605051177,3228,3228,3228,3228,3228,3228,3228,3228,63.17121505737305,61.28450012207031,62.99871826171875,68.65384674072266,64.15101623535156,65.8093032836914,62.49443817138672,60.17091369628906,59.407501220703125,60.705535888671875,42.85714340209961,47.619049072265625,52.38095474243164,76.19047546386719,19.047618865966797,9.523809432983398,4.761904716491699,0,12.149913787841797,17179869184,3221225472,10055761920,1685454848
209,1760605051387,3228,3228,3228,3228,3228,3228,3228,3228,63.17121505737305,61.28450012207031,62.99871826171875,68.65384674072266,64.15101623535156,65.8093032836914,62.49443817138672,60.17091369628906,59.407501220703125,60.705535888671875,30.000001907348633,71.42857360839844,33.333335876464844,40,25,4.761904716491699,0,0,12.069913864135742,17179869184,3221225472,10055761920,1685454848
206,1760605051597,3228,3228,3228,3228,3228,3228,3228,3228,63.17121505737305,61.28450012207031,62.99871826171875,68.65384674072266,64.15101623535156,65.8093032836914,62.49443817138672,60.17091369628906,59.407501220703125,60.705535888671875,71.42857360839844,57.142860412597656,9.523809432983398,0,90.47618865966797,0,0,0,12.069913864135742,17179869184,3221225472,10055761920,1685454848
209,1760605051803,3228,3228,3228,3228,3228,3228,3228,3228,63.17121505737305,61.28450012207031,62.99871826171875,68.65384674072266,64.15101623535156,65.8093032836914,62.49443817138672,60.17091369628906,59.407501220703125,60.705535888671875,52.38095474243164,50,85,4.545454502105713,4.761904716491699,10,0,0,12.069913864135742,17179869184,3221225472,10045964288,1685454848
209,1760605052013,3228,3228,3228,3228,3228,3228,3228,3228,63.929725646972656,61.173362731933594,62.26714324951172,67.09998321533203,66.48030090332031,66.19960021972656,62.3797721862793,59.60660171508789,59.22366714477539,60.67357635498047,70,76.19047546386719,80.95238494873047,14.285715103149414,4.761904716491699,0,0,0,12.069913864135742,17179869184,3221225472,10046701568,1685454848
209,1760605052223,3228,3228,3228,3228,3228,3228,3228,3228,63.929725646972656,61.173362731933594,62.26714324951172,67.09998321533203,66.48030090332031,66.19960021972656,62.3797721862793,59.60660171508789,59.22366714477539,60.67357635498047,72.7272720336914,33.333335876464844,28.571430206298828,10,77.2727279663086,0,0,0,12.069913864135742,17179869184,3221225472,10041442304,1685454848
209,1760605052433,3228,3228,3228,3228,3228,3228,3228,3228,63.929725646972656,61.173362731933594,62.26714324951172,67.09998321533203,66.48030090332031,66.19960021972656,62.3797721862793,59.60660171508789,59.22366714477539,60.67357635498047,66.66667175292969,33.333335876464844,27.272727966308594,63.6363639831543,33.333335876464844,13.636363983154297,0,4.545454502105713,11.977432250976563,17179869184,3221225472,10038149120,1685454848
209,1760605052643,3228,3228,3228,3228,3228,3228,3228,3228,63.929725646972656,61.173362731933594,62.26714324951172,67.09998321533203,66.48030090332031,66.19960021972656,62.3797721862793,59.60660171508789,59.22366714477539,60.67357635498047,85.71428680419922,38.095237731933594,25,71.42857360839844,0,4.761904716491699,0,0,11.977432250976563,17179869184,3221225472,10043490304,1685454848
208,1760605052853,3228,3228,3228,3228,3228,3228,3228,3228,63.929725646972656,61.173362731933594,62.26714324951172,67.09998321533203,66.48030090332031,66.19960021972656,62.3797721862793,59.60660171508789,59.22366714477539,60.67357635498047,60.000003814697266,63.6363639831543,54.54545593261719,35,4.761904716491699,4.761904716491699,0,0,11.977432250976563,17179869184,3221225472,10043326464,1685454848
209,1760605053062,3228,3228,3228,3228,3228,3228,3228,3228,64.11283111572266,61.108665466308594,62.00408172607422,66.37202453613281,67.57976531982422,66.18417358398438,62.39229202270508,59.368526458740234,59.317317962646484,60.718658447265625,57.142860412597656,50,100,0,0,0,0,0,11.977432250976563,17179869184,3221225472,10038607872,1685454848
204,1760605053272,3228,3228,3228,3228,3228,3228,3228,3228,64.11283111572266,61.108665466308594,62.00408172607422,66.37202453613281,67.57976531982422,66.18417358398438,62.39229202270508,59.368526458740234,59.317317962646484,60.718658447265625,80.95238494873047,66.66667175292969,20,5,66.66667175292969,9.523809432983398,0,0,11.977432250976563,17179869184,3221225472,10038067200,1685454848
209,1760605053477,3228,3228,3228,3228,3228,3228,3228,3228,64.11283111572266,61.108665466308594,62.00408172607422,66.37202453613281,67.57976531982422,66.18417358398438,62.39229202270508,59.368526458740234,59.317317962646484,60.718658447265625,50,35,76.19047546386719,59.09090805053711,10,5.263157844543457,9.090909004211426,0,12.171202659606934,17179869184,3221225472,10031710208,1685454848
209,1760605053687,3228,3228,3228,3228,3228,3228,3228,3228,64.11283111572266,61.108665466308594,62.00408172607422,66.37202453613281,67.57976531982422,66.18417358398438,62.39229202270508,59.368526458740234,59.317317962646484,60.718658447265625,40.90909194946289,71.42857360839844,55,47.619049072265625,0,0,0,0,12.171202659606934,17179869184,3221225472,10031742976,1685454848
202,1760605053897,3228,3228,3228,3228,3228,3228,3228,3228,64.02460479736328,61.26138687133789,62.868072509765625,67.96920776367188,66.4909439086914,64.71834564208984,62.62358093261719,59.39716339111328,59.054168701171875,60.172508239746094,61.904762268066406,66.66667175292969,18.18181800842285,75,0,9.523809432983398,0,0,12.171202659606934,17179869184,3221225472,10038788096,1685454848
209,1760605054099,3228,3228,3228,3228,3228,3228,3228,3228,64.02460479736328,61.26138687133789,62.868072509765625,67.96920776367188,66.4909439086914,64.71834564208984,62.62358093261719,59.39716339111328,59.054168701171875,60.172508239746094,52.6315803527832,55,25,76.19047546386719,0,0,0,0,12.171202659606934,17179869184,3221225472,10033610752,1685454848
209,1760605054309,3228,3228,3228,3228,3228,3228,3228,3228,64.02460479736328,61.26138687133789,62.868072509765625,67.96920776367188,66.4909439086914,64.71834564208984,62.62358093261719,59.39716339111328,59.054168701171875,60.172508239746094,66.66667175292969,52.38095474243164,76.19047546386719,19.047618865966797,0,0,0,0,12.171202659606934,17179869184,3221225472,10034413568,1685454848
209,1760605054519,3228,3228,3228,3228,3228,3228,3228,3228,64.02460479736328,61.26138687133789,62.868072509765625,67.96920776367188,66.4909439086914,64.71834564208984,62.62358093261719,59.39716339111328,59.054168701171875,60.172508239746094,45.45454788208008,76.19047546386719,19.047618865966797,85.71428680419922,0,0,0,0,11.7465181350708,17179869184,3221225472,10028793856,1685454848
209,1760605054729,3228,3228,3228,3228,3228,3228,3228,3228,64.02460479736328,61.26138687133789,62.868072509765625,67.96920776367188,66.4909439086914,64.71834564208984,62.62358093261719,59.39716339111328,59.054168701171875,60.172508239746094,60.000003814697266,45.45454788208008,38.095237731933594,50,54.54545593261719,13.636363983154297,9.523809432983398,9.090909004211426,11.7465181350708,17179869184,3221225472,10029809664,1685454848
206,1760605054939,3228,3228,3228,3228,3228,3228,3228,3228,64.97462463378906,61.09494400024414,61.94648742675781,65.60379791259766,69.4189224243164,65.70903015136719,61.91806411743164,59.02857971191406,59.19464111328125,60.337608337402344,71.42857360839844,40,57.142860412597656,19.047618865966797,19.047618865966797,4.761904716491699,0,0,11.7465181350708,17179869184,3221225472,10036723712,1685454848
209,1760605055145,3228,3228,3228,3228,3228,3228,3228,3228,64.97462463378906,61.09494400024414,61.94648742675781,65.60379791259766,69.4189224243164,65.70903015136719,61.91806411743164,59.02857971191406,59.19464111328125,60.337608337402344,65,66.66667175292969,100,0,0,0,0,0,11.7465181350708,17179869184,3221225472,10038378496,1685454848
209,1760605055355,3228,3228,3228,3228,3228,3228,3228,3228,64.97462463378906,61.09494400024414,61.94648742675781,65.60379791259766,69.4189224243164,65.70903015136719,61.91806411743164,59.02857971191406,59.19464111328125,60.337608337402344,50,52.38095474243164,80.95238494873047,4.761904716491699,4.761904716491699,9.523809432983398,0,0,12.099283218383789,17179869184,3221225472,10038624256,1685454848
204,1760605055565,3228,3228,3228,3228,3228,3228,3228,3228,64.97462463378906,61.09494400024414,61.94648742675781,65.60379791259766,69.4189224243164,65.70903015136719,61.91806411743164,59.02857971191406,59.19464111328125,60.337608337402344,76.19047546386719,60.000003814697266,0,19.047618865966797,80,0,0,0,12.099283218383789,17179869184,3221225472,10039459840,1685454848
