Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760624383765,3228,3228,3228,3228,3228,3228,3228,3228,61.384979248046875,56.912742614746094,59.288787841796875,64.67050170898438,65.07112121582031,62.107444763183594,58.07418441772461,56.118839263916016,55.1995849609375,56.81941223144531,42.85714340209961,40,47.619049072265625,73.68421173095703,23.809524536132813,19.047618865966797,0,0,13.274537086486816,17179869184,2147483648,7287144448,947453952
209,1760624383975,3228,3228,3228,3228,3228,3228,3228,3228,61.384979248046875,56.912742614746094,59.288787841796875,64.67050170898438,65.07112121582031,62.107444763183594,58.07418441772461,56.118839263916016,55.1995849609375,56.81941223144531,55,52.38095474243164,80.95238494873047,57.142860412597656,5,0,0,0,13.274537086486816,17179869184,2147483648,7281901568,947453952
209,1760624384185,3228,3228,3228,3228,3228,3228,3228,3228,61.98120880126953,57.267120361328125,59.038780212402344,63.7666015625,66.55809783935547,62.296749114990234,58.49422836303711,55.94572448730469,55.138160705566406,56.98735809326172,38.095237731933594,50,28.571430206298828,100,9.523809432983398,5,0,0,13.274537086486816,17179869184,2147483648,7281246208,947453952
209,1760624384395,3228,3228,3228,3228,3228,3228,3228,3228,61.98120880126953,57.267120361328125,59.038780212402344,63.7666015625,66.55809783935547,62.296749114990234,58.49422836303711,55.94572448730469,55.138160705566406,56.98735809326172,47.619049072265625,36.3636360168457,55,59.09090805053711,19.047618865966797,9.090909004211426,0,0,13.274537086486816,17179869184,2147483648,7287324672,947453952
209,1760624384605,3228,3228,3228,3228,3228,3228,3228,3228,61.98120880126953,57.267120361328125,59.038780212402344,63.7666015625,66.55809783935547,62.296749114990234,58.49422836303711,55.94572448730469,55.138160705566406,56.98735809326172,61.904762268066406,63.15789031982422,80,27.272727966308594,42.85714340209961,4.761904716491699,0,4.545454502105713,13.444945335388184,17179869184,2147483648,7283621888,947453952
209,1760624384815,3228,3228,3228,3228,3228,3228,3228,3228,61.98120880126953,57.267120361328125,59.038780212402344,63.7666015625,66.55809783935547,62.296749114990234,58.49422836303711,55.94572448730469,55.138160705566406,56.98735809326172,50,42.85714340209961,60.869564056396484,42.105262756347656,38.095237731933594,9.523809432983398,4.545454502105713,0,13.444945335388184,17179869184,2147483648,7288504320,947453952
209,1760624385025,3228,3228,3228,3228,3228,3228,3228,3228,61.98120880126953,57.267120361328125,59.038780212402344,63.7666015625,66.55809783935547,62.296749114990234,58.49422836303711,55.94572448730469,55.138160705566406,56.98735809326172,52.38095474243164,45.45454788208008,47.619049072265625,63.6363639831543,40,0,0,0,13.444945335388184,17179869184,2147483648,7282704384,947453952
209,1760624385235,3228,3228,3228,3228,3228,3228,3228,3228,61.60639190673828,57.30123519897461,59.094581604003906,63.82526779174805,65.11836242675781,64.70670318603516,58.13606643676758,55.66504669189453,55.72865676879883,57.78126525878906,63.6363639831543,50,28.571430206298828,4.761904716491699,86.36363983154297,9.090909004211426,0,0,13.444945335388184,17179869184,2147483648,7284277248,947453952
209,1760624385445,3228,3228,3228,3228,3228,3228,3228,3228,61.60639190673828,57.30123519897461,59.094581604003906,63.82526779174805,65.11836242675781,64.70670318603516,58.13606643676758,55.66504669189453,55.72865676879883,57.78126525878906,42.85714340209961,59.09090805053711,9.523809432983398,90,13.636363983154297,5,0,0,13.444945335388184,17179869184,2147483648,7282900992,947453952
209,1760624385655,3228,3228,3228,3228,3228,3228,3228,3228,61.60639190673828,57.30123519897461,59.094581604003906,63.82526779174805,65.11836242675781,64.70670318603516,58.13606643676758,55.66504669189453,55.72865676879883,57.78126525878906,75,61.904762268066406,33.333335876464844,69.56521606445313,0,0,0,0,13.412981033325195,17179869184,2147483648,7289012224,947453952
209,1760624385865,3228,3228,3228,3228,3228,3228,3228,3228,61.60639190673828,57.30123519897461,59.094581604003906,63.82526779174805,65.11836242675781,64.70670318603516,58.13606643676758,55.66504669189453,55.72865676879883,57.78126525878906,52.38095474243164,55,52.38095474243164,40,4.761904716491699,4.761904716491699,0,0,13.412981033325195,17179869184,2147483648,7289094144,947453952
206,1760624386075,3228,3228,3228,3228,3228,3228,3228,3228,61.60639190673828,57.30123519897461,59.094581604003906,63.82526779174805,65.11836242675781,64.70670318603516,58.13606643676758,55.66504669189453,55.72865676879883,57.78126525878906,52.38095474243164,50,0,100,0,0,0,0,13.412981033325195,17179869184,2147483648,7289044992,947453952
209,1760624386282,3228,3228,3228,3228,3228,3228,3228,3228,61.68716049194336,57.0013542175293,57.43287658691406,60.269588470458984,67.24370574951172,62.575950622558594,57.56774139404297,54.69365310668945,55.09480285644531,56.9365234375,95,42.85714340209961,5,63.6363639831543,26.3157901763916,0,0,0,13.412981033325195,17179869184,2147483648,7289454592,947453952
209,1760624386492,3228,3228,3228,3228,3228,3228,3228,3228,61.68716049194336,57.0013542175293,57.43287658691406,60.269588470458984,67.24370574951172,62.575950622558594,57.56774139404297,54.69365310668945,55.09480285644531,56.9365234375,45.45454788208008,42.85714340209961,71.42857360839844,76.19047546386719,19.047618865966797,9.523809432983398,4.761904716491699,0,13.412981033325195,17179869184,2147483648,7283425280,947453952
209,1760624386702,3228,3228,3228,3228,3228,3228,3228,3228,61.68716049194336,57.0013542175293,57.43287658691406,60.269588470458984,67.24370574951172,62.575950622558594,57.56774139404297,54.69365310668945,55.09480285644531,56.9365234375,38.095237731933594,65,95.45454406738281,0,4.545454502105713,0,0,0,12.620292663574219,17179869184,2147483648,7283408896,947453952
209,1760624386912,3228,3228,3228,3228,3228,3228,3228,3228,61.68716049194336,57.0013542175293,57.43287658691406,60.269588470458984,67.24370574951172,62.575950622558594,57.56774139404297,54.69365310668945,55.09480285644531,56.9365234375,66.66667175292969,66.66667175292969,5,71.42857360839844,19.047618865966797,4.761904716491699,0,0,12.620292663574219,17179869184,2147483648,7290535936,947453952
209,1760624387122,3228,3228,3228,3228,3228,3228,3228,3228,61.68716049194336,57.0013542175293,57.43287658691406,60.269588470458984,67.24370574951172,62.575950622558594,57.56774139404297,54.69365310668945,55.09480285644531,56.9365234375,42.85714340209961,61.904762268066406,80,23.809524536132813,0,0,0,0,12.620292663574219,17179869184,2147483648,7290552320,947453952
208,1760624387332,3228,3228,3228,3228,3228,3228,3228,3228,60.980918884277344,56.860740661621094,59.00501251220703,64.4438247680664,63.79472351074219,61.45722961425781,57.95461654663086,55.44231414794922,55.17705535888672,56.634132385253906,70,55,52.38095474243164,33.333335876464844,4.761904716491699,4.761904716491699,0,0,12.620292663574219,17179869184,2147483648,7291764736,947453952
209,1760624387540,3228,3228,3228,3228,3228,3228,3228,3228,60.980918884277344,56.860740661621094,59.00501251220703,64.4438247680664,63.79472351074219,61.45722961425781,57.95461654663086,55.44231414794922,55.17705535888672,56.634132385253906,42.85714340209961,77.2727279663086,100,0,0,0,0,0,12.620292663574219,17179869184,2147483648,7283572736,947453952
209,1760624387750,3228,3228,3228,3228,3228,3228,3228,3228,60.980918884277344,56.860740661621094,59.00501251220703,64.4438247680664,63.79472351074219,61.45722961425781,57.95461654663086,55.44231414794922,55.17705535888672,56.634132385253906,50,45,80,47.619049072265625,25,14.285715103149414,0,4.761904716491699,11.987346649169922,17179869184,2147483648,7282835456,947453952
209,1760624387960,3228,3228,3228,3228,3228,3228,3228,3228,60.980918884277344,56.860740661621094,59.00501251220703,64.4438247680664,63.79472351074219,61.45722961425781,57.95461654663086,55.44231414794922,55.17705535888672,56.634132385253906,50,57.142860412597656,38.095237731933594,63.6363639831543,0,0,0,0,11.987346649169922,17179869184,2147483648,7288438784,947453952
209,1760624388170,3228,3228,3228,3228,3228,3228,3228,3228,60.65303039550781,56.877418518066406,59.728248596191406,65.40229797363281,63.06153869628906,59.81582260131836,58.00996398925781,55.852394104003906,54.918922424316406,56.2183837890625,60.000003814697266,72.7272720336914,40.90909194946289,61.904762268066406,0,0,0,0,11.987346649169922,17179869184,2147483648,7288881152,947453952
203,1760624388380,3228,3228,3228,3228,3228,3228,3228,3228,60.65303039550781,56.877418518066406,59.728248596191406,65.40229797363281,63.06153869628906,59.81582260131836,58.00996398925781,55.852394104003906,54.918922424316406,56.2183837890625,54.54545593261719,45,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,11.987346649169922,17179869184,2147483648,7288881152,947453952
209,1760624388584,3228,3228,3228,3228,3228,3228,3228,3228,60.65303039550781,56.877418518066406,59.728248596191406,65.40229797363281,63.06153869628906,59.81582260131836,58.00996398925781,55.852394104003906,54.918922424316406,56.2183837890625,68.42105102539063,70,42.85714340209961,60.000003814697266,0,0,0,0,11.553303718566895,17179869184,2147483648,7288881152,947453952
202,1760624388794,3228,3228,3228,3228,3228,3228,3228,3228,60.65303039550781,56.877418518066406,59.728248596191406,65.40229797363281,63.06153869628906,59.81582260131836,58.00996398925781,55.852394104003906,54.918922424316406,56.2183837890625,66.66667175292969,54.54545593261719,80,19.047618865966797,0,4.761904716491699,0,0,11.553303718566895,17179869184,2147483648,7282868224,947453952
209,1760624388997,3228,3228,3228,3228,3228,3228,3228,3228,60.65303039550781,56.877418518066406,59.728248596191406,65.40229797363281,63.06153869628906,59.81582260131836,58.00996398925781,55.852394104003906,54.918922424316406,56.2183837890625,40,36.842105865478516,100,45,15.000000953674316,14.285715103149414,5,5,11.553303718566895,17179869184,2147483648,7282720768,947453952
209,1760624389207,3228,3228,3228,3228,3228,3228,3228,3228,60.57304000854492,56.96922302246094,60.411582946777344,67.04519653320313,61.63041687011719,59.06990432739258,58.253517150878906,56.48229217529297,54.99237060546875,56.13097381591797,66.66667175292969,36.3636360168457,59.09090805053711,38.095237731933594,0,0,0,0,11.553303718566895,17179869184,2147483648,7288373248,947453952
209,1760624389417,3228,3228,3228,3228,3228,3228,3228,3228,60.57304000854492,56.96922302246094,60.411582946777344,67.04519653320313,61.63041687011719,59.06990432739258,58.253517150878906,56.48229217529297,54.99237060546875,56.13097381591797,61.904762268066406,78.94737243652344,85,10,0,4.761904716491699,0,0,11.553303718566895,17179869184,2147483648,7289552896,947453952
209,1760624389627,3228,3228,3228,3228,3228,3228,3228,3228,60.57304000854492,56.96922302246094,60.411582946777344,67.04519653320313,61.63041687011719,59.06990432739258,58.253517150878906,56.48229217529297,54.99237060546875,56.13097381591797,72.7272720336914,81.81818389892578,100,0,0,0,0,0,11.795709609985352,17179869184,2147483648,7289896960,947453952
205,1760624389837,3228,3228,3228,3228,3228,3228,3228,3228,60.57304000854492,56.96922302246094,60.411582946777344,67.04519653320313,61.63041687011719,59.06990432739258,58.253517150878906,56.48229217529297,54.99237060546875,56.13097381591797,80.95238494873047,61.904762268066406,59.09090805053711,31.81818199157715,4.761904716491699,4.761904716491699,0,0,11.795709609985352,17179869184,2147483648,7290404864,947453952
205,1760624390043,3228,3228,3228,3228,3228,3228,3228,3228,60.57304000854492,56.96922302246094,60.411582946777344,67.04519653320313,61.63041687011719,59.06990432739258,58.253517150878906,56.48229217529297,54.99237060546875,56.13097381591797,68.42105102539063,33.333335876464844,28.571430206298828,100,4.761904716491699,4.761904716491699,4.761904716491699,0,11.795709609985352,17179869184,2147483648,7285424128,947453952
209,1760624390248,3228,3228,3228,3228,3228,3228,3228,3228,60.883975982666016,57.14537048339844,59.93309783935547,65.5368881225586,63.44303894042969,60.02445602416992,58.275516510009766,56.23863983154297,55.046630859375,56.29236602783203,38.095237731933594,70,30.000001907348633,86.36363983154297,5,15.000000953674316,4.761904716491699,5,11.795709609985352,17179869184,2147483648,7282278400,947453952
209,1760624390458,3228,3228,3228,3228,3228,3228,3228,3228,60.883975982666016,57.14537048339844,59.93309783935547,65.5368881225586,63.44303894042969,60.02445602416992,58.275516510009766,56.23863983154297,55.046630859375,56.29236602783203,66.66667175292969,47.619049072265625,9.090909004211426,90.90909576416016,0,0,0,0,11.795709609985352,17179869184,2147483648,7288553472,947453952
209,1760624390668,3228,3228,3228,3228,3228,3228,3228,3228,60.883975982666016,57.14537048339844,59.93309783935547,65.5368881225586,63.44303894042969,60.02445602416992,58.275516510009766,56.23863983154297,55.046630859375,56.29236602783203,68.18181610107422,65,0,100,0,0,0,0,12.010746002197266,17179869184,2147483648,7287619584,947453952
206,1760624390878,3228,3228,3228,3228,3228,3228,3228,3228,60.883975982666016,57.14537048339844,59.93309783935547,65.5368881225586,63.44303894042969,60.02445602416992,58.275516510009766,56.23863983154297,55.046630859375,56.29236602783203,47.619049072265625,56.52173614501953,28.571430206298828,65,0,4.761904716491699,0,0,12.010746002197266,17179869184,2147483648,7287242752,947453952
200,1760624391085,3228,3228,3228,3228,3228,3228,3228,3228,60.883975982666016,57.14537048339844,59.93309783935547,65.5368881225586,63.44303894042969,60.02445602416992,58.275516510009766,56.23863983154297,55.046630859375,56.29236602783203,57.894737243652344,78.94737243652344,0,100,0,0,0,0,12.010746002197266,17179869184,2147483648,7287209984,947453952
209,1760624391285,3228,3228,3228,3228,3228,3228,3228,3228,62.59225082397461,57.00846481323242,57.20044708251953,59.01200866699219,69.6983413696289,62.58293151855469,57.50870132446289,54.5277099609375,55.15926742553711,56.74207305908203,38.095237731933594,61.904762268066406,31.57894515991211,80,9.523809432983398,20,5,0,12.010746002197266,17179869184,2147483648,7285161984,947453952
204,1760624391495,3228,3228,3228,3228,3228,3228,3228,3228,62.59225082397461,57.00846481323242,57.20044708251953,59.01200866699219,69.6983413696289,62.58293151855469,57.50870132446289,54.5277099609375,55.15926742553711,56.74207305908203,42.85714340209961,60.000003814697266,95.45454406738281,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,12.010746002197266,17179869184,2147483648,7274348544,947453952
209,1760624391700,3228,3228,3228,3228,3228,3228,3228,3228,62.59225082397461,57.00846481323242,57.20044708251953,59.01200866699219,69.6983413696289,62.58293151855469,57.50870132446289,54.5277099609375,55.15926742553711,56.74207305908203,35,85.71428680419922,100,0,0,0,0,0,12.047945022583008,17179869184,2147483648,7281672192,947453952
209,1760624391910,3228,3228,3228,3228,3228,3228,3228,3228,62.59225082397461,57.00846481323242,57.20044708251953,59.01200866699219,69.6983413696289,62.58293151855469,57.50870132446289,54.5277099609375,55.15926742553711,56.74207305908203,61.904762268066406,55,35,57.142860412597656,4.761904716491699,4.761904716491699,0,0,12.047945022583008,17179869184,2147483648,7281459200,947453952
209,1760624392120,3228,3228,3228,3228,3228,3228,3228,3228,62.59225082397461,57.00846481323242,57.20044708251953,59.01200866699219,69.6983413696289,62.58293151855469,57.50870132446289,54.5277099609375,55.15926742553711,56.74207305908203,47.619049072265625,54.54545593261719,42.85714340209961,42.85714340209961,14.285715103149414,0,0,0,12.047945022583008,17179869184,2147483648,7281475584,947453952
209,1760624392330,3228,3228,3228,3228,3228,3228,3228,3228,60.79928970336914,57.20796203613281,60.04161071777344,66.13871002197266,62.32518005371094,60.339107513427734,58.58052444458008,56.67900085449219,55.46200180053711,56.659034729003906,90.47618865966797,50,9.523809432983398,38.095237731933594,45,4.761904716491699,0,0,12.047945022583008,17179869184,2147483648,7281475584,947453952
209,1760624392540,3228,3228,3228,3228,3228,3228,3228,3228,60.79928970336914,57.20796203613281,60.04161071777344,66.13871002197266,62.32518005371094,60.339107513427734,58.58052444458008,56.67900085449219,55.46200180053711,56.659034729003906,42.85714340209961,47.619049072265625,85.71428680419922,63.6363639831543,9.523809432983398,5,9.090909004211426,9.523809432983398,12.047945022583008,17179869184,2147483648,7281475584,947453952
