Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760604145576,3228,3228,3228,3228,3228,3228,3228,3228,69.6465835571289,70.30274200439453,67.25383758544922,77.86360168457031,82.06954193115234,82.3664779663086,82.13072204589844,80.50668334960938,76.00859069824219,72.0451431274414,100,100,100,100,100,100,100,100,24.305509567260742,17179869184,3221225472,4732403712,1912078336
210,1760604145786,3228,3228,3228,3228,3228,3228,3228,3228,69.6465835571289,70.30274200439453,67.25383758544922,77.86360168457031,82.06954193115234,82.3664779663086,82.13072204589844,80.50668334960938,76.00859069824219,72.0451431274414,100,100,100,100,100,100,100,100,24.305509567260742,17179869184,3221225472,4719902720,1912078336
207,1760604145997,3228,3228,3228,3228,3228,3228,3228,3228,71.902587890625,73.11619567871094,69.52495574951172,79.98469543457031,84.413818359375,84.45655059814453,84.49714660644531,82.85408020019531,78.80693817138672,74.61079406738281,100,100,100,100,100,100,100,100,24.305509567260742,17179869184,3221225472,4721213440,1912078336
209,1760604146205,3228,3228,3228,3228,3228,3228,3228,3228,71.902587890625,73.11619567871094,69.52495574951172,79.98469543457031,84.413818359375,84.45655059814453,84.49714660644531,82.85408020019531,78.80693817138672,74.61079406738281,100,100,100,100,100,100,100,100,24.305509567260742,17179869184,3221225472,4721803264,1912078336
209,1760604146415,3228,3228,3228,3228,3228,3228,3228,3228,71.902587890625,73.11619567871094,69.52495574951172,79.98469543457031,84.413818359375,84.45655059814453,84.49714660644531,82.85408020019531,78.80693817138672,74.61079406738281,100,100,100,100,100,100,100,100,40.28364944458008,17179869184,3221225472,4737089536,1912078336
209,1760604146625,3228,3228,3228,3228,3228,3228,3228,3228,71.902587890625,73.11619567871094,69.52495574951172,79.98469543457031,84.413818359375,84.45655059814453,84.49714660644531,82.85408020019531,78.80693817138672,74.61079406738281,100,100,100,100,100,100,100,100,40.28364944458008,17179869184,3221225472,4737171456,1912078336
209,1760604146835,3228,3228,3228,3228,3228,3228,3228,3228,71.902587890625,73.11619567871094,69.52495574951172,79.98469543457031,84.413818359375,84.45655059814453,84.49714660644531,82.85408020019531,78.80693817138672,74.61079406738281,100,100,100,100,100,100,100,100,40.28364944458008,17179869184,3221225472,4737826816,1912078336
204,1760604147045,3228,3228,3228,3228,3228,3228,3228,3228,73.2862319946289,74.85066223144531,70.97898864746094,81.85218811035156,86.2416000366211,86.71653747558594,86.14256286621094,84.79389953613281,80.66673278808594,76.26055145263672,100,100,100,100,100,100,100,100,40.28364944458008,17179869184,3221225472,4738482176,1912078336
209,1760604147249,3228,3228,3228,3228,3228,3228,3228,3228,73.2862319946289,74.85066223144531,70.97898864746094,81.85218811035156,86.2416000366211,86.71653747558594,86.14256286621094,84.79389953613281,80.66673278808594,76.26055145263672,100,100,100,100,100,100,100,100,40.28364944458008,17179869184,3221225472,4737777664,1912078336
209,1760604147459,3228,3228,3228,3228,3228,3228,3228,3228,73.2862319946289,74.85066223144531,70.97898864746094,81.85218811035156,86.2416000366211,86.71653747558594,86.14256286621094,84.79389953613281,80.66673278808594,76.26055145263672,100,100,100,100,100,100,100,100,40.46175765991211,17179869184,3221225472,4737581056,1912078336
214,1760604147669,3228,3228,3228,3228,3228,3228,3228,3228,73.2862319946289,74.85066223144531,70.97898864746094,81.85218811035156,86.2416000366211,86.71653747558594,86.14256286621094,84.79389953613281,80.66673278808594,76.26055145263672,100,100,100,100,100,100,100,100,40.46175765991211,17179869184,3221225472,4738203648,1912078336
212,1760604147884,3228,3228,3228,3228,3228,3228,3228,3228,74.13160705566406,75.5521469116211,71.8197021484375,82.50054931640625,86.7551040649414,87.68875122070313,87.05416870117188,85.68519592285156,81.41415405273438,77.23760223388672,100,100,100,100,100,100,100,100,40.46175765991211,17179869184,3221225472,4738203648,1912078336
201,1760604148097,3228,3228,3228,3228,3228,3228,3228,3228,74.13160705566406,75.5521469116211,71.8197021484375,82.50054931640625,86.7551040649414,87.68875122070313,87.05416870117188,85.68519592285156,81.41415405273438,77.23760223388672,100,100,100,100,100,100,100,100,40.46175765991211,17179869184,3221225472,4738203648,1912078336
209,1760604148298,3228,3228,3228,3228,3228,3228,3228,3228,74.13160705566406,75.5521469116211,71.8197021484375,82.50054931640625,86.7551040649414,87.68875122070313,87.05416870117188,85.68519592285156,81.41415405273438,77.23760223388672,100,100,100,100,100,100,100,100,40.46175765991211,17179869184,3221225472,4738203648,1912078336
211,1760604148509,3228,3228,3228,3228,3228,3228,3228,3228,74.13160705566406,75.5521469116211,71.8197021484375,82.50054931640625,86.7551040649414,87.68875122070313,87.05416870117188,85.68519592285156,81.41415405273438,77.23760223388672,100,100,100,100,100,100,100,100,40.25310134887695,17179869184,3221225472,4734861312,1912078336
209,1760604148720,3228,3228,3228,3228,3228,3228,3228,3228,74.13160705566406,75.5521469116211,71.8197021484375,82.50054931640625,86.7551040649414,87.68875122070313,87.05416870117188,85.68519592285156,81.41415405273438,77.23760223388672,100,100,100,100,100,100,100,100,40.25310134887695,17179869184,3221225472,4735287296,1912078336
209,1760604148930,3228,3228,3228,3228,3228,3228,3228,3228,75.1242904663086,76.3352279663086,72.6495361328125,83.34449005126953,87.67332458496094,88.55194091796875,87.92735290527344,86.84028625488281,82.28823852539063,77.89615631103516,100,100,100,100,100,100,100,100,40.25310134887695,17179869184,3221225472,4735483904,1912078336
209,1760604149141,3228,3228,3228,3228,3228,3228,3228,3228,75.1242904663086,76.3352279663086,72.6495361328125,83.34449005126953,87.67332458496094,88.55194091796875,87.92735290527344,86.84028625488281,82.28823852539063,77.89615631103516,100,100,100,100,100,100,100,100,40.25310134887695,17179869184,3221225472,4735483904,1912078336
209,1760604149351,3228,3228,3228,3228,3228,3228,3228,3228,75.1242904663086,76.3352279663086,72.6495361328125,83.34449005126953,87.67332458496094,88.55194091796875,87.92735290527344,86.84028625488281,82.28823852539063,77.89615631103516,100,100,100,100,100,100,100,100,40.43914031982422,17179869184,3221225472,4735483904,1912078336
204,1760604149561,3228,3228,3228,3228,3228,3228,3228,3228,75.1242904663086,76.3352279663086,72.6495361328125,83.34449005126953,87.67332458496094,88.55194091796875,87.92735290527344,86.84028625488281,82.28823852539063,77.89615631103516,100,100,100,100,100,100,100,100,40.43914031982422,17179869184,3221225472,4736073728,1912078336
209,1760604149766,3228,3228,3228,3228,3228,3228,3228,3228,75.1242904663086,76.3352279663086,72.6495361328125,83.34449005126953,87.67332458496094,88.55194091796875,87.92735290527344,86.84028625488281,82.28823852539063,77.89615631103516,100,100,100,100,100,100,100,100,40.43914031982422,17179869184,3221225472,4736368640,1912078336
209,1760604149976,3228,3228,3228,3228,3228,3228,3228,3228,75.80096435546875,77.1237564086914,73.20478820800781,84.14073181152344,88.53280639648438,89.114501953125,88.71160888671875,87.59028625488281,83.2218017578125,78.59038543701172,100,100,100,100,100,100,100,100,40.43914031982422,17179869184,3221225472,4736942080,1912078336
211,1760604150186,3228,3228,3228,3228,3228,3228,3228,3228,75.80096435546875,77.1237564086914,73.20478820800781,84.14073181152344,88.53280639648438,89.114501953125,88.71160888671875,87.59028625488281,83.2218017578125,78.59038543701172,100,100,100,100,100,100,100,100,40.43914031982422,17179869184,3221225472,4737122304,1912078336
215,1760604150398,3228,3228,3228,3228,3228,3228,3228,3228,75.80096435546875,77.1237564086914,73.20478820800781,84.14073181152344,88.53280639648438,89.114501953125,88.71160888671875,87.59028625488281,83.2218017578125,78.59038543701172,100,100,100,100,100,100,100,100,40.52949523925781,17179869184,3221225472,4737531904,1912078336
201,1760604150614,3228,3228,3228,3228,3228,3228,3228,3228,75.80096435546875,77.1237564086914,73.20478820800781,84.14073181152344,88.53280639648438,89.114501953125,88.71160888671875,87.59028625488281,83.2218017578125,78.59038543701172,100,100,100,100,100,100,100,100,40.52949523925781,17179869184,3221225472,4737925120,1912078336
203,1760604150823,3228,3228,3228,3228,3228,3228,3228,3228,75.80096435546875,77.1237564086914,73.20478820800781,84.14073181152344,88.53280639648438,89.114501953125,88.71160888671875,87.59028625488281,83.2218017578125,78.59038543701172,100,100,100,100,100,100,100,100,40.52949523925781,17179869184,3221225472,4737974272,1912078336
206,1760604151026,3228,3228,3228,3228,3228,3228,3228,3228,76.60485076904297,77.7078628540039,73.82345581054688,84.90669250488281,89.31747436523438,89.9066390991211,89.42152404785156,88.40371704101563,83.93093872070313,79.20838928222656,100,100,100,100,100,100,100,100,40.52949523925781,17179869184,3221225472,4737662976,1912078336
209,1760604151233,3228,3228,3228,3228,3228,3228,3228,3228,76.60485076904297,77.7078628540039,73.82345581054688,84.90669250488281,89.31747436523438,89.9066390991211,89.42152404785156,88.40371704101563,83.93093872070313,79.20838928222656,100,100,100,100,100,100,100,100,40.52949523925781,17179869184,3221225472,4733845504,1912078336
212,1760604151443,3228,3228,3228,3228,3228,3228,3228,3228,76.60485076904297,77.7078628540039,73.82345581054688,84.90669250488281,89.31747436523438,89.9066390991211,89.42152404785156,88.40371704101563,83.93093872070313,79.20838928222656,100,100,100,100,100,100,100,100,40.684242248535156,17179869184,3221225472,4734353408,1912078336
211,1760604151655,3228,3228,3228,3228,3228,3228,3228,3228,76.60485076904297,77.7078628540039,73.82345581054688,84.90669250488281,89.31747436523438,89.9066390991211,89.42152404785156,88.40371704101563,83.93093872070313,79.20838928222656,100,100,100,100,100,100,100,100,40.684242248535156,17179869184,3221225472,4734648320,1912078336
209,1760604151867,3228,3228,3228,3228,3228,3228,3228,3228,77.18975067138672,78.29085540771484,74.61251831054688,85.43077850341797,90.10403442382813,90.61262512207031,90.0303955078125,88.64559936523438,84.80559539794922,79.89056396484375,100,100,100,100,100,100,100,100,40.684242248535156,17179869184,3221225472,4735401984,1912078336
209,1760604152077,3228,3228,3228,3228,3228,3228,3228,3228,77.18975067138672,78.29085540771484,74.61251831054688,85.43077850341797,90.10403442382813,90.61262512207031,90.0303955078125,88.64559936523438,84.80559539794922,79.89056396484375,100,100,100,100,100,100,100,100,40.684242248535156,17179869184,3221225472,4730355712,1912078336
209,1760604152287,3228,3228,3228,3228,3228,3228,3228,3228,77.18975067138672,78.29085540771484,74.61251831054688,85.43077850341797,90.10403442382813,90.61262512207031,90.0303955078125,88.64559936523438,84.80559539794922,79.89056396484375,100,100,100,100,100,100,100,100,40.684242248535156,17179869184,3221225472,4729815040,1912078336
200,1760604152497,3228,3228,3228,3228,3228,3228,3228,3228,77.18975067138672,78.29085540771484,74.61251831054688,85.43077850341797,90.10403442382813,90.61262512207031,90.0303955078125,88.64559936523438,84.80559539794922,79.89056396484375,100,100,100,100,100,100,100,100,40.692169189453125,17179869184,3221225472,4730077184,1912078336
213,1760604152698,3228,3228,3228,3228,3228,3228,3228,3228,77.18975067138672,78.29085540771484,74.61251831054688,85.43077850341797,90.10403442382813,90.61262512207031,90.0303955078125,88.64559936523438,84.80559539794922,79.89056396484375,100,100,100,100,100,100,100,100,40.692169189453125,17179869184,3221225472,4730732544,1912078336
209,1760604152912,3228,3228,3228,3228,3228,3228,3228,3228,77.76187896728516,78.94747161865234,75.12554168701172,86.2541275024414,90.66614532470703,91.13155364990234,90.86915588378906,89.13031005859375,85.24603271484375,80.62200927734375,100,100,100,100,100,100,100,100,40.692169189453125,17179869184,3221225472,4729716736,1912078336
209,1760604153122,3228,3228,3228,3228,3228,3228,3228,3228,77.76187896728516,78.94747161865234,75.12554168701172,86.2541275024414,90.66614532470703,91.13155364990234,90.86915588378906,89.13031005859375,85.24603271484375,80.62200927734375,100,100,100,100,100,100,100,100,40.692169189453125,17179869184,3221225472,4730093568,1912078336
215,1760604153332,3228,3228,3228,3228,3228,3228,3228,3228,77.76187896728516,78.94747161865234,75.12554168701172,86.2541275024414,90.66614532470703,91.13155364990234,90.86915588378906,89.13031005859375,85.24603271484375,80.62200927734375,100,100,100,100,100,100,100,100,40.82695770263672,17179869184,3221225472,4728913920,1912078336
209,1760604153548,3228,3228,3228,3228,3228,3228,3228,3228,77.76187896728516,78.94747161865234,75.12554168701172,86.2541275024414,90.66614532470703,91.13155364990234,90.86915588378906,89.13031005859375,85.24603271484375,80.62200927734375,100,100,100,100,100,100,100,100,40.82695770263672,17179869184,3221225472,4729339904,1912078336
209,1760604153758,3228,3228,3228,3228,3228,3228,3228,3228,77.76187896728516,78.94747161865234,75.12554168701172,86.2541275024414,90.66614532470703,91.13155364990234,90.86915588378906,89.13031005859375,85.24603271484375,80.62200927734375,100,100,100,100,100,100,100,100,40.82695770263672,17179869184,3221225472,4729798656,1912078336
210,1760604153968,3228,3228,3228,3228,3228,3228,3228,3228,78.35530090332031,79.6302490234375,75.7782974243164,87.05448150634766,91.55130767822266,91.8733901977539,91.23802185058594,90.10101318359375,85.74406433105469,81.45604705810547,100,100,100,100,100,100,100,100,40.82695770263672,17179869184,3221225472,4730175488,1912078336
209,1760604154179,3228,3228,3228,3228,3228,3228,3228,3228,78.35530090332031,79.6302490234375,75.7782974243164,87.05448150634766,91.55130767822266,91.8733901977539,91.23802185058594,90.10101318359375,85.74406433105469,81.45604705810547,100,100,100,100,100,100,100,100,40.82695770263672,17179869184,3221225472,4730175488,1912078336
209,1760604154389,3228,3228,3228,3228,3228,3228,3228,3228,78.35530090332031,79.6302490234375,75.7782974243164,87.05448150634766,91.55130767822266,91.8733901977539,91.23802185058594,90.10101318359375,85.74406433105469,81.45604705810547,100,100,100,100,100,100,100,100,40.81991195678711,17179869184,3221225472,4730175488,1912078336
200,1760604154599,3228,3228,3228,3228,3228,3228,3228,3228,78.35530090332031,79.6302490234375,75.7782974243164,87.05448150634766,91.55130767822266,91.8733901977539,91.23802185058594,90.10101318359375,85.74406433105469,81.45604705810547,100,100,100,100,100,100,100,100,40.81991195678711,17179869184,3221225472,4730175488,1912078336
209,1760604154799,3228,3228,3228,3228,3228,3228,3228,3228,78.35530090332031,79.6302490234375,75.7782974243164,87.05448150634766,91.55130767822266,91.8733901977539,91.23802185058594,90.10101318359375,85.74406433105469,81.45604705810547,100,100,100,100,100,100,100,100,40.81991195678711,17179869184,3221225472,4734222336,1912078336
209,1760604155010,3228,3228,3228,3228,3228,3228,3228,3228,79.13658905029297,80.13591003417969,76.51123809814453,87.73542785644531,92.27710723876953,92.57696533203125,91.9305419921875,90.7200927734375,86.48640441894531,82.0916976928711,100,100,100,100,100,100,100,100,40.81991195678711,17179869184,3221225472,4734500864,1912078336
209,1760604155220,3228,3228,3228,3228,3228,3228,3228,3228,79.13658905029297,80.13591003417969,76.51123809814453,87.73542785644531,92.27710723876953,92.57696533203125,91.9305419921875,90.7200927734375,86.48640441894531,82.0916976928711,100,100,100,100,100,100,100,100,40.81991195678711,17179869184,3221225472,4734779392,1912078336
208,1760604155431,3228,3228,3228,3228,3228,3228,3228,3228,79.13658905029297,80.13591003417969,76.51123809814453,87.73542785644531,92.27710723876953,92.57696533203125,91.9305419921875,90.7200927734375,86.48640441894531,82.0916976928711,100,100,100,100,100,100,100,100,40.99060821533203,17179869184,3221225472,4734779392,1912078336
209,1760604155640,3228,3228,3228,3228,3228,3228,3228,3228,79.13658905029297,80.13591003417969,76.51123809814453,87.73542785644531,92.27710723876953,92.57696533203125,91.9305419921875,90.7200927734375,86.48640441894531,82.0916976928711,100,100,100,100,100,100,100,100,40.99060821533203,17179869184,3221225472,4734779392,1912078336
209,1760604155850,3228,3228,3228,3228,3228,3228,3228,3228,79.13658905029297,80.13591003417969,76.51123809814453,87.73542785644531,92.27710723876953,92.57696533203125,91.9305419921875,90.7200927734375,86.48640441894531,82.0916976928711,100,100,100,100,100,100,100,100,40.99060821533203,17179869184,3221225472,4735942656,1912078336
205,1760604156060,3228,3228,3228,3228,3228,3228,3228,3228,79.73775482177734,80.7242431640625,77.06342315673828,88.2276382446289,92.7932357788086,93.00079345703125,92.67605590820313,91.26573181152344,87.0958023071289,82.33671569824219,100,100,100,100,100,100,100,100,40.99060821533203,17179869184,3221225472,4734418944,1912078336
211,1760604156266,3228,3228,3228,3228,3228,3228,3228,3228,79.73775482177734,80.7242431640625,77.06342315673828,88.2276382446289,92.7932357788086,93.00079345703125,92.67605590820313,91.26573181152344,87.0958023071289,82.33671569824219,100,100,100,100,100,100,100,100,40.99060821533203,17179869184,3221225472,4733992960,1912078336
209,1760604156478,3228,3228,3228,3228,3228,3228,3228,3228,79.73775482177734,80.7242431640625,77.06342315673828,88.2276382446289,92.7932357788086,93.00079345703125,92.67605590820313,91.26573181152344,87.0958023071289,82.33671569824219,100,100,100,100,100,100,100,100,40.89306640625,17179869184,3221225472,4735352832,1912078336
217,1760604156688,3228,3228,3228,3228,3228,3228,3228,3228,79.73775482177734,80.7242431640625,77.06342315673828,88.2276382446289,92.7932357788086,93.00079345703125,92.67605590820313,91.26573181152344,87.0958023071289,82.33671569824219,100,100,100,100,100,100,100,100,40.89306640625,17179869184,3221225472,4735320064,1912078336
212,1760604156906,3228,3228,3228,3228,3228,3228,3228,3228,80.3209228515625,81.30988311767578,77.78955078125,89.00176239013672,93.27536010742188,93.61063385009766,93.323486328125,91.77157592773438,87.82270812988281,82.91919708251953,100,100,100,100,100,100,100,100,40.89306640625,17179869184,3221225472,4735746048,1912078336
209,1760604157119,3228,3228,3228,3228,3228,3228,3228,3228,80.3209228515625,81.30988311767578,77.78955078125,89.00176239013672,93.27536010742188,93.61063385009766,93.323486328125,91.77157592773438,87.82270812988281,82.91919708251953,100,100,100,100,100,100,100,100,40.89306640625,17179869184,3221225472,4736385024,1912078336
209,1760604157329,3228,3228,3228,3228,3228,3228,3228,3228,80.3209228515625,81.30988311767578,77.78955078125,89.00176239013672,93.27536010742188,93.61063385009766,93.323486328125,91.77157592773438,87.82270812988281,82.91919708251953,100,100,100,100,100,100,100,100,40.903141021728516,17179869184,3221225472,4730863616,1912078336
209,1760604157539,3228,3228,3228,3228,3228,3228,3228,3228,80.3209228515625,81.30988311767578,77.78955078125,89.00176239013672,93.27536010742188,93.61063385009766,93.323486328125,91.77157592773438,87.82270812988281,82.91919708251953,100,100,100,100,100,100,100,100,40.903141021728516,17179869184,3221225472,4731518976,1912078336
209,1760604157749,3228,3228,3228,3228,3228,3228,3228,3228,80.3209228515625,81.30988311767578,77.78955078125,89.00176239013672,93.27536010742188,93.61063385009766,93.323486328125,91.77157592773438,87.82270812988281,82.91919708251953,100,100,100,100,100,100,100,100,40.903141021728516,17179869184,3221225472,4733140992,1912078336
214,1760604157959,3228,3228,3228,3228,3228,3228,3228,3228,80.99475860595703,81.8102798461914,78.48400115966797,89.47881317138672,93.71649932861328,94.39546966552734,93.60755920410156,92.43124389648438,88.7528305053711,83.73651123046875,100,100,100,100,100,100,100,100,40.903141021728516,17179869184,3221225472,4734238720,1912078336
209,1760604158173,3228,3228,3228,3228,3228,3228,3228,3228,80.99475860595703,81.8102798461914,78.48400115966797,89.47881317138672,93.71649932861328,94.39546966552734,93.60755920410156,92.43124389648438,88.7528305053711,83.73651123046875,100,100,100,100,100,100,100,100,40.903141021728516,17179869184,3221225472,4735369216,1912078336
209,1760604158383,3228,3228,3228,3228,3228,3228,3228,3228,80.99475860595703,81.8102798461914,78.48400115966797,89.47881317138672,93.71649932861328,94.39546966552734,93.60755920410156,92.43124389648438,88.7528305053711,83.73651123046875,100,100,100,100,100,100,100,100,40.9893913269043,17179869184,3221225472,4735647744,1912078336
209,1760604158594,3228,3228,3228,3228,3228,3228,3228,3228,80.99475860595703,81.8102798461914,78.48400115966797,89.47881317138672,93.71649932861328,94.39546966552734,93.60755920410156,92.43124389648438,88.7528305053711,83.73651123046875,100,100,100,100,100,100,100,100,40.9893913269043,17179869184,3221225472,4737515520,1912078336
209,1760604158804,3228,3228,3228,3228,3228,3228,3228,3228,80.99475860595703,81.8102798461914,78.48400115966797,89.47881317138672,93.71649932861328,94.39546966552734,93.60755920410156,92.43124389648438,88.7528305053711,83.73651123046875,100,100,100,100,100,100,100,100,40.9893913269043,17179869184,3221225472,4737515520,1912078336
10,1760604159014,3228,3228,3228,3228,3228,3228,3228,3228,81.32401275634766,82.0994873046875,79.12655639648438,89.99958038330078,94.1756820678711,94.75025177001953,94.21505737304688,92.92839050292969,89.23992156982422,84.24225616455078,95,90.90909576416016,27.272727966308594,23.809524536132813,20,22.72727394104004,19.047618865966797,23.809524536132813,40.9893913269043,17179869184,3221225472,4668473344,1912078336
