Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760580337742,3228,3228,3228,3228,3228,3228,3228,3228,63.91036605834961,61.39847946166992,62.87785339355469,68.29303741455078,66.29358673095703,63.91790771484375,61.71807861328125,59.00135803222656,58.9265251159668,60.07191467285156,68.18181610107422,38.095237731933594,38.095237731933594,61.904762268066406,0,0,0,0,12.002699851989746,17179869184,3221225472,9799467008,1922498560
209,1760580337952,3228,3228,3228,3228,3228,3228,3228,3228,63.91036605834961,61.39847946166992,62.87785339355469,68.29303741455078,66.29358673095703,63.91790771484375,61.71807861328125,59.00135803222656,58.9265251159668,60.07191467285156,61.904762268066406,65,100,0,0,0,0,0,12.002699851989746,17179869184,3221225472,9805398016,1922498560
209,1760580338162,3228,3228,3228,3228,3228,3228,3228,3228,64.20519256591797,61.32793045043945,62.612770080566406,67.61859130859375,67.53218078613281,63.70124435424805,61.91075897216797,59.083248138427734,58.83484649658203,59.870574951171875,50,52.38095474243164,86.36363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,12.002699851989746,17179869184,3221225472,9805447168,1922498560
200,1760580338372,3228,3228,3228,3228,3228,3228,3228,3228,64.20519256591797,61.32793045043945,62.612770080566406,67.61859130859375,67.53218078613281,63.70124435424805,61.91075897216797,59.083248138427734,58.83484649658203,59.870574951171875,65,76.19047546386719,100,0,0,0,0,0,12.002699851989746,17179869184,3221225472,9795616768,1922498560
209,1760580338573,3228,3228,3228,3228,3228,3228,3228,3228,64.20519256591797,61.32793045043945,62.612770080566406,67.61859130859375,67.53218078613281,63.70124435424805,61.91075897216797,59.083248138427734,58.83484649658203,59.870574951171875,52.38095474243164,55,31.57894515991211,36.842105865478516,38.095237731933594,0,0,0,12.002699851989746,17179869184,3221225472,9790636032,1922498560
209,1760580338783,3228,3228,3228,3228,3228,3228,3228,3228,64.20519256591797,61.32793045043945,62.612770080566406,67.61859130859375,67.53218078613281,63.70124435424805,61.91075897216797,59.083248138427734,58.83484649658203,59.870574951171875,47.619049072265625,47.619049072265625,28.571430206298828,45.45454788208008,66.66667175292969,9.090909004211426,4.761904716491699,0,12.132097244262695,17179869184,3221225472,9790685184,1922498560
204,1760580338993,3228,3228,3228,3228,3228,3228,3228,3228,64.20519256591797,61.32793045043945,62.612770080566406,67.61859130859375,67.53218078613281,63.70124435424805,61.91075897216797,59.083248138427734,58.83484649658203,59.870574951171875,85,19.047618865966797,4.761904716491699,90.47618865966797,4.761904716491699,4.761904716491699,0,0,12.132097244262695,17179869184,3221225472,9795846144,1922498560
209,1760580339198,3228,3228,3228,3228,3228,3228,3228,3228,64.12939453125,61.1367073059082,61.98706817626953,66.38710021972656,67.82405853271484,66.38214874267578,61.4460563659668,58.822052001953125,59.510379791259766,60.986289978027344,61.904762268066406,75,28.571430206298828,61.904762268066406,10,0,0,0,12.132097244262695,17179869184,3221225472,9795846144,1922498560
209,1760580339408,3228,3228,3228,3228,3228,3228,3228,3228,64.12939453125,61.1367073059082,61.98706817626953,66.38710021972656,67.82405853271484,66.38214874267578,61.4460563659668,58.822052001953125,59.510379791259766,60.986289978027344,50,52.38095474243164,0,100,0,0,0,0,12.132097244262695,17179869184,3221225472,9797074944,1922498560
201,1760580339618,3228,3228,3228,3228,3228,3228,3228,3228,64.12939453125,61.1367073059082,61.98706817626953,66.38710021972656,67.82405853271484,66.38214874267578,61.4460563659668,58.822052001953125,59.510379791259766,60.986289978027344,63.6363639831543,72.7272720336914,47.619049072265625,45.45454788208008,9.090909004211426,4.761904716491699,0,0,11.661365509033203,17179869184,3221225472,9797648384,1922498560
209,1760580339820,3228,3228,3228,3228,3228,3228,3228,3228,64.12939453125,61.1367073059082,61.98706817626953,66.38710021972656,67.82405853271484,66.38214874267578,61.4460563659668,58.822052001953125,59.510379791259766,60.986289978027344,63.15789031982422,36.842105865478516,15.000000953674316,100,0,4.761904716491699,0,0,11.661365509033203,17179869184,3221225472,9791963136,1922498560
209,1760580340030,3228,3228,3228,3228,3228,3228,3228,3228,64.12939453125,61.1367073059082,61.98706817626953,66.38710021972656,67.82405853271484,66.38214874267578,61.4460563659668,58.822052001953125,59.510379791259766,60.986289978027344,54.54545593261719,33.333335876464844,33.333335876464844,77.2727279663086,15.000000953674316,10,0,0,11.661365509033203,17179869184,3221225472,9791438848,1922498560
203,1760580340240,3228,3228,3228,3228,3228,3228,3228,3228,65.55377197265625,60.98093795776367,60.87043762207031,64.19571685791016,72.0680923461914,65.9689712524414,61.164703369140625,58.132755279541016,59.289939880371094,60.799072265625,55,61.904762268066406,90,14.285715103149414,4.545454502105713,0,0,0,11.661365509033203,17179869184,3221225472,9795059712,1922498560
209,1760580340443,3228,3228,3228,3228,3228,3228,3228,3228,65.55377197265625,60.98093795776367,60.87043762207031,64.19571685791016,72.0680923461914,65.9689712524414,61.164703369140625,58.132755279541016,59.289939880371094,60.799072265625,57.142860412597656,65,100,0,0,0,0,0,11.661365509033203,17179869184,3221225472,9794437120,1922498560
209,1760580340653,3228,3228,3228,3228,3228,3228,3228,3228,65.55377197265625,60.98093795776367,60.87043762207031,64.19571685791016,72.0680923461914,65.9689712524414,61.164703369140625,58.132755279541016,59.289939880371094,60.799072265625,47.619049072265625,54.54545593261719,61.904762268066406,25,0,9.523809432983398,0,0,11.885988235473633,17179869184,3221225472,9782591488,1922498560
209,1760580340863,3228,3228,3228,3228,3228,3228,3228,3228,65.55377197265625,60.98093795776367,60.87043762207031,64.19571685791016,72.0680923461914,65.9689712524414,61.164703369140625,58.132755279541016,59.289939880371094,60.799072265625,65,76.19047546386719,38.095237731933594,0,65,0,0,0,11.885988235473633,17179869184,3221225472,9782624256,1922498560
209,1760580341073,3228,3228,3228,3228,3228,3228,3228,3228,65.55377197265625,60.98093795776367,60.87043762207031,64.19571685791016,72.0680923461914,65.9689712524414,61.164703369140625,58.132755279541016,59.289939880371094,60.799072265625,36.3636360168457,57.142860412597656,54.54545593261719,26.086956024169922,66.66667175292969,10,9.523809432983398,0,11.885988235473633,17179869184,3221225472,9776463872,1922498560
208,1760580341283,3228,3228,3228,3228,3228,3228,3228,3228,63.54263687133789,61.418968200683594,63.09343719482422,69.33911895751953,64.02934265136719,65.20987701416016,62.270843505859375,59.66730499267578,59.75081253051758,61.178855895996094,35,70,0,95,9.523809432983398,0,0,0,11.885988235473633,17179869184,3221225472,9776660480,1922498560
209,1760580341491,3228,3228,3228,3228,3228,3228,3228,3228,63.54263687133789,61.418968200683594,63.09343719482422,69.33911895751953,64.02934265136719,65.20987701416016,62.270843505859375,59.66730499267578,59.75081253051758,61.178855895996094,61.904762268066406,76.19047546386719,0,95.23809814453125,0,4.761904716491699,0,0,11.885988235473633,17179869184,3221225472,9783181312,1922498560
209,1760580341701,3228,3228,3228,3228,3228,3228,3228,3228,63.54263687133789,61.418968200683594,63.09343719482422,69.33911895751953,64.02934265136719,65.20987701416016,62.270843505859375,59.66730499267578,59.75081253051758,61.178855895996094,50,47.619049072265625,23.809524536132813,76.19047546386719,0,0,0,0,12.053235054016113,17179869184,3221225472,9783869440,1922498560
209,1760580341911,3228,3228,3228,3228,3228,3228,3228,3228,63.54263687133789,61.418968200683594,63.09343719482422,69.33911895751953,64.02934265136719,65.20987701416016,62.270843505859375,59.66730499267578,59.75081253051758,61.178855895996094,50,57.142860412597656,0,100,0,0,0,0,12.053235054016113,17179869184,3221225472,9783951360,1922498560
209,1760580342121,3228,3228,3228,3228,3228,3228,3228,3228,63.54263687133789,61.418968200683594,63.09343719482422,69.33911895751953,64.02934265136719,65.20987701416016,62.270843505859375,59.66730499267578,59.75081253051758,61.178855895996094,76.19047546386719,61.904762268066406,19.047618865966797,71.42857360839844,0,9.523809432983398,0,0,12.053235054016113,17179869184,3221225472,9784492032,1922498560
209,1760580342331,3228,3228,3228,3228,3228,3228,3228,3228,65.85453033447266,61.096343994140625,60.38927459716797,62.15432357788086,73.54755401611328,65.8938980102539,60.98618698120117,57.76481246948242,59.281124114990234,60.74829864501953,47.619049072265625,52.38095474243164,71.42857360839844,63.6363639831543,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,12.053235054016113,17179869184,3221225472,9778266112,1922498560
209,1760580342541,3228,3228,3228,3228,3228,3228,3228,3228,65.85453033447266,61.096343994140625,60.38927459716797,62.15432357788086,73.54755401611328,65.8938980102539,60.98618698120117,57.76481246948242,59.281124114990234,60.74829864501953,52.38095474243164,52.38095474243164,23.809524536132813,19.047618865966797,52.38095474243164,4.761904716491699,0,0,12.053235054016113,17179869184,3221225472,9781477376,1922498560
209,1760580342751,3228,3228,3228,3228,3228,3228,3228,3228,65.85453033447266,61.096343994140625,60.38927459716797,62.15432357788086,73.54755401611328,65.8938980102539,60.98618698120117,57.76481246948242,59.281124114990234,60.74829864501953,80,47.619049072265625,95.23809814453125,4.761904716491699,0,0,0,0,12.071852684020996,17179869184,3221225472,9784000512,1922498560
209,1760580342961,3228,3228,3228,3228,3228,3228,3228,3228,65.85453033447266,61.096343994140625,60.38927459716797,62.15432357788086,73.54755401611328,65.8938980102539,60.98618698120117,57.76481246948242,59.281124114990234,60.74829864501953,47.619049072265625,55,100,0,0,0,0,0,12.071852684020996,17179869184,3221225472,9777774592,1922498560
209,1760580343171,3228,3228,3228,3228,3228,3228,3228,3228,63.73576354980469,61.368934631347656,63.638832092285156,70.15914916992188,64.96900939941406,63.580039978027344,61.97550964355469,59.60303497314453,59.2604866027832,60.68281555175781,61.904762268066406,80.95238494873047,50,45,0,4.761904716491699,0,0,12.071852684020996,17179869184,3221225472,9781739520,1922498560
209,1760580343381,3228,3228,3228,3228,3228,3228,3228,3228,63.73576354980469,61.368934631347656,63.638832092285156,70.15914916992188,64.96900939941406,63.580039978027344,61.97550964355469,59.60303497314453,59.2604866027832,60.68281555175781,59.09090805053711,42.85714340209961,19.047618865966797,100,0,4.761904716491699,0,0,12.071852684020996,17179869184,3221225472,9775988736,1922498560
209,1760580343591,3228,3228,3228,3228,3228,3228,3228,3228,63.73576354980469,61.368934631347656,63.638832092285156,70.15914916992188,64.96900939941406,63.580039978027344,61.97550964355469,59.60303497314453,59.2604866027832,60.68281555175781,61.904762268066406,38.095237731933594,85.71428680419922,31.81818199157715,13.636363983154297,14.285715103149414,4.761904716491699,0,12.02296257019043,17179869184,3221225472,9777577984,1922498560
205,1760580343801,3228,3228,3228,3228,3228,3228,3228,3228,63.73576354980469,61.368934631347656,63.638832092285156,70.15914916992188,64.96900939941406,63.580039978027344,61.97550964355469,59.60303497314453,59.2604866027832,60.68281555175781,45,66.66667175292969,23.809524536132813,76.19047546386719,0,0,0,0,12.02296257019043,17179869184,3221225472,9784295424,1922498560
209,1760580344006,3228,3228,3228,3228,3228,3228,3228,3228,63.73576354980469,61.368934631347656,63.638832092285156,70.15914916992188,64.96900939941406,63.580039978027344,61.97550964355469,59.60303497314453,59.2604866027832,60.68281555175781,61.904762268066406,55,85,0,0,15.000000953674316,0,0,12.02296257019043,17179869184,3221225472,9784524800,1922498560
209,1760580344216,3228,3228,3228,3228,3228,3228,3228,3228,64.59300994873047,61.2613410949707,62.53978729248047,67.67767333984375,68.43557739257813,63.84526062011719,62.15837860107422,59.219032287597656,59.15633773803711,60.477996826171875,52.38095474243164,52.38095474243164,40.90909194946289,59.09090805053711,0,0,0,0,12.02296257019043,17179869184,3221225472,9785458688,1922498560
209,1760580344426,3228,3228,3228,3228,3228,3228,3228,3228,64.59300994873047,61.2613410949707,62.53978729248047,67.67767333984375,68.43557739257813,63.84526062011719,62.15837860107422,59.219032287597656,59.15633773803711,60.477996826171875,85,80.95238494873047,0,100,0,0,0,0,12.02296257019043,17179869184,3221225472,9782329344,1922498560
