Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760576537112,3228,3228,3228,3228,3228,3228,3228,3228,62.26639938354492,58.881378173828125,58.443519592285156,62.19132614135742,66.46480560302734,67.80733489990234,58.916725158691406,56.32395935058594,58.051841735839844,59.644500732421875,45,47.619049072265625,63.6363639831543,55,60.000003814697266,9.523809432983398,4.761904716491699,0,10.424559593200684,17179869184,3221225472,10901831680,1730412544
209,1760576537322,3228,3228,3228,3228,3228,3228,3228,3228,62.26639938354492,58.881378173828125,58.443519592285156,62.19132614135742,66.46480560302734,67.80733489990234,58.916725158691406,56.32395935058594,58.051841735839844,59.644500732421875,27.272727966308594,30.000001907348633,76.19047546386719,86.36363983154297,14.285715103149414,0,0,4.761904716491699,10.424559593200684,17179869184,3221225472,10890690560,1730412544
202,1760576537532,3228,3228,3228,3228,3228,3228,3228,3228,62.26639938354492,58.881378173828125,58.443519592285156,62.19132614135742,66.46480560302734,67.80733489990234,58.916725158691406,56.32395935058594,58.051841735839844,59.644500732421875,45,45.45454788208008,90.47618865966797,65,19.047618865966797,13.636363983154297,9.523809432983398,9.090909004211426,10.245844841003418,17179869184,3221225472,10880794624,1730412544
203,1760576537734,3228,3228,3228,3228,3228,3228,3228,3228,62.26639938354492,58.881378173828125,58.443519592285156,62.19132614135742,66.46480560302734,67.80733489990234,58.916725158691406,56.32395935058594,58.051841735839844,59.644500732421875,55,31.57894515991211,95,25,9.523809432983398,10,0,0,10.245844841003418,17179869184,3221225472,10877648896,1730412544
209,1760576537938,3228,3228,3228,3228,3228,3228,3228,3228,62.26639938354492,58.881378173828125,58.443519592285156,62.19132614135742,66.46480560302734,67.80733489990234,58.916725158691406,56.32395935058594,58.051841735839844,59.644500732421875,55,45,95,42.85714340209961,21.052631378173828,5,0,0,10.245844841003418,17179869184,3221225472,10862411776,1730412544
209,1760576538148,3228,3228,3228,3228,3228,3228,3228,3228,62.6513671875,59.15683364868164,61.634246826171875,68.80736541748047,65.96125793457031,62.865806579589844,60.0780029296875,58.05107879638672,58.039737701416016,59.059593200683594,45.45454788208008,63.6363639831543,80.95238494873047,42.85714340209961,18.18181800842285,13.636363983154297,0,4.761904716491699,10.245844841003418,17179869184,3221225472,10861592576,1730412544
204,1760576538358,3228,3228,3228,3228,3228,3228,3228,3228,62.6513671875,59.15683364868164,61.634246826171875,68.80736541748047,65.96125793457031,62.865806579589844,60.0780029296875,58.05107879638672,58.039737701416016,59.059593200683594,40,50,90.90909576416016,38.095237731933594,4.761904716491699,0,0,0,10.245844841003418,17179869184,3221225472,10833346560,1730412544
209,1760576538562,3228,3228,3228,3228,3228,3228,3228,3228,62.6513671875,59.15683364868164,61.634246826171875,68.80736541748047,65.96125793457031,62.865806579589844,60.0780029296875,58.05107879638672,58.039737701416016,59.059593200683594,55,52.38095474243164,40,70,30.000001907348633,5,10,0,13.760018348693848,17179869184,3221225472,10825089024,1730412544
207,1760576538772,3228,3228,3228,3228,3228,3228,3228,3228,62.6513671875,59.15683364868164,61.634246826171875,68.80736541748047,65.96125793457031,62.865806579589844,60.0780029296875,58.05107879638672,58.039737701416016,59.059593200683594,57.142860412597656,42.85714340209961,33.333335876464844,9.523809432983398,100,4.761904716491699,4.545454502105713,0,13.760018348693848,17179869184,3221225472,10825089024,1730412544
209,1760576538979,3228,3228,3228,3228,3228,3228,3228,3228,62.6513671875,59.15683364868164,61.634246826171875,68.80736541748047,65.96125793457031,62.865806579589844,60.0780029296875,58.05107879638672,58.039737701416016,59.059593200683594,57.142860412597656,50,75,42.85714340209961,20,0,4.761904716491699,0,13.760018348693848,17179869184,3221225472,10825089024,1730412544
209,1760576539189,3228,3228,3228,3228,3228,3228,3228,3228,62.548824310302734,59.4030647277832,60.63618469238281,65.97297668457031,65.5675277709961,65.19482421875,59.702213287353516,57.7694206237793,57.977325439453125,59.47557067871094,61.904762268066406,38.095237731933594,86.36363983154297,19.047618865966797,40.90909194946289,13.636363983154297,5,4.761904716491699,13.760018348693848,17179869184,3221225472,10791665664,1730412544
199,1760576539399,3228,3228,3228,3228,3228,3228,3228,3228,62.548824310302734,59.4030647277832,60.63618469238281,65.97297668457031,65.5675277709961,65.19482421875,59.702213287353516,57.7694206237793,57.977325439453125,59.47557067871094,47.619049072265625,45,100,42.85714340209961,0,0,0,0,13.760018348693848,17179869184,3221225472,10768400384,1730412544
209,1760576539599,3228,3228,3228,3228,3228,3228,3228,3228,62.548824310302734,59.4030647277832,60.63618469238281,65.97297668457031,65.5675277709961,65.19482421875,59.702213287353516,57.7694206237793,57.977325439453125,59.47557067871094,89.47368621826172,65,52.6315803527832,35,63.15789031982422,5,5,0,12.887582778930664,17179869184,3221225472,10768400384,1730412544
201,1760576539810,3228,3228,3228,3228,3228,3228,3228,3228,62.548824310302734,59.4030647277832,60.63618469238281,65.97297668457031,65.5675277709961,65.19482421875,59.702213287353516,57.7694206237793,57.977325439453125,59.47557067871094,63.6363639831543,50,22.72727394104004,10,100,4.761904716491699,4.545454502105713,0,12.887582778930664,17179869184,3221225472,10768400384,1730412544
207,1760576540011,3228,3228,3228,3228,3228,3228,3228,3228,62.548824310302734,59.4030647277832,60.63618469238281,65.97297668457031,65.5675277709961,65.19482421875,59.702213287353516,57.7694206237793,57.977325439453125,59.47557067871094,52.6315803527832,45,63.15789031982422,71.42857360839844,14.285715103149414,5,0,0,12.887582778930664,17179869184,3221225472,10768400384,1730412544
209,1760576540218,3228,3228,3228,3228,3228,3228,3228,3228,62.533145904541016,59.55366897583008,61.045616149902344,66.12116241455078,65.49030303955078,65.53517150878906,59.613075256347656,57.867923736572266,58.0959358215332,59.732032775878906,71.42857360839844,57.142860412597656,28.571430206298828,9.523809432983398,95,0,13.636363983154297,4.761904716491699,12.887582778930664,17179869184,3221225472,10678583296,1730412544
209,1760576540428,3228,3228,3228,3228,3228,3228,3228,3228,62.533145904541016,59.55366897583008,61.045616149902344,66.12116241455078,65.49030303955078,65.53517150878906,59.613075256347656,57.867923736572266,58.0959358215332,59.732032775878906,52.38095474243164,47.619049072265625,28.571430206298828,20,85.71428680419922,9.090909004211426,0,0,12.887582778930664,17179869184,3221225472,10659332096,1730412544
209,1760576540638,3228,3228,3228,3228,3228,3228,3228,3228,62.533145904541016,59.55366897583008,61.045616149902344,66.12116241455078,65.49030303955078,65.53517150878906,59.613075256347656,57.867923736572266,58.0959358215332,59.732032775878906,38.095237731933594,52.38095474243164,52.38095474243164,71.42857360839844,31.81818199157715,5,0,0,12.789910316467285,17179869184,3221225472,10645110784,1730412544
205,1760576540848,3228,3228,3228,3228,3228,3228,3228,3228,62.533145904541016,59.55366897583008,61.045616149902344,66.12116241455078,65.49030303955078,65.53517150878906,59.613075256347656,57.867923736572266,58.0959358215332,59.732032775878906,47.619049072265625,45,95.23809814453125,36.3636360168457,15.000000953674316,13.636363983154297,4.545454502105713,4.761904716491699,12.789910316467285,17179869184,3221225472,10633265152,1730412544
206,1760576541054,3228,3228,3228,3228,3228,3228,3228,3228,62.533145904541016,59.55366897583008,61.045616149902344,66.12116241455078,65.49030303955078,65.53517150878906,59.613075256347656,57.867923736572266,58.0959358215332,59.732032775878906,50,42.85714340209961,80,20,23.809524536132813,10,0,0,12.789910316467285,17179869184,3221225472,10621616128,1730412544
202,1760576541261,3228,3228,3228,3228,3228,3228,3228,3228,62.47603225708008,59.622013092041016,60.708251953125,64.9762191772461,66.28854370117188,66.38309478759766,59.95256423950195,57.56748580932617,58.45686340332031,60.22027587890625,76.19047546386719,71.42857360839844,36.3636360168457,100,9.090909004211426,4.761904716491699,4.761904716491699,0,12.789910316467285,17179869184,3221225472,10599432192,1730412544
208,1760576541463,3228,3228,3228,3228,3228,3228,3228,3228,62.47603225708008,59.622013092041016,60.708251953125,64.9762191772461,66.28854370117188,66.38309478759766,59.95256423950195,57.56748580932617,58.45686340332031,60.22027587890625,47.619049072265625,50,26.3157901763916,85.71428680419922,5.263157844543457,10,0,0,12.789910316467285,17179869184,3221225472,10568679424,1730412544
206,1760576541672,3228,3228,3228,3228,3228,3228,3228,3228,62.47603225708008,59.622013092041016,60.708251953125,64.9762191772461,66.28854370117188,66.38309478759766,59.95256423950195,57.56748580932617,58.45686340332031,60.22027587890625,50,60.000003814697266,61.904762268066406,80.95238494873047,9.523809432983398,9.523809432983398,0,0,13.07633113861084,17179869184,3221225472,10561961984,1730412544
209,1760576541879,3228,3228,3228,3228,3228,3228,3228,3228,62.47603225708008,59.622013092041016,60.708251953125,64.9762191772461,66.28854370117188,66.38309478759766,59.95256423950195,57.56748580932617,58.45686340332031,60.22027587890625,55,61.904762268066406,100,23.809524536132813,28.571430206298828,5,0,0,13.07633113861084,17179869184,3221225472,10558717952,1730412544
209,1760576542089,3228,3228,3228,3228,3228,3228,3228,3228,63.46486282348633,59.535091400146484,60.303871154785156,64.76034545898438,68.70366668701172,64.3261947631836,60.091670989990234,57.58836364746094,57.990684509277344,59.37164306640625,47.619049072265625,38.095237731933594,50,20,57.142860412597656,9.523809432983398,0,0,13.07633113861084,17179869184,3221225472,10558717952,1730412544
204,1760576542298,3228,3228,3228,3228,3228,3228,3228,3228,63.46486282348633,59.535091400146484,60.303871154785156,64.76034545898438,68.70366668701172,64.3261947631836,60.091670989990234,57.58836364746094,57.990684509277344,59.37164306640625,61.904762268066406,63.6363639831543,95.45454406738281,42.85714340209961,14.285715103149414,9.090909004211426,4.545454502105713,9.090909004211426,13.07633113861084,17179869184,3221225472,10543611904,1730412544
209,1760576542503,3228,3228,3228,3228,3228,3228,3228,3228,63.46486282348633,59.535091400146484,60.303871154785156,64.76034545898438,68.70366668701172,64.3261947631836,60.091670989990234,57.58836364746094,57.990684509277344,59.37164306640625,66.66667175292969,26.3157901763916,70,33.333335876464844,5,10,0,0,13.07633113861084,17179869184,3221225472,10542252032,1730412544
200,1760576542713,3228,3228,3228,3228,3228,3228,3228,3228,63.46486282348633,59.535091400146484,60.303871154785156,64.76034545898438,68.70366668701172,64.3261947631836,60.091670989990234,57.58836364746094,57.990684509277344,59.37164306640625,90,28.571430206298828,85.71428680419922,14.285715103149414,0,0,0,0,12.84567928314209,17179869184,3221225472,10516201472,1730412544
209,1760576542913,3228,3228,3228,3228,3228,3228,3228,3228,63.46486282348633,59.535091400146484,60.303871154785156,64.76034545898438,68.70366668701172,64.3261947631836,60.091670989990234,57.58836364746094,57.990684509277344,59.37164306640625,80,52.38095474243164,0,100,0,0,0,0,12.84567928314209,17179869184,3221225472,10512629760,1730412544
209,1760576543123,3228,3228,3228,3228,3228,3228,3228,3228,62.54852294921875,59.648902893066406,61.03178405761719,67.03651428222656,65.16587829589844,61.107398986816406,59.67092514038086,57.69868850708008,57.847442626953125,58.52931213378906,50,50,66.66667175292969,22.72727394104004,4.761904716491699,9.523809432983398,0,0,12.84567928314209,17179869184,3221225472,10509254656,1730412544
209,1760576543333,3228,3228,3228,3228,3228,3228,3228,3228,62.54852294921875,59.648902893066406,61.03178405761719,67.03651428222656,65.16587829589844,61.107398986816406,59.67092514038086,57.69868850708008,57.847442626953125,58.52931213378906,76.19047546386719,33.333335876464844,100,0,0,0,0,0,12.84567928314209,17179869184,3221225472,10503127040,1730412544
209,1760576543543,3228,3228,3228,3228,3228,3228,3228,3228,62.54852294921875,59.648902893066406,61.03178405761719,67.03651428222656,65.16587829589844,61.107398986816406,59.67092514038086,57.69868850708008,57.847442626953125,58.52931213378906,47.619049072265625,90,72.7272720336914,20,0,4.761904716491699,0,0,12.456143379211426,17179869184,3221225472,10503127040,1730412544
209,1760576543752,3228,3228,3228,3228,3228,3228,3228,3228,62.54852294921875,59.648902893066406,61.03178405761719,67.03651428222656,65.16587829589844,61.107398986816406,59.67092514038086,57.69868850708008,57.847442626953125,58.52931213378906,35,45.45454788208008,47.619049072265625,68.18181610107422,42.85714340209961,14.285715103149414,9.090909004211426,4.761904716491699,12.456143379211426,17179869184,3221225472,10495361024,1730412544
209,1760576543962,3228,3228,3228,3228,3228,3228,3228,3228,62.54852294921875,59.648902893066406,61.03178405761719,67.03651428222656,65.16587829589844,61.107398986816406,59.67092514038086,57.69868850708008,57.847442626953125,58.52931213378906,47.619049072265625,66.66667175292969,9.523809432983398,0,80.95238494873047,9.523809432983398,0,0,12.456143379211426,17179869184,3221225472,10495049728,1730412544
209,1760576544171,3228,3228,3228,3228,3228,3228,3228,3228,61.8172721862793,59.43746566772461,60.288848876953125,65.30501556396484,63.68037414550781,63.93098449707031,59.7618293762207,57.33284378051758,58.0941276550293,59.07270812988281,66.66667175292969,66.66667175292969,0,0,95.45454406738281,0,0,0,12.456143379211426,17179869184,3221225472,10495049728,1730412544
209,1760576544381,3228,3228,3228,3228,3228,3228,3228,3228,61.8172721862793,59.43746566772461,60.288848876953125,65.30501556396484,63.68037414550781,63.93098449707031,59.7618293762207,57.33284378051758,58.0941276550293,59.07270812988281,71.42857360839844,35,100,0,0,0,0,0,12.456143379211426,17179869184,3221225472,10485530624,1730412544
203,1760576544591,3228,3228,3228,3228,3228,3228,3228,3228,61.8172721862793,59.43746566772461,60.288848876953125,65.30501556396484,63.68037414550781,63.93098449707031,59.7618293762207,57.33284378051758,58.0941276550293,59.07270812988281,71.42857360839844,45.45454788208008,42.85714340209961,0,52.38095474243164,4.761904716491699,0,0,10.069941520690918,17179869184,3221225472,10482335744,1730412544
201,1760576544795,3228,3228,3228,3228,3228,3228,3228,3228,61.8172721862793,59.43746566772461,60.288848876953125,65.30501556396484,63.68037414550781,63.93098449707031,59.7618293762207,57.33284378051758,58.0941276550293,59.07270812988281,70,73.68421173095703,100,0,0,0,0,0,10.069941520690918,17179869184,3221225472,10481811456,1730412544
209,1760576544996,3228,3228,3228,3228,3228,3228,3228,3228,61.8172721862793,59.43746566772461,60.288848876953125,65.30501556396484,63.68037414550781,63.93098449707031,59.7618293762207,57.33284378051758,58.0941276550293,59.07270812988281,40,52.38095474243164,85,28.571430206298828,26.3157901763916,10,14.285715103149414,5,10.069941520690918,17179869184,3221225472,10476437504,1730412544
205,1760576545206,3228,3228,3228,3228,3228,3228,3228,3228,61.11216735839844,59.446044921875,61.1715087890625,67.75621032714844,61.52818298339844,62.449073791503906,59.586891174316406,57.92394256591797,58.05452346801758,58.871299743652344,57.142860412597656,47.619049072265625,23.809524536132813,0,76.19047546386719,0,0,0,10.069941520690918,17179869184,3221225472,10474913792,1730412544
209,1760576545411,3228,3228,3228,3228,3228,3228,3228,3228,61.11216735839844,59.446044921875,61.1715087890625,67.75621032714844,61.52818298339844,62.449073791503906,59.586891174316406,57.92394256591797,58.05452346801758,58.871299743652344,66.66667175292969,65,0,0,100,0,0,0,10.069941520690918,17179869184,3221225472,10449682432,1730412544
200,1760576545621,3228,3228,3228,3228,3228,3228,3228,3228,61.11216735839844,59.446044921875,61.1715087890625,67.75621032714844,61.52818298339844,62.449073791503906,59.586891174316406,57.92394256591797,58.05452346801758,58.871299743652344,42.85714340209961,66.66667175292969,19.047618865966797,71.42857360839844,0,4.761904716491699,0,4.761904716491699,10.615337371826172,17179869184,3221225472,10445127680,1730412544
209,1760576545821,3228,3228,3228,3228,3228,3228,3228,3228,61.11216735839844,59.446044921875,61.1715087890625,67.75621032714844,61.52818298339844,62.449073791503906,59.586891174316406,57.92394256591797,58.05452346801758,58.871299743652344,52.6315803527832,52.38095474243164,0,100,0,0,0,0,10.615337371826172,17179869184,3221225472,10440704000,1730412544
202,1760576546031,3228,3228,3228,3228,3228,3228,3228,3228,61.11216735839844,59.446044921875,61.1715087890625,67.75621032714844,61.52818298339844,62.449073791503906,59.586891174316406,57.92394256591797,58.05452346801758,58.871299743652344,71.42857360839844,65,50,4.761904716491699,38.095237731933594,9.523809432983398,0,0,10.615337371826172,17179869184,3221225472,10438901760,1730412544
