Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760620391388,3228,3228,3228,3228,3228,3228,3228,3228,59.90953063964844,57.00956344604492,58.66328430175781,64.90615844726563,61.95866394042969,61.79395294189453,60.640750885009766,57.727394104003906,56.464420318603516,56.891326904296875,65,71.42857360839844,57.142860412597656,33.333335876464844,0,18.18181800842285,0,0,6.554285049438477,17179869184,2147483648,7363592192,964231168
209,1760620391598,3228,3228,3228,3228,3228,3228,3228,3228,59.90953063964844,57.00956344604492,58.66328430175781,64.90615844726563,61.95866394042969,61.79395294189453,60.640750885009766,57.727394104003906,56.464420318603516,56.891326904296875,54.54545593261719,47.619049072265625,61.904762268066406,42.85714340209961,0,0,0,0,6.554285049438477,17179869184,2147483648,7365099520,964231168
209,1760620391808,3228,3228,3228,3228,3228,3228,3228,3228,59.90953063964844,57.00956344604492,58.66328430175781,64.90615844726563,61.95866394042969,61.79395294189453,60.640750885009766,57.727394104003906,56.464420318603516,56.891326904296875,55,85,9.523809432983398,66.66667175292969,27.272727966308594,0,0,0,12.108521461486816,17179869184,2147483648,7365099520,964231168
209,1760620392018,3228,3228,3228,3228,3228,3228,3228,3228,59.90953063964844,57.00956344604492,58.66328430175781,64.90615844726563,61.95866394042969,61.79395294189453,60.640750885009766,57.727394104003906,56.464420318603516,56.891326904296875,38.095237731933594,45.45454788208008,76.19047546386719,65,10,10,4.761904716491699,4.761904716491699,12.108521461486816,17179869184,2147483648,7365099520,964231168
209,1760620392228,3228,3228,3228,3228,3228,3228,3228,3228,60.479835510253906,56.01166534423828,57.851158142089844,63.09809875488281,63.782203674316406,60.40510559082031,57.416709899902344,55.12160873413086,54.97176742553711,55.512718200683594,71.42857360839844,50,0,38.095237731933594,63.6363639831543,0,0,0,12.108521461486816,17179869184,2147483648,7364902912,964231168
209,1760620392438,3228,3228,3228,3228,3228,3228,3228,3228,60.479835510253906,56.01166534423828,57.851158142089844,63.09809875488281,63.782203674316406,60.40510559082031,57.416709899902344,55.12160873413086,54.97176742553711,55.512718200683594,61.904762268066406,71.42857360839844,50,42.85714340209961,0,4.761904716491699,0,0,12.108521461486816,17179869184,2147483648,7372652544,964231168
200,1760620392648,3228,3228,3228,3228,3228,3228,3228,3228,60.479835510253906,56.01166534423828,57.851158142089844,63.09809875488281,63.782203674316406,60.40510559082031,57.416709899902344,55.12160873413086,54.97176742553711,55.512718200683594,47.619049072265625,52.38095474243164,95.23809814453125,0,0,4.761904716491699,0,0,16.576175689697266,17179869184,2147483648,7374307328,964231168
209,1760620392849,3228,3228,3228,3228,3228,3228,3228,3228,60.479835510253906,56.01166534423828,57.851158142089844,63.09809875488281,63.782203674316406,60.40510559082031,57.416709899902344,55.12160873413086,54.97176742553711,55.512718200683594,47.36842346191406,55,47.619049072265625,14.285715103149414,35,9.523809432983398,0,0,16.576175689697266,17179869184,2147483648,7375781888,964231168
204,1760620393059,3228,3228,3228,3228,3228,3228,3228,3228,60.479835510253906,56.01166534423828,57.851158142089844,63.09809875488281,63.782203674316406,60.40510559082031,57.416709899902344,55.12160873413086,54.97176742553711,55.512718200683594,72.7272720336914,66.66667175292969,80.95238494873047,23.809524536132813,0,0,0,0,16.576175689697266,17179869184,2147483648,7377813504,964231168
209,1760620393263,3228,3228,3228,3228,3228,3228,3228,3228,58.93365478515625,55.904510498046875,58.875946044921875,65.74584197998047,59.606956481933594,58.89014434814453,57.83527755737305,55.63460922241211,54.79148483276367,55.59135437011719,50,38.095237731933594,95,45,10,9.523809432983398,5,5,16.576175689697266,17179869184,2147483648,7373733888,964231168
209,1760620393473,3228,3228,3228,3228,3228,3228,3228,3228,58.93365478515625,55.904510498046875,58.875946044921875,65.74584197998047,59.606956481933594,58.89014434814453,57.83527755737305,55.63460922241211,54.79148483276367,55.59135437011719,71.42857360839844,31.57894515991211,40.90909194946289,61.904762268066406,0,0,0,0,16.576175689697266,17179869184,2147483648,7375470592,964231168
209,1760620393683,3228,3228,3228,3228,3228,3228,3228,3228,58.93365478515625,55.904510498046875,58.875946044921875,65.74584197998047,59.606956481933594,58.89014434814453,57.83527755737305,55.63460922241211,54.79148483276367,55.59135437011719,85,47.826087951660156,0,100,0,0,0,0,12.460345268249512,17179869184,2147483648,7383564288,964231168
209,1760620393893,3228,3228,3228,3228,3228,3228,3228,3228,58.93365478515625,55.904510498046875,58.875946044921875,65.74584197998047,59.606956481933594,58.89014434814453,57.83527755737305,55.63460922241211,54.79148483276367,55.59135437011719,54.54545593261719,55,47.619049072265625,20,23.809524536132813,5,0,0,12.460345268249512,17179869184,2147483648,7384907776,964231168
209,1760620394103,3228,3228,3228,3228,3228,3228,3228,3228,58.93365478515625,55.904510498046875,58.875946044921875,65.74584197998047,59.606956481933594,58.89014434814453,57.83527755737305,55.63460922241211,54.79148483276367,55.59135437011719,76.19047546386719,60.000003814697266,0,0,100,0,0,0,12.460345268249512,17179869184,2147483648,7383842816,964231168
204,1760620394313,3228,3228,3228,3228,3228,3228,3228,3228,60.30756759643555,56.280765533447266,57.10212707519531,61.098533630371094,64.38095092773438,62.79176712036133,57.3575325012207,54.36670684814453,55.46793746948242,56.45880126953125,35,68.18181610107422,30.000001907348633,13.636363983154297,65.21739196777344,4.761904716491699,0,0,12.460345268249512,17179869184,2147483648,7374176256,964231168
209,1760620394518,3228,3228,3228,3228,3228,3228,3228,3228,60.30756759643555,56.280765533447266,57.10212707519531,61.098533630371094,64.38095092773438,62.79176712036133,57.3575325012207,54.36670684814453,55.46793746948242,56.45880126953125,25,60.000003814697266,95.45454406738281,30.000001907348633,10,14.285715103149414,5,4.761904716491699,12.460345268249512,17179869184,2147483648,7375699968,964231168
209,1760620394728,3228,3228,3228,3228,3228,3228,3228,3228,60.30756759643555,56.280765533447266,57.10212707519531,61.098533630371094,64.38095092773438,62.79176712036133,57.3575325012207,54.36670684814453,55.46793746948242,56.45880126953125,31.81818199157715,72.7272720336914,90,18.18181800842285,0,0,0,0,12.538448333740234,17179869184,2147483648,7383203840,964231168
209,1760620394938,3228,3228,3228,3228,3228,3228,3228,3228,60.30756759643555,56.280765533447266,57.10212707519531,61.098533630371094,64.38095092773438,62.79176712036133,57.3575325012207,54.36670684814453,55.46793746948242,56.45880126953125,61.904762268066406,66.66667175292969,81.81818389892578,4.761904716491699,9.523809432983398,4.761904716491699,0,0,12.538448333740234,17179869184,2147483648,7385169920,964231168
209,1760620395148,3228,3228,3228,3228,3228,3228,3228,3228,60.30756759643555,56.280765533447266,57.10212707519531,61.098533630371094,64.38095092773438,62.79176712036133,57.3575325012207,54.36670684814453,55.46793746948242,56.45880126953125,61.904762268066406,45,100,5,0,0,0,0,12.538448333740234,17179869184,2147483648,7385169920,964231168
209,1760620395358,3228,3228,3228,3228,3228,3228,3228,3228,58.948997497558594,56.314842224121094,59.78929138183594,68.07318115234375,58.46263885498047,58.17040252685547,58.33229064941406,56.19261169433594,55.07427978515625,55.79112243652344,57.142860412597656,80.95238494873047,50,25,19.047618865966797,4.761904716491699,0,0,12.538448333740234,17179869184,2147483648,7388790784,964231168
209,1760620395568,3228,3228,3228,3228,3228,3228,3228,3228,58.948997497558594,56.314842224121094,59.78929138183594,68.07318115234375,58.46263885498047,58.17040252685547,58.33229064941406,56.19261169433594,55.07427978515625,55.79112243652344,40,57.142860412597656,31.81818199157715,13.043478012084961,95.23809814453125,0,0,0,12.538448333740234,17179869184,2147483648,7386251264,964231168
209,1760620395778,3228,3228,3228,3228,3228,3228,3228,3228,58.948997497558594,56.314842224121094,59.78929138183594,68.07318115234375,58.46263885498047,58.17040252685547,58.33229064941406,56.19261169433594,55.07427978515625,55.79112243652344,59.09090805053711,42.85714340209961,35,10,68.18181610107422,19.047618865966797,9.090909004211426,9.090909004211426,12.641618728637695,17179869184,2147483648,7386677248,964231168
208,1760620395988,3228,3228,3228,3228,3228,3228,3228,3228,58.948997497558594,56.314842224121094,59.78929138183594,68.07318115234375,58.46263885498047,58.17040252685547,58.33229064941406,56.19261169433594,55.07427978515625,55.79112243652344,90.47618865966797,28.571430206298828,10,23.809524536132813,66.66667175292969,0,0,0,12.641618728637695,17179869184,2147483648,7386677248,964231168
209,1760620396197,3228,3228,3228,3228,3228,3228,3228,3228,59.69950866699219,56.63130187988281,57.21800994873047,60.59904098510742,62.18524169921875,66.26211547851563,57.536991119384766,54.71228790283203,56.103546142578125,57.60899353027344,50,65,34.78260803222656,0,71.42857360839844,0,0,0,12.641618728637695,17179869184,2147483648,7386677248,964231168
204,1760620396407,3228,3228,3228,3228,3228,3228,3228,3228,59.69950866699219,56.63130187988281,57.21800994873047,60.59904098510742,62.18524169921875,66.26211547851563,57.536991119384766,54.71228790283203,56.103546142578125,57.60899353027344,55,50,20,71.42857360839844,0,4.761904716491699,0,0,12.641618728637695,17179869184,2147483648,7397523456,964231168
209,1760620396611,3228,3228,3228,3228,3228,3228,3228,3228,59.69950866699219,56.63130187988281,57.21800994873047,60.59904098510742,62.18524169921875,66.26211547851563,57.536991119384766,54.71228790283203,56.103546142578125,57.60899353027344,50,94.73684692382813,0,100,0,0,0,0,12.449389457702637,17179869184,2147483648,7399309312,964231168
209,1760620396821,3228,3228,3228,3228,3228,3228,3228,3228,59.69950866699219,56.63130187988281,57.21800994873047,60.59904098510742,62.18524169921875,66.26211547851563,57.536991119384766,54.71228790283203,56.103546142578125,57.60899353027344,45,52.38095474243164,40.90909194946289,95,25,18.18181800842285,9.523809432983398,4.761904716491699,12.449389457702637,17179869184,2147483648,7399309312,964231168
209,1760620397031,3228,3228,3228,3228,3228,3228,3228,3228,59.69950866699219,56.63130187988281,57.21800994873047,60.59904098510742,62.18524169921875,66.26211547851563,57.536991119384766,54.71228790283203,56.103546142578125,57.60899353027344,90.47618865966797,81.81818389892578,90.47618865966797,36.3636360168457,9.523809432983398,4.761904716491699,0,0,12.449389457702637,17179869184,2147483648,7399309312,964231168
209,1760620397241,3228,3228,3228,3228,3228,3228,3228,3228,61.3713264465332,56.5953369140625,57.950096130371094,62.29811096191406,66.38899993896484,61.84415054321289,57.65071105957031,54.964500427246094,55.39144515991211,56.16258239746094,76.19047546386719,71.42857360839844,65,19.047618865966797,33.333335876464844,4.761904716491699,0,0,12.449389457702637,17179869184,2147483648,7399309312,964231168
209,1760620397451,3228,3228,3228,3228,3228,3228,3228,3228,61.3713264465332,56.5953369140625,57.950096130371094,62.29811096191406,66.38899993896484,61.84415054321289,57.65071105957031,54.964500427246094,55.39144515991211,56.16258239746094,42.85714340209961,57.142860412597656,9.523809432983398,57.142860412597656,28.571430206298828,0,0,0,12.449389457702637,17179869184,2147483648,7406370816,964231168
209,1760620397661,3228,3228,3228,3228,3228,3228,3228,3228,61.3713264465332,56.5953369140625,57.950096130371094,62.29811096191406,66.38899993896484,61.84415054321289,57.65071105957031,54.964500427246094,55.39144515991211,56.16258239746094,80.95238494873047,60.000003814697266,28.571430206298828,0,76.19047546386719,0,0,0,12.052067756652832,17179869184,2147483648,7408435200,964231168
209,1760620397871,3228,3228,3228,3228,3228,3228,3228,3228,61.3713264465332,56.5953369140625,57.950096130371094,62.29811096191406,66.38899993896484,61.84415054321289,57.65071105957031,54.964500427246094,55.39144515991211,56.16258239746094,57.142860412597656,36.3636360168457,81.81818389892578,47.619049072265625,9.523809432983398,13.636363983154297,4.761904716491699,5,12.052067756652832,17179869184,2147483648,7405961216,964231168
209,1760620398081,3228,3228,3228,3228,3228,3228,3228,3228,61.3713264465332,56.5953369140625,57.950096130371094,62.29811096191406,66.38899993896484,61.84415054321289,57.65071105957031,54.964500427246094,55.39144515991211,56.16258239746094,70,38.095237731933594,0,100,9.523809432983398,0,0,0,12.052067756652832,17179869184,2147483648,7406108672,964231168
209,1760620398291,3228,3228,3228,3228,3228,3228,3228,3228,60.91250228881836,56.95901870727539,57.47894287109375,61.58565902709961,65.01130676269531,62.52000045776367,57.903717041015625,55.070133209228516,55.584537506103516,56.528221130371094,54.54545593261719,75,31.81818199157715,63.6363639831543,0,9.090909004211426,0,0,12.052067756652832,17179869184,2147483648,7415234560,964231168
209,1760620398501,3228,3228,3228,3228,3228,3228,3228,3228,60.91250228881836,56.95901870727539,57.47894287109375,61.58565902709961,65.01130676269531,62.52000045776367,57.903717041015625,55.070133209228516,55.584537506103516,56.528221130371094,52.38095474243164,52.38095474243164,25,75,0,0,0,0,12.052067756652832,17179869184,2147483648,7415398400,964231168
207,1760620398711,3228,3228,3228,3228,3228,3228,3228,3228,60.91250228881836,56.95901870727539,57.47894287109375,61.58565902709961,65.01130676269531,62.52000045776367,57.903717041015625,55.070133209228516,55.584537506103516,56.528221130371094,55,57.142860412597656,0,100,0,0,0,0,13.34775447845459,17179869184,2147483648,7417069568,964231168
209,1760620398919,3228,3228,3228,3228,3228,3228,3228,3228,60.91250228881836,56.95901870727539,57.47894287109375,61.58565902709961,65.01130676269531,62.52000045776367,57.903717041015625,55.070133209228516,55.584537506103516,56.528221130371094,47.619049072265625,90.47618865966797,33.333335876464844,42.85714340209961,23.809524536132813,4.761904716491699,0,0,13.34775447845459,17179869184,2147483648,7419019264,964231168
209,1760620399129,3228,3228,3228,3228,3228,3228,3228,3228,60.91250228881836,56.95901870727539,57.47894287109375,61.58565902709961,65.01130676269531,62.52000045776367,57.903717041015625,55.070133209228516,55.584537506103516,56.528221130371094,52.38095474243164,47.619049072265625,66.66667175292969,18.18181800842285,72.7272720336914,5,0,4.545454502105713,13.34775447845459,17179869184,2147483648,7414972416,964231168
204,1760620399339,3228,3228,3228,3228,3228,3228,3228,3228,61.139583587646484,56.997528076171875,57.544708251953125,61.339874267578125,65.45584106445313,62.65461730957031,57.551841735839844,55.01887130737305,55.45685958862305,56.13740539550781,57.142860412597656,47.619049072265625,52.38095474243164,0,42.85714340209961,4.761904716491699,0,0,13.34775447845459,17179869184,2147483648,7417741312,964231168
209,1760620399544,3228,3228,3228,3228,3228,3228,3228,3228,61.139583587646484,56.997528076171875,57.544708251953125,61.339874267578125,65.45584106445313,62.65461730957031,57.551841735839844,55.01887130737305,55.45685958862305,56.13740539550781,55,75,70,0,33.333335876464844,0,0,0,13.34775447845459,17179869184,2147483648,7424327680,964231168
209,1760620399754,3228,3228,3228,3228,3228,3228,3228,3228,61.139583587646484,56.997528076171875,57.544708251953125,61.339874267578125,65.45584106445313,62.65461730957031,57.551841735839844,55.01887130737305,55.45685958862305,56.13740539550781,75,85,90.90909576416016,4.761904716491699,0,4.545454502105713,0,0,12.528046607971191,17179869184,2147483648,7426211840,964231168
209,1760620399964,3228,3228,3228,3228,3228,3228,3228,3228,61.139583587646484,56.997528076171875,57.544708251953125,61.339874267578125,65.45584106445313,62.65461730957031,57.551841735839844,55.01887130737305,55.45685958862305,56.13740539550781,69.56521606445313,72.7272720336914,42.85714340209961,35,19.047618865966797,0,0,0,12.528046607971191,17179869184,2147483648,7428210688,964231168
6,1760620400174,3228,3228,3228,3228,3228,3228,3228,3228,59.73283767700195,57.00926208496094,58.758705139160156,64.3083267211914,60.879005432128906,60.35312271118164,58.15709686279297,55.916019439697266,55.412391662597656,56.23811340332031,70,23.809524536132813,10,66.66667175292969,0,0,4.545454502105713,0,12.528046607971191,17179869184,2147483648,7412924416,964231168
