Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760571185206,3228,3228,3228,3228,3228,3228,3228,3228,76.73509979248047,77.88809204101563,73.76673889160156,85.32697296142578,89.3750228881836,90.33320617675781,88.37188720703125,87.46430969238281,84.48614501953125,79.87954711914063,100,100,100,100,100,100,100,100,40.42552185058594,17179869184,3221225472,4340056064,2150498304
215,1760571185416,3228,3228,3228,3228,3228,3228,3228,3228,76.73509979248047,77.88809204101563,73.76673889160156,85.32697296142578,89.3750228881836,90.33320617675781,88.37188720703125,87.46430969238281,84.48614501953125,79.87954711914063,100,100,100,100,100,100,100,100,40.42552185058594,17179869184,3221225472,4340121600,2150498304
209,1760571185632,3228,3228,3228,3228,3228,3228,3228,3228,76.73509979248047,77.88809204101563,73.76673889160156,85.32697296142578,89.3750228881836,90.33320617675781,88.37188720703125,87.46430969238281,84.48614501953125,79.87954711914063,100,100,100,100,100,100,100,100,40.50307083129883,17179869184,3221225472,4340301824,2150498304
209,1760571185841,3228,3228,3228,3228,3228,3228,3228,3228,76.73509979248047,77.88809204101563,73.76673889160156,85.32697296142578,89.3750228881836,90.33320617675781,88.37188720703125,87.46430969238281,84.48614501953125,79.87954711914063,100,100,100,100,100,100,100,100,40.50307083129883,17179869184,3221225472,4340416512,2150498304
209,1760571186052,3228,3228,3228,3228,3228,3228,3228,3228,77.2587661743164,78.56107330322266,74.81278228759766,85.9736099243164,90.16592407226563,91.23914337158203,89.12019348144531,88.05508422851563,85.2719955444336,80.61831665039063,100,100,100,100,100,100,100,100,40.50307083129883,17179869184,3221225472,4341841920,2150498304
200,1760571186262,3228,3228,3228,3228,3228,3228,3228,3228,77.2587661743164,78.56107330322266,74.81278228759766,85.9736099243164,90.16592407226563,91.23914337158203,89.12019348144531,88.05508422851563,85.2719955444336,80.61831665039063,100,100,100,100,100,100,100,100,40.50307083129883,17179869184,3221225472,4342202368,2150498304
209,1760571186463,3228,3228,3228,3228,3228,3228,3228,3228,77.2587661743164,78.56107330322266,74.81278228759766,85.9736099243164,90.16592407226563,91.23914337158203,89.12019348144531,88.05508422851563,85.2719955444336,80.61831665039063,100,100,100,100,100,100,100,100,40.50307083129883,17179869184,3221225472,4342661120,2150498304
209,1760571186673,3228,3228,3228,3228,3228,3228,3228,3228,77.2587661743164,78.56107330322266,74.81278228759766,85.9736099243164,90.16592407226563,91.23914337158203,89.12019348144531,88.05508422851563,85.2719955444336,80.61831665039063,100,100,100,100,100,100,100,100,40.85228729248047,17179869184,3221225472,4342661120,2150498304
206,1760571186882,3228,3228,3228,3228,3228,3228,3228,3228,77.2587661743164,78.56107330322266,74.81278228759766,85.9736099243164,90.16592407226563,91.23914337158203,89.12019348144531,88.05508422851563,85.2719955444336,80.61831665039063,100,100,100,100,100,100,100,100,40.85228729248047,17179869184,3221225472,4343332864,2150498304
211,1760571187089,3228,3228,3228,3228,3228,3228,3228,3228,77.96143341064453,79.23722076416016,75.27957916259766,86.5348129272461,90.77753448486328,91.84552764892578,89.946533203125,88.77769470214844,85.93588256835938,81.3962173461914,100,100,100,100,100,100,100,100,40.85228729248047,17179869184,3221225472,4343660544,2150498304
215,1760571187301,3228,3228,3228,3228,3228,3228,3228,3228,77.96143341064453,79.23722076416016,75.27957916259766,86.5348129272461,90.77753448486328,91.84552764892578,89.946533203125,88.77769470214844,85.93588256835938,81.3962173461914,100,100,100,100,100,100,100,100,40.85228729248047,17179869184,3221225472,4343988224,2150498304
211,1760571187517,3228,3228,3228,3228,3228,3228,3228,3228,77.96143341064453,79.23722076416016,75.27957916259766,86.5348129272461,90.77753448486328,91.84552764892578,89.946533203125,88.77769470214844,85.93588256835938,81.3962173461914,100,100,100,100,100,100,100,100,40.66514587402344,17179869184,3221225472,4344070144,2150498304
209,1760571187729,3228,3228,3228,3228,3228,3228,3228,3228,77.96143341064453,79.23722076416016,75.27957916259766,86.5348129272461,90.77753448486328,91.84552764892578,89.946533203125,88.77769470214844,85.93588256835938,81.3962173461914,100,100,100,100,100,100,100,100,40.66514587402344,17179869184,3221225472,4344479744,2150498304
207,1760571187939,3228,3228,3228,3228,3228,3228,3228,3228,77.96143341064453,79.23722076416016,75.27957916259766,86.5348129272461,90.77753448486328,91.84552764892578,89.946533203125,88.77769470214844,85.93588256835938,81.3962173461914,100,100,100,100,100,100,100,100,40.66514587402344,17179869184,3221225472,4345118720,2150498304
209,1760571188146,3228,3228,3228,3228,3228,3228,3228,3228,78.76753997802734,79.72550201416016,76.05872344970703,87.25704193115234,91.75436401367188,92.52117156982422,90.71888732910156,89.54507446289063,86.987548828125,82.00323486328125,100,100,100,100,100,100,100,100,40.66514587402344,17179869184,3221225472,4344987648,2150498304
208,1760571188358,3228,3228,3228,3228,3228,3228,3228,3228,78.76753997802734,79.72550201416016,76.05872344970703,87.25704193115234,91.75436401367188,92.52117156982422,90.71888732910156,89.54507446289063,86.987548828125,82.00323486328125,100,100,100,100,100,100,100,100,40.66514587402344,17179869184,3221225472,4345511936,2150498304
214,1760571188566,3228,3228,3228,3228,3228,3228,3228,3228,78.76753997802734,79.72550201416016,76.05872344970703,87.25704193115234,91.75436401367188,92.52117156982422,90.71888732910156,89.54507446289063,86.987548828125,82.00323486328125,100,100,100,100,100,100,100,100,40.72926712036133,17179869184,3221225472,4345888768,2150498304
209,1760571188781,3228,3228,3228,3228,3228,3228,3228,3228,78.76753997802734,79.72550201416016,76.05872344970703,87.25704193115234,91.75436401367188,92.52117156982422,90.71888732910156,89.54507446289063,86.987548828125,82.00323486328125,100,100,100,100,100,100,100,100,40.72926712036133,17179869184,3221225472,4345888768,2150498304
219,1760571188991,3228,3228,3228,3228,3228,3228,3228,3228,78.76753997802734,79.72550201416016,76.05872344970703,87.25704193115234,91.75436401367188,92.52117156982422,90.71888732910156,89.54507446289063,86.987548828125,82.00323486328125,100,100,100,100,100,100,100,100,40.72926712036133,17179869184,3221225472,4346380288,2150498304
204,1760571189217,3228,3228,3228,3228,3228,3228,3228,3228,79.26874542236328,80.52204132080078,76.78118133544922,88.01155090332031,92.31774139404297,93.06532287597656,91.38731384277344,90.29876708984375,87.85700988769531,82.80106353759766,100,100,100,100,100,100,100,100,40.72926712036133,17179869184,3221225472,4346855424,2150498304
205,1760571189422,3228,3228,3228,3228,3228,3228,3228,3228,79.26874542236328,80.52204132080078,76.78118133544922,88.01155090332031,92.31774139404297,93.06532287597656,91.38731384277344,90.29876708984375,87.85700988769531,82.80106353759766,100,100,100,100,100,100,100,100,40.72926712036133,17179869184,3221225472,4347314176,2150498304
209,1760571189627,3228,3228,3228,3228,3228,3228,3228,3228,79.26874542236328,80.52204132080078,76.78118133544922,88.01155090332031,92.31774139404297,93.06532287597656,91.38731384277344,90.29876708984375,87.85700988769531,82.80106353759766,100,100,100,100,100,100,100,100,40.84455490112305,17179869184,3221225472,4345937920,2150498304
209,1760571189837,3228,3228,3228,3228,3228,3228,3228,3228,79.26874542236328,80.52204132080078,76.78118133544922,88.01155090332031,92.31774139404297,93.06532287597656,91.38731384277344,90.29876708984375,87.85700988769531,82.80106353759766,100,100,100,100,100,100,100,100,40.84455490112305,17179869184,3221225472,4347084800,2150498304
209,1760571190047,3228,3228,3228,3228,3228,3228,3228,3228,79.77159118652344,81.28858947753906,77.31656646728516,88.5655288696289,92.80725860595703,93.6624755859375,92.01124572753906,91.01313781738281,88.38343811035156,83.55181121826172,100,100,100,100,100,100,100,100,40.84455490112305,17179869184,3221225472,4347985920,2150498304
210,1760571190257,3228,3228,3228,3228,3228,3228,3228,3228,79.77159118652344,81.28858947753906,77.31656646728516,88.5655288696289,92.80725860595703,93.6624755859375,92.01124572753906,91.01313781738281,88.38343811035156,83.55181121826172,100,100,100,100,100,100,100,100,40.84455490112305,17179869184,3221225472,4348739584,2150498304
213,1760571190468,3228,3228,3228,3228,3228,3228,3228,3228,79.77159118652344,81.28858947753906,77.31656646728516,88.5655288696289,92.80725860595703,93.6624755859375,92.01124572753906,91.01313781738281,88.38343811035156,83.55181121826172,100,100,100,100,100,100,100,100,41.08979797363281,17179869184,3221225472,4349313024,2150498304
210,1760571190681,3228,3228,3228,3228,3228,3228,3228,3228,79.77159118652344,81.28858947753906,77.31656646728516,88.5655288696289,92.80725860595703,93.6624755859375,92.01124572753906,91.01313781738281,88.38343811035156,83.55181121826172,100,100,100,100,100,100,100,100,41.08979797363281,17179869184,3221225472,4350001152,2150498304
209,1760571190891,3228,3228,3228,3228,3228,3228,3228,3228,79.77159118652344,81.28858947753906,77.31656646728516,88.5655288696289,92.80725860595703,93.6624755859375,92.01124572753906,91.01313781738281,88.38343811035156,83.55181121826172,100,100,100,100,100,100,100,100,41.08979797363281,17179869184,3221225472,4349558784,2150498304
209,1760571191102,3228,3228,3228,3228,3228,3228,3228,3228,80.30933380126953,81.81227111816406,77.8990707397461,89.25787353515625,93.50516510009766,94.40325927734375,92.48689270019531,91.6251220703125,88.62671661376953,84.01277160644531,100,100,100,100,100,100,100,100,41.08979797363281,17179869184,3221225472,4349984768,2150498304
209,1760571191312,3228,3228,3228,3228,3228,3228,3228,3228,80.30933380126953,81.81227111816406,77.8990707397461,89.25787353515625,93.50516510009766,94.40325927734375,92.48689270019531,91.6251220703125,88.62671661376953,84.01277160644531,100,100,100,100,100,100,100,100,41.08979797363281,17179869184,3221225472,4350656512,2150498304
210,1760571191522,3228,3228,3228,3228,3228,3228,3228,3228,80.30933380126953,81.81227111816406,77.8990707397461,89.25787353515625,93.50516510009766,94.40325927734375,92.48689270019531,91.6251220703125,88.62671661376953,84.01277160644531,100,100,100,100,100,100,100,100,40.937591552734375,17179869184,3221225472,4344856576,2150498304
209,1760571191732,3228,3228,3228,3228,3228,3228,3228,3228,80.30933380126953,81.81227111816406,77.8990707397461,89.25787353515625,93.50516510009766,94.40325927734375,92.48689270019531,91.6251220703125,88.62671661376953,84.01277160644531,100,100,100,100,100,100,100,100,40.937591552734375,17179869184,3221225472,4345577472,2150498304
209,1760571191942,3228,3228,3228,3228,3228,3228,3228,3228,80.30933380126953,81.81227111816406,77.8990707397461,89.25787353515625,93.50516510009766,94.40325927734375,92.48689270019531,91.6251220703125,88.62671661376953,84.01277160644531,100,100,100,100,100,100,100,100,40.937591552734375,17179869184,3221225472,4347609088,2150498304
207,1760571192152,3228,3228,3228,3228,3228,3228,3228,3228,81.23371887207031,82.36982727050781,78.41754913330078,89.9883804321289,94.19860076904297,95.07025909423828,93.21385192871094,92.13719177246094,89.28453063964844,84.6458740234375,100,100,100,100,100,100,100,100,40.937591552734375,17179869184,3221225472,4349952000,2150498304
212,1760571192360,3228,3228,3228,3228,3228,3228,3228,3228,81.23371887207031,82.36982727050781,78.41754913330078,89.9883804321289,94.19860076904297,95.07025909423828,93.21385192871094,92.13719177246094,89.28453063964844,84.6458740234375,100,100,100,100,100,100,100,100,40.937591552734375,17179869184,3221225472,4348592128,2150498304
209,1760571192573,3228,3228,3228,3228,3228,3228,3228,3228,81.23371887207031,82.36982727050781,78.41754913330078,89.9883804321289,94.19860076904297,95.07025909423828,93.21385192871094,92.13719177246094,89.28453063964844,84.6458740234375,100,100,100,100,100,100,100,100,40.981414794921875,17179869184,3221225472,4342693888,2150498304
203,1760571192783,3228,3228,3228,3228,3228,3228,3228,3228,81.23371887207031,82.36982727050781,78.41754913330078,89.9883804321289,94.19860076904297,95.07025909423828,93.21385192871094,92.13719177246094,89.28453063964844,84.6458740234375,100,100,100,100,100,100,100,100,40.981414794921875,17179869184,3221225472,4342693888,2150498304
209,1760571192987,3228,3228,3228,3228,3228,3228,3228,3228,81.23371887207031,82.36982727050781,78.41754913330078,89.9883804321289,94.19860076904297,95.07025909423828,93.21385192871094,92.13719177246094,89.28453063964844,84.6458740234375,100,100,100,100,100,100,100,100,40.981414794921875,17179869184,3221225472,4342693888,2150498304
209,1760571193197,3228,3228,3228,3228,3228,3228,3228,3228,81.84048461914063,82.62934875488281,79.01863861083984,90.17993927001953,95.04804992675781,95.43121337890625,93.31819152832031,92.7333984375,89.6986312866211,85.23856353759766,100,100,100,100,100,100,100,100,40.981414794921875,17179869184,3221225472,4345430016,2150498304
214,1760571193407,3228,3228,3228,3228,3228,3228,3228,3228,81.84048461914063,82.62934875488281,79.01863861083984,90.17993927001953,95.04804992675781,95.43121337890625,93.31819152832031,92.7333984375,89.6986312866211,85.23856353759766,100,100,100,100,100,100,100,100,40.981414794921875,17179869184,3221225472,4346789888,2150498304
209,1760571193621,3228,3228,3228,3228,3228,3228,3228,3228,81.84048461914063,82.62934875488281,79.01863861083984,90.17993927001953,95.04804992675781,95.43121337890625,93.31819152832031,92.7333984375,89.6986312866211,85.23856353759766,100,100,100,100,100,100,100,100,40.969566345214844,17179869184,3221225472,4348116992,2150498304
211,1760571193831,3228,3228,3228,3228,3228,3228,3228,3228,81.84048461914063,82.62934875488281,79.01863861083984,90.17993927001953,95.04804992675781,95.43121337890625,93.31819152832031,92.7333984375,89.6986312866211,85.23856353759766,100,100,100,100,100,100,100,100,40.969566345214844,17179869184,3221225472,4355309568,2150498304
209,1760571194043,3228,3228,3228,3228,3228,3228,3228,3228,82.49818420410156,83.21537017822266,79.4682388305664,90.8818359375,95.43148803710938,95.88533782958984,93.925048828125,93.24531555175781,90.30661010742188,85.67620086669922,100,100,100,100,100,100,100,100,40.969566345214844,17179869184,3221225472,4357029888,2150498304
10,1760571194253,3228,3228,3228,3228,3228,3228,3228,3228,82.49818420410156,83.21537017822266,79.4682388305664,90.8818359375,95.43148803710938,95.88533782958984,93.925048828125,93.24531555175781,90.30661010742188,85.67620086669922,66.66667175292969,68.42105102539063,18.18181800842285,13.636363983154297,9.523809432983398,13.636363983154297,9.523809432983398,13.636363983154297,40.969566345214844,17179869184,3221225472,4227776512,2150498304
