Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760585332595,3228,3228,3228,3228,3228,3228,3228,3228,61.9948844909668,59.52858352661133,60.21253967285156,64.8328857421875,66.23758697509766,63.87260437011719,62.162254333496094,58.68498229980469,58.74491882324219,58.682952880859375,100,100,63.6363639831543,42.85714340209961,14.285715103149414,10,14.285715103149414,0,15.770281791687012,17179869184,3221225472,11129552896,1942880256
209,1760585332797,3228,3228,3228,3228,3228,3228,3228,3228,61.9948844909668,59.52858352661133,60.21253967285156,64.8328857421875,66.23758697509766,63.87260437011719,62.162254333496094,58.68498229980469,58.74491882324219,58.682952880859375,85,85.71428680419922,80,45,36.842105865478516,50,0,0,15.770281791687012,17179869184,3221225472,9623879680,1942880256
209,1760585333007,3228,3228,3228,3228,3228,3228,3228,3228,61.9948844909668,59.52858352661133,60.21253967285156,64.8328857421875,66.23758697509766,63.87260437011719,62.162254333496094,58.68498229980469,58.74491882324219,58.682952880859375,100,95.23809814453125,61.904762268066406,31.81818199157715,66.66667175292969,14.285715103149414,4.761904716491699,0,15.770281791687012,17179869184,3221225472,9698082816,1942880256
209,1760585333217,3228,3228,3228,3228,3228,3228,3228,3228,61.32730484008789,59.35680389404297,60.02012634277344,64.27706909179688,63.51551818847656,63.321533203125,61.93755340576172,58.52779769897461,58.194026947021484,58.42662811279297,100,100,23.809524536132813,0,100,0,0,0,15.770281791687012,17179869184,3221225472,9704144896,1942880256
205,1760585333427,3228,3228,3228,3228,3228,3228,3228,3228,61.32730484008789,59.35680389404297,60.02012634277344,64.27706909179688,63.51551818847656,63.321533203125,61.93755340576172,58.52779769897461,58.194026947021484,58.42662811279297,100,100,42.85714340209961,57.142860412597656,19.047618865966797,9.523809432983398,4.761904716491699,0,15.770281791687012,17179869184,3221225472,9681338368,1942880256
209,1760585333633,3228,3228,3228,3228,3228,3228,3228,3228,61.32730484008789,59.35680389404297,60.02012634277344,64.27706909179688,63.51551818847656,63.321533203125,61.93755340576172,58.52779769897461,58.194026947021484,58.42662811279297,100,100,80.95238494873047,14.285715103149414,42.85714340209961,4.761904716491699,0,0,16.86882972717285,17179869184,3221225472,9688973312,1942880256
209,1760585333843,3228,3228,3228,3228,3228,3228,3228,3228,61.32730484008789,59.35680389404297,60.02012634277344,64.27706909179688,63.51551818847656,63.321533203125,61.93755340576172,58.52779769897461,58.194026947021484,58.42662811279297,100,100,20,100,4.545454502105713,0,0,0,16.86882972717285,17179869184,3221225472,9689972736,1942880256
209,1760585334053,3228,3228,3228,3228,3228,3228,3228,3228,62.081565856933594,58.82657241821289,59.392662048339844,63.181331634521484,66.36495971679688,64.96659088134766,59.615657806396484,57.04835510253906,58.35451889038086,58.752655029296875,100,100,42.85714340209961,33.333335876464844,40,14.285715103149414,0,0,16.86882972717285,17179869184,3221225472,9695133696,1942880256
200,1760585334263,3228,3228,3228,3228,3228,3228,3228,3228,62.081565856933594,58.82657241821289,59.392662048339844,63.181331634521484,66.36495971679688,64.96659088134766,59.615657806396484,57.04835510253906,58.35451889038086,58.752655029296875,100,100,23.809524536132813,0,100,0,0,0,16.86882972717285,17179869184,3221225472,9699868672,1942880256
204,1760585334463,3228,3228,3228,3228,3228,3228,3228,3228,62.081565856933594,58.82657241821289,59.392662048339844,63.181331634521484,66.36495971679688,64.96659088134766,59.615657806396484,57.04835510253906,58.35451889038086,58.752655029296875,100,100,10,23.809524536132813,80,5.263157844543457,5,0,16.86882972717285,17179869184,3221225472,9707732992,1942880256
209,1760585334668,3228,3228,3228,3228,3228,3228,3228,3228,62.081565856933594,58.82657241821289,59.392662048339844,63.181331634521484,66.36495971679688,64.96659088134766,59.615657806396484,57.04835510253906,58.35451889038086,58.752655029296875,100,100,94.73684692382813,23.809524536132813,9.523809432983398,5,0,0,14.900571823120117,17179869184,3221225472,9713598464,1942880256
209,1760585334878,3228,3228,3228,3228,3228,3228,3228,3228,62.081565856933594,58.82657241821289,59.392662048339844,63.181331634521484,66.36495971679688,64.96659088134766,59.615657806396484,57.04835510253906,58.35451889038086,58.752655029296875,100,100,95.45454406738281,20,0,0,0,0,14.900571823120117,17179869184,3221225472,9721528320,1942880256
205,1760585335088,3228,3228,3228,3228,3228,3228,3228,3228,61.19951629638672,58.7902717590332,60.06108093261719,64.89188385009766,64.24767303466797,65.05030822753906,59.703128814697266,57.26292419433594,58.25920104980469,59.056427001953125,100,100,33.333335876464844,33.333335876464844,60.000003814697266,4.761904716491699,0,0,14.900571823120117,17179869184,3221225472,9730981888,1942880256
209,1760585335294,3228,3228,3228,3228,3228,3228,3228,3228,61.19951629638672,58.7902717590332,60.06108093261719,64.89188385009766,64.24767303466797,65.05030822753906,59.703128814697266,57.26292419433594,58.25920104980469,59.056427001953125,100,100,19.047618865966797,0,100,4.761904716491699,0,0,14.900571823120117,17179869184,3221225472,9735340032,1942880256
209,1760585335504,3228,3228,3228,3228,3228,3228,3228,3228,61.19951629638672,58.7902717590332,60.06108093261719,64.89188385009766,64.24767303466797,65.05030822753906,59.703128814697266,57.26292419433594,58.25920104980469,59.056427001953125,100,100,71.42857360839844,14.285715103149414,38.095237731933594,9.523809432983398,0,0,13.58680534362793,17179869184,3221225472,9743761408,1942880256
207,1760585335714,3228,3228,3228,3228,3228,3228,3228,3228,61.19951629638672,58.7902717590332,60.06108093261719,64.89188385009766,64.24767303466797,65.05030822753906,59.703128814697266,57.26292419433594,58.25920104980469,59.056427001953125,100,100,27.272727966308594,18.18181800842285,85.71428680419922,9.523809432983398,9.090909004211426,9.090909004211426,13.58680534362793,17179869184,3221225472,9742073856,1942880256
209,1760585335921,3228,3228,3228,3228,3228,3228,3228,3228,61.19951629638672,58.7902717590332,60.06108093261719,64.89188385009766,64.24767303466797,65.05030822753906,59.703128814697266,57.26292419433594,58.25920104980469,59.056427001953125,100,100,42.85714340209961,23.809524536132813,85.71428680419922,4.761904716491699,0,0,13.58680534362793,17179869184,3221225472,9742073856,1942880256
209,1760585336131,3228,3228,3228,3228,3228,3228,3228,3228,61.454345703125,58.77676010131836,59.00542449951172,62.4147834777832,65.2591552734375,68.21700286865234,59.41842269897461,56.82421875,58.64017105102539,59.936500549316406,100,100,45,85,4.761904716491699,0,4.761904716491699,0,13.58680534362793,17179869184,3221225472,9740304384,1942880256
209,1760585336342,3228,3228,3228,3228,3228,3228,3228,3228,61.454345703125,58.77676010131836,59.00542449951172,62.4147834777832,65.2591552734375,68.21700286865234,59.41842269897461,56.82421875,58.64017105102539,59.936500549316406,100,100,75,52.38095474243164,0,0,0,0,13.58680534362793,17179869184,3221225472,9746202624,1942880256
209,1760585336552,3228,3228,3228,3228,3228,3228,3228,3228,61.454345703125,58.77676010131836,59.00542449951172,62.4147834777832,65.2591552734375,68.21700286865234,59.41842269897461,56.82421875,58.64017105102539,59.936500549316406,100,100,61.904762268066406,40.90909194946289,19.047618865966797,4.761904716491699,0,0,13.47735595703125,17179869184,3221225472,9750790144,1942880256
209,1760585336762,3228,3228,3228,3228,3228,3228,3228,3228,61.454345703125,58.77676010131836,59.00542449951172,62.4147834777832,65.2591552734375,68.21700286865234,59.41842269897461,56.82421875,58.64017105102539,59.936500549316406,100,100,21.7391300201416,10,95.23809814453125,0,0,0,13.47735595703125,17179869184,3221225472,9750102016,1942880256
209,1760585336972,3228,3228,3228,3228,3228,3228,3228,3228,61.454345703125,58.77676010131836,59.00542449951172,62.4147834777832,65.2591552734375,68.21700286865234,59.41842269897461,56.82421875,58.64017105102539,59.936500549316406,100,100,52.38095474243164,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,0,13.47735595703125,17179869184,3221225472,9754411008,1942880256
209,1760585337182,3228,3228,3228,3228,3228,3228,3228,3228,62.299560546875,58.70458984375,59.75502014160156,64.21994018554688,66.89556121826172,64.09235382080078,59.773406982421875,57.137001037597656,58.17900466918945,58.64398956298828,95.23809814453125,100,15.789472579956055,100,4.761904716491699,0,0,0,13.47735595703125,17179869184,3221225472,9761619968,1942880256
209,1760585337392,3228,3228,3228,3228,3228,3228,3228,3228,62.299560546875,58.70458984375,59.75502014160156,64.21994018554688,66.89556121826172,64.09235382080078,59.773406982421875,57.137001037597656,58.17900466918945,58.64398956298828,100,100,27.272727966308594,90.47618865966797,0,5,0,0,13.47735595703125,17179869184,3221225472,9765388288,1942880256
206,1760585337602,3228,3228,3228,3228,3228,3228,3228,3228,62.299560546875,58.70458984375,59.75502014160156,64.21994018554688,66.89556121826172,64.09235382080078,59.773406982421875,57.137001037597656,58.17900466918945,58.64398956298828,100,95.45454406738281,100,19.047618865966797,10,0,0,0,13.946931838989258,17179869184,3221225472,9765404672,1942880256
209,1760585337808,3228,3228,3228,3228,3228,3228,3228,3228,62.299560546875,58.70458984375,59.75502014160156,64.21994018554688,66.89556121826172,64.09235382080078,59.773406982421875,57.137001037597656,58.17900466918945,58.64398956298828,100,100,100,28.571430206298828,0,0,0,0,13.946931838989258,17179869184,3221225472,9765404672,1942880256
201,1760585338018,3228,3228,3228,3228,3228,3228,3228,3228,62.299560546875,58.70458984375,59.75502014160156,64.21994018554688,66.89556121826172,64.09235382080078,59.773406982421875,57.137001037597656,58.17900466918945,58.64398956298828,100,100,61.904762268066406,19.047618865966797,45.45454788208008,9.090909004211426,0,0,13.946931838989258,17179869184,3221225472,9765404672,1942880256
201,1760585338220,3228,3228,3228,3228,3228,3228,3228,3228,62.058475494384766,58.832889556884766,60.530174255371094,66.090576171875,66.13521575927734,62.48225784301758,59.831016540527344,57.53440856933594,57.97559356689453,58.19529724121094,100,100,100,28.571430206298828,0,0,0,0,13.946931838989258,17179869184,3221225472,9764847616,1942880256
209,1760585338421,3228,3228,3228,3228,3228,3228,3228,3228,62.058475494384766,58.832889556884766,60.530174255371094,66.090576171875,66.13521575927734,62.48225784301758,59.831016540527344,57.53440856933594,57.97559356689453,58.19529724121094,100,100,85.71428680419922,10.526315689086914,23.809524536132813,9.523809432983398,0,0,13.946931838989258,17179869184,3221225472,9764765696,1942880256
209,1760585338632,3228,3228,3228,3228,3228,3228,3228,3228,62.058475494384766,58.832889556884766,60.530174255371094,66.090576171875,66.13521575927734,62.48225784301758,59.831016540527344,57.53440856933594,57.97559356689453,58.19529724121094,100,100,42.85714340209961,76.19047546386719,4.761904716491699,4.761904716491699,0,0,13.746057510375977,17179869184,3221225472,9750331392,1942880256
209,1760585338841,3228,3228,3228,3228,3228,3228,3228,3228,62.058475494384766,58.832889556884766,60.530174255371094,66.090576171875,66.13521575927734,62.48225784301758,59.831016540527344,57.53440856933594,57.97559356689453,58.19529724121094,100,100,38.095237731933594,85.71428680419922,0,0,0,0,13.746057510375977,17179869184,3221225472,9747480576,1942880256
209,1760585339051,3228,3228,3228,3228,3228,3228,3228,3228,62.19704055786133,58.75956726074219,60.54139709472656,65.63301086425781,66.22734069824219,62.50312042236328,60.026634216308594,57.63525390625,58.10138702392578,58.196929931640625,100,100,55,52.38095474243164,38.095237731933594,5,4.545454502105713,0,13.746057510375977,17179869184,3221225472,9744465920,1942880256
209,1760585339262,3228,3228,3228,3228,3228,3228,3228,3228,62.19704055786133,58.75956726074219,60.54139709472656,65.63301086425781,66.22734069824219,62.50312042236328,60.026634216308594,57.63525390625,58.10138702392578,58.196929931640625,100,100,100,14.285715103149414,14.285715103149414,4.545454502105713,0,0,13.746057510375977,17179869184,3221225472,9745022976,1942880256
209,1760585339472,3228,3228,3228,3228,3228,3228,3228,3228,62.19704055786133,58.75956726074219,60.54139709472656,65.63301086425781,66.22734069824219,62.50312042236328,60.026634216308594,57.63525390625,58.10138702392578,58.196929931640625,100,100,85.71428680419922,28.571430206298828,15.000000953674316,9.523809432983398,0,0,13.746057510375977,17179869184,3221225472,9742336000,1942880256
208,1760585339682,3228,3228,3228,3228,3228,3228,3228,3228,62.19704055786133,58.75956726074219,60.54139709472656,65.63301086425781,66.22734069824219,62.50312042236328,60.026634216308594,57.63525390625,58.10138702392578,58.196929931640625,95.23809814453125,100,23.809524536132813,95,27.272727966308594,0,0,0,13.166906356811523,17179869184,3221225472,9736142848,1942880256
209,1760585339890,3228,3228,3228,3228,3228,3228,3228,3228,62.19704055786133,58.75956726074219,60.54139709472656,65.63301086425781,66.22734069824219,62.50312042236328,60.026634216308594,57.63525390625,58.10138702392578,58.196929931640625,100,100,9.090909004211426,17.39130401611328,85.71428680419922,0,5,0,13.166906356811523,17179869184,3221225472,9736208384,1942880256
204,1760585340100,3228,3228,3228,3228,3228,3228,3228,3228,61.81728744506836,58.952423095703125,60.76911163330078,65.4885025024414,65.52024841308594,64.08718872070313,59.98389434814453,57.61906814575195,58.375755310058594,58.95173645019531,95.23809814453125,95.23809814453125,71.42857360839844,50,4.761904716491699,4.761904716491699,0,0,13.166906356811523,17179869184,3221225472,9775464448,1942880256
201,1760585340306,3228,3228,3228,3228,3228,3228,3228,3228,61.81728744506836,58.952423095703125,60.76911163330078,65.4885025024414,65.52024841308594,64.08718872070313,59.98389434814453,57.61906814575195,58.375755310058594,58.95173645019531,100,100,100,33.333335876464844,0,0,0,0,13.166906356811523,17179869184,3221225472,9774792704,1942880256
209,1760585340507,3228,3228,3228,3228,3228,3228,3228,3228,61.81728744506836,58.952423095703125,60.76911163330078,65.4885025024414,65.52024841308594,64.08718872070313,59.98389434814453,57.61906814575195,58.375755310058594,58.95173645019531,100,100,55.55555725097656,15.789472579956055,40,5,0,0,13.322648048400879,17179869184,3221225472,9772662784,1942880256
203,1760585340717,3228,3228,3228,3228,3228,3228,3228,3228,61.81728744506836,58.952423095703125,60.76911163330078,65.4885025024414,65.52024841308594,64.08718872070313,59.98389434814453,57.61906814575195,58.375755310058594,58.95173645019531,95.23809814453125,95.65217590332031,100,27.272727966308594,0,4.761904716491699,0,0,13.322648048400879,17179869184,3221225472,9773252608,1942880256
203,1760585340921,3228,3228,3228,3228,3228,3228,3228,3228,61.81728744506836,58.952423095703125,60.76911163330078,65.4885025024414,65.52024841308594,64.08718872070313,59.98389434814453,57.61906814575195,58.375755310058594,58.95173645019531,100,100,95.23809814453125,15.789472579956055,0,0,5,0,13.322648048400879,17179869184,3221225472,9770778624,1942880256
209,1760585341125,3228,3228,3228,3228,3228,3228,3228,3228,61.284481048583984,59.44938659667969,62.04826354980469,68.8946533203125,63.042091369628906,61.11870574951172,60.50215530395508,58.41881561279297,57.946983337402344,58.35248565673828,95.45454406738281,100,70,0,47.619049072265625,0,4.761904716491699,0,13.322648048400879,17179869184,3221225472,9770778624,1942880256
209,1760585341335,3228,3228,3228,3228,3228,3228,3228,3228,61.284481048583984,59.44938659667969,62.04826354980469,68.8946533203125,63.042091369628906,61.11870574951172,60.50215530395508,58.41881561279297,57.946983337402344,58.35248565673828,100,95.45454406738281,100,27.272727966308594,0,0,0,0,13.322648048400879,17179869184,3221225472,9770352640,1942880256
209,1760585341545,3228,3228,3228,3228,3228,3228,3228,3228,61.284481048583984,59.44938659667969,62.04826354980469,68.8946533203125,63.042091369628906,61.11870574951172,60.50215530395508,58.41881561279297,57.946983337402344,58.35248565673828,100,100,47.619049072265625,33.333335876464844,35,9.090909004211426,0,0,13.118022918701172,17179869184,3221225472,9770926080,1942880256
209,1760585341755,3228,3228,3228,3228,3228,3228,3228,3228,61.284481048583984,59.44938659667969,62.04826354980469,68.8946533203125,63.042091369628906,61.11870574951172,60.50215530395508,58.41881561279297,57.946983337402344,58.35248565673828,95.23809814453125,95.23809814453125,27.272727966308594,0,100,0,0,0,13.118022918701172,17179869184,3221225472,9770926080,1942880256
209,1760585341965,3228,3228,3228,3228,3228,3228,3228,3228,61.284481048583984,59.44938659667969,62.04826354980469,68.8946533203125,63.042091369628906,61.11870574951172,60.50215530395508,58.41881561279297,57.946983337402344,58.35248565673828,100,100,33.333335876464844,4.761904716491699,76.19047546386719,4.761904716491699,4.761904716491699,0,13.118022918701172,17179869184,3221225472,9770926080,1942880256
206,1760585342175,3228,3228,3228,3228,3228,3228,3228,3228,61.57233810424805,59.568397521972656,60.549781799316406,65.54167175292969,63.804656982421875,65.61029815673828,60.17204666137695,58.01231384277344,58.76163864135742,59.76155090332031,100,95.45454406738281,95.23809814453125,19.047618865966797,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,13.118022918701172,17179869184,3221225472,9770926080,1942880256
209,1760585342381,3228,3228,3228,3228,3228,3228,3228,3228,61.57233810424805,59.568397521972656,60.549781799316406,65.54167175292969,63.804656982421875,65.61029815673828,60.17204666137695,58.01231384277344,58.76163864135742,59.76155090332031,100,100,100,14.285715103149414,0,0,0,0,13.118022918701172,17179869184,3221225472,9739649024,1942880256
203,1760585342591,3228,3228,3228,3228,3228,3228,3228,3228,61.57233810424805,59.568397521972656,60.549781799316406,65.54167175292969,63.804656982421875,65.61029815673828,60.17204666137695,58.01231384277344,58.76163864135742,59.76155090332031,100,100,80,20,30.000001907348633,0,4.761904716491699,0,12.84339714050293,17179869184,3221225472,9720266752,1942880256
209,1760585342795,3228,3228,3228,3228,3228,3228,3228,3228,61.57233810424805,59.568397521972656,60.549781799316406,65.54167175292969,63.804656982421875,65.61029815673828,60.17204666137695,58.01231384277344,58.76163864135742,59.76155090332031,95.23809814453125,100,100,33.333335876464844,14.285715103149414,10,0,0,12.84339714050293,17179869184,3221225472,9721610240,1942880256
200,1760585343005,3228,3228,3228,3228,3228,3228,3228,3228,61.57233810424805,59.568397521972656,60.549781799316406,65.54167175292969,63.804656982421875,65.61029815673828,60.17204666137695,58.01231384277344,58.76163864135742,59.76155090332031,100,95.45454406738281,71.42857360839844,33.333335876464844,14.285715103149414,9.090909004211426,0,0,12.84339714050293,17179869184,3221225472,9721495552,1942880256
207,1760585343206,3228,3228,3228,3228,3228,3228,3228,3228,61.305198669433594,59.40143585205078,62.031341552734375,68.94439697265625,62.65894317626953,61.37583541870117,60.56642532348633,58.752925872802734,58.147281646728516,58.717201232910156,100,100,28.571430206298828,100,5,0,0,0,12.84339714050293,17179869184,3221225472,9717989376,1942880256
209,1760585343413,3228,3228,3228,3228,3228,3228,3228,3228,61.305198669433594,59.40143585205078,62.031341552734375,68.94439697265625,62.65894317626953,61.37583541870117,60.56642532348633,58.752925872802734,58.147281646728516,58.717201232910156,95,95,9.523809432983398,86.36363983154297,33.333335876464844,5,0,0,12.84339714050293,17179869184,3221225472,9720496128,1942880256
209,1760585343623,3228,3228,3228,3228,3228,3228,3228,3228,61.305198669433594,59.40143585205078,62.031341552734375,68.94439697265625,62.65894317626953,61.37583541870117,60.56642532348633,58.752925872802734,58.147281646728516,58.717201232910156,77.2727279663086,95,47.619049072265625,75,13.636363983154297,9.090909004211426,0,0,13.123159408569336,17179869184,3221225472,9721675776,1942880256
204,1760585343833,3228,3228,3228,3228,3228,3228,3228,3228,61.305198669433594,59.40143585205078,62.031341552734375,68.94439697265625,62.65894317626953,61.37583541870117,60.56642532348633,58.752925872802734,58.147281646728516,58.717201232910156,76.19047546386719,90.90909576416016,20,100,0,0,0,0,13.123159408569336,17179869184,3221225472,9721675776,1942880256
209,1760585344038,3228,3228,3228,3228,3228,3228,3228,3228,63.317474365234375,59.092079162597656,59.35639190673828,62.240386962890625,70.59130096435547,64.98648071289063,59.67961502075195,56.87860870361328,58.48139572143555,59.349517822265625,90,85,42.85714340209961,45.45454788208008,36.842105865478516,5,0,0,13.123159408569336,17179869184,3221225472,9721675776,1942880256
208,1760585344248,3228,3228,3228,3228,3228,3228,3228,3228,63.317474365234375,59.092079162597656,59.35639190673828,62.240386962890625,70.59130096435547,64.98648071289063,59.67961502075195,56.87860870361328,58.48139572143555,59.349517822265625,71.42857360839844,95.23809814453125,45,80,0,0,0,0,13.123159408569336,17179869184,3221225472,9721675776,1942880256
209,1760585344456,3228,3228,3228,3228,3228,3228,3228,3228,63.317474365234375,59.092079162597656,59.35639190673828,62.240386962890625,70.59130096435547,64.98648071289063,59.67961502075195,56.87860870361328,58.48139572143555,59.349517822265625,80,95.23809814453125,57.142860412597656,59.09090805053711,4.761904716491699,4.761904716491699,0,0,13.123159408569336,17179869184,3221225472,9721757696,1942880256
209,1760585344666,3228,3228,3228,3228,3228,3228,3228,3228,63.317474365234375,59.092079162597656,59.35639190673828,62.240386962890625,70.59130096435547,64.98648071289063,59.67961502075195,56.87860870361328,58.48139572143555,59.349517822265625,86.36363983154297,75,86.36363983154297,19.047618865966797,19.047618865966797,0,0,0,13.125158309936523,17179869184,3221225472,9721741312,1942880256
209,1760585344876,3228,3228,3228,3228,3228,3228,3228,3228,63.317474365234375,59.092079162597656,59.35639190673828,62.240386962890625,70.59130096435547,64.98648071289063,59.67961502075195,56.87860870361328,58.48139572143555,59.349517822265625,80,66.66667175292969,47.619049072265625,90,0,4.761904716491699,0,0,13.125158309936523,17179869184,3221225472,9721757696,1942880256
209,1760585345086,3228,3228,3228,3228,3228,3228,3228,3228,62.54035949707031,59.07621765136719,60.97319030761719,66.24445343017578,66.66651916503906,62.5590934753418,60.354652404785156,57.94966506958008,58.33304214477539,59.15705871582031,76.19047546386719,85,66.66667175292969,0,57.142860412597656,0,4.761904716491699,0,13.125158309936523,17179869184,3221225472,9721692160,1942880256
209,1760585345296,3228,3228,3228,3228,3228,3228,3228,3228,62.54035949707031,59.07621765136719,60.97319030761719,66.24445343017578,66.66651916503906,62.5590934753418,60.354652404785156,57.94966506958008,58.33304214477539,59.15705871582031,95.23809814453125,71.42857360839844,23.809524536132813,0,100,0,0,0,13.125158309936523,17179869184,3221225472,9721692160,1942880256
209,1760585345506,3228,3228,3228,3228,3228,3228,3228,3228,62.54035949707031,59.07621765136719,60.97319030761719,66.24445343017578,66.66651916503906,62.5590934753418,60.354652404785156,57.94966506958008,58.33304214477539,59.15705871582031,90.47618865966797,95.45454406738281,33.333335876464844,40,50,9.523809432983398,4.761904716491699,0,12.676691055297852,17179869184,3221225472,9722134528,1942880256
209,1760585345716,3228,3228,3228,3228,3228,3228,3228,3228,62.54035949707031,59.07621765136719,60.97319030761719,66.24445343017578,66.66651916503906,62.5590934753418,60.354652404785156,57.94966506958008,58.33304214477539,59.15705871582031,95.23809814453125,100,28.571430206298828,100,0,4.545454502105713,0,0,12.676691055297852,17179869184,3221225472,9727311872,1942880256
