Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760604204663,3228,3228,3228,3228,3228,3228,3228,3228,64.01854705810547,59.63222122192383,60.93506622314453,64.1657485961914,69.01426696777344,65.41243743896484,61.99112319946289,58.820377349853516,58.69139099121094,60.269622802734375,0,4.761904716491699,95.23809814453125,9.523809432983398,5,4.761904716491699,0,0,9.973967552185059,17179869184,3221225472,9427582976,1886912512
204,1760604204866,3228,3228,3228,3228,3228,3228,3228,3228,63.16142272949219,59.88624954223633,62.099037170410156,66.97541809082031,65.89678955078125,63.8472785949707,62.51581954956055,59.27714538574219,58.68699645996094,60.053741455078125,0,0,45,50,0,5,0,0,9.973967552185059,17179869184,3221225472,9428385792,1886912512
202,1760604205071,3228,3228,3228,3228,3228,3228,3228,3228,63.16142272949219,59.88624954223633,62.099037170410156,66.97541809082031,65.89678955078125,63.8472785949707,62.51581954956055,59.27714538574219,58.68699645996094,60.053741455078125,9.523809432983398,5,100,0,0,0,0,0,9.973967552185059,17179869184,3221225472,9429204992,1886912512
204,1760604205273,3228,3228,3228,3228,3228,3228,3228,3228,63.16142272949219,59.88624954223633,62.099037170410156,66.97541809082031,65.89678955078125,63.8472785949707,62.51581954956055,59.27714538574219,58.68699645996094,60.053741455078125,0,0,23.809524536132813,5,65,5.263157844543457,0,0,9.973967552185059,17179869184,3221225472,9429843968,1886912512
204,1760604205479,3228,3228,3228,3228,3228,3228,3228,3228,63.16142272949219,59.88624954223633,62.099037170410156,66.97541809082031,65.89678955078125,63.8472785949707,62.51581954956055,59.27714538574219,58.68699645996094,60.053741455078125,5,5,21.052631378173828,76.19047546386719,0,0,0,0,10.018804550170898,17179869184,3221225472,9429843968,1886912512
204,1760604205683,3228,3228,3228,3228,3228,3228,3228,3228,63.16142272949219,59.88624954223633,62.099037170410156,66.97541809082031,65.89678955078125,63.8472785949707,62.51581954956055,59.27714538574219,58.68699645996094,60.053741455078125,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,85,0,0,0,10.018804550170898,17179869184,3221225472,9431187456,1886912512
204,1760604205889,3228,3228,3228,3228,3228,3228,3228,3228,63.38633728027344,59.65009689331055,61.48060607910156,65.72879791259766,66.05209350585938,65.28840637207031,62.27199935913086,58.912559509277344,58.84687423706055,60.473045349121094,9.523809432983398,9.523809432983398,55,25,10,5,0,0,10.018804550170898,17179869184,3221225472,9430499328,1886912512
202,1760604206094,3228,3228,3228,3228,3228,3228,3228,3228,63.38633728027344,59.65009689331055,61.48060607910156,65.72879791259766,66.05209350585938,65.28840637207031,62.27199935913086,58.912559509277344,58.84687423706055,60.473045349121094,0,5,100,0,4.545454502105713,0,0,0,10.018804550170898,17179869184,3221225472,9432137728,1886912512
204,1760604206296,3228,3228,3228,3228,3228,3228,3228,3228,63.38633728027344,59.65009689331055,61.48060607910156,65.72879791259766,66.05209350585938,65.28840637207031,62.27199935913086,58.912559509277344,58.84687423706055,60.473045349121094,9.090909004211426,5,80.95238494873047,20,0,4.761904716491699,0,0,10.018804550170898,17179869184,3221225472,9428402176,1886912512
201,1760604206501,3228,3228,3228,3228,3228,3228,3228,3228,63.38633728027344,59.65009689331055,61.48060607910156,65.72879791259766,66.05209350585938,65.28840637207031,62.27199935913086,58.912559509277344,58.84687423706055,60.473045349121094,0,0,10,90,0,0,0,0,10.367047309875488,17179869184,3221225472,9429008384,1886912512
204,1760604206703,3228,3228,3228,3228,3228,3228,3228,3228,63.38633728027344,59.65009689331055,61.48060607910156,65.72879791259766,66.05209350585938,65.28840637207031,62.27199935913086,58.912559509277344,58.84687423706055,60.473045349121094,4.761904716491699,5,100,4.761904716491699,0,0,0,0,10.367047309875488,17179869184,3221225472,9428434944,1886912512
204,1760604206908,3228,3228,3228,3228,3228,3228,3228,3228,62.96859359741211,59.73259353637695,63.179351806640625,69.32524871826172,64.49956512451172,61.38039016723633,62.27588653564453,59.66447448730469,58.157569885253906,59.32604217529297,0,0,33.333335876464844,50,19.047618865966797,0,0,0,10.367047309875488,17179869184,3221225472,9429008384,1886912512
204,1760604207113,3228,3228,3228,3228,3228,3228,3228,3228,62.96859359741211,59.73259353637695,63.179351806640625,69.32524871826172,64.49956512451172,61.38039016723633,62.27588653564453,59.66447448730469,58.157569885253906,59.32604217529297,4.761904716491699,0,100,0,0,0,0,0,10.367047309875488,17179869184,3221225472,9429614592,1886912512
203,1760604207318,3228,3228,3228,3228,3228,3228,3228,3228,62.96859359741211,59.73259353637695,63.179351806640625,69.32524871826172,64.49956512451172,61.38039016723633,62.27588653564453,59.66447448730469,58.157569885253906,59.32604217529297,0,9.090909004211426,50,35,9.090909004211426,5.263157844543457,0,0,9.743779182434082,17179869184,3221225472,9430204416,1886912512
204,1760604207521,3228,3228,3228,3228,3228,3228,3228,3228,62.96859359741211,59.73259353637695,63.179351806640625,69.32524871826172,64.49956512451172,61.38039016723633,62.27588653564453,59.66447448730469,58.157569885253906,59.32604217529297,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,9.743779182434082,17179869184,3221225472,9430777856,1886912512
204,1760604207726,3228,3228,3228,3228,3228,3228,3228,3228,62.96859359741211,59.73259353637695,63.179351806640625,69.32524871826172,64.49956512451172,61.38039016723633,62.27588653564453,59.66447448730469,58.157569885253906,59.32604217529297,0,0,5,0,85,9.523809432983398,0,0,9.743779182434082,17179869184,3221225472,9431220224,1886912512
204,1760604207931,3228,3228,3228,3228,3228,3228,3228,3228,63.117469787597656,60.1268310546875,61.347633361816406,65.19023132324219,65.7307357788086,66.19218444824219,62.1418571472168,58.9946174621582,58.94501495361328,60.48884582519531,0,0,33.333335876464844,65,4.761904716491699,0,0,0,9.743779182434082,17179869184,3221225472,9431842816,1886912512
204,1760604208136,3228,3228,3228,3228,3228,3228,3228,3228,63.117469787597656,60.1268310546875,61.347633361816406,65.19023132324219,65.7307357788086,66.19218444824219,62.1418571472168,58.9946174621582,58.94501495361328,60.48884582519531,4.761904716491699,4.761904716491699,0,10,90,0,0,0,9.743779182434082,17179869184,3221225472,9431662592,1886912512
203,1760604208341,3228,3228,3228,3228,3228,3228,3228,3228,63.117469787597656,60.1268310546875,61.347633361816406,65.19023132324219,65.7307357788086,66.19218444824219,62.1418571472168,58.9946174621582,58.94501495361328,60.48884582519531,5,4.761904716491699,42.85714340209961,19.047618865966797,40,0,0,0,9.652889251708984,17179869184,3221225472,9424568320,1886912512
200,1760604208545,3228,3228,3228,3228,3228,3228,3228,3228,63.117469787597656,60.1268310546875,61.347633361816406,65.19023132324219,65.7307357788086,66.19218444824219,62.1418571472168,58.9946174621582,58.94501495361328,60.48884582519531,5,5,50,57.142860412597656,0,0,0,0,9.652889251708984,17179869184,3221225472,9425321984,1886912512
204,1760604208746,3228,3228,3228,3228,3228,3228,3228,3228,63.117469787597656,60.1268310546875,61.347633361816406,65.19023132324219,65.7307357788086,66.19218444824219,62.1418571472168,58.9946174621582,58.94501495361328,60.48884582519531,4.761904716491699,0,85,5,0,9.523809432983398,0,0,9.652889251708984,17179869184,3221225472,9426157568,1886912512
204,1760604208951,3228,3228,3228,3228,3228,3228,3228,3228,63.592430114746094,59.980228424072266,61.326332092285156,65.23217010498047,66.82546997070313,65.26246643066406,61.61484146118164,58.88671875,58.73439025878906,60.145233154296875,0,4.761904716491699,66.66667175292969,30.000001907348633,0,0,0,0,9.652889251708984,17179869184,3221225472,9426780160,1886912512
204,1760604209156,3228,3228,3228,3228,3228,3228,3228,3228,63.592430114746094,59.980228424072266,61.326332092285156,65.23217010498047,66.82546997070313,65.26246643066406,61.61484146118164,58.88671875,58.73439025878906,60.145233154296875,0,0,100,0,0,0,0,0,9.652889251708984,17179869184,3221225472,9426386944,1886912512
204,1760604209361,3228,3228,3228,3228,3228,3228,3228,3228,63.592430114746094,59.980228424072266,61.326332092285156,65.23217010498047,66.82546997070313,65.26246643066406,61.61484146118164,58.88671875,58.73439025878906,60.145233154296875,0,0,52.38095474243164,42.85714340209961,4.761904716491699,5,0,0,9.747018814086914,17179869184,3221225472,9422045184,1886912512
204,1760604209566,3228,3228,3228,3228,3228,3228,3228,3228,63.592430114746094,59.980228424072266,61.326332092285156,65.23217010498047,66.82546997070313,65.26246643066406,61.61484146118164,58.88671875,58.73439025878906,60.145233154296875,9.523809432983398,9.523809432983398,4.761904716491699,100,0,0,0,0,9.747018814086914,17179869184,3221225472,9422815232,1886912512
204,1760604209771,3228,3228,3228,3228,3228,3228,3228,3228,63.592430114746094,59.980228424072266,61.326332092285156,65.23217010498047,66.82546997070313,65.26246643066406,61.61484146118164,58.88671875,58.73439025878906,60.145233154296875,0,0,20,72.7272720336914,5,0,0,0,9.747018814086914,17179869184,3221225472,9423486976,1886912512
204,1760604209976,3228,3228,3228,3228,3228,3228,3228,3228,63.687767028808594,59.757076263427734,61.98139190673828,66.6746597290039,67.42487335205078,62.18478775024414,61.699562072753906,59.135433197021484,58.18118667602539,59.28209686279297,4.761904716491699,4.761904716491699,25,78.94737243652344,0,0,0,0,9.747018814086914,17179869184,3221225472,9424109568,1886912512
204,1760604210181,3228,3228,3228,3228,3228,3228,3228,3228,63.687767028808594,59.757076263427734,61.98139190673828,66.6746597290039,67.42487335205078,62.18478775024414,61.699562072753906,59.135433197021484,58.18118667602539,59.28209686279297,5,5,57.142860412597656,40.90909194946289,0,5,0,0,9.747018814086914,17179869184,3221225472,9424879616,1886912512
204,1760604210386,3228,3228,3228,3228,3228,3228,3228,3228,63.687767028808594,59.757076263427734,61.98139190673828,66.6746597290039,67.42487335205078,62.18478775024414,61.699562072753906,59.135433197021484,58.18118667602539,59.28209686279297,4.761904716491699,4.761904716491699,60.000003814697266,26.3157901763916,14.285715103149414,0,0,0,9.751204490661621,17179869184,3221225472,9424437248,1886912512
204,1760604210591,3228,3228,3228,3228,3228,3228,3228,3228,63.687767028808594,59.757076263427734,61.98139190673828,66.6746597290039,67.42487335205078,62.18478775024414,61.699562072753906,59.135433197021484,58.18118667602539,59.28209686279297,0,0,100,0,0,0,0,0,9.751204490661621,17179869184,3221225472,9424994304,1886912512
204,1760604210796,3228,3228,3228,3228,3228,3228,3228,3228,63.687767028808594,59.757076263427734,61.98139190673828,66.6746597290039,67.42487335205078,62.18478775024414,61.699562072753906,59.135433197021484,58.18118667602539,59.28209686279297,4.761904716491699,0,19.047618865966797,80,5,0,0,0,9.751204490661621,17179869184,3221225472,9425534976,1886912512
204,1760604211001,3228,3228,3228,3228,3228,3228,3228,3228,63.687828063964844,59.61753845214844,62.02153015136719,66.71157836914063,67.27632904052734,62.28144836425781,61.649959564208984,59.116451263427734,58.40118408203125,59.29521179199219,4.761904716491699,4.761904716491699,5,90.47618865966797,0,0,0,0,9.751204490661621,17179869184,3221225472,9425944576,1886912512
204,1760604211206,3228,3228,3228,3228,3228,3228,3228,3228,63.687828063964844,59.61753845214844,62.02153015136719,66.71157836914063,67.27632904052734,62.28144836425781,61.649959564208984,59.116451263427734,58.40118408203125,59.29521179199219,0,5,0,0,100,4.761904716491699,0,0,9.751204490661621,17179869184,3221225472,9425436672,1886912512
204,1760604211411,3228,3228,3228,3228,3228,3228,3228,3228,63.687828063964844,59.61753845214844,62.02153015136719,66.71157836914063,67.27632904052734,62.28144836425781,61.649959564208984,59.116451263427734,58.40118408203125,59.29521179199219,0,4.761904716491699,40,54.54545593261719,0,5,0,0,9.72762680053711,17179869184,3221225472,9426173952,1886912512
204,1760604211616,3228,3228,3228,3228,3228,3228,3228,3228,63.687828063964844,59.61753845214844,62.02153015136719,66.71157836914063,67.27632904052734,62.28144836425781,61.649959564208984,59.116451263427734,58.40118408203125,59.29521179199219,4.761904716491699,0,4.761904716491699,100,0,0,0,0,9.72762680053711,17179869184,3221225472,9426173952,1886912512
204,1760604211821,3228,3228,3228,3228,3228,3228,3228,3228,63.687828063964844,59.61753845214844,62.02153015136719,66.71157836914063,67.27632904052734,62.28144836425781,61.649959564208984,59.116451263427734,58.40118408203125,59.29521179199219,0,0,55,40,4.761904716491699,0,0,0,9.72762680053711,17179869184,3221225472,9428303872,1886912512
203,1760604212026,3228,3228,3228,3228,3228,3228,3228,3228,64.59101867675781,59.82732009887695,60.372535705566406,62.740440368652344,70.11621856689453,65.71996307373047,61.208492279052734,58.22026443481445,58.77079391479492,60.19786834716797,9.090909004211426,9.090909004211426,0,100,0,0,0,0,9.72762680053711,17179869184,3221225472,9428008960,1886912512
204,1760604212229,3228,3228,3228,3228,3228,3228,3228,3228,64.59101867675781,59.82732009887695,60.372535705566406,62.740440368652344,70.11621856689453,65.71996307373047,61.208492279052734,58.22026443481445,58.77079391479492,60.19786834716797,0,0,90,0,0,9.523809432983398,0,0,9.72762680053711,17179869184,3221225472,9421258752,1886912512
204,1760604212434,3228,3228,3228,3228,3228,3228,3228,3228,64.59101867675781,59.82732009887695,60.372535705566406,62.740440368652344,70.11621856689453,65.71996307373047,61.208492279052734,58.22026443481445,58.77079391479492,60.19786834716797,10,0,100,4.761904716491699,0,0,0,0,9.639601707458496,17179869184,3221225472,9422159872,1886912512
204,1760604212639,3228,3228,3228,3228,3228,3228,3228,3228,64.59101867675781,59.82732009887695,60.372535705566406,62.740440368652344,70.11621856689453,65.71996307373047,61.208492279052734,58.22026443481445,58.77079391479492,60.19786834716797,4.761904716491699,0,100,4.761904716491699,0,0,0,0,9.639601707458496,17179869184,3221225472,9422880768,1886912512
201,1760604212844,3228,3228,3228,3228,3228,3228,3228,3228,64.59101867675781,59.82732009887695,60.372535705566406,62.740440368652344,70.11621856689453,65.71996307373047,61.208492279052734,58.22026443481445,58.77079391479492,60.19786834716797,0,4.761904716491699,42.85714340209961,47.619049072265625,10,0,0,0,9.639601707458496,17179869184,3221225472,9423634432,1886912512
204,1760604213046,3228,3228,3228,3228,3228,3228,3228,3228,62.921016693115234,59.74931335449219,62.749290466308594,69.15310668945313,64.69961547851563,61.46995544433594,61.68931579589844,59.72281265258789,58.372127532958984,59.38850402832031,5,0,100,0,0,0,0,0,9.639601707458496,17179869184,3221225472,9424601088,1886912512
204,1760604213251,3228,3228,3228,3228,3228,3228,3228,3228,62.921016693115234,59.74931335449219,62.749290466308594,69.15310668945313,64.69961547851563,61.46995544433594,61.68931579589844,59.72281265258789,58.372127532958984,59.38850402832031,4.761904716491699,4.761904716491699,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,9.639601707458496,17179869184,3221225472,9425092608,1886912512
203,1760604213456,3228,3228,3228,3228,3228,3228,3228,3228,62.921016693115234,59.74931335449219,62.749290466308594,69.15310668945313,64.69961547851563,61.46995544433594,61.68931579589844,59.72281265258789,58.372127532958984,59.38850402832031,5,9.523809432983398,68.42105102539063,30.000001907348633,0,0,0,0,9.76804256439209,17179869184,3221225472,9425092608,1886912512
204,1760604213659,3228,3228,3228,3228,3228,3228,3228,3228,62.921016693115234,59.74931335449219,62.749290466308594,69.15310668945313,64.69961547851563,61.46995544433594,61.68931579589844,59.72281265258789,58.372127532958984,59.38850402832031,5,5.263157844543457,100,0,0,0,0,0,9.76804256439209,17179869184,3221225472,9425092608,1886912512
204,1760604213864,3228,3228,3228,3228,3228,3228,3228,3228,62.354103088378906,59.70864486694336,63.73999786376953,71.2739486694336,61.790809631347656,59.87114715576172,62.33153533935547,60.15188217163086,58.26972961425781,58.943359375,0,0,80,19.047618865966797,0,5,0,0,9.76804256439209,17179869184,3221225472,9426305024,1886912512
201,1760604214069,3228,3228,3228,3228,3228,3228,3228,3228,62.354103088378906,59.70864486694336,63.73999786376953,71.2739486694336,61.790809631347656,59.87114715576172,62.33153533935547,60.15188217163086,58.26972961425781,58.943359375,9.090909004211426,4.761904716491699,100,0,0,0,0,0,9.76804256439209,17179869184,3221225472,9426862080,1886912512
204,1760604214271,3228,3228,3228,3228,3228,3228,3228,3228,62.354103088378906,59.70864486694336,63.73999786376953,71.2739486694336,61.790809631347656,59.87114715576172,62.33153533935547,60.15188217163086,58.26972961425781,58.943359375,0,0,86.36363983154297,9.523809432983398,0,5,0,0,9.76804256439209,17179869184,3221225472,9427468288,1886912512
204,1760604214476,3228,3228,3228,3228,3228,3228,3228,3228,62.354103088378906,59.70864486694336,63.73999786376953,71.2739486694336,61.790809631347656,59.87114715576172,62.33153533935547,60.15188217163086,58.26972961425781,58.943359375,4.545454502105713,0,80,20,0,0,0,0,9.588367462158203,17179869184,3221225472,9428041728,1886912512
