Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760640738789,3228,3228,3228,3228,3228,3228,3228,3228,67.58964538574219,65.82218170166016,64.41041564941406,69.84300231933594,72.62966918945313,71.12610626220703,70.99667358398438,67.47508239746094,66.36582946777344,65.8060073852539,90.47618865966797,85.71428680419922,85,85.71428680419922,85,77.2727279663086,76.19047546386719,80.95238494873047,23.014942169189453,17179869184,2147483648,9030795264,905510912
211,1760640738993,3228,3228,3228,3228,3228,3228,3228,3228,67.58964538574219,65.82218170166016,64.41041564941406,69.84300231933594,72.62966918945313,71.12610626220703,70.99667358398438,67.47508239746094,66.36582946777344,65.8060073852539,90,90.47618865966797,85,85,76.19047546386719,75,70,70,23.014942169189453,17179869184,2147483648,9011773440,905510912
200,1760640739204,3228,3228,3228,3228,3228,3228,3228,3228,69.9622802734375,68.94571685791016,67.28782653808594,74.99971008300781,76.9443130493164,76.7100601196289,77.11651611328125,74.03846740722656,71.56615447998047,69.64214324951172,95.45454406738281,95.23809814453125,95.23809814453125,86.36363983154297,90.47618865966797,90,90.47618865966797,90.47618865966797,23.014942169189453,17179869184,2147483648,9011298304,905510912
209,1760640739405,3228,3228,3228,3228,3228,3228,3228,3228,69.9622802734375,68.94571685791016,67.28782653808594,74.99971008300781,76.9443130493164,76.7100601196289,77.11651611328125,74.03846740722656,71.56615447998047,69.64214324951172,94.73684692382813,90,90,95,94.73684692382813,90,90,90,23.014942169189453,17179869184,2147483648,9000140800,905510912
209,1760640739616,3228,3228,3228,3228,3228,3228,3228,3228,69.9622802734375,68.94571685791016,67.28782653808594,74.99971008300781,76.9443130493164,76.7100601196289,77.11651611328125,74.03846740722656,71.56615447998047,69.64214324951172,90.90909576416016,100,95.23809814453125,100,90.90909576416016,90.47618865966797,95.23809814453125,90.47618865966797,23.156370162963867,17179869184,2147483648,8992440320,905510912
209,1760640739826,3228,3228,3228,3228,3228,3228,3228,3228,69.9622802734375,68.94571685791016,67.28782653808594,74.99971008300781,76.9443130493164,76.7100601196289,77.11651611328125,74.03846740722656,71.56615447998047,69.64214324951172,95,90.90909576416016,95.23809814453125,95,95.45454406738281,95,95,95.23809814453125,23.156370162963867,17179869184,2147483648,9024749568,905510912
212,1760640740036,3228,3228,3228,3228,3228,3228,3228,3228,69.9622802734375,68.94571685791016,67.28782653808594,74.99971008300781,76.9443130493164,76.7100601196289,77.11651611328125,74.03846740722656,71.56615447998047,69.64214324951172,95.23809814453125,95.23809814453125,95,95.65217590332031,95,90.90909576416016,90.90909576416016,90.47618865966797,23.156370162963867,17179869184,2147483648,9020686336,905510912
209,1760640740248,3228,3228,3228,3228,3228,3228,3228,3228,73.09782409667969,72.92247009277344,70.09040832519531,79.61660766601563,82.32500457763672,82.84758758544922,82.59353637695313,80.4635009765625,77.54073333740234,74.31565856933594,95.23809814453125,90.47618865966797,95.45454406738281,100,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,23.156370162963867,17179869184,2147483648,9019326464,905510912
209,1760640740458,3228,3228,3228,3228,3228,3228,3228,3228,73.09782409667969,72.92247009277344,70.09040832519531,79.61660766601563,82.32500457763672,82.84758758544922,82.59353637695313,80.4635009765625,77.54073333740234,74.31565856933594,95.45454406738281,100,100,100,95.23809814453125,100,100,100,23.156370162963867,17179869184,2147483648,9020571648,905510912
209,1760640740668,3228,3228,3228,3228,3228,3228,3228,3228,73.09782409667969,72.92247009277344,70.09040832519531,79.61660766601563,82.32500457763672,82.84758758544922,82.59353637695313,80.4635009765625,77.54073333740234,74.31565856933594,100,100,100,100,100,100,100,100,32.590213775634766,17179869184,2147483648,9020768256,905510912
209,1760640740878,3228,3228,3228,3228,3228,3228,3228,3228,73.09782409667969,72.92247009277344,70.09040832519531,79.61660766601563,82.32500457763672,82.84758758544922,82.59353637695313,80.4635009765625,77.54073333740234,74.31565856933594,100,100,95.45454406738281,95.23809814453125,100,90.90909576416016,91.30435180664063,90.90909576416016,32.590213775634766,17179869184,2147483648,9009594368,905510912
207,1760640741089,3228,3228,3228,3228,3228,3228,3228,3228,74.5146713256836,74.58634185791016,71.67802429199219,80.98103332519531,83.64793395996094,84.31697845458984,83.8887939453125,81.97137451171875,78.99768829345703,75.8456802368164,100,100,100,100,100,100,100,100,32.590213775634766,17179869184,2147483648,9009315840,905510912
200,1760640741297,3228,3228,3228,3228,3228,3228,3228,3228,74.5146713256836,74.58634185791016,71.67802429199219,80.98103332519531,83.64793395996094,84.31697845458984,83.8887939453125,81.97137451171875,78.99768829345703,75.8456802368164,100,100,100,100,100,100,100,100,32.590213775634766,17179869184,2147483648,9003417600,905510912
211,1760640741498,3228,3228,3228,3228,3228,3228,3228,3228,74.5146713256836,74.58634185791016,71.67802429199219,80.98103332519531,83.64793395996094,84.31697845458984,83.8887939453125,81.97137451171875,78.99768829345703,75.8456802368164,95,90.47618865966797,100,100,100,95,100,100,32.590213775634766,17179869184,2147483648,9006432256,905510912
220,1760640741710,3228,3228,3228,3228,3228,3228,3228,3228,74.5146713256836,74.58634185791016,71.67802429199219,80.98103332519531,83.64793395996094,84.31697845458984,83.8887939453125,81.97137451171875,78.99768829345703,75.8456802368164,100,100,100,100,100,100,100,100,35.56559753417969,17179869184,2147483648,9003302912,905510912
209,1760640741930,3228,3228,3228,3228,3228,3228,3228,3228,74.5146713256836,74.58634185791016,71.67802429199219,80.98103332519531,83.64793395996094,84.31697845458984,83.8887939453125,81.97137451171875,78.99768829345703,75.8456802368164,95.65217590332031,100,100,100,100,100,100,100,35.56559753417969,17179869184,2147483648,9008627712,905510912
209,1760640742140,3228,3228,3228,3228,3228,3228,3228,3228,75.37826538085938,75.50785827636719,72.4260025024414,81.34370422363281,83.81602478027344,84.49983978271484,84.23735046386719,81.95512390136719,79.81209564208984,76.72457885742188,95,95.23809814453125,90.47618865966797,90.90909576416016,100,82.60869598388672,86.36363983154297,90.47618865966797,35.56559753417969,17179869184,2147483648,9039233024,905510912
211,1760640742350,3228,3228,3228,3228,3228,3228,3228,3228,75.37826538085938,75.50785827636719,72.4260025024414,81.34370422363281,83.81602478027344,84.49983978271484,84.23735046386719,81.95512390136719,79.81209564208984,76.72457885742188,100,100,100,100,100,100,100,100,35.56559753417969,17179869184,2147483648,9057943552,905510912
207,1760640742562,3228,3228,3228,3228,3228,3228,3228,3228,75.37826538085938,75.50785827636719,72.4260025024414,81.34370422363281,83.81602478027344,84.49983978271484,84.23735046386719,81.95512390136719,79.81209564208984,76.72457885742188,100,95.23809814453125,100,100,100,100,100,100,39.22569274902344,17179869184,2147483648,9029763072,905510912
209,1760640742770,3228,3228,3228,3228,3228,3228,3228,3228,75.37826538085938,75.50785827636719,72.4260025024414,81.34370422363281,83.81602478027344,84.49983978271484,84.23735046386719,81.95512390136719,79.81209564208984,76.72457885742188,100,90.47618865966797,100,100,95.23809814453125,90,90.47618865966797,90.47618865966797,39.22569274902344,17179869184,2147483648,9014837248,905510912
204,1760640742980,3228,3228,3228,3228,3228,3228,3228,3228,75.37826538085938,75.50785827636719,72.4260025024414,81.34370422363281,83.81602478027344,84.49983978271484,84.23735046386719,81.95512390136719,79.81209564208984,76.72457885742188,95.23809814453125,95.45454406738281,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,39.22569274902344,17179869184,2147483648,9251913728,905510912
200,1760640743185,3228,3228,3228,3228,3228,3228,3228,3228,74.91448974609375,74.96121215820313,71.98121643066406,80.14225769042969,82.2376480102539,82.39433288574219,82.56637573242188,80.25733947753906,78.16568756103516,75.56172943115234,100,100,100,100,100,100,100,100,39.22569274902344,17179869184,2147483648,9089531904,905510912
209,1760640743386,3228,3228,3228,3228,3228,3228,3228,3228,74.91448974609375,74.96121215820313,71.98121643066406,80.14225769042969,82.2376480102539,82.39433288574219,82.56637573242188,80.25733947753906,78.16568756103516,75.56172943115234,100,100,100,100,100,100,100,100,39.22569274902344,17179869184,2147483648,9384247296,905510912
209,1760640743596,3228,3228,3228,3228,3228,3228,3228,3228,74.91448974609375,74.96121215820313,71.98121643066406,80.14225769042969,82.2376480102539,82.39433288574219,82.56637573242188,80.25733947753906,78.16568756103516,75.56172943115234,66.66667175292969,70,52.38095474243164,77.2727279663086,61.904762268066406,47.619049072265625,50,45,37.216060638427734,17179869184,2147483648,8536047616,905510912
10,1760640743806,3228,3228,3228,3228,3228,3228,3228,3228,74.91448974609375,74.96121215820313,71.98121643066406,80.14225769042969,82.2376480102539,82.39433288574219,82.56637573242188,80.25733947753906,78.16568756103516,75.56172943115234,50,52.38095474243164,0,0,23.809524536132813,4.761904716491699,0,0,37.216060638427734,17179869184,2147483648,8459272192,905510912
