Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1760555576014,3228,3228,3228,3228,3228,3228,3228,3228,61.18017578125,58.9652099609375,61.315345764160156,67.56848907470703,61.54779815673828,62.03752899169922,59.717063903808594,57.641353607177734,57.16097640991211,58.612937927246094,66.66667175292969,45,10,57.142860412597656,14.285715103149414,20,0,0,8.982787132263184,17179869184,3221225472,10185261056,2014380032
207,1760555576222,3228,3228,3228,3228,3228,3228,3228,3228,61.7447395324707,59.76930236816406,60.999900817871094,65.8728256225586,63.661766052246094,62.33579635620117,61.789306640625,58.98857879638672,57.49150848388672,58.92400360107422,61.904762268066406,71.42857360839844,47.619049072265625,21.052631378173828,20,13.636363983154297,0,0,8.982787132263184,17179869184,3221225472,10356670464,2014380032
201,1760555576430,3228,3228,3228,3228,3228,3228,3228,3228,61.7447395324707,59.76930236816406,60.999900817871094,65.8728256225586,63.661766052246094,62.33579635620117,61.789306640625,58.98857879638672,57.49150848388672,58.92400360107422,52.38095474243164,57.142860412597656,0,0,100,0,0,0,8.982787132263184,17179869184,3221225472,10356670464,2014380032
209,1760555576631,3228,3228,3228,3228,3228,3228,3228,3228,61.7447395324707,59.76930236816406,60.999900817871094,65.8728256225586,63.661766052246094,62.33579635620117,61.789306640625,58.98857879638672,57.49150848388672,58.92400360107422,36.842105865478516,65,20,15.000000953674316,55,10,0,0,8.982787132263184,17179869184,3221225472,10356670464,2014380032
209,1760555576841,3228,3228,3228,3228,3228,3228,3228,3228,61.7447395324707,59.76930236816406,60.999900817871094,65.8728256225586,63.661766052246094,62.33579635620117,61.789306640625,58.98857879638672,57.49150848388672,58.92400360107422,66.66667175292969,85,25,59.09090805053711,14.285715103149414,0,0,0,12.981512069702148,17179869184,3221225472,10303979520,2014380032
209,1760555577051,3228,3228,3228,3228,3228,3228,3228,3228,61.7447395324707,59.76930236816406,60.999900817871094,65.8728256225586,63.661766052246094,62.33579635620117,61.789306640625,58.98857879638672,57.49150848388672,58.92400360107422,40.90909194946289,63.6363639831543,13.636363983154297,10,85.71428680419922,0,9.090909004211426,0,12.981512069702148,17179869184,3221225472,10296606720,2014380032
209,1760555577261,3228,3228,3228,3228,3228,3228,3228,3228,62.11288833618164,59.14826202392578,59.17558288574219,61.90586853027344,65.86063385009766,68.743408203125,59.30428695678711,56.856929779052734,58.01200866699219,60.268707275390625,25,55,90.47618865966797,31.81818199157715,31.81818199157715,9.523809432983398,5,0,12.981512069702148,17179869184,3221225472,10292527104,2014380032
209,1760555577471,3228,3228,3228,3228,3228,3228,3228,3228,62.11288833618164,59.14826202392578,59.17558288574219,61.90586853027344,65.86063385009766,68.743408203125,59.30428695678711,56.856929779052734,58.01200866699219,60.268707275390625,19.047618865966797,81.81818389892578,40.90909194946289,61.904762268066406,0,0,0,0,12.981512069702148,17179869184,3221225472,10296967168,2014380032
209,1760555577681,3228,3228,3228,3228,3228,3228,3228,3228,62.11288833618164,59.14826202392578,59.17558288574219,61.90586853027344,65.86063385009766,68.743408203125,59.30428695678711,56.856929779052734,58.01200866699219,60.268707275390625,68.18181610107422,71.42857360839844,10,71.42857360839844,10,4.761904716491699,0,0,11.932740211486816,17179869184,3221225472,10293248000,2014380032
207,1760555577891,3228,3228,3228,3228,3228,3228,3228,3228,62.11288833618164,59.14826202392578,59.17558288574219,61.90586853027344,65.86063385009766,68.743408203125,59.30428695678711,56.856929779052734,58.01200866699219,60.268707275390625,45,70,76.19047546386719,19.047618865966797,9.090909004211426,0,0,0,11.932740211486816,17179869184,3221225472,10290085888,2014380032
209,1760555578098,3228,3228,3228,3228,3228,3228,3228,3228,62.11288833618164,59.14826202392578,59.17558288574219,61.90586853027344,65.86063385009766,68.743408203125,59.30428695678711,56.856929779052734,58.01200866699219,60.268707275390625,52.38095474243164,66.66667175292969,19.047618865966797,71.42857360839844,5,4.761904716491699,0,0,11.932740211486816,17179869184,3221225472,10288070656,2014380032
209,1760555578308,3228,3228,3228,3228,3228,3228,3228,3228,62.69234085083008,58.884864807128906,60.48533630371094,65.13276672363281,66.02845764160156,62.769588470458984,59.32612228393555,57.16910171508789,57.159156799316406,59.01305389404297,63.6363639831543,60.000003814697266,95,5,0,0,0,0,11.932740211486816,17179869184,3221225472,10282582016,2014380032
209,1760555578518,3228,3228,3228,3228,3228,3228,3228,3228,62.69234085083008,58.884864807128906,60.48533630371094,65.13276672363281,66.02845764160156,62.769588470458984,59.32612228393555,57.16910171508789,57.159156799316406,59.01305389404297,30.000001907348633,45.45454788208008,86.36363983154297,71.42857360839844,14.285715103149414,10,4.761904716491699,9.090909004211426,11.932740211486816,17179869184,3221225472,10283581440,2014380032
209,1760555578728,3228,3228,3228,3228,3228,3228,3228,3228,62.69234085083008,58.884864807128906,60.48533630371094,65.13276672363281,66.02845764160156,62.769588470458984,59.32612228393555,57.16910171508789,57.159156799316406,59.01305389404297,50,55,57.142860412597656,45.45454788208008,0,4.761904716491699,0,0,10.910527229309082,17179869184,3221225472,10276028416,2014380032
203,1760555578938,3228,3228,3228,3228,3228,3228,3228,3228,62.69234085083008,58.884864807128906,60.48533630371094,65.13276672363281,66.02845764160156,62.769588470458984,59.32612228393555,57.16910171508789,57.159156799316406,59.01305389404297,76.19047546386719,52.38095474243164,90.47618865966797,9.523809432983398,0,0,0,0,10.910527229309082,17179869184,3221225472,10247241728,2014380032
209,1760555579142,3228,3228,3228,3228,3228,3228,3228,3228,62.69234085083008,58.884864807128906,60.48533630371094,65.13276672363281,66.02845764160156,62.769588470458984,59.32612228393555,57.16910171508789,57.159156799316406,59.01305389404297,55,52.38095474243164,55,35,0,9.523809432983398,0,0,10.910527229309082,17179869184,3221225472,10244259840,2014380032
209,1760555579352,3228,3228,3228,3228,3228,3228,3228,3228,61.85173034667969,59.17448043823242,62.244224548339844,69.2626953125,62.96448516845703,60.8656120300293,59.92329788208008,58.44295120239258,57.19721984863281,58.53960418701172,71.42857360839844,33.333335876464844,100,0,0,0,0,0,10.910527229309082,17179869184,3221225472,10240851968,2014380032
209,1760555579562,3228,3228,3228,3228,3228,3228,3228,3228,61.85173034667969,59.17448043823242,62.244224548339844,69.2626953125,62.96448516845703,60.8656120300293,59.92329788208008,58.44295120239258,57.19721984863281,58.53960418701172,80.95238494873047,55,90.90909576416016,4.761904716491699,4.761904716491699,0,0,0,10.910527229309082,17179869184,3221225472,10239672320,2014380032
209,1760555579772,3228,3228,3228,3228,3228,3228,3228,3228,61.85173034667969,59.17448043823242,62.244224548339844,69.2626953125,62.96448516845703,60.8656120300293,59.92329788208008,58.44295120239258,57.19721984863281,58.53960418701172,63.6363639831543,42.85714340209961,70,14.285715103149414,42.85714340209961,5,0,0,10.821846961975098,17179869184,3221225472,10185555968,2014380032
209,1760555579982,3228,3228,3228,3228,3228,3228,3228,3228,61.85173034667969,59.17448043823242,62.244224548339844,69.2626953125,62.96448516845703,60.8656120300293,59.92329788208008,58.44295120239258,57.19721984863281,58.53960418701172,55,36.3636360168457,39.130435943603516,100,14.285715103149414,9.523809432983398,4.545454502105713,0,10.821846961975098,17179869184,3221225472,10175709184,2014380032
205,1760555580192,3228,3228,3228,3228,3228,3228,3228,3228,62.38334655761719,59.39027786254883,61.81129455566406,67.63780212402344,64.8531265258789,62.971920013427734,59.54930114746094,57.87895202636719,57.520057678222656,59.1063232421875,54.54545593261719,65,35,61.904762268066406,0,4.545454502105713,0,0,10.821846961975098,17179869184,3221225472,10054795264,2014380032
207,1760555580398,3228,3228,3228,3228,3228,3228,3228,3228,62.38334655761719,59.39027786254883,61.81129455566406,67.63780212402344,64.8531265258789,62.971920013427734,59.54930114746094,57.87895202636719,57.520057678222656,59.1063232421875,78.94737243652344,76.19047546386719,0,100,0,0,0,0,10.821846961975098,17179869184,3221225472,10038591488,2014380032
209,1760555580606,3228,3228,3228,3228,3228,3228,3228,3228,62.38334655761719,59.39027786254883,61.81129455566406,67.63780212402344,64.8531265258789,62.971920013427734,59.54930114746094,57.87895202636719,57.520057678222656,59.1063232421875,72.7272720336914,33.333335876464844,9.523809432983398,80.95238494873047,0,9.523809432983398,0,0,10.821846961975098,17179869184,3221225472,10034282496,2014380032
209,1760555580816,3228,3228,3228,3228,3228,3228,3228,3228,62.38334655761719,59.39027786254883,61.81129455566406,67.63780212402344,64.8531265258789,62.971920013427734,59.54930114746094,57.87895202636719,57.520057678222656,59.1063232421875,65,57.142860412597656,0,100,0,0,0,0,10.251017570495605,17179869184,3221225472,10032201728,2014380032
209,1760555581026,3228,3228,3228,3228,3228,3228,3228,3228,62.38334655761719,59.39027786254883,61.81129455566406,67.63780212402344,64.8531265258789,62.971920013427734,59.54930114746094,57.87895202636719,57.520057678222656,59.1063232421875,90.47618865966797,35,54.54545593261719,50,0,0,0,0,10.251017570495605,17179869184,3221225472,10030989312,2014380032
209,1760555581236,3228,3228,3228,3228,3228,3228,3228,3228,63.5812873840332,59.376033782958984,59.422325134277344,62.27353286743164,70.08902740478516,64.7895736694336,59.31930923461914,56.62552261352539,57.394168853759766,59.18577575683594,40.90909194946289,42.85714340209961,75,28.571430206298828,52.38095474243164,19.047618865966797,4.761904716491699,4.761904716491699,10.251017570495605,17179869184,3221225472,10021863424,2014380032
201,1760555581446,3228,3228,3228,3228,3228,3228,3228,3228,63.5812873840332,59.376033782958984,59.422325134277344,62.27353286743164,70.08902740478516,64.7895736694336,59.31930923461914,56.62552261352539,57.394168853759766,59.18577575683594,42.105262756347656,68.18181610107422,0,100,0,0,0,0,10.251017570495605,17179869184,3221225472,10021617664,2014380032
202,1760555581648,3228,3228,3228,3228,3228,3228,3228,3228,63.5812873840332,59.376033782958984,59.422325134277344,62.27353286743164,70.08902740478516,64.7895736694336,59.31930923461914,56.62552261352539,57.394168853759766,59.18577575683594,72.7272720336914,65,40,52.38095474243164,4.761904716491699,5,0,0,11.40650749206543,17179869184,3221225472,10019504128,2014380032
209,1760555581850,3228,3228,3228,3228,3228,3228,3228,3228,63.5812873840332,59.376033782958984,59.422325134277344,62.27353286743164,70.08902740478516,64.7895736694336,59.31930923461914,56.62552261352539,57.394168853759766,59.18577575683594,57.894737243652344,47.36842346191406,0,100,0,0,0,0,11.40650749206543,17179869184,3221225472,10016899072,2014380032
209,1760555582060,3228,3228,3228,3228,3228,3228,3228,3228,63.5812873840332,59.376033782958984,59.422325134277344,62.27353286743164,70.08902740478516,64.7895736694336,59.31930923461914,56.62552261352539,57.394168853759766,59.18577575683594,52.38095474243164,52.38095474243164,9.090909004211426,95.23809814453125,0,0,0,0,11.40650749206543,17179869184,3221225472,10013884416,2014380032
209,1760555582270,3228,3228,3228,3228,3228,3228,3228,3228,63.52539825439453,59.28562545776367,59.362831115722656,62.31608581542969,70.23794555664063,64.04086303710938,59.176849365234375,56.52804946899414,57.462310791015625,59.313133239746094,76.19047546386719,54.54545593261719,61.904762268066406,33.333335876464844,9.090909004211426,0,0,0,11.40650749206543,17179869184,3221225472,10012377088,2014380032
209,1760555582480,3228,3228,3228,3228,3228,3228,3228,3228,63.52539825439453,59.28562545776367,59.362831115722656,62.31608581542969,70.23794555664063,64.04086303710938,59.176849365234375,56.52804946899414,57.462310791015625,59.313133239746094,80,42.105262756347656,4.761904716491699,95.23809814453125,0,0,0,0,11.40650749206543,17179869184,3221225472,10005954560,2014380032
206,1760555582690,3228,3228,3228,3228,3228,3228,3228,3228,63.52539825439453,59.28562545776367,59.362831115722656,62.31608581542969,70.23794555664063,64.04086303710938,59.176849365234375,56.52804946899414,57.462310791015625,59.313133239746094,40.90909194946289,22.72727394104004,52.38095474243164,80.95238494873047,33.333335876464844,13.636363983154297,5,5,10.848653793334961,17179869184,3221225472,10004676608,2014380032
209,1760555582896,3228,3228,3228,3228,3228,3228,3228,3228,63.52539825439453,59.28562545776367,59.362831115722656,62.31608581542969,70.23794555664063,64.04086303710938,59.176849365234375,56.52804946899414,57.462310791015625,59.313133239746094,85,20,0,100,0,0,0,0,10.848653793334961,17179869184,3221225472,10004709376,2014380032
209,1760555583106,3228,3228,3228,3228,3228,3228,3228,3228,63.52539825439453,59.28562545776367,59.362831115722656,62.31608581542969,70.23794555664063,64.04086303710938,59.176849365234375,56.52804946899414,57.462310791015625,59.313133239746094,86.36363983154297,47.619049072265625,19.047618865966797,68.18181610107422,4.545454502105713,10,0,0,10.848653793334961,17179869184,3221225472,9979445248,2014380032
209,1760555583316,3228,3228,3228,3228,3228,3228,3228,3228,63.95949172973633,59.665611267089844,59.46582794189453,62.293800354003906,70.75640106201172,64.54727172851563,59.438045501708984,56.781925201416016,57.708839416503906,59.60893249511719,57.142860412597656,55,23.809524536132813,76.19047546386719,0,0,0,0,10.848653793334961,17179869184,3221225472,9976135680,2014380032
209,1760555583526,3228,3228,3228,3228,3228,3228,3228,3228,63.95949172973633,59.665611267089844,59.46582794189453,62.293800354003906,70.75640106201172,64.54727172851563,59.438045501708984,56.781925201416016,57.708839416503906,59.60893249511719,55,50,4.761904716491699,100,0,0,0,0,10.848653793334961,17179869184,3221225472,9972465664,2014380032
209,1760555583736,3228,3228,3228,3228,3228,3228,3228,3228,63.95949172973633,59.665611267089844,59.46582794189453,62.293800354003906,70.75640106201172,64.54727172851563,59.438045501708984,56.781925201416016,57.708839416503906,59.60893249511719,59.09090805053711,85,42.85714340209961,9.523809432983398,40,9.523809432983398,0,0,10.683027267456055,17179869184,3221225472,9967616000,2014380032
209,1760555583947,3228,3228,3228,3228,3228,3228,3228,3228,63.95949172973633,59.665611267089844,59.46582794189453,62.293800354003906,70.75640106201172,64.54727172851563,59.438045501708984,56.781925201416016,57.708839416503906,59.60893249511719,45,38.095237731933594,66.66667175292969,14.285715103149414,71.42857360839844,9.523809432983398,4.761904716491699,4.761904716491699,10.683027267456055,17179869184,3221225472,9961783296,2014380032
209,1760555584156,3228,3228,3228,3228,3228,3228,3228,3228,63.95949172973633,59.665611267089844,59.46582794189453,62.293800354003906,70.75640106201172,64.54727172851563,59.438045501708984,56.781925201416016,57.708839416503906,59.60893249511719,47.619049072265625,54.54545593261719,47.619049072265625,9.523809432983398,52.38095474243164,4.761904716491699,0,0,10.683027267456055,17179869184,3221225472,9959964672,2014380032
206,1760555584366,3228,3228,3228,3228,3228,3228,3228,3228,63.05147933959961,59.812408447265625,59.698822021484375,63.43452453613281,67.33123016357422,66.15947723388672,59.55589294433594,57.06658935546875,57.954933166503906,60.08580017089844,66.66667175292969,65,0,100,0,0,0,0,10.683027267456055,17179869184,3221225472,9941925888,2014380032
205,1760555584573,3228,3228,3228,3228,3228,3228,3228,3228,63.05147933959961,59.812408447265625,59.698822021484375,63.43452453613281,67.33123016357422,66.15947723388672,59.55589294433594,57.06658935546875,57.954933166503906,60.08580017089844,52.38095474243164,57.142860412597656,9.523809432983398,90,9.090909004211426,0,0,0,10.683027267456055,17179869184,3221225472,9937747968,2014380032
209,1760555584778,3228,3228,3228,3228,3228,3228,3228,3228,63.05147933959961,59.812408447265625,59.698822021484375,63.43452453613281,67.33123016357422,66.15947723388672,59.55589294433594,57.06658935546875,57.954933166503906,60.08580017089844,70,40,60.000003814697266,40,0,0,0,0,10.115168571472168,17179869184,3221225472,9934340096,2014380032
209,1760555584988,3228,3228,3228,3228,3228,3228,3228,3228,63.05147933959961,59.812408447265625,59.698822021484375,63.43452453613281,67.33123016357422,66.15947723388672,59.55589294433594,57.06658935546875,57.954933166503906,60.08580017089844,52.38095474243164,54.54545593261719,0,0,100,0,0,0,10.115168571472168,17179869184,3221225472,9931653120,2014380032
209,1760555585198,3228,3228,3228,3228,3228,3228,3228,3228,63.054725646972656,59.5800895690918,59.01402282714844,61.720821380615234,68.52857208251953,65.9222183227539,58.66733932495117,55.976261138916016,58.004058837890625,59.94024658203125,42.85714340209961,95.23809814453125,38.095237731933594,36.3636360168457,23.809524536132813,0,0,0,10.115168571472168,17179869184,3221225472,9930326016,2014380032
206,1760555585408,3228,3228,3228,3228,3228,3228,3228,3228,63.054725646972656,59.5800895690918,59.01402282714844,61.720821380615234,68.52857208251953,65.9222183227539,58.66733932495117,55.976261138916016,58.004058837890625,59.94024658203125,42.85714340209961,50,95.45454406738281,42.85714340209961,20,9.090909004211426,4.761904716491699,4.761904716491699,10.115168571472168,17179869184,3221225472,9925083136,2014380032
209,1760555585614,3228,3228,3228,3228,3228,3228,3228,3228,63.054725646972656,59.5800895690918,59.01402282714844,61.720821380615234,68.52857208251953,65.9222183227539,58.66733932495117,55.976261138916016,58.004058837890625,59.94024658203125,30.000001907348633,55,30.000001907348633,70,13.636363983154297,10,0,0,10.115168571472168,17179869184,3221225472,9923215360,2014380032
205,1760555585824,3228,3228,3228,3228,3228,3228,3228,3228,63.054725646972656,59.5800895690918,59.01402282714844,61.720821380615234,68.52857208251953,65.9222183227539,58.66733932495117,55.976261138916016,58.004058837890625,59.94024658203125,52.38095474243164,77.2727279663086,23.809524536132813,0,76.19047546386719,0,0,0,10.728050231933594,17179869184,3221225472,9923215360,2014380032
209,1760555586030,3228,3228,3228,3228,3228,3228,3228,3228,63.054725646972656,59.5800895690918,59.01402282714844,61.720821380615234,68.52857208251953,65.9222183227539,58.66733932495117,55.976261138916016,58.004058837890625,59.94024658203125,80.95238494873047,90.47618865966797,80,0,20,0,0,0,10.728050231933594,17179869184,3221225472,9923215360,2014380032
209,1760555586240,3228,3228,3228,3228,3228,3228,3228,3228,62.11593246459961,59.73504638671875,61.341392517089844,66.81301879882813,64.90626525878906,64.03527069091797,59.81023406982422,57.45698165893555,57.947845458984375,59.8294677734375,45,60.000003814697266,42.85714340209961,45,4.545454502105713,9.523809432983398,0,0,10.728050231933594,17179869184,3221225472,9807429632,2014380032
209,1760555586450,3228,3228,3228,3228,3228,3228,3228,3228,62.11593246459961,59.73504638671875,61.341392517089844,66.81301879882813,64.90626525878906,64.03527069091797,59.81023406982422,57.45698165893555,57.947845458984375,59.8294677734375,80.95238494873047,66.66667175292969,100,8.69565200805664,0,0,0,0,10.728050231933594,17179869184,3221225472,9806774272,2014380032
209,1760555586660,3228,3228,3228,3228,3228,3228,3228,3228,62.11593246459961,59.73504638671875,61.341392517089844,66.81301879882813,64.90626525878906,64.03527069091797,59.81023406982422,57.45698165893555,57.947845458984375,59.8294677734375,63.6363639831543,28.571430206298828,63.6363639831543,35,30.000001907348633,5,0,0,10.678940773010254,17179869184,3221225472,9801809920,2014380032
209,1760555586870,3228,3228,3228,3228,3228,3228,3228,3228,62.11593246459961,59.73504638671875,61.341392517089844,66.81301879882813,64.90626525878906,64.03527069091797,59.81023406982422,57.45698165893555,57.947845458984375,59.8294677734375,47.619049072265625,52.38095474243164,61.904762268066406,57.142860412597656,5,13.636363983154297,9.523809432983398,4.761904716491699,10.678940773010254,17179869184,3221225472,9798107136,2014380032
209,1760555587080,3228,3228,3228,3228,3228,3228,3228,3228,62.11593246459961,59.73504638671875,61.341392517089844,66.81301879882813,64.90626525878906,64.03527069091797,59.81023406982422,57.45698165893555,57.947845458984375,59.8294677734375,75,38.095237731933594,19.047618865966797,85.71428680419922,0,0,0,0,10.678940773010254,17179869184,3221225472,9779576832,2014380032
209,1760555587290,3228,3228,3228,3228,3228,3228,3228,3228,63.04972457885742,59.66695022583008,61.3568115234375,66.21652221679688,67.12467193603516,63.099693298339844,59.50666427612305,57.4468879699707,57.94343566894531,59.28892517089844,71.42857360839844,52.38095474243164,61.904762268066406,33.333335876464844,0,0,0,0,10.678940773010254,17179869184,3221225472,9774940160,2014380032
209,1760555587500,3228,3228,3228,3228,3228,3228,3228,3228,63.04972457885742,59.66695022583008,61.3568115234375,66.21652221679688,67.12467193603516,63.099693298339844,59.50666427612305,57.4468879699707,57.94343566894531,59.28892517089844,38.095237731933594,66.66667175292969,20,80.95238494873047,0,0,0,0,10.678940773010254,17179869184,3221225472,9767272448,2014380032
206,1760555587710,3228,3228,3228,3228,3228,3228,3228,3228,63.04972457885742,59.66695022583008,61.3568115234375,66.21652221679688,67.12467193603516,63.099693298339844,59.50666427612305,57.4468879699707,57.94343566894531,59.28892517089844,90.47618865966797,85.71428680419922,45.45454788208008,57.142860412597656,22.72727394104004,4.761904716491699,0,0,10.617058753967285,17179869184,3221225472,9749069824,2014380032
209,1760555587917,3228,3228,3228,3228,3228,3228,3228,3228,63.04972457885742,59.66695022583008,61.3568115234375,66.21652221679688,67.12467193603516,63.099693298339844,59.50666427612305,57.4468879699707,57.94343566894531,59.28892517089844,55,70,0,4.761904716491699,95,0,0,0,10.617058753967285,17179869184,3221225472,9741467648,2014380032
209,1760555588127,3228,3228,3228,3228,3228,3228,3228,3228,63.04972457885742,59.66695022583008,61.3568115234375,66.21652221679688,67.12467193603516,63.099693298339844,59.50666427612305,57.4468879699707,57.94343566894531,59.28892517089844,42.85714340209961,40.90909194946289,66.66667175292969,23.809524536132813,76.19047546386719,13.636363983154297,9.523809432983398,9.090909004211426,10.617058753967285,17179869184,3221225472,9733668864,2014380032
209,1760555588337,3228,3228,3228,3228,3228,3228,3228,3228,63.08423614501953,59.84025192260742,60.57283020019531,64.11532592773438,67.1231689453125,67.02413940429688,59.81639099121094,57.1420783996582,58.56632614135742,60.36140441894531,77.2727279663086,60.000003814697266,85.71428680419922,28.571430206298828,14.285715103149414,0,0,0,10.617058753967285,17179869184,3221225472,9733734400,2014380032
209,1760555588547,3228,3228,3228,3228,3228,3228,3228,3228,63.08423614501953,59.84025192260742,60.57283020019531,64.11532592773438,67.1231689453125,67.02413940429688,59.81639099121094,57.1420783996582,58.56632614135742,60.36140441894531,80,85.71428680419922,90.47618865966797,0,0,4.761904716491699,0,4.761904716491699,10.617058753967285,17179869184,3221225472,9690120192,2014380032
209,1760555588757,3228,3228,3228,3228,3228,3228,3228,3228,63.08423614501953,59.84025192260742,60.57283020019531,64.11532592773438,67.1231689453125,67.02413940429688,59.81639099121094,57.1420783996582,58.56632614135742,60.36140441894531,71.42857360839844,38.095237731933594,42.85714340209961,14.285715103149414,35,0,0,0,11.099201202392578,17179869184,3221225472,9667723264,2014380032
207,1760555588967,3228,3228,3228,3228,3228,3228,3228,3228,63.08423614501953,59.84025192260742,60.57283020019531,64.11532592773438,67.1231689453125,67.02413940429688,59.81639099121094,57.1420783996582,58.56632614135742,60.36140441894531,40,68.18181610107422,0,95.23809814453125,9.090909004211426,0,0,0,11.099201202392578,17179869184,3221225472,9661333504,2014380032
209,1760555589174,3228,3228,3228,3228,3228,3228,3228,3228,63.08423614501953,59.84025192260742,60.57283020019531,64.11532592773438,67.1231689453125,67.02413940429688,59.81639099121094,57.1420783996582,58.56632614135742,60.36140441894531,77.2727279663086,65,35,50,9.523809432983398,9.523809432983398,0,0,11.099201202392578,17179869184,3221225472,9661399040,2014380032
