Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760595480456,3228,3228,3228,3228,3228,3228,3228,3228,59.08829116821289,56.196044921875,56.13140106201172,59.116641998291016,61.5234375,59.56057357788086,58.02565002441406,55.15536117553711,54.63077926635742,56.00432586669922,63.6363639831543,47.619049072265625,45,45,5,10,0,0,4.326656341552734,17179869184,3221225472,4678746112,1890516992
206,1760595480666,3228,3228,3228,3228,3228,3228,3228,3228,59.08829116821289,56.196044921875,56.13140106201172,59.116641998291016,61.5234375,59.56057357788086,58.02565002441406,55.15536117553711,54.63077926635742,56.00432586669922,75,66.66667175292969,9.090909004211426,77.2727279663086,19.047618865966797,0,0,0,8.275110244750977,17179869184,3221225472,4725882880,1890516992
209,1760595480872,3228,3228,3228,3228,3228,3228,3228,3228,59.08829116821289,56.196044921875,56.13140106201172,59.116641998291016,61.5234375,59.56057357788086,58.02565002441406,55.15536117553711,54.63077926635742,56.00432586669922,61.904762268066406,50,15.000000953674316,0,95,0,4.761904716491699,0,8.275110244750977,17179869184,3221225472,4781555712,1890516992
209,1760595481082,3228,3228,3228,3228,3228,3228,3228,3228,59.9588508605957,56.91842269897461,56.58238983154297,59.993186950683594,62.406707763671875,62.55461120605469,57.996341705322266,55.539695739746094,55.57615661621094,57.1759033203125,30.000001907348633,71.42857360839844,76.19047546386719,14.285715103149414,38.095237731933594,13.636363983154297,4.761904716491699,0,8.275110244750977,17179869184,3221225472,4882907136,1890516992
203,1760595481292,3228,3228,3228,3228,3228,3228,3228,3228,59.9588508605957,56.91842269897461,56.58238983154297,59.993186950683594,62.406707763671875,62.55461120605469,57.996341705322266,55.539695739746094,55.57615661621094,57.1759033203125,50,68.18181610107422,100,0,0,0,0,0,8.275110244750977,17179869184,3221225472,4907253760,1890516992
209,1760595481496,3228,3228,3228,3228,3228,3228,3228,3228,59.9588508605957,56.91842269897461,56.58238983154297,59.993186950683594,62.406707763671875,62.55461120605469,57.996341705322266,55.539695739746094,55.57615661621094,57.1759033203125,65,57.894737243652344,90,4.545454502105713,0,10,0,0,11.330048561096191,17179869184,3221225472,5004525568,1890516992
207,1760595481706,3228,3228,3228,3228,3228,3228,3228,3228,59.9588508605957,56.91842269897461,56.58238983154297,59.993186950683594,62.406707763671875,62.55461120605469,57.996341705322266,55.539695739746094,55.57615661621094,57.1759033203125,55,57.142860412597656,50,52.38095474243164,0,0,0,0,11.330048561096191,17179869184,3221225472,5095833600,1890516992
204,1760595481914,3228,3228,3228,3228,3228,3228,3228,3228,59.9588508605957,56.91842269897461,56.58238983154297,59.993186950683594,62.406707763671875,62.55461120605469,57.996341705322266,55.539695739746094,55.57615661621094,57.1759033203125,71.42857360839844,65,40,50,9.523809432983398,5,0,0,11.330048561096191,17179869184,3221225472,5106630656,1890516992
209,1760595482118,3228,3228,3228,3228,3228,3228,3228,3228,59.648250579833984,56.69202423095703,58.17558288574219,63.68534469604492,59.80912780761719,58.617095947265625,58.536529541015625,56.30103302001953,54.802452087402344,56.245941162109375,60.000003814697266,45.45454788208008,20,66.66667175292969,35,0,0,0,11.330048561096191,17179869184,3221225472,5112086528,1890516992
209,1760595482328,3228,3228,3228,3228,3228,3228,3228,3228,59.648250579833984,56.69202423095703,58.17558288574219,63.68534469604492,59.80912780761719,58.617095947265625,58.536529541015625,56.30103302001953,54.802452087402344,56.245941162109375,47.619049072265625,45,23.809524536132813,95,4.761904716491699,9.523809432983398,9.523809432983398,0,11.330048561096191,17179869184,3221225472,5120081920,1890516992
202,1760595482538,3228,3228,3228,3228,3228,3228,3228,3228,59.648250579833984,56.69202423095703,58.17558288574219,63.68534469604492,59.80912780761719,58.617095947265625,58.536529541015625,56.30103302001953,54.802452087402344,56.245941162109375,31.81818199157715,85,42.85714340209961,50,4.761904716491699,4.761904716491699,0,0,12.341480255126953,17179869184,3221225472,5137629184,1890516992
209,1760595482741,3228,3228,3228,3228,3228,3228,3228,3228,59.648250579833984,56.69202423095703,58.17558288574219,63.68534469604492,59.80912780761719,58.617095947265625,58.536529541015625,56.30103302001953,54.802452087402344,56.245941162109375,65,61.904762268066406,4.761904716491699,100,0,0,0,0,12.341480255126953,17179869184,3221225472,5267177472,1890516992
209,1760595482951,3228,3228,3228,3228,3228,3228,3228,3228,59.648250579833984,56.69202423095703,58.17558288574219,63.68534469604492,59.80912780761719,58.617095947265625,58.536529541015625,56.30103302001953,54.802452087402344,56.245941162109375,55,47.619049072265625,33.333335876464844,57.142860412597656,0,9.523809432983398,0,0,12.341480255126953,17179869184,3221225472,5271977984,1890516992
203,1760595483161,3228,3228,3228,3228,3228,3228,3228,3228,60.91990280151367,56.665096282958984,56.63451385498047,60.184814453125,64.41915130615234,60.44789123535156,58.26231384277344,55.50172424316406,54.83475112915039,56.71662902832031,59.09090805053711,80.95238494873047,100,0,0,0,0,0,12.341480255126953,17179869184,3221225472,5403230208,1890516992
203,1760595483364,3228,3228,3228,3228,3228,3228,3228,3228,60.91990280151367,56.665096282958984,56.63451385498047,60.184814453125,64.41915130615234,60.44789123535156,58.26231384277344,55.50172424316406,54.83475112915039,56.71662902832031,47.36842346191406,47.36842346191406,100,47.619049072265625,9.523809432983398,10,0,5,12.341480255126953,17179869184,3221225472,5402951680,1890516992
209,1760595483568,3228,3228,3228,3228,3228,3228,3228,3228,60.91990280151367,56.665096282958984,56.63451385498047,60.184814453125,64.41915130615234,60.44789123535156,58.26231384277344,55.50172424316406,54.83475112915039,56.71662902832031,47.619049072265625,57.142860412597656,0,50,45,0,5,0,12.004728317260742,17179869184,3221225472,5409472512,1890516992
205,1760595483778,3228,3228,3228,3228,3228,3228,3228,3228,60.91990280151367,56.665096282958984,56.63451385498047,60.184814453125,64.41915130615234,60.44789123535156,58.26231384277344,55.50172424316406,54.83475112915039,56.71662902832031,90.47618865966797,47.619049072265625,0,100,0,0,0,0,12.004728317260742,17179869184,3221225472,5409472512,1890516992
209,1760595483983,3228,3228,3228,3228,3228,3228,3228,3228,60.91990280151367,56.665096282958984,56.63451385498047,60.184814453125,64.41915130615234,60.44789123535156,58.26231384277344,55.50172424316406,54.83475112915039,56.71662902832031,61.904762268066406,38.095237731933594,28.571430206298828,57.142860412597656,10,5,0,0,12.004728317260742,17179869184,3221225472,5409472512,1890516992
203,1760595484193,3228,3228,3228,3228,3228,3228,3228,3228,60.26043701171875,56.61899185180664,57.44139099121094,60.93632125854492,62.743675231933594,60.603485107421875,58.16945266723633,55.40168762207031,54.842491149902344,56.648048400878906,52.6315803527832,50,9.523809432983398,14.285715103149414,90.47618865966797,0,0,0,12.004728317260742,17179869184,3221225472,5409472512,1890516992
209,1760595484397,3228,3228,3228,3228,3228,3228,3228,3228,60.26043701171875,56.61899185180664,57.44139099121094,60.93632125854492,62.743675231933594,60.603485107421875,58.16945266723633,55.40168762207031,54.842491149902344,56.648048400878906,81.81818389892578,52.38095474243164,5,0,90.47618865966797,5,0,0,12.004728317260742,17179869184,3221225472,5367906304,1890516992
209,1760595484607,3228,3228,3228,3228,3228,3228,3228,3228,60.26043701171875,56.61899185180664,57.44139099121094,60.93632125854492,62.743675231933594,60.603485107421875,58.16945266723633,55.40168762207031,54.842491149902344,56.648048400878906,55,38.095237731933594,28.571430206298828,85.71428680419922,38.095237731933594,4.761904716491699,4.545454502105713,0,11.905767440795898,17179869184,3221225472,5363384320,1890516992
209,1760595484817,3228,3228,3228,3228,3228,3228,3228,3228,60.26043701171875,56.61899185180664,57.44139099121094,60.93632125854492,62.743675231933594,60.603485107421875,58.16945266723633,55.40168762207031,54.842491149902344,56.648048400878906,63.6363639831543,45.45454788208008,0,100,0,0,0,0,11.905767440795898,17179869184,3221225472,5372936192,1890516992
209,1760595485027,3228,3228,3228,3228,3228,3228,3228,3228,60.814613342285156,56.660972595214844,56.52436065673828,59.038970947265625,63.62945556640625,63.616172790527344,58.024898529052734,55.30982971191406,55.590457916259766,57.35395812988281,55,80,47.619049072265625,23.809524536132813,28.571430206298828,4.761904716491699,0,0,11.905767440795898,17179869184,3221225472,5372936192,1890516992
202,1760595485237,3228,3228,3228,3228,3228,3228,3228,3228,60.814613342285156,56.660972595214844,56.52436065673828,59.038970947265625,63.62945556640625,63.616172790527344,58.024898529052734,55.30982971191406,55.590457916259766,57.35395812988281,54.54545593261719,52.38095474243164,14.285715103149414,0,85.71428680419922,0,0,0,11.905767440795898,17179869184,3221225472,5372936192,1890516992
209,1760595485440,3228,3228,3228,3228,3228,3228,3228,3228,60.814613342285156,56.660972595214844,56.52436065673828,59.038970947265625,63.62945556640625,63.616172790527344,58.024898529052734,55.30982971191406,55.590457916259766,57.35395812988281,63.15789031982422,80,95,0,0,9.523809432983398,0,0,11.905767440795898,17179869184,3221225472,5485871104,1890516992
209,1760595485650,3228,3228,3228,3228,3228,3228,3228,3228,60.814613342285156,56.660972595214844,56.52436065673828,59.038970947265625,63.62945556640625,63.616172790527344,58.024898529052734,55.30982971191406,55.590457916259766,57.35395812988281,47.619049072265625,59.09090805053711,18.18181800842285,85.71428680419922,18.18181800842285,0,0,0,11.28621768951416,17179869184,3221225472,5436178432,1890516992
209,1760595485860,3228,3228,3228,3228,3228,3228,3228,3228,60.814613342285156,56.660972595214844,56.52436065673828,59.038970947265625,63.62945556640625,63.616172790527344,58.024898529052734,55.30982971191406,55.590457916259766,57.35395812988281,57.142860412597656,40,33.333335876464844,95.23809814453125,5,9.523809432983398,4.761904716491699,4.545454502105713,11.28621768951416,17179869184,3221225472,5442519040,1890516992
203,1760595486070,3228,3228,3228,3228,3228,3228,3228,3228,60.33987808227539,56.71248245239258,57.07475280761719,60.386016845703125,62.881202697753906,61.473812103271484,58.29742431640625,55.58610916137695,55.3641242980957,56.67881774902344,68.18181610107422,42.85714340209961,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,11.28621768951416,17179869184,3221225472,5460721664,1890516992
206,1760595486274,3228,3228,3228,3228,3228,3228,3228,3228,60.33987808227539,56.71248245239258,57.07475280761719,60.386016845703125,62.881202697753906,61.473812103271484,58.29742431640625,55.58610916137695,55.3641242980957,56.67881774902344,75,52.6315803527832,0,100,0,0,0,0,11.28621768951416,17179869184,3221225472,5465210880,1890516992
209,1760595486481,3228,3228,3228,3228,3228,3228,3228,3228,60.33987808227539,56.71248245239258,57.07475280761719,60.386016845703125,62.881202697753906,61.473812103271484,58.29742431640625,55.58610916137695,55.3641242980957,56.67881774902344,45,52.38095474243164,20,45,33.333335876464844,5,4.545454502105713,0,12.084491729736328,17179869184,3221225472,5472944128,1890516992
206,1760595486691,3228,3228,3228,3228,3228,3228,3228,3228,60.33987808227539,56.71248245239258,57.07475280761719,60.386016845703125,62.881202697753906,61.473812103271484,58.29742431640625,55.58610916137695,55.3641242980957,56.67881774902344,80,76.19047546386719,38.095237731933594,57.142860412597656,0,0,0,0,12.084491729736328,17179869184,3221225472,5561073664,1890516992
209,1760595486897,3228,3228,3228,3228,3228,3228,3228,3228,60.33987808227539,56.71248245239258,57.07475280761719,60.386016845703125,62.881202697753906,61.473812103271484,58.29742431640625,55.58610916137695,55.3641242980957,56.67881774902344,45.45454788208008,54.54545593261719,90.47618865966797,33.333335876464844,15.000000953674316,5,0,0,12.084491729736328,17179869184,3221225472,5551849472,1890516992
204,1760595487107,3228,3228,3228,3228,3228,3228,3228,3228,60.1473503112793,56.879878997802734,57.30908203125,61.080902099609375,62.296661376953125,60.1175651550293,58.29545593261719,55.34947204589844,54.908477783203125,56.36298370361328,42.85714340209961,70,40.90909194946289,66.66667175292969,0,4.545454502105713,0,4.545454502105713,12.084491729736328,17179869184,3221225472,5558976512,1890516992
209,1760595487312,3228,3228,3228,3228,3228,3228,3228,3228,60.1473503112793,56.879878997802734,57.30908203125,61.080902099609375,62.296661376953125,60.1175651550293,58.29545593261719,55.34947204589844,54.908477783203125,56.36298370361328,70,66.66667175292969,0,100,0,0,0,0,12.084491729736328,17179869184,3221225472,5575098368,1890516992
208,1760595487522,3228,3228,3228,3228,3228,3228,3228,3228,60.1473503112793,56.879878997802734,57.30908203125,61.080902099609375,62.296661376953125,60.1175651550293,58.29545593261719,55.34947204589844,54.908477783203125,56.36298370361328,47.619049072265625,50,47.619049072265625,20,27.272727966308594,4.761904716491699,0,0,11.561631202697754,17179869184,3221225472,5578866688,1890516992
209,1760595487731,3228,3228,3228,3228,3228,3228,3228,3228,60.1473503112793,56.879878997802734,57.30908203125,61.080902099609375,62.296661376953125,60.1175651550293,58.29545593261719,55.34947204589844,54.908477783203125,56.36298370361328,57.142860412597656,66.66667175292969,0,0,100,0,0,0,11.561631202697754,17179869184,3221225472,5585993728,1890516992
201,1760595487941,3228,3228,3228,3228,3228,3228,3228,3228,60.1473503112793,56.879878997802734,57.30908203125,61.080902099609375,62.296661376953125,60.1175651550293,58.29545593261719,55.34947204589844,54.908477783203125,56.36298370361328,76.19047546386719,57.142860412597656,28.571430206298828,4.761904716491699,61.904762268066406,4.761904716491699,0,0,11.561631202697754,17179869184,3221225472,5588123648,1890516992
201,1760595488142,3228,3228,3228,3228,3228,3228,3228,3228,59.76981735229492,57.06023406982422,56.626914978027344,59.1650505065918,62.46930694580078,62.498992919921875,58.247798919677734,55.05466079711914,55.13018035888672,56.80137634277344,30.000001907348633,55,45,30.000001907348633,75,10,4.761904716491699,0,11.561631202697754,17179869184,3221225472,5585403904,1890516992
209,1760595488343,3228,3228,3228,3228,3228,3228,3228,3228,59.76981735229492,57.06023406982422,56.626914978027344,59.1650505065918,62.46930694580078,62.498992919921875,58.247798919677734,55.05466079711914,55.13018035888672,56.80137634277344,55,47.619049072265625,0,0,100,0,0,0,11.561631202697754,17179869184,3221225472,5598822400,1890516992
209,1760595488554,3228,3228,3228,3228,3228,3228,3228,3228,59.76981735229492,57.06023406982422,56.626914978027344,59.1650505065918,62.46930694580078,62.498992919921875,58.247798919677734,55.05466079711914,55.13018035888672,56.80137634277344,71.42857360839844,61.904762268066406,47.619049072265625,27.272727966308594,19.047618865966797,4.761904716491699,0,0,11.46115493774414,17179869184,3221225472,5607997440,1890516992
200,1760595488764,3228,3228,3228,3228,3228,3228,3228,3228,59.76981735229492,57.06023406982422,56.626914978027344,59.1650505065918,62.46930694580078,62.498992919921875,58.247798919677734,55.05466079711914,55.13018035888672,56.80137634277344,55,52.6315803527832,9.090909004211426,0,95.45454406738281,0,0,0,11.46115493774414,17179869184,3221225472,5613748224,1890516992
209,1760595488964,3228,3228,3228,3228,3228,3228,3228,3228,59.76981735229492,57.06023406982422,56.626914978027344,59.1650505065918,62.46930694580078,62.498992919921875,58.247798919677734,55.05466079711914,55.13018035888672,56.80137634277344,57.142860412597656,71.42857360839844,5,28.571430206298828,57.894737243652344,5,0,0,11.46115493774414,17179869184,3221225472,5621694464,1890516992
208,1760595489174,3228,3228,3228,3228,3228,3228,3228,3228,59.570186614990234,57.24897003173828,56.36775207519531,58.884063720703125,61.240234375,64.3427734375,58.423095703125,55.428897857666016,55.89736557006836,57.81971740722656,45,71.42857360839844,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,11.46115493774414,17179869184,3221225472,5621694464,1890516992
203,1760595489382,3228,3228,3228,3228,3228,3228,3228,3228,59.570186614990234,57.24897003173828,56.36775207519531,58.884063720703125,61.240234375,64.3427734375,58.423095703125,55.428897857666016,55.89736557006836,57.81971740722656,42.85714340209961,50,90,14.285715103149414,42.85714340209961,9.523809432983398,0,0,11.46115493774414,17179869184,3221225472,5621694464,1890516992
209,1760595489585,3228,3228,3228,3228,3228,3228,3228,3228,59.570186614990234,57.24897003173828,56.36775207519531,58.884063720703125,61.240234375,64.3427734375,58.423095703125,55.428897857666016,55.89736557006836,57.81971740722656,35,70,4.761904716491699,45,57.142860412597656,0,0,0,11.30764102935791,17179869184,3221225472,5632000000,1890516992
209,1760595489794,3228,3228,3228,3228,3228,3228,3228,3228,59.570186614990234,57.24897003173828,56.36775207519531,58.884063720703125,61.240234375,64.3427734375,58.423095703125,55.428897857666016,55.89736557006836,57.81971740722656,65,68.18181610107422,100,0,0,0,0,0,11.30764102935791,17179869184,3221225472,5637406720,1890516992
209,1760595490004,3228,3228,3228,3228,3228,3228,3228,3228,59.570186614990234,57.24897003173828,56.36775207519531,58.884063720703125,61.240234375,64.3427734375,58.423095703125,55.428897857666016,55.89736557006836,57.81971740722656,56.52173614501953,50,42.85714340209961,28.571430206298828,23.809524536132813,9.090909004211426,0,0,11.30764102935791,17179869184,3221225472,5644320768,1890516992
209,1760595490214,3228,3228,3228,3228,3228,3228,3228,3228,59.64039611816406,57.196739196777344,57.61566925048828,61.74019241333008,60.64672088623047,61.574310302734375,58.51078414916992,55.84901428222656,55.21452713012695,57.17500305175781,75,71.42857360839844,23.809524536132813,71.42857360839844,0,4.761904716491699,0,0,11.30764102935791,17179869184,3221225472,5650382848,1890516992
209,1760595490425,3228,3228,3228,3228,3228,3228,3228,3228,59.64039611816406,57.196739196777344,57.61566925048828,61.74019241333008,60.64672088623047,61.574310302734375,58.51078414916992,55.84901428222656,55.21452713012695,57.17500305175781,54.54545593261719,40.90909194946289,90.47618865966797,25,23.809524536132813,5,4.545454502105713,0,11.30764102935791,17179869184,3221225472,5652037632,1890516992
208,1760595490635,3228,3228,3228,3228,3228,3228,3228,3228,59.64039611816406,57.196739196777344,57.61566925048828,61.74019241333008,60.64672088623047,61.574310302734375,58.51078414916992,55.84901428222656,55.21452713012695,57.17500305175781,35,66.66667175292969,4.545454502105713,95.23809814453125,5,4.761904716491699,0,0,11.404666900634766,17179869184,3221225472,5659230208,1890516992
205,1760595490843,3228,3228,3228,3228,3228,3228,3228,3228,59.64039611816406,57.196739196777344,57.61566925048828,61.74019241333008,60.64672088623047,61.574310302734375,58.51078414916992,55.84901428222656,55.21452713012695,57.17500305175781,60.000003814697266,73.68421173095703,75,27.272727966308594,0,0,0,0,11.404666900634766,17179869184,3221225472,6173474816,1890516992
209,1760595491048,3228,3228,3228,3228,3228,3228,3228,3228,60.244293212890625,56.86025619506836,57.681854248046875,61.227848052978516,62.10804748535156,59.7741584777832,58.35463333129883,55.84514617919922,55.241966247558594,56.550697326660156,50,52.38095474243164,35,20,42.85714340209961,4.761904716491699,0,0,11.404666900634766,17179869184,3221225472,5830213632,1890516992
209,1760595491258,3228,3228,3228,3228,3228,3228,3228,3228,60.244293212890625,56.86025619506836,57.681854248046875,61.227848052978516,62.10804748535156,59.7741584777832,58.35463333129883,55.84514617919922,55.241966247558594,56.550697326660156,54.54545593261719,54.54545593261719,100,4.545454502105713,0,0,0,0,11.404666900634766,17179869184,3221225472,5835784192,1890516992
209,1760595491468,3228,3228,3228,3228,3228,3228,3228,3228,60.244293212890625,56.86025619506836,57.681854248046875,61.227848052978516,62.10804748535156,59.7741584777832,58.35463333129883,55.84514617919922,55.241966247558594,56.550697326660156,80.95238494873047,55,38.095237731933594,42.85714340209961,14.285715103149414,5,0,0,11.404666900634766,17179869184,3221225472,5844271104,1890516992
209,1760595491678,3228,3228,3228,3228,3228,3228,3228,3228,60.244293212890625,56.86025619506836,57.681854248046875,61.227848052978516,62.10804748535156,59.7741584777832,58.35463333129883,55.84514617919922,55.241966247558594,56.550697326660156,50,42.85714340209961,47.619049072265625,33.333335876464844,61.904762268066406,9.090909004211426,0,0,11.715587615966797,17179869184,3221225472,5841420288,1890516992
209,1760595491888,3228,3228,3228,3228,3228,3228,3228,3228,60.244293212890625,56.86025619506836,57.681854248046875,61.227848052978516,62.10804748535156,59.7741584777832,58.35463333129883,55.84514617919922,55.241966247558594,56.550697326660156,68.18181610107422,45.45454788208008,95,0,4.761904716491699,4.761904716491699,0,0,11.715587615966797,17179869184,3221225472,5850529792,1890516992
209,1760595492098,3228,3228,3228,3228,3228,3228,3228,3228,59.402687072753906,57.270198822021484,58.22966003417969,63.1639404296875,59.86180877685547,59.53836441040039,58.7242317199707,56.049705505371094,55.36350631713867,56.74211883544922,57.142860412597656,75,76.19047546386719,19.047618865966797,0,4.761904716491699,0,0,11.715587615966797,17179869184,3221225472,5860245504,1890516992
209,1760595492308,3228,3228,3228,3228,3228,3228,3228,3228,59.402687072753906,57.270198822021484,58.22966003417969,63.1639404296875,59.86180877685547,59.53836441040039,58.7242317199707,56.049705505371094,55.36350631713867,56.74211883544922,57.142860412597656,52.38095474243164,0,0,100,0,0,0,11.715587615966797,17179869184,3221225472,5863817216,1890516992
203,1760595492518,3228,3228,3228,3228,3228,3228,3228,3228,59.402687072753906,57.270198822021484,58.22966003417969,63.1639404296875,59.86180877685547,59.53836441040039,58.7242317199707,56.049705505371094,55.36350631713867,56.74211883544922,65,61.904762268066406,34.78260803222656,42.85714340209961,19.047618865966797,9.523809432983398,0,0,11.178014755249023,17179869184,3221225472,5868879872,1890516992
209,1760595492722,3228,3228,3228,3228,3228,3228,3228,3228,59.402687072753906,57.270198822021484,58.22966003417969,63.1639404296875,59.86180877685547,59.53836441040039,58.7242317199707,56.049705505371094,55.36350631713867,56.74211883544922,90.47618865966797,28.571430206298828,0,0,100,0,0,0,11.178014755249023,17179869184,3221225472,5870419968,1890516992
200,1760595492932,3228,3228,3228,3228,3228,3228,3228,3228,59.402687072753906,57.270198822021484,58.22966003417969,63.1639404296875,59.86180877685547,59.53836441040039,58.7242317199707,56.049705505371094,55.36350631713867,56.74211883544922,60.000003814697266,30.000001907348633,65,66.66667175292969,9.523809432983398,9.523809432983398,0,0,11.178014755249023,17179869184,3221225472,5876596736,1890516992
209,1760595493133,3228,3228,3228,3228,3228,3228,3228,3228,59.76828384399414,57.53639602661133,57.400047302246094,60.40257263183594,61.31867980957031,62.19562530517578,58.593570709228516,55.34532165527344,55.388465881347656,57.48052978515625,47.619049072265625,63.15789031982422,85,15.000000953674316,5,0,0,0,11.178014755249023,17179869184,3221225472,5883215872,1890516992
209,1760595493343,3228,3228,3228,3228,3228,3228,3228,3228,59.76828384399414,57.53639602661133,57.400047302246094,60.40257263183594,61.31867980957031,62.19562530517578,58.593570709228516,55.34532165527344,55.388465881347656,57.48052978515625,66.66667175292969,63.6363639831543,100,4.545454502105713,0,0,0,0,11.178014755249023,17179869184,3221225472,5888557056,1890516992
209,1760595493553,3228,3228,3228,3228,3228,3228,3228,3228,59.76828384399414,57.53639602661133,57.400047302246094,60.40257263183594,61.31867980957031,62.19562530517578,58.593570709228516,55.34532165527344,55.388465881347656,57.48052978515625,52.38095474243164,52.38095474243164,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,11.040837287902832,17179869184,3221225472,5892718592,1890516992
209,1760595493763,3228,3228,3228,3228,3228,3228,3228,3228,59.76828384399414,57.53639602661133,57.400047302246094,60.40257263183594,61.31867980957031,62.19562530517578,58.593570709228516,55.34532165527344,55.388465881347656,57.48052978515625,66.66667175292969,65,95.23809814453125,0,0,4.761904716491699,0,0,11.040837287902832,17179869184,3221225472,5899255808,1890516992
