Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760645732772,3228,3228,3228,3228,3228,3228,3228,3228,58.18547821044922,55.119503021240234,56.57758331298828,60.6389045715332,58.890098571777344,62.167057037353516,56.856201171875,54.61445617675781,54.91046905517578,56.048255920410156,0,5,59.09090805053711,20,10,14.285715103149414,0,0,8.336528778076172,17179869184,2147483648,7634599936,905510912
204,1760645732977,3228,3228,3228,3228,3228,3228,3228,3228,58.18547821044922,55.119503021240234,56.57758331298828,60.6389045715332,58.890098571777344,62.167057037353516,56.856201171875,54.61445617675781,54.91046905517578,56.048255920410156,9.090909004211426,4.761904716491699,45,25,31.81818199157715,0,0,0,8.336528778076172,17179869184,2147483648,7634272256,905510912
204,1760645733181,3228,3228,3228,3228,3228,3228,3228,3228,59.95075988769531,56.53599548339844,58.076019287109375,63.215824127197266,62.20915222167969,61.24921417236328,59.78614044189453,57.05426788330078,55.89995193481445,56.73920440673828,0,4.761904716491699,85,9.090909004211426,0,10,0,0,8.336528778076172,17179869184,2147483648,7633518592,905510912
204,1760645733387,3228,3228,3228,3228,3228,3228,3228,3228,59.95075988769531,56.53599548339844,58.076019287109375,63.215824127197266,62.20915222167969,61.24921417236328,59.78614044189453,57.05426788330078,55.89995193481445,56.73920440673828,4.761904716491699,0,36.3636360168457,70,0,0,0,0,8.336528778076172,17179869184,2147483648,7633354752,905510912
204,1760645733592,3228,3228,3228,3228,3228,3228,3228,3228,59.95075988769531,56.53599548339844,58.076019287109375,63.215824127197266,62.20915222167969,61.24921417236328,59.78614044189453,57.05426788330078,55.89995193481445,56.73920440673828,0,0,40,60.000003814697266,0,0,0,0,15.081568717956543,17179869184,2147483648,7632764928,905510912
201,1760645733797,3228,3228,3228,3228,3228,3228,3228,3228,59.95075988769531,56.53599548339844,58.076019287109375,63.215824127197266,62.20915222167969,61.24921417236328,59.78614044189453,57.05426788330078,55.89995193481445,56.73920440673828,23.809524536132813,20,25,75,0,9.523809432983398,0,4.761904716491699,15.081568717956543,17179869184,2147483648,7626309632,905510912
203,1760645733998,3228,3228,3228,3228,3228,3228,3228,3228,59.95075988769531,56.53599548339844,58.076019287109375,63.215824127197266,62.20915222167969,61.24921417236328,59.78614044189453,57.05426788330078,55.89995193481445,56.73920440673828,4.761904716491699,9.523809432983398,94.73684692382813,0,0,5,0,0,15.081568717956543,17179869184,2147483648,7626162176,905510912
204,1760645734202,3228,3228,3228,3228,3228,3228,3228,3228,58.90871047973633,54.971649169921875,57.07640838623047,62.04831314086914,60.99296569824219,57.122955322265625,57.427188873291016,54.9874382019043,53.867454528808594,54.59912872314453,20,15.000000953674316,76.19047546386719,23.809524536132813,0,5,0,0,15.081568717956543,17179869184,2147483648,7625228288,905510912
204,1760645734407,3228,3228,3228,3228,3228,3228,3228,3228,58.90871047973633,54.971649169921875,57.07640838623047,62.04831314086914,60.99296569824219,57.122955322265625,57.427188873291016,54.9874382019043,53.867454528808594,54.59912872314453,4.761904716491699,0,77.2727279663086,9.523809432983398,14.285715103149414,0,0,0,15.081568717956543,17179869184,2147483648,7625064448,905510912
204,1760645734612,3228,3228,3228,3228,3228,3228,3228,3228,58.90871047973633,54.971649169921875,57.07640838623047,62.04831314086914,60.99296569824219,57.122955322265625,57.427188873291016,54.9874382019043,53.867454528808594,54.59912872314453,0,5,5,9.523809432983398,90.47618865966797,0,0,0,10.420530319213867,17179869184,2147483648,7624916992,905510912
204,1760645734817,3228,3228,3228,3228,3228,3228,3228,3228,58.90871047973633,54.971649169921875,57.07640838623047,62.04831314086914,60.99296569824219,57.122955322265625,57.427188873291016,54.9874382019043,53.867454528808594,54.59912872314453,9.523809432983398,4.761904716491699,45,23.809524536132813,25,0,5,0,10.420530319213867,17179869184,2147483648,7624900608,905510912
204,1760645735022,3228,3228,3228,3228,3228,3228,3228,3228,58.90871047973633,54.971649169921875,57.07640838623047,62.04831314086914,60.99296569824219,57.122955322265625,57.427188873291016,54.9874382019043,53.867454528808594,54.59912872314453,0,9.523809432983398,25,75,0,0,0,0,10.420530319213867,17179869184,2147483648,7624769536,905510912
204,1760645735227,3228,3228,3228,3228,3228,3228,3228,3228,58.88848114013672,55.010704040527344,56.57279968261719,60.39807891845703,60.799461364746094,59.968238830566406,56.87000274658203,54.469295501708984,54.275657653808594,55.14954376220703,4.761904716491699,0,23.809524536132813,70,4.761904716491699,4.761904716491699,0,0,10.420530319213867,17179869184,2147483648,7624769536,905510912
204,1760645735432,3228,3228,3228,3228,3228,3228,3228,3228,58.88848114013672,55.010704040527344,56.57279968261719,60.39807891845703,60.799461364746094,59.968238830566406,56.87000274658203,54.469295501708984,54.275657653808594,55.14954376220703,5,5,90,10,0,0,0,0,10.420530319213867,17179869184,2147483648,7624769536,905510912
203,1760645735637,3228,3228,3228,3228,3228,3228,3228,3228,58.88848114013672,55.010704040527344,56.57279968261719,60.39807891845703,60.799461364746094,59.968238830566406,56.87000274658203,54.469295501708984,54.275657653808594,55.14954376220703,4.761904716491699,4.761904716491699,25,75,0,0,0,0,9.704936981201172,17179869184,2147483648,7614988288,905510912
204,1760645735840,3228,3228,3228,3228,3228,3228,3228,3228,58.88848114013672,55.010704040527344,56.57279968261719,60.39807891845703,60.799461364746094,59.968238830566406,56.87000274658203,54.469295501708984,54.275657653808594,55.14954376220703,0,9.523809432983398,52.38095474243164,47.619049072265625,0,0,0,0,9.704936981201172,17179869184,2147483648,7614529536,905510912
204,1760645736045,3228,3228,3228,3228,3228,3228,3228,3228,58.88848114013672,55.010704040527344,56.57279968261719,60.39807891845703,60.799461364746094,59.968238830566406,56.87000274658203,54.469295501708984,54.275657653808594,55.14954376220703,4.761904716491699,0,28.571430206298828,76.19047546386719,0,0,0,0,9.704936981201172,17179869184,2147483648,7614136320,905510912
203,1760645736250,3228,3228,3228,3228,3228,3228,3228,3228,59.13810348510742,54.8852424621582,56.71488952636719,60.904945373535156,62.44496154785156,58.13845443725586,56.81693649291992,54.1315803527832,53.77296829223633,54.720794677734375,4.761904716491699,0,14.285715103149414,80,5,0,0,0,9.704936981201172,17179869184,2147483648,7614218240,905510912
204,1760645736453,3228,3228,3228,3228,3228,3228,3228,3228,59.13810348510742,54.8852424621582,56.71488952636719,60.904945373535156,62.44496154785156,58.13845443725586,56.81693649291992,54.1315803527832,53.77296829223633,54.720794677734375,5,4.761904716491699,100,0,0,0,0,0,9.704936981201172,17179869184,2147483648,7613972480,905510912
202,1760645736658,3228,3228,3228,3228,3228,3228,3228,3228,59.13810348510742,54.8852424621582,56.71488952636719,60.904945373535156,62.44496154785156,58.13845443725586,56.81693649291992,54.1315803527832,53.77296829223633,54.720794677734375,9.523809432983398,9.523809432983398,14.285715103149414,14.285715103149414,85,4.761904716491699,0,0,9.438553810119629,17179869184,2147483648,7601389568,905510912
204,1760645736860,3228,3228,3228,3228,3228,3228,3228,3228,59.13810348510742,54.8852424621582,56.71488952636719,60.904945373535156,62.44496154785156,58.13845443725586,56.81693649291992,54.1315803527832,53.77296829223633,54.720794677734375,15.000000953674316,15.000000953674316,70,57.894737243652344,68.18181610107422,26.3157901763916,15.000000953674316,0,9.438553810119629,17179869184,2147483648,7601897472,905510912
204,1760645737065,3228,3228,3228,3228,3228,3228,3228,3228,59.13810348510742,54.8852424621582,57.089691162109375,61.37342834472656,62.44496154785156,58.13845443725586,56.81693649291992,54.1315803527832,53.77296829223633,54.720794677734375,10,14.285715103149414,50,23.809524536132813,40,9.523809432983398,9.523809432983398,10,9.438553810119629,17179869184,2147483648,7601815552,905510912
204,1760645737270,3228,3228,3228,3228,3228,3228,3228,3228,59.2563591003418,55.69037628173828,57.089691162109375,61.37342834472656,61.437744140625,61.662235260009766,57.71995544433594,55.12539291381836,54.733421325683594,56.154266357421875,0,0,35,22.72727394104004,35,5,4.761904716491699,0,9.438553810119629,17179869184,2147483648,7601848320,905510912
203,1760645737475,3228,3228,3228,3228,3228,3228,3228,3228,59.2563591003418,55.69037628173828,57.089691162109375,61.37342834472656,61.437744140625,61.662235260009766,57.71995544433594,55.12539291381836,54.733421325683594,56.154266357421875,4.761904716491699,4.761904716491699,25,0,75,0,0,0,9.438553810119629,17179869184,2147483648,7601897472,905510912
204,1760645737679,3228,3228,3228,3228,3228,3228,3228,3228,59.2563591003418,55.69037628173828,57.089691162109375,61.37342834472656,61.437744140625,61.662235260009766,57.71995544433594,55.12539291381836,54.733421325683594,56.154266357421875,5,0,5,10,80.95238494873047,5,0,0,9.483898162841797,17179869184,2147483648,7601405952,905510912
204,1760645737884,3228,3228,3228,3228,3228,3228,3228,3228,59.2563591003418,55.69037628173828,57.089691162109375,61.37342834472656,61.437744140625,61.662235260009766,57.71995544433594,55.12539291381836,54.733421325683594,56.154266357421875,4.761904716491699,0,4.545454502105713,35,60.000003814697266,0,0,0,9.483898162841797,17179869184,2147483648,7601438720,905510912
204,1760645738089,3228,3228,3228,3228,3228,3228,3228,3228,58.50514602661133,55.63592529296875,55.32929992675781,58.02225112915039,60.49042510986328,63.99504089355469,56.86784744262695,53.93183898925781,54.974037170410156,56.85003662109375,20,27.272727966308594,55,0,47.619049072265625,5,0,0,9.483898162841797,17179869184,2147483648,7601750016,905510912
204,1760645738294,3228,3228,3228,3228,3228,3228,3228,3228,58.50514602661133,55.63592529296875,55.32929992675781,58.02225112915039,60.49042510986328,63.99504089355469,56.86784744262695,53.93183898925781,54.974037170410156,56.85003662109375,9.523809432983398,10.526315689086914,35,25,35,4.761904716491699,0,0,9.483898162841797,17179869184,2147483648,7601782784,905510912
204,1760645738499,3228,3228,3228,3228,3228,3228,3228,3228,58.50514602661133,55.63592529296875,55.32929992675781,58.02225112915039,60.49042510986328,63.99504089355469,56.86784744262695,53.93183898925781,54.974037170410156,56.85003662109375,0,4.761904716491699,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,9.483898162841797,17179869184,2147483648,7601782784,905510912
204,1760645738704,3228,3228,3228,3228,3228,3228,3228,3228,58.50514602661133,55.63592529296875,55.32929992675781,58.02225112915039,60.49042510986328,63.99504089355469,56.86784744262695,53.93183898925781,54.974037170410156,56.85003662109375,9.523809432983398,5,75,27.272727966308594,0,4.761904716491699,0,0,11.180233001708984,17179869184,2147483648,7601848320,905510912
204,1760645738909,3228,3228,3228,3228,3228,3228,3228,3228,58.50514602661133,55.63592529296875,55.32929992675781,58.02225112915039,60.49042510986328,63.99504089355469,56.86784744262695,53.93183898925781,54.974037170410156,56.85003662109375,0,4.761904716491699,76.19047546386719,20,0,0,0,0,11.180233001708984,17179869184,2147483648,7601831936,905510912
204,1760645739114,3228,3228,3228,3228,3228,3228,3228,3228,58.259483337402344,55.420352935791016,58.010498046875,64.03721618652344,58.223365783691406,56.89011764526367,57.24375534057617,55.113624572753906,53.93034362792969,54.954872131347656,14.285715103149414,9.523809432983398,100,0,0,0,0,0,11.180233001708984,17179869184,2147483648,7601831936,905510912
204,1760645739319,3228,3228,3228,3228,3228,3228,3228,3228,58.259483337402344,55.420352935791016,58.010498046875,64.03721618652344,58.223365783691406,56.89011764526367,57.24375534057617,55.113624572753906,53.93034362792969,54.954872131347656,0,0,52.38095474243164,19.047618865966797,30.000001907348633,0,0,0,11.180233001708984,17179869184,2147483648,7601717248,905510912
204,1760645739524,3228,3228,3228,3228,3228,3228,3228,3228,58.259483337402344,55.420352935791016,58.010498046875,64.03721618652344,58.223365783691406,56.89011764526367,57.24375534057617,55.113624572753906,53.93034362792969,54.954872131347656,4.545454502105713,0,20,80,4.761904716491699,0,0,0,9.34000301361084,17179869184,2147483648,7601717248,905510912
204,1760645739729,3228,3228,3228,3228,3228,3228,3228,3228,58.259483337402344,55.420352935791016,58.010498046875,64.03721618652344,58.223365783691406,56.89011764526367,57.24375534057617,55.113624572753906,53.93034362792969,54.954872131347656,5,4.761904716491699,40,60.000003814697266,0,0,0,0,9.34000301361084,17179869184,2147483648,7601766400,905510912
204,1760645739935,3228,3228,3228,3228,3228,3228,3228,3228,58.259483337402344,55.420352935791016,58.010498046875,64.03721618652344,58.223365783691406,56.89011764526367,57.24375534057617,55.113624572753906,53.93034362792969,54.954872131347656,4.761904716491699,0,14.285715103149414,85.71428680419922,0,0,0,0,9.34000301361084,17179869184,2147483648,7601750016,905510912
202,1760645740140,3228,3228,3228,3228,3228,3228,3228,3228,59.43762969970703,54.98612976074219,56.5723876953125,60.12356948852539,62.673133850097656,58.6037712097168,56.33541488647461,54.04853057861328,53.77212142944336,54.70634460449219,30.000001907348633,30.000001907348633,80,25,4.761904716491699,9.523809432983398,0,0,9.34000301361084,17179869184,2147483648,7602356224,905510912
204,1760645740343,3228,3228,3228,3228,3228,3228,3228,3228,59.43762969970703,54.98612976074219,56.5723876953125,60.12356948852539,62.673133850097656,58.6037712097168,56.33541488647461,54.04853057861328,53.77212142944336,54.70634460449219,94.73684692382813,85,100,95.23809814453125,100,95,95.23809814453125,100,9.34000301361084,17179869184,2147483648,7603978240,905510912
202,1760645740547,3228,3228,3228,3228,3228,3228,3228,3228,59.43762969970703,54.98612976074219,56.5723876953125,60.12356948852539,62.673133850097656,58.6037712097168,56.33541488647461,54.04853057861328,53.77212142944336,54.70634460449219,95.23809814453125,95.45454406738281,23.809524536132813,0,80,9.523809432983398,5,4.761904716491699,9.270476341247559,17179869184,2147483648,7604207616,905510912
204,1760645740750,3228,3228,3228,3228,3228,3228,3228,3228,59.43762969970703,54.98612976074219,56.5723876953125,60.12356948852539,62.673133850097656,58.6037712097168,56.33541488647461,54.04853057861328,53.77212142944336,54.70634460449219,100,100,25,33.333335876464844,95.23809814453125,21.052631378173828,23.809524536132813,25,9.270476341247559,17179869184,2147483648,7591936000,905510912
204,1760645740955,3228,3228,3228,3228,3228,3228,3228,3228,59.43762969970703,54.98612976074219,56.5723876953125,60.12356948852539,62.673133850097656,58.6037712097168,56.33541488647461,54.04853057861328,53.77212142944336,54.70634460449219,100,100,42.85714340209961,55,10.526315689086914,14.285715103149414,14.285715103149414,19.047618865966797,9.270476341247559,17179869184,2147483648,7592820736,905510912
204,1760645741160,3228,3228,3228,3228,3228,3228,3228,3228,59.514732360839844,57.90550231933594,57.46636199951172,61.23203659057617,61.81791687011719,63.21134567260742,61.46834945678711,58.89742660522461,58.11724853515625,57.93003845214844,100,100,42.105262756347656,14.285715103149414,50,19.047618865966797,20,14.285715103149414,9.270476341247559,17179869184,2147483648,7590592512,905510912
204,1760645741365,3228,3228,3228,3228,3228,3228,3228,3228,59.514732360839844,57.90550231933594,57.46636199951172,61.23203659057617,61.81791687011719,63.21134567260742,61.46834945678711,58.89742660522461,58.11724853515625,57.93003845214844,100,100,38.095237731933594,30.000001907348633,65,15.000000953674316,19.047618865966797,15.000000953674316,9.270476341247559,17179869184,2147483648,7590625280,905510912
204,1760645741570,3228,3228,3228,3228,3228,3228,3228,3228,59.514732360839844,57.90550231933594,57.46636199951172,61.23203659057617,61.81791687011719,63.21134567260742,61.46834945678711,58.89742660522461,58.11724853515625,57.93003845214844,100,100,28.571430206298828,75,40,19.047618865966797,20,23.809524536132813,13.066393852233887,17179869184,2147483648,7593115648,905510912
201,1760645741775,3228,3228,3228,3228,3228,3228,3228,3228,59.514732360839844,57.90550231933594,57.46636199951172,61.23203659057617,61.81791687011719,63.21134567260742,61.46834945678711,58.89742660522461,58.11724853515625,57.93003845214844,100,100,25,60.000003814697266,42.85714340209961,20,25,14.285715103149414,13.066393852233887,17179869184,2147483648,7594770432,905510912
204,1760645741977,3228,3228,3228,3228,3228,3228,3228,3228,59.514732360839844,57.90550231933594,57.46636199951172,61.23203659057617,61.81791687011719,63.21134567260742,61.46834945678711,58.89742660522461,58.11724853515625,57.93003845214844,100,100,95,4.761904716491699,0,0,0,0,13.066393852233887,17179869184,2147483648,7595098112,905510912
204,1760645742182,3228,3228,3228,3228,3228,3228,3228,3228,59.546058654785156,56.81161880493164,57.11003112792969,61.23933029174805,62.69401550292969,62.399017333984375,58.78516387939453,55.97785949707031,55.72670364379883,56.78443908691406,95.23809814453125,90,71.42857360839844,71.42857360839844,35,20,4.761904716491699,15.000000953674316,13.066393852233887,17179869184,2147483648,7596474368,905510912
204,1760645742387,3228,3228,3228,3228,3228,3228,3228,3228,59.546058654785156,56.81161880493164,57.11003112792969,61.23933029174805,62.69401550292969,62.399017333984375,58.78516387939453,55.97785949707031,55.72670364379883,56.78443908691406,86.36363983154297,85.71428680419922,95,30.000001907348633,30.000001907348633,28.571430206298828,20,15.000000953674316,13.066393852233887,17179869184,2147483648,7596113920,905510912
204,1760645742592,3228,3228,3228,3228,3228,3228,3228,3228,59.546058654785156,56.81161880493164,57.11003112792969,61.23933029174805,62.69401550292969,62.399017333984375,58.78516387939453,55.97785949707031,55.72670364379883,56.78443908691406,100,100,100,0,0,0,0,0,14.184972763061523,17179869184,2147483648,7595917312,905510912
204,1760645742797,3228,3228,3228,3228,3228,3228,3228,3228,59.546058654785156,56.81161880493164,57.11003112792969,61.23933029174805,62.69401550292969,62.399017333984375,58.78516387939453,55.97785949707031,55.72670364379883,56.78443908691406,80,76.19047546386719,70,23.809524536132813,45.45454788208008,15.000000953674316,0,0,14.184972763061523,17179869184,2147483648,7595442176,905510912
204,1760645743002,3228,3228,3228,3228,3228,3228,3228,3228,59.546058654785156,56.81161880493164,57.11003112792969,61.23933029174805,62.69401550292969,62.399017333984375,58.78516387939453,55.97785949707031,55.72670364379883,56.78443908691406,61.904762268066406,40,100,15.000000953674316,0,0,0,0,14.184972763061523,17179869184,2147483648,7596032000,905510912
204,1760645743207,3228,3228,3228,3228,3228,3228,3228,3228,59.259857177734375,56.89031219482422,59.26544189453125,65.99673461914063,59.351348876953125,58.966670989990234,59.70785140991211,57.01935958862305,55.35982894897461,56.37976837158203,47.36842346191406,45,72.7272720336914,52.38095474243164,33.333335876464844,27.272727966308594,0,0,14.184972763061523,17179869184,2147483648,7594803200,905510912
204,1760645743412,3228,3228,3228,3228,3228,3228,3228,3228,59.259857177734375,56.89031219482422,59.26544189453125,65.99673461914063,59.351348876953125,58.966670989990234,59.70785140991211,57.01935958862305,55.35982894897461,56.37976837158203,31.81818199157715,40.90909194946289,90,61.904762268066406,26.3157901763916,0,0,0,14.184972763061523,17179869184,2147483648,7594803200,905510912
204,1760645743617,3228,3228,3228,3228,3228,3228,3228,3228,59.259857177734375,56.89031219482422,59.26544189453125,65.99673461914063,59.351348876953125,58.966670989990234,59.70785140991211,57.01935958862305,55.35982894897461,56.37976837158203,40,47.36842346191406,100,40,23.809524536132813,9.523809432983398,0,0,13.512407302856445,17179869184,2147483648,7595556864,905510912
204,1760645743822,3228,3228,3228,3228,3228,3228,3228,3228,59.259857177734375,56.89031219482422,59.26544189453125,65.99673461914063,59.351348876953125,58.966670989990234,59.70785140991211,57.01935958862305,55.35982894897461,56.37976837158203,40,38.095237731933594,75,45,28.571430206298828,10,9.523809432983398,0,13.512407302856445,17179869184,2147483648,7595098112,905510912
204,1760645744027,3228,3228,3228,3228,3228,3228,3228,3228,59.259857177734375,56.89031219482422,59.26544189453125,65.99673461914063,59.351348876953125,58.966670989990234,59.70785140991211,57.01935958862305,55.35982894897461,56.37976837158203,25,45,85,45,30.000001907348633,5,0,0,13.512407302856445,17179869184,2147483648,7595130880,905510912
204,1760645744232,3228,3228,3228,3228,3228,3228,3228,3228,60.63462448120117,56.48168182373047,59.214500427246094,65.72557830810547,63.42540740966797,61.8477668762207,59.10759353637695,56.60112380981445,54.86337661743164,56.455596923828125,45.45454788208008,47.619049072265625,35,57.142860412597656,55,5,0,5,13.512407302856445,17179869184,2147483648,7588773888,905510912
200,1760645744437,3228,3228,3228,3228,3228,3228,3228,3228,60.63462448120117,56.48168182373047,59.214500427246094,65.72557830810547,63.42540740966797,61.8477668762207,59.10759353637695,56.60112380981445,54.86337661743164,56.455596923828125,42.85714340209961,40,45.45454788208008,95.23809814453125,33.333335876464844,22.72727394104004,0,0,13.512407302856445,17179869184,2147483648,7594704896,905510912
204,1760645744637,3228,3228,3228,3228,3228,3228,3228,3228,60.63462448120117,56.48168182373047,59.214500427246094,65.72557830810547,63.42540740966797,61.8477668762207,59.10759353637695,56.60112380981445,54.86337661743164,56.455596923828125,44.4444465637207,38.095237731933594,55,30.000001907348633,25,68.42105102539063,42.85714340209961,5.263157844543457,12.880208015441895,17179869184,2147483648,7628865536,905510912
203,1760645744842,3228,3228,3228,3228,3228,3228,3228,3228,60.63462448120117,56.48168182373047,59.214500427246094,65.72557830810547,63.42540740966797,61.8477668762207,59.10759353637695,56.60112380981445,54.86337661743164,56.455596923828125,25,21.052631378173828,52.6315803527832,35,28.571430206298828,70,10,9.090909004211426,12.880208015441895,17179869184,2147483648,7622656000,905510912
204,1760645745047,3228,3228,3228,3228,3228,3228,3228,3228,60.63462448120117,56.48168182373047,59.214500427246094,65.72557830810547,63.42540740966797,61.8477668762207,59.10759353637695,56.60112380981445,54.86337661743164,56.455596923828125,22.72727394104004,14.285715103149414,33.333335876464844,71.42857360839844,25,14.285715103149414,5,5,12.880208015441895,17179869184,2147483648,7621771264,905510912
204,1760645745252,3228,3228,3228,3228,3228,3228,3228,3228,61.097965240478516,57.75291442871094,57.81109619140625,61.859107971191406,65.00733947753906,63.02153015136719,62.695865631103516,58.27004623413086,56.124794006347656,57.12110137939453,5,5,33.333335876464844,47.619049072265625,15.000000953674316,4.761904716491699,0,0,12.880208015441895,17179869184,2147483648,7621640192,905510912
203,1760645745457,3228,3228,3228,3228,3228,3228,3228,3228,61.097965240478516,57.75291442871094,57.81109619140625,61.859107971191406,65.00733947753906,63.02153015136719,62.695865631103516,58.27004623413086,56.124794006347656,57.12110137939453,5,9.523809432983398,30.000001907348633,70,0,0,0,0,12.880208015441895,17179869184,2147483648,7621099520,905510912
204,1760645745660,3228,3228,3228,3228,3228,3228,3228,3228,61.097965240478516,57.75291442871094,57.81109619140625,61.859107971191406,65.00733947753906,63.02153015136719,62.695865631103516,58.27004623413086,56.124794006347656,57.12110137939453,9.523809432983398,5,65,30.000001907348633,0,5,0,0,14.574698448181152,17179869184,2147483648,7620067328,905510912
204,1760645745865,3228,3228,3228,3228,3228,3228,3228,3228,61.097965240478516,57.75291442871094,57.81109619140625,61.859107971191406,65.00733947753906,63.02153015136719,62.695865631103516,58.27004623413086,56.124794006347656,57.12110137939453,0,4.761904716491699,5,55,40,0,0,0,14.574698448181152,17179869184,2147483648,7618150400,905510912
204,1760645746070,3228,3228,3228,3228,3228,3228,3228,3228,59.950870513916016,56.07121276855469,56.813133239746094,61.34993362426758,62.51923370361328,60.181522369384766,57.73002624511719,55.00091552734375,54.74462890625,55.73986053466797,9.523809432983398,10,76.19047546386719,23.809524536132813,0,0,0,0,14.574698448181152,17179869184,2147483648,7617249280,905510912
