Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760620099608,3228,3228,3228,3228,3228,3228,3228,3228,59.63813018798828,55.817291259765625,56.93260955810547,61.089900970458984,63.325225830078125,60.19984436035156,57.76321792602539,55.03981399536133,53.84992980957031,55.174560546875,71.42857360839844,66.66667175292969,61.904762268066406,35,4.761904716491699,9.523809432983398,0,0,10.041216850280762,17179869184,2147483648,7223574528,964231168
209,1760620099817,3228,3228,3228,3228,3228,3228,3228,3228,59.63813018798828,55.817291259765625,56.93260955810547,61.089900970458984,63.325225830078125,60.19984436035156,57.76321792602539,55.03981399536133,53.84992980957031,55.174560546875,71.42857360839844,70,55,30.000001907348633,4.761904716491699,9.523809432983398,0,0,10.041216850280762,17179869184,2147483648,7223574528,964231168
208,1760620100027,3228,3228,3228,3228,3228,3228,3228,3228,59.63813018798828,55.817291259765625,56.93260955810547,61.089900970458984,63.325225830078125,60.19984436035156,57.76321792602539,55.03981399536133,53.84992980957031,55.174560546875,85.71428680419922,50,95,9.090909004211426,0,0,0,0,10.041216850280762,17179869184,2147483648,7223984128,964231168
209,1760620100235,3228,3228,3228,3228,3228,3228,3228,3228,59.77088165283203,57.652923583984375,59.184669494628906,65.39171600341797,60.92121887207031,59.442909240722656,60.084991455078125,57.61891174316406,55.73041534423828,56.180824279785156,38.095237731933594,54.54545593261719,86.36363983154297,30.000001907348633,33.333335876464844,10,5,0,10.041216850280762,17179869184,2147483648,7218216960,964231168
209,1760620100445,3228,3228,3228,3228,3228,3228,3228,3228,59.77088165283203,57.652923583984375,59.184669494628906,65.39171600341797,60.92121887207031,59.442909240722656,60.084991455078125,57.61891174316406,55.73041534423828,56.180824279785156,35,71.42857360839844,70,23.809524536132813,0,9.523809432983398,0,0,10.041216850280762,17179869184,2147483648,7218233344,964231168
209,1760620100655,3228,3228,3228,3228,3228,3228,3228,3228,59.77088165283203,57.652923583984375,59.184669494628906,65.39171600341797,60.92121887207031,59.442909240722656,60.084991455078125,57.61891174316406,55.73041534423828,56.180824279785156,90.47618865966797,50,95.45454406738281,0,0,4.761904716491699,0,0,15.479649543762207,17179869184,2147483648,7224737792,964231168
209,1760620100865,3228,3228,3228,3228,3228,3228,3228,3228,59.77088165283203,57.652923583984375,59.184669494628906,65.39171600341797,60.92121887207031,59.442909240722656,60.084991455078125,57.61891174316406,55.73041534423828,56.180824279785156,54.54545593261719,50,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,15.479649543762207,17179869184,2147483648,7224737792,964231168
208,1760620101075,3228,3228,3228,3228,3228,3228,3228,3228,59.77088165283203,57.652923583984375,59.184669494628906,65.39171600341797,60.92121887207031,59.442909240722656,60.084991455078125,57.61891174316406,55.73041534423828,56.180824279785156,61.904762268066406,52.38095474243164,52.38095474243164,50,0,0,0,0,15.479649543762207,17179869184,2147483648,7224737792,964231168
209,1760620101283,3228,3228,3228,3228,3228,3228,3228,3228,59.11958694458008,56.33057403564453,58.80579376220703,64.70160675048828,59.407264709472656,57.83897018432617,58.0462532043457,55.6085090637207,54.26042175292969,54.967750549316406,90,50,90.47618865966797,13.043478012084961,0,4.761904716491699,0,0,15.479649543762207,17179869184,2147483648,7224737792,964231168
206,1760620101493,3228,3228,3228,3228,3228,3228,3228,3228,59.11958694458008,56.33057403564453,58.80579376220703,64.70160675048828,59.407264709472656,57.83897018432617,58.0462532043457,55.6085090637207,54.26042175292969,54.967750549316406,47.619049072265625,50,100,45,10,5,9.090909004211426,0,15.479649543762207,17179869184,2147483648,7219118080,964231168
209,1760620101700,3228,3228,3228,3228,3228,3228,3228,3228,59.11958694458008,56.33057403564453,58.80579376220703,64.70160675048828,59.407264709472656,57.83897018432617,58.0462532043457,55.6085090637207,54.26042175292969,54.967750549316406,38.095237731933594,73.68421173095703,68.18181610107422,30.000001907348633,0,4.545454502105713,0,0,11.040997505187988,17179869184,2147483648,7218987008,964231168
209,1760620101910,3228,3228,3228,3228,3228,3228,3228,3228,59.11958694458008,56.33057403564453,58.80579376220703,64.70160675048828,59.407264709472656,57.83897018432617,58.0462532043457,55.6085090637207,54.26042175292969,54.967750549316406,85,50,47.619049072265625,47.619049072265625,0,9.090909004211426,0,0,11.040997505187988,17179869184,2147483648,7225131008,964231168
205,1760620102120,3228,3228,3228,3228,3228,3228,3228,3228,59.11958694458008,56.33057403564453,58.80579376220703,64.70160675048828,59.407264709472656,57.83897018432617,58.0462532043457,55.6085090637207,54.26042175292969,54.967750549316406,60.000003814697266,42.85714340209961,40.90909194946289,0,57.142860412597656,0,0,0,11.040997505187988,17179869184,2147483648,7225131008,964231168
209,1760620102325,3228,3228,3228,3228,3228,3228,3228,3228,59.14469528198242,56.3737907409668,58.61840057373047,64.26203918457031,59.8355712890625,59.302635192871094,57.62527847290039,55.4979133605957,54.30278396606445,55.03535461425781,47.619049072265625,70,20,25,54.54545593261719,5,0,0,11.040997505187988,17179869184,2147483648,7220494336,964231168
209,1760620102535,3228,3228,3228,3228,3228,3228,3228,3228,59.14469528198242,56.3737907409668,58.61840057373047,64.26203918457031,59.8355712890625,59.302635192871094,57.62527847290039,55.4979133605957,54.30278396606445,55.03535461425781,59.09090805053711,60.000003814697266,95.23809814453125,50,19.047618865966797,4.761904716491699,5,4.761904716491699,11.040997505187988,17179869184,2147483648,7215693824,964231168
209,1760620102745,3228,3228,3228,3228,3228,3228,3228,3228,59.14469528198242,56.3737907409668,58.61840057373047,64.26203918457031,59.8355712890625,59.302635192871094,57.62527847290039,55.4979133605957,54.30278396606445,55.03535461425781,25,27.272727966308594,95.23809814453125,38.095237731933594,40,5,9.523809432983398,0,10.835709571838379,17179869184,2147483648,7218642944,964231168
209,1760620102955,3228,3228,3228,3228,3228,3228,3228,3228,59.14469528198242,56.3737907409668,58.61840057373047,64.26203918457031,59.8355712890625,59.302635192871094,57.62527847290039,55.4979133605957,54.30278396606445,55.03535461425781,47.619049072265625,40,66.66667175292969,71.42857360839844,42.85714340209961,19.047618865966797,4.761904716491699,4.761904716491699,10.835709571838379,17179869184,2147483648,7214907392,964231168
209,1760620103165,3228,3228,3228,3228,3228,3228,3228,3228,60.50223159790039,56.80522918701172,59.226898193359375,65.36846923828125,62.727622985839844,61.91857147216797,57.94666290283203,55.90207290649414,55.00515365600586,56.406715393066406,23.809524536132813,28.571430206298828,100,60.000003814697266,19.047618865966797,4.545454502105713,0,0,10.835709571838379,17179869184,2147483648,7214907392,964231168
209,1760620103375,3228,3228,3228,3228,3228,3228,3228,3228,60.50223159790039,56.80522918701172,59.226898193359375,65.36846923828125,62.727622985839844,61.91857147216797,57.94666290283203,55.90207290649414,55.00515365600586,56.406715393066406,65,57.142860412597656,90,42.85714340209961,22.72727394104004,4.761904716491699,4.761904716491699,0,10.835709571838379,17179869184,2147483648,7214907392,964231168
209,1760620103585,3228,3228,3228,3228,3228,3228,3228,3228,60.50223159790039,56.80522918701172,59.226898193359375,65.36846923828125,62.727622985839844,61.91857147216797,57.94666290283203,55.90207290649414,55.00515365600586,56.406715393066406,61.904762268066406,19.047618865966797,22.72727394104004,95.23809814453125,15.000000953674316,9.523809432983398,5,4.761904716491699,10.835709571838379,17179869184,2147483648,7220854784,964231168
209,1760620103795,3228,3228,3228,3228,3228,3228,3228,3228,60.50223159790039,56.80522918701172,59.226898193359375,65.36846923828125,62.727622985839844,61.91857147216797,57.94666290283203,55.90207290649414,55.00515365600586,56.406715393066406,42.85714340209961,57.142860412597656,50,77.2727279663086,31.81818199157715,0,4.761904716491699,0,10.885394096374512,17179869184,2147483648,7215038464,964231168
209,1760620104005,3228,3228,3228,3228,3228,3228,3228,3228,60.50223159790039,56.80522918701172,59.226898193359375,65.36846923828125,62.727622985839844,61.91857147216797,57.94666290283203,55.90207290649414,55.00515365600586,56.406715393066406,47.619049072265625,55,31.81818199157715,42.85714340209961,65,14.285715103149414,9.090909004211426,0,10.885394096374512,17179869184,2147483648,7215169536,964231168
209,1760620104215,3228,3228,3228,3228,3228,3228,3228,3228,61.13318634033203,57.15436935424805,58.17303466796875,62.407047271728516,64.88304901123047,63.20222091674805,57.97060775756836,55.5620002746582,55.28140640258789,56.81561279296875,47.619049072265625,47.826087951660156,75,20,33.333335876464844,0,0,0,10.885394096374512,17179869184,2147483648,7221428224,964231168
202,1760620104425,3228,3228,3228,3228,3228,3228,3228,3228,61.13318634033203,57.15436935424805,58.17303466796875,62.407047271728516,64.88304901123047,63.20222091674805,57.97060775756836,55.5620002746582,55.28140640258789,56.81561279296875,57.142860412597656,45,90.47618865966797,36.3636360168457,23.809524536132813,9.090909004211426,4.761904716491699,0,10.885394096374512,17179869184,2147483648,7215759360,964231168
209,1760620104627,3228,3228,3228,3228,3228,3228,3228,3228,61.13318634033203,57.15436935424805,58.17303466796875,62.407047271728516,64.88304901123047,63.20222091674805,57.97060775756836,55.5620002746582,55.28140640258789,56.81561279296875,61.904762268066406,40,95.23809814453125,15.789472579956055,5,10,4.761904716491699,9.523809432983398,13.266485214233398,17179869184,2147483648,7215464448,964231168
209,1760620104837,3228,3228,3228,3228,3228,3228,3228,3228,61.13318634033203,57.15436935424805,58.17303466796875,62.407047271728516,64.88304901123047,63.20222091674805,57.97060775756836,55.5620002746582,55.28140640258789,56.81561279296875,50,42.85714340209961,85,63.6363639831543,13.636363983154297,0,4.761904716491699,0,13.266485214233398,17179869184,2147483648,7223001088,964231168
209,1760620105048,3228,3228,3228,3228,3228,3228,3228,3228,61.13318634033203,57.15436935424805,58.17303466796875,62.407047271728516,64.88304901123047,63.20222091674805,57.97060775756836,55.5620002746582,55.28140640258789,56.81561279296875,66.66667175292969,61.904762268066406,76.19047546386719,50,0,0,0,0,13.266485214233398,17179869184,2147483648,7217922048,964231168
209,1760620105258,3228,3228,3228,3228,3228,3228,3228,3228,60.3090705871582,57.37464904785156,59.97449493408203,67.17770385742188,60.92356872558594,59.13381576538086,58.765159606933594,56.956016540527344,55.09943771362305,55.97212219238281,45,47.619049072265625,95.45454406738281,28.571430206298828,9.523809432983398,4.545454502105713,4.761904716491699,0,13.266485214233398,17179869184,2147483648,7222394880,964231168
209,1760620105468,3228,3228,3228,3228,3228,3228,3228,3228,60.3090705871582,57.37464904785156,59.97449493408203,67.17770385742188,60.92356872558594,59.13381576538086,58.765159606933594,56.956016540527344,55.09943771362305,55.97212219238281,50,42.85714340209961,47.619049072265625,36.3636360168457,76.19047546386719,0,0,4.545454502105713,13.266485214233398,17179869184,2147483648,7216906240,964231168
199,1760620105678,3228,3228,3228,3228,3228,3228,3228,3228,60.3090705871582,57.37464904785156,59.97449493408203,67.17770385742188,60.92356872558594,59.13381576538086,58.765159606933594,56.956016540527344,55.09943771362305,55.97212219238281,47.619049072265625,30.000001907348633,25,20,100,9.090909004211426,4.761904716491699,0,12.547860145568848,17179869184,2147483648,7222575104,964231168
209,1760620105878,3228,3228,3228,3228,3228,3228,3228,3228,60.3090705871582,57.37464904785156,59.97449493408203,67.17770385742188,60.92356872558594,59.13381576538086,58.765159606933594,56.956016540527344,55.09943771362305,55.97212219238281,42.105262756347656,45,57.142860412597656,38.095237731933594,40,0,5,0,12.547860145568848,17179869184,2147483648,7223050240,964231168
204,1760620106088,3228,3228,3228,3228,3228,3228,3228,3228,60.3090705871582,57.37464904785156,59.97449493408203,67.17770385742188,60.92356872558594,59.13381576538086,58.765159606933594,56.956016540527344,55.09943771362305,55.97212219238281,63.6363639831543,61.904762268066406,100,38.095237731933594,9.523809432983398,13.636363983154297,4.761904716491699,5,12.547860145568848,17179869184,2147483648,7219380224,964231168
209,1760620106292,3228,3228,3228,3228,3228,3228,3228,3228,60.33509826660156,57.44596481323242,58.80030059814453,64.20728302001953,62.029212951660156,63.546409606933594,58.30398941040039,56.195762634277344,55.86331558227539,57.156036376953125,50,35,73.68421173095703,35,14.285715103149414,10,5,0,12.547860145568848,17179869184,2147483648,7224426496,964231168
206,1760620106502,3228,3228,3228,3228,3228,3228,3228,3228,60.33509826660156,57.44596481323242,58.80030059814453,64.20728302001953,62.029212951660156,63.546409606933594,58.30398941040039,56.195762634277344,55.86331558227539,57.156036376953125,42.85714340209961,52.38095474243164,56.52173614501953,33.333335876464844,70,0,0,0,12.547860145568848,17179869184,2147483648,7224262656,964231168
209,1760620106709,3228,3228,3228,3228,3228,3228,3228,3228,60.33509826660156,57.44596481323242,58.80030059814453,64.20728302001953,62.029212951660156,63.546409606933594,58.30398941040039,56.195762634277344,55.86331558227539,57.156036376953125,45,52.38095474243164,70,19.047618865966797,61.904762268066406,4.761904716491699,9.090909004211426,0,12.437864303588867,17179869184,2147483648,7218511872,964231168
206,1760620106919,3228,3228,3228,3228,3228,3228,3228,3228,60.33509826660156,57.44596481323242,58.80030059814453,64.20728302001953,62.029212951660156,63.546409606933594,58.30398941040039,56.195762634277344,55.86331558227539,57.156036376953125,40.90909194946289,61.904762268066406,52.38095474243164,71.42857360839844,9.090909004211426,4.761904716491699,0,0,12.437864303588867,17179869184,2147483648,7224918016,964231168
208,1760620107125,3228,3228,3228,3228,3228,3228,3228,3228,60.33509826660156,57.44596481323242,58.80030059814453,64.20728302001953,62.029212951660156,63.546409606933594,58.30398941040039,56.195762634277344,55.86331558227539,57.156036376953125,60.000003814697266,50,45,90,4.761904716491699,4.761904716491699,0,0,12.437864303588867,17179869184,2147483648,7224918016,964231168
205,1760620107333,3228,3228,3228,3228,3228,3228,3228,3228,61.1444206237793,57.1375846862793,58.63019561767578,63.45455551147461,64.10032653808594,62.78268051147461,58.02208709716797,56.00879669189453,55.641929626464844,56.81195068359375,52.38095474243164,42.85714340209961,61.904762268066406,36.3636360168457,50,5,5,4.761904716491699,12.437864303588867,17179869184,2147483648,7224918016,964231168
203,1760620107539,3228,3228,3228,3228,3228,3228,3228,3228,61.1444206237793,57.1375846862793,58.63019561767578,63.45455551147461,64.10032653808594,62.78268051147461,58.02208709716797,56.00879669189453,55.641929626464844,56.81195068359375,50,42.85714340209961,38.095237731933594,100,10,0,0,0,12.437864303588867,17179869184,2147483648,7224918016,964231168
207,1760620107743,3228,3228,3228,3228,3228,3228,3228,3228,61.1444206237793,57.1375846862793,58.63019561767578,63.45455551147461,64.10032653808594,62.78268051147461,58.02208709716797,56.00879669189453,55.641929626464844,56.81195068359375,66.66667175292969,65,25,95.23809814453125,5,9.523809432983398,5,0,12.337772369384766,17179869184,2147483648,7219888128,964231168
209,1760620107951,3228,3228,3228,3228,3228,3228,3228,3228,61.1444206237793,57.1375846862793,58.63019561767578,63.45455551147461,64.10032653808594,62.78268051147461,58.02208709716797,56.00879669189453,55.641929626464844,56.81195068359375,35,55,20,4.761904716491699,100,4.761904716491699,0,4.761904716491699,12.337772369384766,17179869184,2147483648,7224819712,964231168
209,1760620108161,3228,3228,3228,3228,3228,3228,3228,3228,61.58434295654297,57.204219818115234,57.42921447753906,60.280357360839844,65.16770935058594,65.6845703125,57.814292907714844,55.316532135009766,56.242950439453125,57.745513916015625,60.000003814697266,68.18181610107422,9.090909004211426,0,100,0,0,0,12.337772369384766,17179869184,2147483648,7224819712,964231168
209,1760620108370,3228,3228,3228,3228,3228,3228,3228,3228,61.58434295654297,57.204219818115234,57.42921447753906,60.280357360839844,65.16770935058594,65.6845703125,57.814292907714844,55.316532135009766,56.242950439453125,57.745513916015625,40.90909194946289,66.66667175292969,25,35,28.571430206298828,4.761904716491699,0,0,12.337772369384766,17179869184,2147483648,7224819712,964231168
208,1760620108580,3228,3228,3228,3228,3228,3228,3228,3228,61.58434295654297,57.204219818115234,57.42921447753906,60.280357360839844,65.16770935058594,65.6845703125,57.814292907714844,55.316532135009766,56.242950439453125,57.745513916015625,76.19047546386719,66.66667175292969,71.42857360839844,31.81818199157715,0,0,0,0,12.337772369384766,17179869184,2147483648,7224819712,964231168
209,1760620108789,3228,3228,3228,3228,3228,3228,3228,3228,61.58434295654297,57.204219818115234,57.42921447753906,60.280357360839844,65.16770935058594,65.6845703125,57.814292907714844,55.316532135009766,56.242950439453125,57.745513916015625,61.904762268066406,40,90.47618865966797,4.761904716491699,14.285715103149414,5,0,0,12.292363166809082,17179869184,2147483648,7219167232,964231168
209,1760620108999,3228,3228,3228,3228,3228,3228,3228,3228,61.58434295654297,57.204219818115234,57.42921447753906,60.280357360839844,65.16770935058594,65.6845703125,57.814292907714844,55.316532135009766,56.242950439453125,57.745513916015625,40,52.38095474243164,35,10,100,13.636363983154297,4.761904716491699,4.761904716491699,12.292363166809082,17179869184,2147483648,7219281920,964231168
209,1760620109209,3228,3228,3228,3228,3228,3228,3228,3228,60.07818603515625,57.077701568603516,58.03754425048828,62.82181167602539,60.97766876220703,62.84964370727539,57.857421875,55.562557220458984,55.57640075683594,56.957122802734375,23.809524536132813,81.81818389892578,45.45454788208008,0,54.54545593261719,0,0,0,12.292363166809082,17179869184,2147483648,7224950784,964231168
209,1760620109419,3228,3228,3228,3228,3228,3228,3228,3228,60.07818603515625,57.077701568603516,58.03754425048828,62.82181167602539,60.97766876220703,62.84964370727539,57.857421875,55.562557220458984,55.57640075683594,56.957122802734375,61.904762268066406,65,40.90909194946289,57.142860412597656,0,4.761904716491699,0,0,12.292363166809082,17179869184,2147483648,7225327616,964231168
209,1760620109629,3228,3228,3228,3228,3228,3228,3228,3228,60.07818603515625,57.077701568603516,58.03754425048828,62.82181167602539,60.97766876220703,62.84964370727539,57.857421875,55.562557220458984,55.57640075683594,56.957122802734375,75,33.333335876464844,0,100,0,0,0,0,10.584620475769043,17179869184,2147483648,7225311232,964231168
209,1760620109839,3228,3228,3228,3228,3228,3228,3228,3228,60.07818603515625,57.077701568603516,58.03754425048828,62.82181167602539,60.97766876220703,62.84964370727539,57.857421875,55.562557220458984,55.57640075683594,56.957122802734375,72.7272720336914,40,40,52.173912048339844,4.761904716491699,4.761904716491699,0,0,10.584620475769043,17179869184,2147483648,7225311232,964231168
201,1760620110049,3228,3228,3228,3228,3228,3228,3228,3228,60.07818603515625,57.077701568603516,58.03754425048828,62.82181167602539,60.97766876220703,62.84964370727539,57.857421875,55.562557220458984,55.57640075683594,56.957122802734375,66.66667175292969,66.66667175292969,22.72727394104004,80.95238494873047,0,0,0,0,10.584620475769043,17179869184,2147483648,7226048512,964231168
209,1760620110250,3228,3228,3228,3228,3228,3228,3228,3228,61.39625549316406,56.60588836669922,57.31639099121094,60.8901481628418,65.42793273925781,60.238853454589844,57.40974807739258,55.2101936340332,54.946468353271484,56.074317932128906,36.842105865478516,42.85714340209961,50,89.47368621826172,15.000000953674316,10.526315689086914,9.523809432983398,10,10.584620475769043,17179869184,2147483648,7220461568,964231168
209,1760620110460,3228,3228,3228,3228,3228,3228,3228,3228,61.39625549316406,56.60588836669922,57.31639099121094,60.8901481628418,65.42793273925781,60.238853454589844,57.40974807739258,55.2101936340332,54.946468353271484,56.074317932128906,42.85714340209961,65,75,28.571430206298828,4.545454502105713,4.545454502105713,0,0,10.584620475769043,17179869184,2147483648,7219576832,964231168
209,1760620110670,3228,3228,3228,3228,3228,3228,3228,3228,61.39625549316406,56.60588836669922,57.31639099121094,60.8901481628418,65.42793273925781,60.238853454589844,57.40974807739258,55.2101936340332,54.946468353271484,56.074317932128906,54.54545593261719,81.81818389892578,23.809524536132813,77.2727279663086,0,0,0,0,10.35251235961914,17179869184,2147483648,7226621952,964231168
200,1760620110880,3228,3228,3228,3228,3228,3228,3228,3228,61.39625549316406,56.60588836669922,57.31639099121094,60.8901481628418,65.42793273925781,60.238853454589844,57.40974807739258,55.2101936340332,54.946468353271484,56.074317932128906,55,50,36.3636360168457,33.333335876464844,26.3157901763916,0,0,0,10.35251235961914,17179869184,2147483648,7225655296,964231168
204,1760620111081,3228,3228,3228,3228,3228,3228,3228,3228,61.39625549316406,56.60588836669922,57.31639099121094,60.8901481628418,65.42793273925781,60.238853454589844,57.40974807739258,55.2101936340332,54.946468353271484,56.074317932128906,35,71.42857360839844,0,0,100,0,0,0,10.35251235961914,17179869184,2147483648,7225442304,964231168
200,1760620111285,3228,3228,3228,3228,3228,3228,3228,3228,60.714759826660156,56.7987060546875,57.38524627685547,61.275970458984375,62.994346618652344,62.78559112548828,57.71449661254883,55.55528259277344,55.58100128173828,57.04820251464844,71.42857360839844,75,20,5,71.42857360839844,4.761904716491699,0,0,10.35251235961914,17179869184,2147483648,7225442304,964231168
209,1760620111486,3228,3228,3228,3228,3228,3228,3228,3228,60.714759826660156,56.7987060546875,57.38524627685547,61.275970458984375,62.994346618652344,62.78559112548828,57.71449661254883,55.55528259277344,55.58100128173828,57.04820251464844,47.36842346191406,50,95,25,4.761904716491699,5,0,0,10.35251235961914,17179869184,2147483648,7225442304,964231168
209,1760620111696,3228,3228,3228,3228,3228,3228,3228,3228,60.714759826660156,56.7987060546875,57.38524627685547,61.275970458984375,62.994346618652344,62.78559112548828,57.71449661254883,55.55528259277344,55.58100128173828,57.04820251464844,54.54545593261719,50,33.333335876464844,40,61.904762268066406,9.523809432983398,4.761904716491699,0,10.12185287475586,17179869184,2147483648,7225442304,964231168
209,1760620111906,3228,3228,3228,3228,3228,3228,3228,3228,60.714759826660156,56.7987060546875,57.38524627685547,61.275970458984375,62.994346618652344,62.78559112548828,57.71449661254883,55.55528259277344,55.58100128173828,57.04820251464844,85,23.809524536132813,61.904762268066406,23.809524536132813,19.047618865966797,0,0,0,10.12185287475586,17179869184,2147483648,7220756480,964231168
200,1760620112116,3228,3228,3228,3228,3228,3228,3228,3228,60.714759826660156,56.7987060546875,57.38524627685547,61.275970458984375,62.994346618652344,62.78559112548828,57.71449661254883,55.55528259277344,55.58100128173828,57.04820251464844,68.18181610107422,52.38095474243164,28.571430206298828,73.91304016113281,0,0,0,0,10.12185287475586,17179869184,2147483648,7220051968,964231168
209,1760620112317,3228,3228,3228,3228,3228,3228,3228,3228,60.63322067260742,56.63214874267578,58.18623352050781,62.85234451293945,62.58747100830078,61.33381271362305,57.866092681884766,55.87664031982422,55.2620964050293,56.50273132324219,63.15789031982422,45,5,84.21052551269531,0,10,0,0,10.12185287475586,17179869184,2147483648,7219855360,964231168
206,1760620112527,3228,3228,3228,3228,3228,3228,3228,3228,60.63322067260742,56.63214874267578,58.18623352050781,62.85234451293945,62.58747100830078,61.33381271362305,57.866092681884766,55.87664031982422,55.2620964050293,56.50273132324219,72.7272720336914,61.904762268066406,0,100,0,0,0,0,10.12185287475586,17179869184,2147483648,7219855360,964231168
209,1760620112734,3228,3228,3228,3228,3228,3228,3228,3228,60.63322067260742,56.63214874267578,58.18623352050781,62.85234451293945,62.58747100830078,61.33381271362305,57.866092681884766,55.87664031982422,55.2620964050293,56.50273132324219,75,40,4.761904716491699,95.23809814453125,0,0,0,0,10.25466537475586,17179869184,2147483648,7219855360,964231168
