Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760628095175,3228,3228,3228,3228,3228,3228,3228,3228,68.53369903564453,68.84854125976563,66.21062469482422,75.73534393310547,78.3790054321289,78.85828399658203,77.62228393554688,76.4351806640625,73.09883880615234,69.69812774658203,100,100,100,100,100,100,100,100,22.251863479614258,17179869184,2147483648,8038006784,939065344
209,1760628095385,3228,3228,3228,3228,3228,3228,3228,3228,68.53369903564453,68.84854125976563,66.21062469482422,75.73534393310547,78.3790054321289,78.85828399658203,77.62228393554688,76.4351806640625,73.09883880615234,69.69812774658203,100,100,100,100,100,100,100,100,22.251863479614258,17179869184,2147483648,8037548032,939065344
209,1760628095595,3228,3228,3228,3228,3228,3228,3228,3228,68.53369903564453,68.84854125976563,66.21062469482422,75.73534393310547,78.3790054321289,78.85828399658203,77.62228393554688,76.4351806640625,73.09883880615234,69.69812774658203,95.23809814453125,90.90909576416016,95.45454406738281,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,95.23809814453125,32.36409378051758,17179869184,2147483648,8043003904,939065344
209,1760628095805,3228,3228,3228,3228,3228,3228,3228,3228,68.53369903564453,68.84854125976563,66.21062469482422,75.73534393310547,78.3790054321289,78.85828399658203,77.62228393554688,76.4351806640625,73.09883880615234,69.69812774658203,100,100,100,100,100,100,100,100,32.36409378051758,17179869184,2147483648,8043151360,939065344
201,1760628096015,3228,3228,3228,3228,3228,3228,3228,3228,68.53369903564453,68.84854125976563,66.21062469482422,75.73534393310547,78.3790054321289,78.85828399658203,77.62228393554688,76.4351806640625,73.09883880615234,69.69812774658203,100,100,100,100,100,100,100,100,32.36409378051758,17179869184,2147483648,8039907328,939065344
209,1760628096216,3228,3228,3228,3228,3228,3228,3228,3228,70.6890640258789,70.81611633300781,67.64693450927734,76.8641357421875,79.85781860351563,80.78026580810547,79.44818115234375,78.05210876464844,75.15116882324219,71.5723648071289,95.23809814453125,89.47368621826172,100,100,95,95.23809814453125,95,86.36363983154297,32.36409378051758,17179869184,2147483648,8044003328,939065344
209,1760628096426,3228,3228,3228,3228,3228,3228,3228,3228,70.6890640258789,70.81611633300781,67.64693450927734,76.8641357421875,79.85781860351563,80.78026580810547,79.44818115234375,78.05210876464844,75.15116882324219,71.5723648071289,100,100,100,100,100,100,100,100,32.36409378051758,17179869184,2147483648,8028995584,939065344
209,1760628096636,3228,3228,3228,3228,3228,3228,3228,3228,70.6890640258789,70.81611633300781,67.64693450927734,76.8641357421875,79.85781860351563,80.78026580810547,79.44818115234375,78.05210876464844,75.15116882324219,71.5723648071289,100,91.30435180664063,100,100,100,100,100,100,34.670654296875,17179869184,2147483648,8040185856,939065344
209,1760628096846,3228,3228,3228,3228,3228,3228,3228,3228,70.6890640258789,70.81611633300781,67.64693450927734,76.8641357421875,79.85781860351563,80.78026580810547,79.44818115234375,78.05210876464844,75.15116882324219,71.5723648071289,90.47618865966797,90.47618865966797,90.90909576416016,100,95.23809814453125,90,90.90909576416016,85.71428680419922,34.670654296875,17179869184,2147483648,8092893184,939065344
214,1760628097056,3228,3228,3228,3228,3228,3228,3228,3228,70.85968017578125,70.8937759399414,68.1546630859375,76.57527923583984,79.06737518310547,79.39921569824219,78.83583068847656,77.55958557128906,74.28137969970703,71.32292175292969,100,100,100,100,100,100,100,100,34.670654296875,17179869184,2147483648,8078491648,939065344
202,1760628097271,3228,3228,3228,3228,3228,3228,3228,3228,70.85968017578125,70.8937759399414,68.1546630859375,76.57527923583984,79.06737518310547,79.39921569824219,78.83583068847656,77.55958557128906,74.28137969970703,71.32292175292969,95.23809814453125,100,100,100,100,100,100,100,34.670654296875,17179869184,2147483648,8074379264,939065344
209,1760628097474,3228,3228,3228,3228,3228,3228,3228,3228,70.85968017578125,70.8937759399414,68.1546630859375,76.57527923583984,79.06737518310547,79.39921569824219,78.83583068847656,77.55958557128906,74.28137969970703,71.32292175292969,95,95.23809814453125,100,95.45454406738281,95,95,95,95,36.240840911865234,17179869184,2147483648,8036909056,939065344
209,1760628097684,3228,3228,3228,3228,3228,3228,3228,3228,70.85968017578125,70.8937759399414,68.1546630859375,76.57527923583984,79.06737518310547,79.39921569824219,78.83583068847656,77.55958557128906,74.28137969970703,71.32292175292969,100,100,100,100,100,100,100,100,36.240840911865234,17179869184,2147483648,8283635712,939065344
211,1760628097894,3228,3228,3228,3228,3228,3228,3228,3228,70.85968017578125,70.8937759399414,68.1546630859375,76.57527923583984,79.06737518310547,79.39921569824219,78.83583068847656,77.55958557128906,74.28137969970703,71.32292175292969,100,100,100,100,100,100,100,100,36.240840911865234,17179869184,2147483648,8135000064,939065344
202,1760628098106,3228,3228,3228,3228,3228,3228,3228,3228,70.61884307861328,71.31959533691406,67.983154296875,75.8539047241211,78.14344024658203,78.27467346191406,78.443603515625,76.70260620117188,74.66661071777344,71.47654724121094,100,95.45454406738281,100,100,100,100,100,100,36.240840911865234,17179869184,2147483648,8392753152,939065344
209,1760628098309,3228,3228,3228,3228,3228,3228,3228,3228,70.61884307861328,71.31959533691406,67.983154296875,75.8539047241211,78.14344024658203,78.27467346191406,78.443603515625,76.70260620117188,74.66661071777344,71.47654724121094,57.142860412597656,78.94737243652344,63.15789031982422,90.47618865966797,60.000003814697266,52.38095474243164,47.36842346191406,40,36.240840911865234,17179869184,2147483648,7883997184,939065344
9,1760628098519,3228,3228,3228,3228,3228,3228,3228,3228,70.61884307861328,71.31959533691406,67.983154296875,75.8539047241211,78.14344024658203,78.27467346191406,78.443603515625,76.70260620117188,74.66661071777344,71.47654724121094,57.142860412597656,28.571430206298828,36.3636360168457,52.38095474243164,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,36.221092224121094,17179869184,2147483648,7507083264,939065344
