Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760580428982,3228,3228,3228,3228,3228,3228,3228,3228,61.98048782348633,58.47948455810547,59.24518585205078,64.20458221435547,65.16647338867188,62.52888107299805,59.25917053222656,56.8687744140625,56.39374923706055,58.07415771484375,66.66667175292969,35,55,23.809524536132813,10,9.523809432983398,0,0,8.478862762451172,17179869184,3221225472,3494379520,1914109952
209,1760580429192,3228,3228,3228,3228,3228,3228,3228,3228,62.30908203125,59.555686950683594,60.552337646484375,66.2408218383789,64.99629974365234,63.490013122558594,61.523536682128906,58.92886734008789,57.61387634277344,59.10111999511719,75,77.2727279663086,63.6363639831543,33.333335876464844,0,4.545454502105713,0,0,8.478862762451172,17179869184,3221225472,3501064192,1914109952
209,1760580429402,3228,3228,3228,3228,3228,3228,3228,3228,62.30908203125,59.555686950683594,60.552337646484375,66.2408218383789,64.99629974365234,63.490013122558594,61.523536682128906,58.92886734008789,57.61387634277344,59.10111999511719,63.6363639831543,42.85714340209961,47.619049072265625,52.38095474243164,0,0,0,0,8.478862762451172,17179869184,3221225472,3501752320,1914109952
209,1760580429612,3228,3228,3228,3228,3228,3228,3228,3228,62.30908203125,59.555686950683594,60.552337646484375,66.2408218383789,64.99629974365234,63.490013122558594,61.523536682128906,58.92886734008789,57.61387634277344,59.10111999511719,57.142860412597656,40,35,57.142860412597656,4.545454502105713,5,0,0,12.507627487182617,17179869184,3221225472,3501719552,1914109952
201,1760580429822,3228,3228,3228,3228,3228,3228,3228,3228,62.30908203125,59.555686950683594,60.552337646484375,66.2408218383789,64.99629974365234,63.490013122558594,61.523536682128906,58.92886734008789,57.61387634277344,59.10111999511719,75,71.42857360839844,40.90909194946289,61.904762268066406,0,0,0,0,12.507627487182617,17179869184,3221225472,3501916160,1914109952
209,1760580430024,3228,3228,3228,3228,3228,3228,3228,3228,62.30908203125,59.555686950683594,60.552337646484375,66.2408218383789,64.99629974365234,63.490013122558594,61.523536682128906,58.92886734008789,57.61387634277344,59.10111999511719,35,65,21.052631378173828,80,15.789472579956055,5.263157844543457,0,0,12.507627487182617,17179869184,3221225472,3496591360,1914109952
209,1760580430234,3228,3228,3228,3228,3228,3228,3228,3228,63.131736755371094,59.16847610473633,59.44420623779297,64.28292083740234,67.30479431152344,62.73833084106445,59.90573501586914,56.95464324951172,57.054813385009766,58.585792541503906,57.142860412597656,40.90909194946289,80.95238494873047,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,9.090909004211426,12.507627487182617,17179869184,3221225472,3496591360,1914109952
209,1760580430444,3228,3228,3228,3228,3228,3228,3228,3228,63.131736755371094,59.16847610473633,59.44420623779297,64.28292083740234,67.30479431152344,62.73833084106445,59.90573501586914,56.95464324951172,57.054813385009766,58.585792541503906,50,65,90,0,9.523809432983398,0,0,0,12.507627487182617,17179869184,3221225472,3496591360,1914109952
206,1760580430654,3228,3228,3228,3228,3228,3228,3228,3228,63.131736755371094,59.16847610473633,59.44420623779297,64.28292083740234,67.30479431152344,62.73833084106445,59.90573501586914,56.95464324951172,57.054813385009766,58.585792541503906,50,71.42857360839844,36.3636360168457,66.66667175292969,0,0,0,0,11.669539451599121,17179869184,3221225472,3496591360,1914109952
209,1760580430861,3228,3228,3228,3228,3228,3228,3228,3228,63.131736755371094,59.16847610473633,59.44420623779297,64.28292083740234,67.30479431152344,62.73833084106445,59.90573501586914,56.95464324951172,57.054813385009766,58.585792541503906,57.142860412597656,47.619049072265625,76.19047546386719,0,20,5,0,0,11.669539451599121,17179869184,3221225472,3502800896,1914109952
209,1760580431071,3228,3228,3228,3228,3228,3228,3228,3228,63.131736755371094,59.16847610473633,59.44420623779297,64.28292083740234,67.30479431152344,62.73833084106445,59.90573501586914,56.95464324951172,57.054813385009766,58.585792541503906,76.19047546386719,61.904762268066406,81.81818389892578,9.523809432983398,4.761904716491699,4.761904716491699,0,0,11.669539451599121,17179869184,3221225472,3503308800,1914109952
201,1760580431281,3228,3228,3228,3228,3228,3228,3228,3228,61.5619010925293,59.21017074584961,60.963218688964844,68.36930847167969,61.99967956542969,60.622066497802734,60.27787399291992,58.018768310546875,56.98200988769531,58.237457275390625,47.619049072265625,55,90.47618865966797,42.85714340209961,9.090909004211426,9.090909004211426,8.69565200805664,0,11.669539451599121,17179869184,3221225472,3500048384,1914109952
209,1760580431483,3228,3228,3228,3228,3228,3228,3228,3228,61.5619010925293,59.21017074584961,60.963218688964844,68.36930847167969,61.99967956542969,60.622066497802734,60.27787399291992,58.018768310546875,56.98200988769531,58.237457275390625,65,33.333335876464844,52.6315803527832,20,42.85714340209961,5.263157844543457,0,0,11.669539451599121,17179869184,3221225472,3499065344,1914109952
209,1760580431693,3228,3228,3228,3228,3228,3228,3228,3228,61.5619010925293,59.21017074584961,60.963218688964844,68.36930847167969,61.99967956542969,60.622066497802734,60.27787399291992,58.018768310546875,56.98200988769531,58.237457275390625,80.95238494873047,35,52.38095474243164,4.761904716491699,45,0,0,0,11.163559913635254,17179869184,3221225472,3501015040,1914109952
209,1760580431903,3228,3228,3228,3228,3228,3228,3228,3228,61.5619010925293,59.21017074584961,60.963218688964844,68.36930847167969,61.99967956542969,60.622066497802734,60.27787399291992,58.018768310546875,56.98200988769531,58.237457275390625,66.66667175292969,59.09090805053711,23.809524536132813,76.19047546386719,0,0,0,0,11.163559913635254,17179869184,3221225472,3500769280,1914109952
209,1760580432113,3228,3228,3228,3228,3228,3228,3228,3228,61.5619010925293,59.21017074584961,60.963218688964844,68.36930847167969,61.99967956542969,60.622066497802734,60.27787399291992,58.018768310546875,56.98200988769531,58.237457275390625,71.42857360839844,30.000001907348633,38.095237731933594,55,0,4.761904716491699,0,0,11.163559913635254,17179869184,3221225472,3500670976,1914109952
201,1760580432323,3228,3228,3228,3228,3228,3228,3228,3228,62.387081146240234,59.24042510986328,60.072731018066406,65.37254333496094,65.59098052978516,63.15479278564453,59.824798583984375,57.55900955200195,57.24467086791992,58.90985870361328,57.142860412597656,80.95238494873047,23.809524536132813,76.19047546386719,0,0,0,0,11.163559913635254,17179869184,3221225472,3501080576,1914109952
209,1760580432524,3228,3228,3228,3228,3228,3228,3228,3228,62.387081146240234,59.24042510986328,60.072731018066406,65.37254333496094,65.59098052978516,63.15479278564453,59.824798583984375,57.55900955200195,57.24467086791992,58.90985870361328,70,47.619049072265625,61.904762268066406,38.095237731933594,0,5,0,0,11.163559913635254,17179869184,3221225472,3491135488,1914109952
209,1760580432734,3228,3228,3228,3228,3228,3228,3228,3228,62.387081146240234,59.24042510986328,60.072731018066406,65.37254333496094,65.59098052978516,63.15479278564453,59.824798583984375,57.55900955200195,57.24467086791992,58.90985870361328,25,50,75,40,45,22.72727394104004,9.523809432983398,4.545454502105713,10.891879081726074,17179869184,3221225472,3491135488,1914109952
209,1760580432944,3228,3228,3228,3228,3228,3228,3228,3228,62.387081146240234,59.24042510986328,60.072731018066406,65.37254333496094,65.59098052978516,63.15479278564453,59.824798583984375,57.55900955200195,57.24467086791992,58.90985870361328,42.85714340209961,63.6363639831543,23.809524536132813,0,76.19047546386719,0,0,0,10.891879081726074,17179869184,3221225472,3496771584,1914109952
209,1760580433154,3228,3228,3228,3228,3228,3228,3228,3228,62.76211929321289,59.26387405395508,59.78137969970703,65.12322235107422,65.20035552978516,64.65926361083984,60.07561111450195,57.66797637939453,57.458099365234375,59.30992126464844,77.2727279663086,55,77.2727279663086,0,23.809524536132813,4.761904716491699,0,0,10.891879081726074,17179869184,3221225472,3497246720,1914109952
209,1760580433364,3228,3228,3228,3228,3228,3228,3228,3228,62.76211929321289,59.26387405395508,59.78137969970703,65.12322235107422,65.20035552978516,64.65926361083984,60.07561111450195,57.66797637939453,57.458099365234375,59.30992126464844,45,61.904762268066406,100,8.69565200805664,0,0,0,0,10.891879081726074,17179869184,3221225472,3497377792,1914109952
209,1760580433574,3228,3228,3228,3228,3228,3228,3228,3228,62.76211929321289,59.26387405395508,59.78137969970703,65.12322235107422,65.20035552978516,64.65926361083984,60.07561111450195,57.66797637939453,57.458099365234375,59.30992126464844,63.6363639831543,42.85714340209961,66.66667175292969,25,0,9.523809432983398,0,0,10.891879081726074,17179869184,3221225472,3497328640,1914109952
209,1760580433784,3228,3228,3228,3228,3228,3228,3228,3228,62.76211929321289,59.26387405395508,59.78137969970703,65.12322235107422,65.20035552978516,64.65926361083984,60.07561111450195,57.66797637939453,57.458099365234375,59.30992126464844,85,61.904762268066406,90.90909576416016,4.761904716491699,0,0,0,0,10.492491722106934,17179869184,3221225472,3497394176,1914109952
209,1760580433994,3228,3228,3228,3228,3228,3228,3228,3228,62.76211929321289,59.26387405395508,59.78137969970703,65.12322235107422,65.20035552978516,64.65926361083984,60.07561111450195,57.66797637939453,57.458099365234375,59.30992126464844,42.85714340209961,38.095237731933594,95.23809814453125,42.85714340209961,14.285715103149414,9.523809432983398,9.523809432983398,0,10.492491722106934,17179869184,3221225472,3491528704,1914109952
209,1760580434204,3228,3228,3228,3228,3228,3228,3228,3228,61.28951644897461,58.995933532714844,61.90857696533203,69.86026000976563,61.903045654296875,59.85834884643555,60.382511138916016,58.71574401855469,56.979122161865234,58.14372253417969,50,57.142860412597656,71.42857360839844,28.571430206298828,0,0,0,0,10.492491722106934,17179869184,3221225472,3491577856,1914109952
209,1760580434414,3228,3228,3228,3228,3228,3228,3228,3228,61.28951644897461,58.995933532714844,61.90857696533203,69.86026000976563,61.903045654296875,59.85834884643555,60.382511138916016,58.71574401855469,56.979122161865234,58.14372253417969,86.36363983154297,52.38095474243164,19.047618865966797,85,0,0,0,0,10.492491722106934,17179869184,3221225472,3499655168,1914109952
203,1760580434624,3228,3228,3228,3228,3228,3228,3228,3228,61.28951644897461,58.995933532714844,61.90857696533203,69.86026000976563,61.903045654296875,59.85834884643555,60.382511138916016,58.71574401855469,56.979122161865234,58.14372253417969,33.333335876464844,80,40,33.333335876464844,18.18181800842285,4.761904716491699,0,0,10.690013885498047,17179869184,3221225472,3498835968,1914109952
209,1760580434828,3228,3228,3228,3228,3228,3228,3228,3228,61.28951644897461,58.995933532714844,61.90857696533203,69.86026000976563,61.903045654296875,59.85834884643555,60.382511138916016,58.71574401855469,56.979122161865234,58.14372253417969,60.000003814697266,45,5,100,0,0,0,0,10.690013885498047,17179869184,3221225472,3498852352,1914109952
207,1760580435038,3228,3228,3228,3228,3228,3228,3228,3228,61.28951644897461,58.995933532714844,61.90857696533203,69.86026000976563,61.903045654296875,59.85834884643555,60.382511138916016,58.71574401855469,56.979122161865234,58.14372253417969,71.42857360839844,59.09090805053711,14.285715103149414,71.42857360839844,0,9.523809432983398,0,0,10.690013885498047,17179869184,3221225472,3499491328,1914109952
209,1760580435246,3228,3228,3228,3228,3228,3228,3228,3228,62.92097091674805,58.84690475463867,58.933937072753906,62.35171890258789,69.00082397460938,63.27505111694336,59.606876373291016,56.97677230834961,57.294708251953125,58.777618408203125,57.142860412597656,60.000003814697266,9.090909004211426,90.90909576416016,4.761904716491699,0,0,0,10.690013885498047,17179869184,3221225472,3493298176,1914109952
209,1760580435456,3228,3228,3228,3228,3228,3228,3228,3228,62.92097091674805,58.84690475463867,58.933937072753906,62.35171890258789,69.00082397460938,63.27505111694336,59.606876373291016,56.97677230834961,57.294708251953125,58.777618408203125,50,52.38095474243164,52.38095474243164,100,13.636363983154297,14.285715103149414,5,4.761904716491699,10.690013885498047,17179869184,3221225472,3493625856,1914109952
207,1760580435666,3228,3228,3228,3228,3228,3228,3228,3228,62.92097091674805,58.84690475463867,58.933937072753906,62.35171890258789,69.00082397460938,63.27505111694336,59.606876373291016,56.97677230834961,57.294708251953125,58.777618408203125,31.81818199157715,71.42857360839844,52.38095474243164,27.272727966308594,19.047618865966797,4.761904716491699,0,0,10.613664627075195,17179869184,3221225472,3493756928,1914109952
209,1760580435873,3228,3228,3228,3228,3228,3228,3228,3228,62.92097091674805,58.84690475463867,58.933937072753906,62.35171890258789,69.00082397460938,63.27505111694336,59.606876373291016,56.97677230834961,57.294708251953125,58.777618408203125,71.42857360839844,61.904762268066406,95,0,0,4.761904716491699,0,0,10.613664627075195,17179869184,3221225472,3499933696,1914109952
209,1760580436083,3228,3228,3228,3228,3228,3228,3228,3228,62.92097091674805,58.84690475463867,58.933937072753906,62.35171890258789,69.00082397460938,63.27505111694336,59.606876373291016,56.97677230834961,57.294708251953125,58.777618408203125,25,80,57.142860412597656,36.3636360168457,4.761904716491699,4.761904716491699,0,0,10.613664627075195,17179869184,3221225472,3499900928,1914109952
209,1760580436293,3228,3228,3228,3228,3228,3228,3228,3228,62.70443344116211,58.86487579345703,59.98046875,65.66818237304688,66.22419738769531,62.459129333496094,59.9895133972168,57.72780990600586,57.11041259765625,58.66827392578125,60.000003814697266,45.45454788208008,14.285715103149414,85.71428680419922,0,0,0,0,10.613664627075195,17179869184,3221225472,3499851776,1914109952
207,1760580436503,3228,3228,3228,3228,3228,3228,3228,3228,62.70443344116211,58.86487579345703,59.98046875,65.66818237304688,66.22419738769531,62.459129333496094,59.9895133972168,57.72780990600586,57.11041259765625,58.66827392578125,77.2727279663086,65,14.285715103149414,19.047618865966797,66.66667175292969,0,0,0,10.613664627075195,17179869184,3221225472,3500310528,1914109952
209,1760580436711,3228,3228,3228,3228,3228,3228,3228,3228,62.70443344116211,58.86487579345703,59.98046875,65.66818237304688,66.22419738769531,62.459129333496094,59.9895133972168,57.72780990600586,57.11041259765625,58.66827392578125,61.904762268066406,33.333335876464844,33.333335876464844,10,100,5,9.523809432983398,4.761904716491699,10.538555145263672,17179869184,3221225472,3496247296,1914109952
209,1760580436920,3228,3228,3228,3228,3228,3228,3228,3228,62.70443344116211,58.86487579345703,59.98046875,65.66818237304688,66.22419738769531,62.459129333496094,59.9895133972168,57.72780990600586,57.11041259765625,58.66827392578125,28.571430206298828,57.142860412597656,15.000000953674316,4.761904716491699,100,4.761904716491699,4.545454502105713,0,10.538555145263672,17179869184,3221225472,3495378944,1914109952
204,1760580437130,3228,3228,3228,3228,3228,3228,3228,3228,62.84588623046875,58.86487579345703,58.26207733154297,60.98938751220703,67.41761016845703,69.50231170654297,59.423553466796875,56.85484313964844,57.976280212402344,60.39014434814453,80,52.38095474243164,31.81818199157715,42.85714340209961,23.809524536132813,4.761904716491699,0,0,10.538555145263672,17179869184,3221225472,3502489600,1914109952
209,1760580437335,3228,3228,3228,3228,3228,3228,3228,3228,62.84588623046875,59.32927322387695,58.26207733154297,60.98938751220703,67.41761016845703,69.50231170654297,59.423553466796875,56.85484313964844,57.976280212402344,60.39014434814453,65,47.619049072265625,15.000000953674316,85,0,0,0,0,10.538555145263672,17179869184,3221225472,3501490176,1914109952
209,1760580437545,3228,3228,3228,3228,3228,3228,3228,3228,62.84588623046875,59.32927322387695,58.26207733154297,60.98938751220703,67.41761016845703,69.50231170654297,59.423553466796875,56.85484313964844,57.976280212402344,60.39014434814453,47.619049072265625,55,22.72727394104004,66.66667175292969,9.090909004211426,4.761904716491699,0,0,10.538555145263672,17179869184,3221225472,3501522944,1914109952
209,1760580437755,3228,3228,3228,3228,3228,3228,3228,3228,62.84588623046875,59.32927322387695,58.26207733154297,60.98938751220703,67.41761016845703,69.50231170654297,59.423553466796875,56.85484313964844,57.976280212402344,60.39014434814453,63.6363639831543,71.42857360839844,95,9.090909004211426,0,0,0,0,9.986943244934082,17179869184,3221225472,3500376064,1914109952
209,1760580437965,3228,3228,3228,3228,3228,3228,3228,3228,62.84588623046875,59.32927322387695,58.26207733154297,60.98938751220703,67.41761016845703,69.50231170654297,59.423553466796875,56.85484313964844,57.976280212402344,60.39014434814453,80,45,14.285715103149414,85.71428680419922,0,0,0,0,9.986943244934082,17179869184,3221225472,3494297600,1914109952
209,1760580438175,3228,3228,3228,3228,3228,3228,3228,3228,62.78328323364258,59.10796356201172,59.633277893066406,64.28143310546875,67.44537353515625,63.49895477294922,60.090858459472656,57.622291564941406,57.3022575378418,58.868385314941406,90.90909576416016,86.36363983154297,66.66667175292969,60.000003814697266,57.142860412597656,47.619049072265625,28.571430206298828,27.272727966308594,9.986943244934082,17179869184,3221225472,3560636416,1914109952
209,1760580438385,3228,3228,3228,3228,3228,3228,3228,3228,62.78328323364258,59.10796356201172,59.633277893066406,64.28143310546875,67.44537353515625,63.49895477294922,60.090858459472656,57.622291564941406,57.3022575378418,58.868385314941406,35,33.333335876464844,57.142860412597656,100,15.000000953674316,0,0,0,9.986943244934082,17179869184,3221225472,3568123904,1914109952
209,1760580438595,3228,3228,3228,3228,3228,3228,3228,3228,62.78328323364258,59.10796356201172,59.633277893066406,64.28143310546875,67.44537353515625,63.49895477294922,60.090858459472656,57.622291564941406,57.3022575378418,58.868385314941406,33.333335876464844,35,76.19047546386719,61.904762268066406,47.619049072265625,18.18181800842285,14.285715103149414,0,10.77232551574707,17179869184,3221225472,3563388928,1914109952
207,1760580438805,3228,3228,3228,3228,3228,3228,3228,3228,62.78328323364258,59.10796356201172,59.633277893066406,64.28143310546875,67.44537353515625,63.49895477294922,60.090858459472656,57.622291564941406,57.3022575378418,58.868385314941406,47.619049072265625,36.3636360168457,42.85714340209961,18.18181800842285,85.71428680419922,0,0,0,10.77232551574707,17179869184,3221225472,3569549312,1914109952
209,1760580439013,3228,3228,3228,3228,3228,3228,3228,3228,62.78328323364258,59.10796356201172,59.633277893066406,64.28143310546875,67.44537353515625,63.49895477294922,60.090858459472656,57.622291564941406,57.3022575378418,58.868385314941406,61.904762268066406,65,90.47618865966797,35,19.047618865966797,10,0,0,10.77232551574707,17179869184,3221225472,3568123904,1914109952
200,1760580439223,3228,3228,3228,3228,3228,3228,3228,3228,63.98416519165039,60.089717864990234,61.116981506347656,66.32906341552734,69.0165023803711,67.5771713256836,60.81234359741211,58.98672103881836,58.50201416015625,60.582984924316406,50,30.000001907348633,42.85714340209961,33.333335876464844,60.000003814697266,4.761904716491699,4.761904716491699,4.761904716491699,10.77232551574707,17179869184,3221225472,3571499008,1914109952
209,1760580439424,3228,3228,3228,3228,3228,3228,3228,3228,63.98416519165039,60.089717864990234,61.116981506347656,66.32906341552734,69.0165023803711,67.5771713256836,60.81234359741211,58.98672103881836,58.50201416015625,60.582984924316406,55,52.38095474243164,42.105262756347656,9.523809432983398,100,0,0,0,10.77232551574707,17179869184,3221225472,3571499008,1914109952
209,1760580439634,3228,3228,3228,3228,3228,3228,3228,3228,63.98416519165039,60.089717864990234,61.116981506347656,66.32906341552734,69.0165023803711,67.5771713256836,60.81234359741211,58.98672103881836,58.50201416015625,60.582984924316406,76.19047546386719,75,65,30.000001907348633,50,9.523809432983398,4.761904716491699,0,12.984536170959473,17179869184,3221225472,3570106368,1914109952
209,1760580439844,3228,3228,3228,3228,3228,3228,3228,3228,63.98416519165039,60.089717864990234,61.116981506347656,66.32906341552734,69.0165023803711,67.5771713256836,60.81234359741211,58.98672103881836,58.50201416015625,60.582984924316406,52.38095474243164,36.3636360168457,100,33.333335876464844,14.285715103149414,4.761904716491699,0,0,12.984536170959473,17179869184,3221225472,3573809152,1914109952
209,1760580440054,3228,3228,3228,3228,3228,3228,3228,3228,63.98416519165039,60.089717864990234,61.116981506347656,66.32906341552734,69.0165023803711,67.5771713256836,60.81234359741211,58.98672103881836,58.50201416015625,60.582984924316406,42.85714340209961,55,57.142860412597656,47.619049072265625,47.619049072265625,0,4.761904716491699,0,12.984536170959473,17179869184,3221225472,3568648192,1914109952
208,1760580440264,3228,3228,3228,3228,3228,3228,3228,3228,62.9444580078125,60.04608917236328,60.777671813964844,66.19918823242188,66.12006378173828,67.8282470703125,60.554473876953125,58.67670440673828,58.31058883666992,60.772911071777344,57.142860412597656,45.45454788208008,81.81818389892578,38.095237731933594,14.285715103149414,13.636363983154297,9.090909004211426,9.090909004211426,12.984536170959473,17179869184,3221225472,3569303552,1914109952
209,1760580440472,3228,3228,3228,3228,3228,3228,3228,3228,62.9444580078125,60.04608917236328,60.777671813964844,66.19918823242188,66.12006378173828,67.8282470703125,60.554473876953125,58.67670440673828,58.31058883666992,60.772911071777344,45,33.333335876464844,100,45,0,0,0,0,12.984536170959473,17179869184,3221225472,3575496704,1914109952
209,1760580440682,3228,3228,3228,3228,3228,3228,3228,3228,62.9444580078125,60.04608917236328,60.777671813964844,66.19918823242188,66.12006378173828,67.8282470703125,60.554473876953125,58.67670440673828,58.31058883666992,60.772911071777344,63.6363639831543,65,33.333335876464844,61.904762268066406,45.45454788208008,5,14.285715103149414,5,12.672739028930664,17179869184,3221225472,3565895680,1914109952
206,1760580440892,3228,3228,3228,3228,3228,3228,3228,3228,62.9444580078125,60.04608917236328,60.777671813964844,66.19918823242188,66.12006378173828,67.8282470703125,60.554473876953125,58.67670440673828,58.31058883666992,60.772911071777344,57.142860412597656,40.90909194946289,80.95238494873047,38.095237731933594,4.761904716491699,9.090909004211426,0,0,12.672739028930664,17179869184,3221225472,3571466240,1914109952
209,1760580441099,3228,3228,3228,3228,3228,3228,3228,3228,62.9444580078125,60.04608917236328,60.777671813964844,66.19918823242188,66.12006378173828,67.8282470703125,60.554473876953125,58.67670440673828,58.31058883666992,60.772911071777344,50,30.000001907348633,61.904762268066406,76.19047546386719,28.571430206298828,5,4.545454502105713,4.761904716491699,12.672739028930664,17179869184,3221225472,3565748224,1914109952
209,1760580441309,3228,3228,3228,3228,3228,3228,3228,3228,63.30253982543945,60.03093719482422,61.683876037597656,67.91496276855469,66.70123291015625,64.2306900024414,61.07476806640625,58.89652633666992,57.65214920043945,59.853675842285156,42.85714340209961,38.095237731933594,45,90.47618865966797,15.000000953674316,9.523809432983398,5,4.761904716491699,12.672739028930664,17179869184,3221225472,3567386624,1914109952
209,1760580441519,3228,3228,3228,3228,3228,3228,3228,3228,63.30253982543945,60.03093719482422,61.683876037597656,67.91496276855469,66.70123291015625,64.2306900024414,61.07476806640625,58.89652633666992,57.65214920043945,59.853675842285156,57.142860412597656,35,90.47618865966797,33.333335876464844,4.761904716491699,4.761904716491699,0,0,12.672739028930664,17179869184,3221225472,3573497856,1914109952
209,1760580441729,3228,3228,3228,3228,3228,3228,3228,3228,63.30253982543945,60.03093719482422,61.683876037597656,67.91496276855469,66.70123291015625,64.2306900024414,61.07476806640625,58.89652633666992,57.65214920043945,59.853675842285156,61.904762268066406,63.6363639831543,81.81818389892578,45.45454788208008,27.272727966308594,4.761904716491699,0,0,12.57366943359375,17179869184,3221225472,3572695040,1914109952
202,1760580441939,3228,3228,3228,3228,3228,3228,3228,3228,63.30253982543945,60.03093719482422,61.683876037597656,67.91496276855469,66.70123291015625,64.2306900024414,61.07476806640625,58.89652633666992,57.65214920043945,59.853675842285156,35,47.619049072265625,28.571430206298828,100,4.761904716491699,4.761904716491699,4.761904716491699,0,12.57366943359375,17179869184,3221225472,3577823232,1914109952
