Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760654979401,3228,3228,3228,3228,3228,3228,3228,3228,60.90003204345703,56.78491973876953,58.608421325683594,62.27720260620117,64.51260375976563,62.49858093261719,58.74721908569336,56.305171966552734,55.02476501464844,55.72284698486328,68.42105102539063,80,25,50,25,19.047618865966797,0,0,6.478892803192139,17179869184,2147483648,7757135872,897122304
209,1760654979611,3228,3228,3228,3228,3228,3228,3228,3228,60.90003204345703,56.78491973876953,58.608421325683594,62.27720260620117,64.51260375976563,62.49858093261719,58.74721908569336,56.305171966552734,55.02476501464844,55.72284698486328,42.85714340209961,50,52.38095474243164,55,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,12.519250869750977,17179869184,2147483648,7751909376,897122304
209,1760654979821,3228,3228,3228,3228,3228,3228,3228,3228,60.90003204345703,56.78491973876953,58.608421325683594,62.27720260620117,64.51260375976563,62.49858093261719,58.74721908569336,56.305171966552734,55.02476501464844,55.72284698486328,33.333335876464844,77.2727279663086,28.571430206298828,59.09090805053711,0,14.285715103149414,0,0,12.519250869750977,17179869184,2147483648,7751909376,897122304
200,1760654980031,3228,3228,3228,3228,3228,3228,3228,3228,60.90003204345703,56.78491973876953,58.608421325683594,62.27720260620117,64.51260375976563,62.49858093261719,58.74721908569336,56.305171966552734,55.02476501464844,55.72284698486328,57.142860412597656,80.95238494873047,100,0,0,0,0,0,12.519250869750977,17179869184,2147483648,7751909376,897122304
209,1760654980232,3228,3228,3228,3228,3228,3228,3228,3228,60.76985549926758,57.38130569458008,59.50738525390625,63.95317459106445,62.3240966796875,61.451961517333984,59.439823150634766,56.70195770263672,55.6401481628418,55.7969970703125,57.894737243652344,50,85.71428680419922,5,0,10,0,0,12.519250869750977,17179869184,2147483648,7743127552,897122304
209,1760654980442,3228,3228,3228,3228,3228,3228,3228,3228,60.76985549926758,57.38130569458008,59.50738525390625,63.95317459106445,62.3240966796875,61.451961517333984,59.439823150634766,56.70195770263672,55.6401481628418,55.7969970703125,57.142860412597656,47.619049072265625,28.571430206298828,75,0,0,0,0,12.519250869750977,17179869184,2147483648,7733919744,897122304
209,1760654980652,3228,3228,3228,3228,3228,3228,3228,3228,60.76985549926758,57.38130569458008,59.50738525390625,63.95317459106445,62.3240966796875,61.451961517333984,59.439823150634766,56.70195770263672,55.6401481628418,55.7969970703125,59.09090805053711,80,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,15.449487686157227,17179869184,2147483648,7734198272,897122304
209,1760654980862,3228,3228,3228,3228,3228,3228,3228,3228,60.76985549926758,57.38130569458008,59.50738525390625,63.95317459106445,62.3240966796875,61.451961517333984,59.439823150634766,56.70195770263672,55.6401481628418,55.7969970703125,50,57.142860412597656,50,63.6363639831543,31.81818199157715,13.636363983154297,4.761904716491699,0,15.449487686157227,17179869184,2147483648,7727005696,897122304
201,1760654981072,3228,3228,3228,3228,3228,3228,3228,3228,60.76985549926758,57.38130569458008,59.50738525390625,63.95317459106445,62.3240966796875,61.451961517333984,59.439823150634766,56.70195770263672,55.6401481628418,55.7969970703125,31.81818199157715,76.19047546386719,0,95,5,0,0,0,15.449487686157227,17179869184,2147483648,7733346304,897122304
209,1760654981273,3228,3228,3228,3228,3228,3228,3228,3228,60.625709533691406,56.4455680847168,59.069671630859375,62.61186218261719,63.467185974121094,61.07096862792969,57.92041778564453,55.494327545166016,54.98049545288086,55.34564971923828,78.94737243652344,50,14.285715103149414,23.809524536132813,61.904762268066406,5,0,0,15.449487686157227,17179869184,2147483648,7733657600,897122304
206,1760654981483,3228,3228,3228,3228,3228,3228,3228,3228,60.625709533691406,56.4455680847168,59.069671630859375,62.61186218261719,63.467185974121094,61.07096862792969,57.92041778564453,55.494327545166016,54.98049545288086,55.34564971923828,52.38095474243164,52.38095474243164,0,100,0,0,0,0,15.449487686157227,17179869184,2147483648,7733592064,897122304
200,1760654981689,3228,3228,3228,3228,3228,3228,3228,3228,60.625709533691406,56.4455680847168,59.069671630859375,62.61186218261719,63.467185974121094,61.07096862792969,57.92041778564453,55.494327545166016,54.98049545288086,55.34564971923828,80,60.000003814697266,9.523809432983398,90.47618865966797,0,0,0,0,12.026562690734863,17179869184,2147483648,7734444032,897122304
209,1760654981890,3228,3228,3228,3228,3228,3228,3228,3228,60.625709533691406,56.4455680847168,59.069671630859375,62.61186218261719,63.467185974121094,61.07096862792969,57.92041778564453,55.494327545166016,54.98049545288086,55.34564971923828,57.142860412597656,52.38095474243164,60.000003814697266,50,0,0,0,0,12.026562690734863,17179869184,2147483648,7728742400,897122304
206,1760654982100,3228,3228,3228,3228,3228,3228,3228,3228,60.625709533691406,56.4455680847168,59.069671630859375,62.61186218261719,63.467185974121094,61.07096862792969,57.92041778564453,55.494327545166016,54.98049545288086,55.34564971923828,61.904762268066406,45,14.285715103149414,19.047618865966797,95.23809814453125,4.761904716491699,4.761904716491699,4.761904716491699,12.026562690734863,17179869184,2147483648,7718862848,897122304
209,1760654982307,3228,3228,3228,3228,3228,3228,3228,3228,61.697628021240234,56.58837890625,57.539756774902344,59.388607025146484,65.98280334472656,64.69379425048828,57.20286178588867,54.8622932434082,55.87852478027344,56.17646789550781,47.619049072265625,76.19047546386719,28.571430206298828,10,52.38095474243164,9.523809432983398,0,0,12.026562690734863,17179869184,2147483648,7725252608,897122304
209,1760654982517,3228,3228,3228,3228,3228,3228,3228,3228,61.697628021240234,56.58837890625,57.539756774902344,59.388607025146484,65.98280334472656,64.69379425048828,57.20286178588867,54.8622932434082,55.87852478027344,56.17646789550781,50,61.904762268066406,23.809524536132813,76.19047546386719,0,0,0,0,12.026562690734863,17179869184,2147483648,7724417024,897122304
209,1760654982727,3228,3228,3228,3228,3228,3228,3228,3228,61.697628021240234,56.58837890625,57.539756774902344,59.388607025146484,65.98280334472656,64.69379425048828,57.20286178588867,54.8622932434082,55.87852478027344,56.17646789550781,60.000003814697266,57.142860412597656,20,66.66667175292969,9.523809432983398,4.761904716491699,0,0,12.29710578918457,17179869184,2147483648,7724728320,897122304
209,1760654982937,3228,3228,3228,3228,3228,3228,3228,3228,61.697628021240234,56.58837890625,57.539756774902344,59.388607025146484,65.98280334472656,64.69379425048828,57.20286178588867,54.8622932434082,55.87852478027344,56.17646789550781,81.81818389892578,76.19047546386719,77.2727279663086,66.66667175292969,19.047618865966797,0,0,0,12.29710578918457,17179869184,2147483648,7726333952,897122304
203,1760654983147,3228,3228,3228,3228,3228,3228,3228,3228,61.328311920166016,56.89897155761719,57.45134735107422,59.80290222167969,65.74536895751953,63.134002685546875,57.61703109741211,54.92990493774414,55.375205993652344,55.986305236816406,59.09090805053711,45,100,90.47618865966797,28.571430206298828,25,13.636363983154297,4.761904716491699,12.29710578918457,17179869184,2147483648,7721500672,897122304
201,1760654983352,3228,3228,3228,3228,3228,3228,3228,3228,61.328311920166016,56.89897155761719,57.45134735107422,59.80290222167969,65.74536895751953,63.134002685546875,57.61703109741211,54.92990493774414,55.375205993652344,55.986305236816406,80,80.95238494873047,78.94737243652344,68.18181610107422,40,60.000003814697266,47.36842346191406,47.619049072265625,12.29710578918457,17179869184,2147483648,7724531712,897122304
209,1760654983554,3228,3228,3228,3228,3228,3228,3228,3228,61.328311920166016,56.89897155761719,57.45134735107422,59.80290222167969,65.74536895751953,63.134002685546875,57.61703109741211,54.92990493774414,55.375205993652344,55.986305236816406,100,100,85.71428680419922,25,20,23.809524536132813,14.285715103149414,20,12.29710578918457,17179869184,2147483648,7726202880,897122304
206,1760654983764,3228,3228,3228,3228,3228,3228,3228,3228,61.328311920166016,56.89897155761719,57.45134735107422,59.80290222167969,65.74536895751953,63.134002685546875,57.61703109741211,54.92990493774414,55.375205993652344,55.986305236816406,100,100,66.66667175292969,57.142860412597656,13.636363983154297,14.285715103149414,9.523809432983398,0,12.07637882232666,17179869184,2147483648,7726219264,897122304
208,1760654983970,3228,3228,3228,3228,3228,3228,3228,3228,61.328311920166016,56.89897155761719,57.45134735107422,59.80290222167969,65.74536895751953,63.134002685546875,57.61703109741211,54.92990493774414,55.375205993652344,55.986305236816406,80.95238494873047,50,19.047618865966797,70,15.000000953674316,0,0,0,12.07637882232666,17179869184,2147483648,7732805632,897122304
209,1760654984179,3228,3228,3228,3228,3228,3228,3228,3228,61.70806884765625,58.62504959106445,59.58662414550781,63.54536056518555,65.41665649414063,62.89634323120117,60.8131103515625,58.23497009277344,57.53578186035156,57.06336975097656,71.42857360839844,75,0,100,0,0,0,0,12.07637882232666,17179869184,2147483648,7732559872,897122304
209,1760654984389,3228,3228,3228,3228,3228,3228,3228,3228,61.70806884765625,58.62504959106445,59.58662414550781,63.54536056518555,65.41665649414063,62.89634323120117,60.8131103515625,58.23497009277344,57.53578186035156,57.06336975097656,57.142860412597656,59.09090805053711,33.333335876464844,47.619049072265625,9.523809432983398,4.761904716491699,0,4.761904716491699,12.07637882232666,17179869184,2147483648,7732625408,897122304
209,1760654984599,3228,3228,3228,3228,3228,3228,3228,3228,61.70806884765625,58.62504959106445,59.58662414550781,63.54536056518555,65.41665649414063,62.89634323120117,60.8131103515625,58.23497009277344,57.53578186035156,57.06336975097656,66.66667175292969,71.42857360839844,100,0,0,0,0,0,15.050237655639648,17179869184,2147483648,7733182464,897122304
209,1760654984809,3228,3228,3228,3228,3228,3228,3228,3228,61.70806884765625,58.62504959106445,59.58662414550781,63.54536056518555,65.41665649414063,62.89634323120117,60.8131103515625,58.23497009277344,57.53578186035156,57.06336975097656,65,47.619049072265625,45,57.142860412597656,33.333335876464844,9.523809432983398,18.18181800842285,4.545454502105713,15.050237655639648,17179869184,2147483648,7726219264,897122304
209,1760654985019,3228,3228,3228,3228,3228,3228,3228,3228,61.70806884765625,58.62504959106445,59.58662414550781,63.54536056518555,65.41665649414063,62.89634323120117,60.8131103515625,58.23497009277344,57.53578186035156,57.06336975097656,72.7272720336914,57.142860412597656,63.6363639831543,0,38.095237731933594,0,0,0,15.050237655639648,17179869184,2147483648,7726268416,897122304
209,1760654985229,3228,3228,3228,3228,3228,3228,3228,3228,60.753963470458984,57.294090270996094,59.58721923828125,64.08523559570313,62.985816955566406,61.69660949707031,58.318302154541016,56.08921432495117,55.703983306884766,55.961212158203125,85.71428680419922,80,9.523809432983398,72.7272720336914,4.761904716491699,9.523809432983398,0,0,15.050237655639648,17179869184,2147483648,7726268416,897122304
209,1760654985439,3228,3228,3228,3228,3228,3228,3228,3228,60.753963470458984,57.294090270996094,59.58721923828125,64.08523559570313,62.985816955566406,61.69660949707031,58.318302154541016,56.08921432495117,55.703983306884766,55.961212158203125,71.42857360839844,72.7272720336914,76.19047546386719,20,0,4.761904716491699,0,0,15.050237655639648,17179869184,2147483648,7733067776,897122304
209,1760654985649,3228,3228,3228,3228,3228,3228,3228,3228,60.753963470458984,57.294090270996094,59.58721923828125,64.08523559570313,62.985816955566406,61.69660949707031,58.318302154541016,56.08921432495117,55.703983306884766,55.961212158203125,57.142860412597656,52.38095474243164,28.571430206298828,36.3636360168457,40,4.545454502105713,4.761904716491699,0,12.593167304992676,17179869184,2147483648,7733067776,897122304
209,1760654985859,3228,3228,3228,3228,3228,3228,3228,3228,60.753963470458984,57.294090270996094,59.58721923828125,64.08523559570313,62.985816955566406,61.69660949707031,58.318302154541016,56.08921432495117,55.703983306884766,55.961212158203125,76.19047546386719,70,28.571430206298828,57.142860412597656,4.761904716491699,9.523809432983398,0,0,12.593167304992676,17179869184,2147483648,7733067776,897122304
203,1760654986069,3228,3228,3228,3228,3228,3228,3228,3228,60.753963470458984,57.294090270996094,59.58721923828125,64.08523559570313,62.985816955566406,61.69660949707031,58.318302154541016,56.08921432495117,55.703983306884766,55.961212158203125,42.85714340209961,57.142860412597656,33.333335876464844,85.71428680419922,27.272727966308594,5,4.761904716491699,4.761904716491699,12.593167304992676,17179869184,2147483648,7733067776,897122304
209,1760654986273,3228,3228,3228,3228,3228,3228,3228,3228,60.998538970947266,57.112266540527344,58.786895751953125,62.32029724121094,64.64350891113281,62.168373107910156,58.66569137573242,55.63079833984375,55.325965881347656,55.78839111328125,60.000003814697266,80,10,80,0,15.000000953674316,0,0,12.593167304992676,17179869184,2147483648,7733067776,897122304
207,1760654986483,3228,3228,3228,3228,3228,3228,3228,3228,60.998538970947266,57.112266540527344,58.786895751953125,62.32029724121094,64.64350891113281,62.168373107910156,58.66569137573242,55.63079833984375,55.325965881347656,55.78839111328125,76.19047546386719,71.42857360839844,4.761904716491699,95.23809814453125,0,0,0,0,12.593167304992676,17179869184,2147483648,7734493184,897122304
209,1760654986690,3228,3228,3228,3228,3228,3228,3228,3228,60.998538970947266,57.112266540527344,58.786895751953125,62.32029724121094,64.64350891113281,62.168373107910156,58.66569137573242,55.63079833984375,55.325965881347656,55.78839111328125,50,52.38095474243164,9.523809432983398,57.142860412597656,38.095237731933594,0,0,0,12.45226001739502,17179869184,2147483648,7734542336,897122304
201,1760654986900,3228,3228,3228,3228,3228,3228,3228,3228,60.998538970947266,57.112266540527344,58.786895751953125,62.32029724121094,64.64350891113281,62.168373107910156,58.66569137573242,55.63079833984375,55.325965881347656,55.78839111328125,80,68.18181610107422,42.85714340209961,52.38095474243164,0,4.545454502105713,0,0,12.45226001739502,17179869184,2147483648,7735672832,897122304
207,1760654987102,3228,3228,3228,3228,3228,3228,3228,3228,60.998538970947266,57.112266540527344,58.786895751953125,62.32029724121094,64.64350891113281,62.168373107910156,58.66569137573242,55.63079833984375,55.325965881347656,55.78839111328125,57.142860412597656,50,15.000000953674316,5,95,4.761904716491699,0,0,12.45226001739502,17179869184,2147483648,7735672832,897122304
209,1760654987310,3228,3228,3228,3228,3228,3228,3228,3228,61.798946380615234,57.017356872558594,57.69915771484375,59.63151931762695,66.66223907470703,64.50717163085938,57.7196044921875,54.88191604614258,55.99481201171875,56.456642150878906,66.66667175292969,71.42857360839844,47.619049072265625,19.047618865966797,61.904762268066406,10,4.761904716491699,5,12.45226001739502,17179869184,2147483648,7735672832,897122304
209,1760654987520,3228,3228,3228,3228,3228,3228,3228,3228,61.798946380615234,57.017356872558594,57.69915771484375,59.63151931762695,66.66223907470703,64.50717163085938,57.7196044921875,54.88191604614258,55.99481201171875,56.456642150878906,85,81.81818389892578,25,90.47618865966797,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,12.45226001739502,17179869184,2147483648,7728381952,897122304
209,1760654987730,3228,3228,3228,3228,3228,3228,3228,3228,61.798946380615234,57.017356872558594,57.69915771484375,59.63151931762695,66.66223907470703,64.50717163085938,57.7196044921875,54.88191604614258,55.99481201171875,56.456642150878906,80.95238494873047,85,38.095237731933594,80.95238494873047,60.000003814697266,20,0,0,12.483854293823242,17179869184,2147483648,7727562752,897122304
209,1760654987940,3228,3228,3228,3228,3228,3228,3228,3228,61.798946380615234,57.017356872558594,57.69915771484375,59.63151931762695,66.66223907470703,64.50717163085938,57.7196044921875,54.88191604614258,55.99481201171875,56.456642150878906,77.2727279663086,77.2727279663086,47.619049072265625,61.904762268066406,27.272727966308594,18.18181800842285,14.285715103149414,9.523809432983398,12.483854293823242,17179869184,2147483648,7727022080,897122304
209,1760654988150,3228,3228,3228,3228,3228,3228,3228,3228,62.322235107421875,58.613948822021484,59.00537109375,62.24884033203125,66.37769317626953,66.93561553955078,60.17506790161133,57.20820617675781,57.119327545166016,58.14801788330078,80.95238494873047,85,18.18181800842285,23.809524536132813,90.47618865966797,14.285715103149414,14.285715103149414,14.285715103149414,12.483854293823242,17179869184,2147483648,7726940160,897122304
209,1760654988360,3228,3228,3228,3228,3228,3228,3228,3228,62.322235107421875,58.613948822021484,59.00537109375,62.24884033203125,66.37769317626953,66.93561553955078,60.17506790161133,57.20820617675781,57.119327545166016,58.14801788330078,90,90.47618865966797,52.38095474243164,4.761904716491699,28.571430206298828,14.285715103149414,0,0,12.483854293823242,17179869184,2147483648,7719403520,897122304
209,1760654988570,3228,3228,3228,3228,3228,3228,3228,3228,62.322235107421875,58.613948822021484,59.00537109375,62.24884033203125,66.37769317626953,66.93561553955078,60.17506790161133,57.20820617675781,57.119327545166016,58.14801788330078,71.42857360839844,72.7272720336914,60.000003814697266,76.19047546386719,15.000000953674316,5,13.636363983154297,4.761904716491699,13.656001091003418,17179869184,2147483648,7715045376,897122304
208,1760654988780,3228,3228,3228,3228,3228,3228,3228,3228,62.322235107421875,58.613948822021484,59.00537109375,62.24884033203125,66.37769317626953,66.93561553955078,60.17506790161133,57.20820617675781,57.119327545166016,58.14801788330078,80.95238494873047,84.21052551269531,23.809524536132813,27.272727966308594,54.54545593261719,9.523809432983398,4.545454502105713,0,13.656001091003418,17179869184,2147483648,7692271616,897122304
201,1760654988988,3228,3228,3228,3228,3228,3228,3228,3228,62.322235107421875,58.613948822021484,59.00537109375,62.24884033203125,66.37769317626953,66.93561553955078,60.17506790161133,57.20820617675781,57.119327545166016,58.14801788330078,85,86.9565200805664,80.95238494873047,25,5,9.523809432983398,10,4.761904716491699,13.656001091003418,17179869184,2147483648,7691976704,897122304
201,1760654989190,3228,3228,3228,3228,3228,3228,3228,3228,61.087242126464844,58.572994232177734,59.82404327392578,64.10002136230469,62.68339538574219,63.32539367675781,60.590858459472656,57.945838928222656,57.34843444824219,57.419715881347656,100,100,70,75,60.000003814697266,65,60.000003814697266,57.142860412597656,13.656001091003418,17179869184,2147483648,7686062080,897122304
205,1760654989391,3228,3228,3228,3228,3228,3228,3228,3228,61.087242126464844,58.572994232177734,59.82404327392578,64.10002136230469,62.68339538574219,63.32539367675781,60.590858459472656,57.945838928222656,57.34843444824219,57.419715881347656,95.23809814453125,100,90.47618865966797,85,85.71428680419922,95.23809814453125,80,85,13.656001091003418,17179869184,2147483648,7677722624,897122304
201,1760654989597,3228,3228,3228,3228,3228,3228,3228,3228,61.087242126464844,58.572994232177734,59.82404327392578,64.10002136230469,62.68339538574219,63.32539367675781,60.590858459472656,57.945838928222656,57.34843444824219,57.419715881347656,100,100,100,100,95.23809814453125,100,100,100,16.88134765625,17179869184,2147483648,7682179072,897122304
209,1760654989798,3228,3228,3228,3228,3228,3228,3228,3228,61.087242126464844,58.572994232177734,59.82404327392578,64.10002136230469,62.68339538574219,63.32539367675781,60.590858459472656,57.945838928222656,57.34843444824219,57.419715881347656,100,100,90,85.71428680419922,100,85.71428680419922,90,75,16.88134765625,17179869184,2147483648,7687438336,897122304
206,1760654990008,3228,3228,3228,3228,3228,3228,3228,3228,61.087242126464844,58.572994232177734,59.82404327392578,64.10002136230469,62.68339538574219,63.32539367675781,60.590858459472656,57.945838928222656,57.34843444824219,57.419715881347656,100,95,70,80.95238494873047,85.71428680419922,45,42.85714340209961,19.047618865966797,16.88134765625,17179869184,2147483648,7688011776,897122304
209,1760654990215,3228,3228,3228,3228,3228,3228,3228,3228,62.5408821105957,63.34695053100586,61.36567687988281,65.54576110839844,65.18416595458984,66.09024810791016,68.62257385253906,66.13313293457031,63.54600524902344,61.55316925048828,85,85,77.2727279663086,70,57.142860412597656,52.38095474243164,42.85714340209961,28.571430206298828,16.88134765625,17179869184,2147483648,7688011776,897122304
209,1760654990425,3228,3228,3228,3228,3228,3228,3228,3228,62.5408821105957,63.34695053100586,61.36567687988281,65.54576110839844,65.18416595458984,66.09024810791016,68.62257385253906,66.13313293457031,63.54600524902344,61.55316925048828,95.23809814453125,95.45454406738281,33.333335876464844,36.3636360168457,38.095237731933594,33.333335876464844,4.761904716491699,4.761904716491699,16.88134765625,17179869184,2147483648,7688011776,897122304
204,1760654990635,3228,3228,3228,3228,3228,3228,3228,3228,62.5408821105957,63.34695053100586,61.36567687988281,65.54576110839844,65.18416595458984,66.09024810791016,68.62257385253906,66.13313293457031,63.54600524902344,61.55316925048828,100,100,40,50,4.761904716491699,4.761904716491699,0,0,20.154346466064453,17179869184,2147483648,7687340032,897122304
203,1760654990840,3228,3228,3228,3228,3228,3228,3228,3228,62.5408821105957,63.34695053100586,61.36567687988281,65.54576110839844,65.18416595458984,66.09024810791016,68.62257385253906,66.13313293457031,63.54600524902344,61.55316925048828,100,100,57.142860412597656,25,33.333335876464844,30.000001907348633,0,0,20.154346466064453,17179869184,2147483648,7681818624,897122304
209,1760654991043,3228,3228,3228,3228,3228,3228,3228,3228,62.5408821105957,63.34695053100586,61.36567687988281,65.54576110839844,65.18416595458984,66.09024810791016,68.62257385253906,66.13313293457031,63.54600524902344,61.55316925048828,100,100,19.047618865966797,14.285715103149414,63.15789031982422,4.761904716491699,0,0,20.154346466064453,17179869184,2147483648,7681884160,897122304
201,1760654991253,3228,3228,3228,3228,3228,3228,3228,3228,62.18890380859375,60.51573181152344,60.544151306152344,64.09107208251953,64.3385238647461,65.5330581665039,62.53997039794922,59.4064826965332,58.32329177856445,58.712066650390625,100,100,25,23.809524536132813,71.42857360839844,15.000000953674316,5,0,20.154346466064453,17179869184,2147483648,7682523136,897122304
209,1760654991455,3228,3228,3228,3228,3228,3228,3228,3228,62.18890380859375,60.51573181152344,60.544151306152344,64.09107208251953,64.3385238647461,65.5330581665039,62.53997039794922,59.4064826965332,58.32329177856445,58.712066650390625,100,100,60.000003814697266,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,20.154346466064453,17179869184,2147483648,7681097728,897122304
201,1760654991664,3228,3228,3228,3228,3228,3228,3228,3228,62.18890380859375,60.51573181152344,60.544151306152344,64.09107208251953,64.3385238647461,65.5330581665039,62.53997039794922,59.4064826965332,58.32329177856445,58.712066650390625,100,100,45.45454788208008,52.38095474243164,4.761904716491699,0,0,0,21.659685134887695,17179869184,2147483648,7680720896,897122304
209,1760654991865,3228,3228,3228,3228,3228,3228,3228,3228,62.18890380859375,60.51573181152344,60.544151306152344,64.09107208251953,64.3385238647461,65.5330581665039,62.53997039794922,59.4064826965332,58.32329177856445,58.712066650390625,100,100,40,42.105262756347656,26.3157901763916,25,5,0,21.659685134887695,17179869184,2147483648,7687733248,897122304
209,1760654992075,3228,3228,3228,3228,3228,3228,3228,3228,62.18890380859375,60.51573181152344,60.544151306152344,64.09107208251953,64.3385238647461,65.5330581665039,62.53997039794922,59.4064826965332,58.32329177856445,58.712066650390625,95.45454406738281,95.23809814453125,61.904762268066406,28.571430206298828,13.636363983154297,0,0,0,21.659685134887695,17179869184,2147483648,7686930432,897122304
209,1760654992285,3228,3228,3228,3228,3228,3228,3228,3228,61.743404388427734,59.42063522338867,60.66285705566406,64.93751525878906,63.61238098144531,62.882041931152344,60.440757751464844,57.99620056152344,57.321922302246094,57.518310546875,100,100,85,19.047618865966797,9.523809432983398,28.571430206298828,4.761904716491699,0,21.659685134887695,17179869184,2147483648,7687569408,897122304
