Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760554430691,3228,3228,3228,3228,3228,3228,3228,3228,58.09239196777344,54.628536224365234,55.033958435058594,57.85448455810547,61.40290832519531,58.09286117553711,55.77256393432617,52.021968841552734,53.00384521484375,54.58812713623047,4.545454502105713,0,47.619049072265625,50,0,0,0,0,7.9369635581970215,17179869184,3221225472,6035914752,1934557184
209,1760554430901,3228,3228,3228,3228,3228,3228,3228,3228,58.09239196777344,54.628536224365234,55.033958435058594,57.85448455810547,61.40290832519531,58.09286117553711,55.77256393432617,52.021968841552734,53.00384521484375,54.58812713623047,4.761904716491699,5,40.90909194946289,42.85714340209961,14.285715103149414,0,0,0,7.9369635581970215,17179869184,3221225472,6036275200,1934557184
209,1760554431111,3228,3228,3228,3228,3228,3228,3228,3228,58.09239196777344,54.628536224365234,55.033958435058594,57.85448455810547,61.40290832519531,58.09286117553711,55.77256393432617,52.021968841552734,53.00384521484375,54.58812713623047,0,0,23.809524536132813,0,71.42857360839844,9.523809432983398,0,0,7.9369635581970215,17179869184,3221225472,6036307968,1934557184
209,1760554431321,3228,3228,3228,3228,3228,3228,3228,3228,57.01128387451172,54.83820343017578,55.82947540283203,60.30371856689453,57.89189147949219,57.99843978881836,55.984779357910156,52.895423889160156,53.06050491333008,54.841400146484375,4.761904716491699,9.090909004211426,14.285715103149414,85.71428680419922,0,0,0,0,7.9369635581970215,17179869184,3221225472,6032146432,1934557184
200,1760554431531,3228,3228,3228,3228,3228,3228,3228,3228,57.01128387451172,54.83820343017578,55.82947540283203,60.30371856689453,57.89189147949219,57.99843978881836,55.984779357910156,52.895423889160156,53.06050491333008,54.841400146484375,0,0,0,80.95238494873047,15.000000953674316,0,0,0,7.9369635581970215,17179869184,3221225472,6032195584,1934557184
209,1760554431731,3228,3228,3228,3228,3228,3228,3228,3228,57.01128387451172,54.83820343017578,55.82947540283203,60.30371856689453,57.89189147949219,57.99843978881836,55.984779357910156,52.895423889160156,53.06050491333008,54.841400146484375,9.523809432983398,9.523809432983398,60.000003814697266,30.000001907348633,14.285715103149414,0,0,0,7.955348491668701,17179869184,3221225472,6032588800,1934557184
209,1760554431941,3228,3228,3228,3228,3228,3228,3228,3228,57.01128387451172,54.83820343017578,55.82947540283203,60.30371856689453,57.89189147949219,57.99843978881836,55.984779357910156,52.895423889160156,53.06050491333008,54.841400146484375,4.761904716491699,0,100,0,0,0,0,0,7.955348491668701,17179869184,3221225472,6032605184,1934557184
209,1760554432151,3228,3228,3228,3228,3228,3228,3228,3228,57.01128387451172,54.83820343017578,55.82947540283203,60.30371856689453,57.89189147949219,57.99843978881836,55.984779357910156,52.895423889160156,53.06050491333008,54.841400146484375,4.761904716491699,4.761904716491699,55,4.761904716491699,33.333335876464844,9.523809432983398,0,0,7.955348491668701,17179869184,3221225472,6032605184,1934557184
209,1760554432361,3228,3228,3228,3228,3228,3228,3228,3228,57.43505096435547,54.99464797973633,55.63988494873047,59.28708267211914,59.323387145996094,58.25887680053711,55.89035415649414,52.45924758911133,53.26048278808594,54.781646728515625,0,4.545454502105713,23.809524536132813,0,76.19047546386719,0,0,0,7.955348491668701,17179869184,3221225472,6032605184,1934557184
209,1760554432571,3228,3228,3228,3228,3228,3228,3228,3228,57.43505096435547,54.99464797973633,55.63988494873047,59.28708267211914,59.323387145996094,58.25887680053711,55.89035415649414,52.45924758911133,53.26048278808594,54.781646728515625,0,0,66.66667175292969,9.523809432983398,19.047618865966797,5,0,0,7.955348491668701,17179869184,3221225472,6032687104,1934557184
209,1760554432781,3228,3228,3228,3228,3228,3228,3228,3228,57.43505096435547,54.99464797973633,55.63988494873047,59.28708267211914,59.323387145996094,58.25887680053711,55.89035415649414,52.45924758911133,53.26048278808594,54.781646728515625,4.545454502105713,0,50,52.38095474243164,0,0,0,0,7.934656143188477,17179869184,3221225472,6032670720,1934557184
209,1760554432991,3228,3228,3228,3228,3228,3228,3228,3228,57.43505096435547,54.99464797973633,55.63988494873047,59.28708267211914,59.323387145996094,58.25887680053711,55.89035415649414,52.45924758911133,53.26048278808594,54.781646728515625,0,4.545454502105713,100,0,0,0,0,0,7.934656143188477,17179869184,3221225472,6032670720,1934557184
209,1760554433201,3228,3228,3228,3228,3228,3228,3228,3228,56.912574768066406,54.84935760498047,56.30297088623047,60.98176956176758,57.50624084472656,57.776512145996094,56.32575225830078,52.90746307373047,53.3505744934082,54.78435516357422,0,0,66.66667175292969,23.809524536132813,4.761904716491699,9.523809432983398,0,0,7.934656143188477,17179869184,3221225472,6031671296,1934557184
207,1760554433411,3228,3228,3228,3228,3228,3228,3228,3228,56.912574768066406,54.84935760498047,56.30297088623047,60.98176956176758,57.50624084472656,57.776512145996094,56.32575225830078,52.90746307373047,53.3505744934082,54.78435516357422,4.761904716491699,9.090909004211426,38.095237731933594,60.000003814697266,0,0,0,0,7.934656143188477,17179869184,3221225472,6032441344,1934557184
209,1760554433619,3228,3228,3228,3228,3228,3228,3228,3228,56.912574768066406,54.84935760498047,56.30297088623047,60.98176956176758,57.50624084472656,57.776512145996094,56.32575225830078,52.90746307373047,53.3505744934082,54.78435516357422,4.761904716491699,0,20,76.19047546386719,0,4.761904716491699,0,0,7.934656143188477,17179869184,3221225472,6032490496,1934557184
209,1760554433829,3228,3228,3228,3228,3228,3228,3228,3228,56.912574768066406,54.84935760498047,56.30297088623047,60.98176956176758,57.50624084472656,57.776512145996094,56.32575225830078,52.90746307373047,53.3505744934082,54.78435516357422,4.761904716491699,0,80.95238494873047,19.047618865966797,0,0,0,0,7.868719577789307,17179869184,3221225472,6033145856,1934557184
209,1760554434039,3228,3228,3228,3228,3228,3228,3228,3228,56.912574768066406,54.84935760498047,56.30297088623047,60.98176956176758,57.50624084472656,57.776512145996094,56.32575225830078,52.90746307373047,53.3505744934082,54.78435516357422,4.761904716491699,9.090909004211426,100,4.545454502105713,0,0,0,0,7.868719577789307,17179869184,3221225472,6033211392,1934557184
209,1760554434249,3228,3228,3228,3228,3228,3228,3228,3228,57.04541778564453,54.824092864990234,56.22257995605469,61.117923736572266,58.622962951660156,56.72779846191406,56.17047119140625,52.84169387817383,53.13934326171875,54.213348388671875,4.761904716491699,0,76.19047546386719,19.047618865966797,0,0,0,0,7.868719577789307,17179869184,3221225472,6027329536,1934557184
209,1760554434459,3228,3228,3228,3228,3228,3228,3228,3228,57.04541778564453,54.824092864990234,56.22257995605469,61.117923736572266,58.622962951660156,56.72779846191406,56.17047119140625,52.84169387817383,53.13934326171875,54.213348388671875,9.090909004211426,4.545454502105713,13.636363983154297,95,0,0,0,0,7.868719577789307,17179869184,3221225472,6027296768,1934557184
208,1760554434669,3228,3228,3228,3228,3228,3228,3228,3228,57.04541778564453,54.824092864990234,56.22257995605469,61.117923736572266,58.622962951660156,56.72779846191406,56.17047119140625,52.84169387817383,53.13934326171875,54.213348388671875,0,0,55,38.095237731933594,4.761904716491699,0,0,0,7.788365364074707,17179869184,3221225472,6027296768,1934557184
201,1760554434878,3228,3228,3228,3228,3228,3228,3228,3228,57.04541778564453,54.824092864990234,56.22257995605469,61.117923736572266,58.622962951660156,56.72779846191406,56.17047119140625,52.84169387817383,53.13934326171875,54.213348388671875,0,4.761904716491699,100,0,0,0,0,0,7.788365364074707,17179869184,3221225472,6027018240,1934557184
209,1760554435079,3228,3228,3228,3228,3228,3228,3228,3228,57.04541778564453,54.824092864990234,56.22257995605469,61.117923736572266,58.622962951660156,56.72779846191406,56.17047119140625,52.84169387817383,53.13934326171875,54.213348388671875,5,5,85,15.000000953674316,4.761904716491699,0,0,0,7.788365364074707,17179869184,3221225472,6027132928,1934557184
209,1760554435289,3228,3228,3228,3228,3228,3228,3228,3228,56.957435607910156,54.587791442871094,56.29638671875,61.02495193481445,58.381439208984375,56.52153396606445,56.060733795166016,52.907066345214844,53.15325927734375,54.21099853515625,4.761904716491699,0,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,7.788365364074707,17179869184,3221225472,6027116544,1934557184
209,1760554435499,3228,3228,3228,3228,3228,3228,3228,3228,56.957435607910156,54.587791442871094,56.29638671875,61.02495193481445,58.381439208984375,56.52153396606445,56.060733795166016,52.907066345214844,53.15325927734375,54.21099853515625,4.761904716491699,9.090909004211426,0,100,0,0,0,0,7.788365364074707,17179869184,3221225472,6027165696,1934557184
209,1760554435709,3228,3228,3228,3228,3228,3228,3228,3228,56.957435607910156,54.587791442871094,56.29638671875,61.02495193481445,58.381439208984375,56.52153396606445,56.060733795166016,52.907066345214844,53.15325927734375,54.21099853515625,0,0,52.38095474243164,50,4.761904716491699,0,0,0,7.761954307556152,17179869184,3221225472,6027526144,1934557184
209,1760554435919,3228,3228,3228,3228,3228,3228,3228,3228,56.957435607910156,54.587791442871094,56.29638671875,61.02495193481445,58.381439208984375,56.52153396606445,56.060733795166016,52.907066345214844,53.15325927734375,54.21099853515625,0,0,4.761904716491699,95,0,0,0,0,7.761954307556152,17179869184,3221225472,6027427840,1934557184
