Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760565418563,3228,3228,3228,3228,3228,3228,3228,3228,62.99580383300781,60.315547943115234,61.77571105957031,68.3526382446289,65.21908569335938,63.1916389465332,63.22034454345703,58.965492248535156,58.1712532043457,59.412681579589844,70,57.894737243652344,23.809524536132813,73.68421173095703,5.263157844543457,0,0,0,15.364530563354492,17179869184,3221225472,4536434688,2009399296
203,1760565418773,3228,3228,3228,3228,3228,3228,3228,3228,62.99580383300781,60.315547943115234,61.77571105957031,68.3526382446289,65.21908569335938,63.1916389465332,63.22034454345703,58.965492248535156,58.1712532043457,59.412681579589844,71.42857360839844,72.7272720336914,85.71428680419922,27.272727966308594,18.18181800842285,0,0,0,15.364530563354492,17179869184,3221225472,4536991744,2009399296
209,1760565418977,3228,3228,3228,3228,3228,3228,3228,3228,62.99580383300781,60.315547943115234,61.77571105957031,68.3526382446289,65.21908569335938,63.1916389465332,63.22034454345703,58.965492248535156,58.1712532043457,59.412681579589844,55,63.15789031982422,60.000003814697266,0,42.105262756347656,10,9.090909004211426,0,15.364530563354492,17179869184,3221225472,4532633600,2009399296
209,1760565419187,3228,3228,3228,3228,3228,3228,3228,3228,63.42414093017578,60.004024505615234,61.34391784667969,66.51506805419922,66.4083480834961,64.82335662841797,62.272830963134766,58.484004974365234,58.13399887084961,59.904388427734375,57.142860412597656,68.18181610107422,85,27.272727966308594,26.086956024169922,14.285715103149414,5,4.761904716491699,15.364530563354492,17179869184,3221225472,4538400768,2009399296
209,1760565419397,3228,3228,3228,3228,3228,3228,3228,3228,63.42414093017578,60.004024505615234,61.34391784667969,66.51506805419922,66.4083480834961,64.82335662841797,62.272830963134766,58.484004974365234,58.13399887084961,59.904388427734375,85.71428680419922,80.95238494873047,40.90909194946289,47.619049072265625,0,14.285715103149414,0,0,15.364530563354492,17179869184,3221225472,4548788224,2009399296
209,1760565419607,3228,3228,3228,3228,3228,3228,3228,3228,63.42414093017578,60.004024505615234,61.34391784667969,66.51506805419922,66.4083480834961,64.82335662841797,62.272830963134766,58.484004974365234,58.13399887084961,59.904388427734375,90.47618865966797,85.71428680419922,18.18181800842285,76.19047546386719,4.761904716491699,0,0,0,17.38414764404297,17179869184,3221225472,4552048640,2009399296
209,1760565419817,3228,3228,3228,3228,3228,3228,3228,3228,63.42414093017578,60.004024505615234,61.34391784667969,66.51506805419922,66.4083480834961,64.82335662841797,62.272830963134766,58.484004974365234,58.13399887084961,59.904388427734375,70,80,0,100,0,0,0,0,17.38414764404297,17179869184,3221225472,4552048640,2009399296
209,1760565420027,3228,3228,3228,3228,3228,3228,3228,3228,63.559749603271484,59.5731315612793,60.298866271972656,64.23406219482422,67.77264404296875,63.0241584777832,60.80693435668945,56.78144073486328,57.49168014526367,59.22261047363281,57.142860412597656,50,47.619049072265625,22.72727394104004,23.809524536132813,9.523809432983398,0,0,17.38414764404297,17179869184,3221225472,4552048640,2009399296
205,1760565420237,3228,3228,3228,3228,3228,3228,3228,3228,63.559749603271484,59.5731315612793,60.298866271972656,64.23406219482422,67.77264404296875,63.0241584777832,60.80693435668945,56.78144073486328,57.49168014526367,59.22261047363281,76.19047546386719,61.904762268066406,0,0,100,0,0,0,17.38414764404297,17179869184,3221225472,4553342976,2009399296
209,1760565420443,3228,3228,3228,3228,3228,3228,3228,3228,63.559749603271484,59.5731315612793,60.298866271972656,64.23406219482422,67.77264404296875,63.0241584777832,60.80693435668945,56.78144073486328,57.49168014526367,59.22261047363281,52.38095474243164,45,28.571430206298828,31.57894515991211,76.19047546386719,9.523809432983398,9.523809432983398,4.761904716491699,17.38414764404297,17179869184,3221225472,4522541056,2009399296
203,1760565420652,3228,3228,3228,3228,3228,3228,3228,3228,63.559749603271484,59.5731315612793,60.298866271972656,64.23406219482422,67.77264404296875,63.0241584777832,60.80693435668945,56.78144073486328,57.49168014526367,59.22261047363281,50,50,66.66667175292969,18.18181800842285,10,4.761904716491699,0,0,13.745562553405762,17179869184,3221225472,4522541056,2009399296
209,1760565420856,3228,3228,3228,3228,3228,3228,3228,3228,63.559749603271484,59.5731315612793,60.298866271972656,64.23406219482422,67.77264404296875,63.0241584777832,60.80693435668945,56.78144073486328,57.49168014526367,59.22261047363281,68.18181610107422,71.42857360839844,85,0,19.047618865966797,0,0,0,13.745562553405762,17179869184,3221225472,4522541056,2009399296
209,1760565421066,3228,3228,3228,3228,3228,3228,3228,3228,62.32490539550781,59.78347396850586,60.44062042236328,65.27625274658203,64.31067657470703,66.34524536132813,60.61408615112305,57.10804748535156,58.22333526611328,60.314186096191406,47.619049072265625,54.54545593261719,66.66667175292969,9.523809432983398,23.809524536132813,0,0,0,13.745562553405762,17179869184,3221225472,4522541056,2009399296
200,1760565421276,3228,3228,3228,3228,3228,3228,3228,3228,62.32490539550781,59.78347396850586,60.44062042236328,65.27625274658203,64.31067657470703,66.34524536132813,60.61408615112305,57.10804748535156,58.22333526611328,60.314186096191406,68.42105102539063,55,19.047618865966797,80.95238494873047,0,0,0,0,13.745562553405762,17179869184,3221225472,4513857536,2009399296
209,1760565421476,3228,3228,3228,3228,3228,3228,3228,3228,62.32490539550781,59.78347396850586,60.44062042236328,65.27625274658203,64.31067657470703,66.34524536132813,60.61408615112305,57.10804748535156,58.22333526611328,60.314186096191406,76.19047546386719,50,40,47.36842346191406,5,10,0,0,12.899170875549316,17179869184,3221225472,4507451392,2009399296
209,1760565421686,3228,3228,3228,3228,3228,3228,3228,3228,62.32490539550781,59.78347396850586,60.44062042236328,65.27625274658203,64.31067657470703,66.34524536132813,60.61408615112305,57.10804748535156,58.22333526611328,60.314186096191406,55,55,95,33.333335876464844,9.523809432983398,13.636363983154297,0,0,12.899170875549316,17179869184,3221225472,4506877952,2009399296
209,1760565421896,3228,3228,3228,3228,3228,3228,3228,3228,62.32490539550781,59.78347396850586,60.44062042236328,65.27625274658203,64.31067657470703,66.34524536132813,60.61408615112305,57.10804748535156,58.22333526611328,60.314186096191406,85.71428680419922,19.047618865966797,86.36363983154297,9.090909004211426,0,5,0,0,12.899170875549316,17179869184,3221225472,4513103872,2009399296
209,1760565422106,3228,3228,3228,3228,3228,3228,3228,3228,62.446258544921875,59.5745849609375,61.639488220214844,67.82696533203125,64.97826385498047,61.28937530517578,61.05340576171875,57.617584228515625,57.29323959350586,58.62140655517578,68.18181610107422,66.66667175292969,60.000003814697266,38.095237731933594,10,0,0,0,12.899170875549316,17179869184,3221225472,4513300480,2009399296
204,1760565422316,3228,3228,3228,3228,3228,3228,3228,3228,62.446258544921875,59.5745849609375,61.639488220214844,67.82696533203125,64.97826385498047,61.28937530517578,61.05340576171875,57.617584228515625,57.29323959350586,58.62140655517578,60.000003814697266,42.85714340209961,4.545454502105713,100,0,0,0,0,12.899170875549316,17179869184,3221225472,4513185792,2009399296
209,1760565422521,3228,3228,3228,3228,3228,3228,3228,3228,62.446258544921875,59.5745849609375,61.639488220214844,67.82696533203125,64.97826385498047,61.28937530517578,61.05340576171875,57.617584228515625,57.29323959350586,58.62140655517578,66.66667175292969,80.95238494873047,66.66667175292969,15.000000953674316,19.047618865966797,0,0,0,11.454463958740234,17179869184,3221225472,4513955840,2009399296
200,1760565422731,3228,3228,3228,3228,3228,3228,3228,3228,62.446258544921875,59.5745849609375,61.639488220214844,67.82696533203125,64.97826385498047,61.28937530517578,61.05340576171875,57.617584228515625,57.29323959350586,58.62140655517578,52.38095474243164,57.142860412597656,40,65,4.761904716491699,0,0,0,11.454463958740234,17179869184,3221225472,4508205056,2009399296
209,1760565422932,3228,3228,3228,3228,3228,3228,3228,3228,62.446258544921875,59.5745849609375,61.639488220214844,67.82696533203125,64.97826385498047,61.28937530517578,61.05340576171875,57.617584228515625,57.29323959350586,58.62140655517578,52.6315803527832,45,71.42857360839844,28.571430206298828,25,20,4.761904716491699,5,11.454463958740234,17179869184,3221225472,4504944640,2009399296
209,1760565423142,3228,3228,3228,3228,3228,3228,3228,3228,63.39643478393555,59.36253356933594,60.622718811035156,65.1261978149414,67.67337036132813,63.68816375732422,60.382781982421875,57.039424896240234,57.71894836425781,59.29603576660156,52.38095474243164,52.38095474243164,4.761904716491699,71.42857360839844,23.809524536132813,0,0,0,11.454463958740234,17179869184,3221225472,4509925376,2009399296
209,1760565423352,3228,3228,3228,3228,3228,3228,3228,3228,63.39643478393555,59.36253356933594,60.622718811035156,65.1261978149414,67.67337036132813,63.68816375732422,60.382781982421875,57.039424896240234,57.71894836425781,59.29603576660156,66.66667175292969,65,0,100,0,0,0,0,11.454463958740234,17179869184,3221225472,4509450240,2009399296
209,1760565423562,3228,3228,3228,3228,3228,3228,3228,3228,63.39643478393555,59.36253356933594,60.622718811035156,65.1261978149414,67.67337036132813,63.68816375732422,60.382781982421875,57.039424896240234,57.71894836425781,59.29603576660156,50,52.38095474243164,14.285715103149414,77.2727279663086,9.090909004211426,4.761904716491699,0,0,12.129559516906738,17179869184,3221225472,4509466624,2009399296
209,1760565423772,3228,3228,3228,3228,3228,3228,3228,3228,63.39643478393555,59.36253356933594,60.622718811035156,65.1261978149414,67.67337036132813,63.68816375732422,60.382781982421875,57.039424896240234,57.71894836425781,59.29603576660156,52.38095474243164,85.71428680419922,0,42.85714340209961,55,0,0,0,12.129559516906738,17179869184,3221225472,4509908992,2009399296
209,1760565423982,3228,3228,3228,3228,3228,3228,3228,3228,63.39643478393555,59.36253356933594,60.622718811035156,65.1261978149414,67.67337036132813,63.68816375732422,60.382781982421875,57.039424896240234,57.71894836425781,59.29603576660156,55,40.90909194946289,33.333335876464844,20,80.95238494873047,9.523809432983398,4.761904716491699,0,12.129559516906738,17179869184,3221225472,4503240704,2009399296
200,1760565424192,3228,3228,3228,3228,3228,3228,3228,3228,64.33029174804688,59.43059539794922,58.668113708496094,61.023189544677734,70.99844360351563,66.94430541992188,59.997718811035156,56.094886779785156,58.048126220703125,60.30950164794922,42.85714340209961,57.894737243652344,76.19047546386719,23.809524536132813,0,0,0,0,12.129559516906738,17179869184,3221225472,4502863872,2009399296
208,1760565424392,3228,3228,3228,3228,3228,3228,3228,3228,64.33029174804688,59.43059539794922,58.668113708496094,61.023189544677734,70.99844360351563,66.94430541992188,59.997718811035156,56.094886779785156,58.048126220703125,60.30950164794922,57.142860412597656,76.19047546386719,90.47618865966797,0,0,10,0,0,12.129559516906738,17179869184,3221225472,4509040640,2009399296
209,1760565424601,3228,3228,3228,3228,3228,3228,3228,3228,64.33029174804688,59.43059539794922,58.668113708496094,61.023189544677734,70.99844360351563,66.94430541992188,59.997718811035156,56.094886779785156,58.048126220703125,60.30950164794922,60.000003814697266,52.38095474243164,40,60.869564056396484,0,0,0,0,11.895827293395996,17179869184,3221225472,4509270016,2009399296
209,1760565424811,3228,3228,3228,3228,3228,3228,3228,3228,64.33029174804688,59.43059539794922,58.668113708496094,61.023189544677734,70.99844360351563,66.94430541992188,59.997718811035156,56.094886779785156,58.048126220703125,60.30950164794922,45.45454788208008,61.904762268066406,0,30.000001907348633,70,0,0,0,11.895827293395996,17179869184,3221225472,4509073408,2009399296
209,1760565425021,3228,3228,3228,3228,3228,3228,3228,3228,62.74982452392578,59.40156936645508,61.10260772705078,66.6117935180664,64.6657943725586,63.30900573730469,60.41385269165039,57.599300384521484,57.959232330322266,59.459129333496094,65,70,47.619049072265625,4.761904716491699,45.45454788208008,0,0,0,11.895827293395996,17179869184,3221225472,4509581312,2009399296
203,1760565425231,3228,3228,3228,3228,3228,3228,3228,3228,62.74982452392578,59.40156936645508,61.10260772705078,66.6117935180664,64.6657943725586,63.30900573730469,60.41385269165039,57.599300384521484,57.959232330322266,59.459129333496094,57.142860412597656,50,33.333335876464844,9.090909004211426,100,5,4.761904716491699,0,11.895827293395996,17179869184,3221225472,4502765568,2009399296
209,1760565425434,3228,3228,3228,3228,3228,3228,3228,3228,62.74982452392578,59.40156936645508,61.10260772705078,66.6117935180664,64.6657943725586,63.30900573730469,60.41385269165039,57.599300384521484,57.959232330322266,59.459129333496094,76.19047546386719,25,5,0,85.71428680419922,5,0,0,11.895827293395996,17179869184,3221225472,4508467200,2009399296
209,1760565425644,3228,3228,3228,3228,3228,3228,3228,3228,62.74982452392578,59.40156936645508,61.10260772705078,66.6117935180664,64.6657943725586,63.30900573730469,60.41385269165039,57.599300384521484,57.959232330322266,59.459129333496094,61.904762268066406,75,4.761904716491699,76.19047546386719,20,0,0,0,11.923734664916992,17179869184,3221225472,4509171712,2009399296
209,1760565425854,3228,3228,3228,3228,3228,3228,3228,3228,62.74982452392578,59.40156936645508,61.10260772705078,66.6117935180664,64.6657943725586,63.30900573730469,60.41385269165039,57.599300384521484,57.959232330322266,59.459129333496094,65,45.45454788208008,0,100,0,0,0,0,11.923734664916992,17179869184,3221225472,4509204480,2009399296
204,1760565426064,3228,3228,3228,3228,3228,3228,3228,3228,63.864540100097656,59.51874542236328,59.397193908691406,61.73719787597656,69.52462768554688,67.97806549072266,59.73533630371094,56.61724090576172,58.49935531616211,60.562774658203125,65,75,63.6363639831543,33.333335876464844,9.090909004211426,0,0,0,11.923734664916992,17179869184,3221225472,4509204480,2009399296
209,1760565426268,3228,3228,3228,3228,3228,3228,3228,3228,63.864540100097656,59.51874542236328,59.397193908691406,61.73719787597656,69.52462768554688,67.97806549072266,59.73533630371094,56.61724090576172,58.49935531616211,60.562774658203125,57.142860412597656,52.38095474243164,42.105262756347656,71.42857360839844,5,4.761904716491699,0,0,11.923734664916992,17179869184,3221225472,4509204480,2009399296
199,1760565426478,3228,3228,3228,3228,3228,3228,3228,3228,63.864540100097656,59.51874542236328,59.397193908691406,61.73719787597656,69.52462768554688,67.97806549072266,59.73533630371094,56.61724090576172,58.49935531616211,60.562774658203125,61.904762268066406,23.809524536132813,77.2727279663086,23.809524536132813,18.18181800842285,9.523809432983398,0,9.090909004211426,11.955241203308105,17179869184,3221225472,4503273472,2009399296
209,1760565426679,3228,3228,3228,3228,3228,3228,3228,3228,63.864540100097656,59.51874542236328,59.397193908691406,61.73719787597656,69.52462768554688,67.97806549072266,59.73533630371094,56.61724090576172,58.49935531616211,60.562774658203125,55,75,0,100,0,4.761904716491699,0,0,11.955241203308105,17179869184,3221225472,4510351360,2009399296
200,1760565426888,3228,3228,3228,3228,3228,3228,3228,3228,63.864540100097656,59.51874542236328,59.397193908691406,61.73719787597656,69.52462768554688,67.97806549072266,59.73533630371094,56.61724090576172,58.49935531616211,60.562774658203125,47.619049072265625,65,14.285715103149414,81.81818389892578,0,4.761904716491699,0,0,11.955241203308105,17179869184,3221225472,4510351360,2009399296
209,1760565427089,3228,3228,3228,3228,3228,3228,3228,3228,64.36621856689453,59.33016586303711,60.757972717285156,64.8327407836914,69.34427642822266,62.93691635131836,60.33694076538086,57.19688034057617,57.97282409667969,59.2811279296875,50,52.38095474243164,65,35,0,0,0,0,11.955241203308105,17179869184,3221225472,4510351360,2009399296
209,1760565427299,3228,3228,3228,3228,3228,3228,3228,3228,64.36621856689453,59.33016586303711,60.757972717285156,64.8327407836914,69.34427642822266,62.93691635131836,60.33694076538086,57.19688034057617,57.97282409667969,59.2811279296875,71.42857360839844,65,33.333335876464844,71.42857360839844,0,0,0,0,11.955241203308105,17179869184,3221225472,4510351360,2009399296
209,1760565427509,3228,3228,3228,3228,3228,3228,3228,3228,64.36621856689453,59.33016586303711,60.757972717285156,64.8327407836914,69.34427642822266,62.93691635131836,60.33694076538086,57.19688034057617,57.97282409667969,59.2811279296875,55,40.90909194946289,47.619049072265625,47.619049072265625,30.000001907348633,19.047618865966797,0,0,11.976750373840332,17179869184,3221225472,4500733952,2009399296
209,1760565427719,3228,3228,3228,3228,3228,3228,3228,3228,64.36621856689453,59.33016586303711,60.757972717285156,64.8327407836914,69.34427642822266,62.93691635131836,60.33694076538086,57.19688034057617,57.97282409667969,59.2811279296875,77.2727279663086,70,95.23809814453125,20,4.545454502105713,0,0,0,11.976750373840332,17179869184,3221225472,4503093248,2009399296
209,1760565427929,3228,3228,3228,3228,3228,3228,3228,3228,64.36621856689453,59.33016586303711,60.757972717285156,64.8327407836914,69.34427642822266,62.93691635131836,60.33694076538086,57.19688034057617,57.97282409667969,59.2811279296875,90,86.36363983154297,80.95238494873047,40.90909194946289,15.000000953674316,4.761904716491699,4.761904716491699,0,11.976750373840332,17179869184,3221225472,4507303936,2009399296
200,1760565428139,3228,3228,3228,3228,3228,3228,3228,3228,63.93758010864258,59.78850555419922,62.043670654296875,68.33665466308594,66.10733032226563,62.572269439697266,61.29069519042969,58.67086410522461,58.418548583984375,59.34062194824219,68.18181610107422,65,20,80,0,0,0,0,11.976750373840332,17179869184,3221225472,4507271168,2009399296
209,1760565428339,3228,3228,3228,3228,3228,3228,3228,3228,63.93758010864258,59.78850555419922,62.043670654296875,68.33665466308594,66.10733032226563,62.572269439697266,61.29069519042969,58.67086410522461,58.418548583984375,59.34062194824219,65,80.95238494873047,0,100,0,0,0,0,11.976750373840332,17179869184,3221225472,4507271168,2009399296
209,1760565428549,3228,3228,3228,3228,3228,3228,3228,3228,63.93758010864258,59.78850555419922,62.043670654296875,68.33665466308594,66.10733032226563,62.572269439697266,61.29069519042969,58.67086410522461,58.418548583984375,59.34062194824219,28.571430206298828,60.000003814697266,59.09090805053711,22.72727394104004,54.54545593261719,15.000000953674316,9.090909004211426,0,11.842694282531738,17179869184,3221225472,4500832256,2009399296
209,1760565428759,3228,3228,3228,3228,3228,3228,3228,3228,63.93758010864258,59.78850555419922,62.043670654296875,68.33665466308594,66.10733032226563,62.572269439697266,61.29069519042969,58.67086410522461,58.418548583984375,59.34062194824219,57.142860412597656,47.619049072265625,100,0,0,0,0,0,11.842694282531738,17179869184,3221225472,4500717568,2009399296
209,1760565428969,3228,3228,3228,3228,3228,3228,3228,3228,63.93758010864258,59.78850555419922,62.043670654296875,68.33665466308594,66.10733032226563,62.572269439697266,61.29069519042969,58.67086410522461,58.418548583984375,59.34062194824219,65,68.18181610107422,57.142860412597656,0,35,9.090909004211426,0,0,11.842694282531738,17179869184,3221225472,4506959872,2009399296
204,1760565429179,3228,3228,3228,3228,3228,3228,3228,3228,63.776206970214844,59.97185516357422,61.304832458496094,65.87393951416016,66.51866912841797,63.832759857177734,61.18778610229492,57.966644287109375,58.3634147644043,59.42144012451172,57.142860412597656,45,36.3636360168457,57.142860412597656,4.761904716491699,4.761904716491699,0,0,11.842694282531738,17179869184,3221225472,4505960448,2009399296
209,1760565429384,3228,3228,3228,3228,3228,3228,3228,3228,63.776206970214844,59.97185516357422,61.304832458496094,65.87393951416016,66.51866912841797,63.832759857177734,61.18778610229492,57.966644287109375,58.3634147644043,59.42144012451172,55,52.38095474243164,95,9.523809432983398,0,0,0,0,11.842694282531738,17179869184,3221225472,4506730496,2009399296
209,1760565429594,3228,3228,3228,3228,3228,3228,3228,3228,63.776206970214844,59.97185516357422,61.304832458496094,65.87393951416016,66.51866912841797,63.832759857177734,61.18778610229492,57.966644287109375,58.3634147644043,59.42144012451172,66.66667175292969,80,14.285715103149414,85,0,0,0,0,12.58925724029541,17179869184,3221225472,4507140096,2009399296
209,1760565429804,3228,3228,3228,3228,3228,3228,3228,3228,63.776206970214844,59.97185516357422,61.304832458496094,65.87393951416016,66.51866912841797,63.832759857177734,61.18778610229492,57.966644287109375,58.3634147644043,59.42144012451172,45.45454788208008,47.619049072265625,23.809524536132813,72.7272720336914,45,5,4.761904716491699,9.090909004211426,12.58925724029541,17179869184,3221225472,4500307968,2009399296
209,1760565430014,3228,3228,3228,3228,3228,3228,3228,3228,64.38587951660156,59.771453857421875,60.76948547363281,64.16378021240234,68.97126007080078,64.47931671142578,60.32722473144531,57.44132614135742,58.6573600769043,59.58550262451172,40,59.09090805053711,19.047618865966797,45,33.333335876464844,4.761904716491699,0,0,12.58925724029541,17179869184,3221225472,4500307968,2009399296
209,1760565430224,3228,3228,3228,3228,3228,3228,3228,3228,64.38587951660156,59.771453857421875,60.76948547363281,64.16378021240234,68.97126007080078,64.47931671142578,60.32722473144531,57.44132614135742,58.6573600769043,59.58550262451172,61.904762268066406,70,0,100,0,0,0,0,12.58925724029541,17179869184,3221225472,4500307968,2009399296
209,1760565430434,3228,3228,3228,3228,3228,3228,3228,3228,64.38587951660156,59.771453857421875,60.76948547363281,64.16378021240234,68.97126007080078,64.47931671142578,60.32722473144531,57.44132614135742,58.6573600769043,59.58550262451172,52.38095474243164,52.38095474243164,66.66667175292969,38.095237731933594,0,4.545454502105713,0,0,12.58925724029541,17179869184,3221225472,4500307968,2009399296
207,1760565430644,3228,3228,3228,3228,3228,3228,3228,3228,64.38587951660156,59.771453857421875,60.76948547363281,64.16378021240234,68.97126007080078,64.47931671142578,60.32722473144531,57.44132614135742,58.6573600769043,59.58550262451172,66.66667175292969,71.42857360839844,14.285715103149414,85,0,0,0,0,12.006490707397461,17179869184,3221225472,4500963328,2009399296
209,1760565430852,3228,3228,3228,3228,3228,3228,3228,3228,64.38587951660156,59.771453857421875,60.76948547363281,64.16378021240234,68.97126007080078,64.47931671142578,60.32722473144531,57.44132614135742,58.6573600769043,59.58550262451172,40,66.66667175292969,14.285715103149414,61.904762268066406,42.85714340209961,0,0,0,12.006490707397461,17179869184,3221225472,4497489920,2009399296
209,1760565431062,3228,3228,3228,3228,3228,3228,3228,3228,64.77974700927734,59.7320556640625,60.101783752441406,63.10261154174805,70.41932678222656,65.37870025634766,60.136810302734375,56.99024963378906,59.014129638671875,59.73939514160156,61.904762268066406,30.000001907348633,61.904762268066406,13.636363983154297,45.45454788208008,5,4.761904716491699,4.761904716491699,12.006490707397461,17179869184,3221225472,4490231808,2009399296
209,1760565431272,3228,3228,3228,3228,3228,3228,3228,3228,64.77974700927734,59.7320556640625,60.101783752441406,63.10261154174805,70.41932678222656,65.37870025634766,60.136810302734375,56.99024963378906,59.014129638671875,59.73939514160156,45.45454788208008,77.2727279663086,100,0,0,0,0,0,12.006490707397461,17179869184,3221225472,4497686528,2009399296
209,1760565431482,3228,3228,3228,3228,3228,3228,3228,3228,64.77974700927734,59.7320556640625,60.101783752441406,63.10261154174805,70.41932678222656,65.37870025634766,60.136810302734375,56.99024963378906,59.014129638671875,59.73939514160156,55,60.000003814697266,57.142860412597656,38.095237731933594,0,9.523809432983398,0,0,11.975212097167969,17179869184,3221225472,4496506880,2009399296
