Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760642371049,3228,3228,3228,3228,3228,3228,3228,3228,56.37273406982422,53.44646072387695,56.97584533691406,63.571266174316406,56.45512390136719,55.892662048339844,55.07788848876953,53.541175842285156,51.56956481933594,52.670013427734375,40,61.904762268066406,35,100,10,0,5,0,10.321772575378418,17179869184,2147483648,6953746432,905510912
209,1760642371249,3228,3228,3228,3228,3228,3228,3228,3228,57.5507926940918,53.631011962890625,54.086334228515625,56.49492263793945,61.43251037597656,62.522705078125,54.59062576293945,51.95240783691406,52.546119689941406,54.030296325683594,60.000003814697266,30.000001907348633,20,61.904762268066406,50,10,0,4.761904716491699,10.321772575378418,17179869184,2147483648,6950174720,905510912
209,1760642371459,3228,3228,3228,3228,3228,3228,3228,3228,57.5507926940918,53.631011962890625,54.086334228515625,56.49492263793945,61.43251037597656,62.522705078125,54.59062576293945,51.95240783691406,52.546119689941406,54.030296325683594,42.85714340209961,70,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,10.321772575378418,17179869184,2147483648,6957842432,905510912
209,1760642371669,3228,3228,3228,3228,3228,3228,3228,3228,57.5507926940918,53.631011962890625,54.086334228515625,56.49492263793945,61.43251037597656,62.522705078125,54.59062576293945,51.95240783691406,52.546119689941406,54.030296325683594,85.71428680419922,52.38095474243164,4.761904716491699,70,19.047618865966797,4.761904716491699,0,0,12.519265174865723,17179869184,2147483648,6957842432,905510912
209,1760642371879,3228,3228,3228,3228,3228,3228,3228,3228,57.5507926940918,53.631011962890625,54.086334228515625,56.49492263793945,61.43251037597656,62.522705078125,54.59062576293945,51.95240783691406,52.546119689941406,54.030296325683594,40.90909194946289,72.7272720336914,42.85714340209961,57.142860412597656,0,0,0,0,12.519265174865723,17179869184,2147483648,6955974656,905510912
209,1760642372089,3228,3228,3228,3228,3228,3228,3228,3228,57.95206069946289,53.20273971557617,54.718711853027344,57.37640380859375,62.477638244628906,58.585166931152344,54.03900146484375,51.77775192260742,51.62224578857422,53.064727783203125,55,55,0,100,0,0,0,0,12.519265174865723,17179869184,2147483648,6956023808,905510912
200,1760642372299,3228,3228,3228,3228,3228,3228,3228,3228,57.95206069946289,53.20273971557617,54.718711853027344,57.37640380859375,62.477638244628906,58.585166931152344,54.03900146484375,51.77775192260742,51.62224578857422,53.064727783203125,85.71428680419922,52.38095474243164,42.85714340209961,54.54545593261719,4.761904716491699,0,0,0,12.519265174865723,17179869184,2147483648,6956482560,905510912
209,1760642372500,3228,3228,3228,3228,3228,3228,3228,3228,57.95206069946289,53.20273971557617,54.718711853027344,57.37640380859375,62.477638244628906,58.585166931152344,54.03900146484375,51.77775192260742,51.62224578857422,53.064727783203125,45,40,63.15789031982422,71.42857360839844,30.000001907348633,10,10,5,12.519265174865723,17179869184,2147483648,6952353792,905510912
209,1760642372710,3228,3228,3228,3228,3228,3228,3228,3228,57.95206069946289,53.20273971557617,54.718711853027344,57.37640380859375,62.477638244628906,58.585166931152344,54.03900146484375,51.77775192260742,51.62224578857422,53.064727783203125,55,57.142860412597656,59.09090805053711,33.333335876464844,14.285715103149414,9.523809432983398,0,0,11.169841766357422,17179869184,2147483648,6950993920,905510912
209,1760642372920,3228,3228,3228,3228,3228,3228,3228,3228,57.95206069946289,53.20273971557617,54.718711853027344,57.37640380859375,62.477638244628906,58.585166931152344,54.03900146484375,51.77775192260742,51.62224578857422,53.064727783203125,90.47618865966797,42.85714340209961,20,4.761904716491699,75,0,0,0,11.169841766357422,17179869184,2147483648,6952697856,905510912
206,1760642373130,3228,3228,3228,3228,3228,3228,3228,3228,57.510780334472656,53.30319595336914,54.896873474121094,58.108089447021484,60.81895446777344,60.98334884643555,54.14360427856445,51.9178466796875,52.273441314697266,53.608177185058594,68.18181610107422,47.619049072265625,0,0,100,0,0,0,11.169841766357422,17179869184,2147483648,6951911424,905510912
209,1760642373337,3228,3228,3228,3228,3228,3228,3228,3228,57.510780334472656,53.30319595336914,54.896873474121094,58.108089447021484,60.81895446777344,60.98334884643555,54.14360427856445,51.9178466796875,52.273441314697266,53.608177185058594,47.619049072265625,52.38095474243164,27.272727966308594,28.571430206298828,42.85714340209961,9.523809432983398,0,0,11.169841766357422,17179869184,2147483648,6951862272,905510912
209,1760642373547,3228,3228,3228,3228,3228,3228,3228,3228,57.510780334472656,53.30319595336914,54.896873474121094,58.108089447021484,60.81895446777344,60.98334884643555,54.14360427856445,51.9178466796875,52.273441314697266,53.608177185058594,60.000003814697266,85.71428680419922,0,0,100,0,0,0,10.693831443786621,17179869184,2147483648,6952501248,905510912
209,1760642373757,3228,3228,3228,3228,3228,3228,3228,3228,57.510780334472656,53.30319595336914,54.896873474121094,58.108089447021484,60.81895446777344,60.98334884643555,54.14360427856445,51.9178466796875,52.273441314697266,53.608177185058594,47.619049072265625,57.142860412597656,20,30.000001907348633,57.142860412597656,4.761904716491699,0,0,10.693831443786621,17179869184,2147483648,6946750464,905510912
207,1760642373967,3228,3228,3228,3228,3228,3228,3228,3228,57.510780334472656,53.30319595336914,54.896873474121094,58.108089447021484,60.81895446777344,60.98334884643555,54.14360427856445,51.9178466796875,52.273441314697266,53.608177185058594,47.619049072265625,50,95.23809814453125,36.3636360168457,14.285715103149414,5,4.761904716491699,9.523809432983398,10.693831443786621,17179869184,2147483648,6946226176,905510912
209,1760642374175,3228,3228,3228,3228,3228,3228,3228,3228,56.96939468383789,53.55214309692383,54.78760528564453,58.408653259277344,59.41967010498047,61.464393615722656,54.53384017944336,52.249446868896484,52.933876037597656,54.287879943847656,50,52.38095474243164,95.45454406738281,0,0,4.761904716491699,0,0,10.693831443786621,17179869184,2147483648,6951780352,905510912
209,1760642374385,3228,3228,3228,3228,3228,3228,3228,3228,56.96939468383789,53.55214309692383,54.78760528564453,58.408653259277344,59.41967010498047,61.464393615722656,54.53384017944336,52.249446868896484,52.933876037597656,54.287879943847656,80,55,4.761904716491699,0,95.23809814453125,0,0,0,10.693831443786621,17179869184,2147483648,6952501248,905510912
209,1760642374595,3228,3228,3228,3228,3228,3228,3228,3228,56.96939468383789,53.55214309692383,54.78760528564453,58.408653259277344,59.41967010498047,61.464393615722656,54.53384017944336,52.249446868896484,52.933876037597656,54.287879943847656,61.904762268066406,45.45454788208008,0,0,100,0,0,0,10.474801063537598,17179869184,2147483648,6952452096,905510912
209,1760642374805,3228,3228,3228,3228,3228,3228,3228,3228,56.96939468383789,53.55214309692383,54.78760528564453,58.408653259277344,59.41967010498047,61.464393615722656,54.53384017944336,52.249446868896484,52.933876037597656,54.287879943847656,61.904762268066406,75,19.047618865966797,42.85714340209961,30.000001907348633,4.761904716491699,0,0,10.474801063537598,17179869184,2147483648,6953271296,905510912
