Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760636133174,3228,3228,3228,3228,3228,3228,3228,3228,63.82350540161133,59.31438446044922,61.045204162597656,67.34370422363281,68.57128143310547,64.95887756347656,62.05038833618164,59.67953109741211,58.40031051635742,58.793357849121094,66.66667175292969,61.904762268066406,71.42857360839844,85,60.000003814697266,40,33.333335876464844,33.333335876464844,8.307334899902344,17179869184,2147483648,8289976320,913899520
201,1760636133384,3228,3228,3228,3228,3228,3228,3228,3228,63.82350540161133,59.31438446044922,61.045204162597656,67.34370422363281,68.57128143310547,64.95887756347656,62.05038833618164,59.67953109741211,58.40031051635742,58.793357849121094,60.000003814697266,40,50,45.45454788208008,47.619049072265625,31.81818199157715,23.809524536132813,19.047618865966797,8.307334899902344,17179869184,2147483648,8293777408,913899520
209,1760636133585,3228,3228,3228,3228,3228,3228,3228,3228,63.82350540161133,59.31438446044922,61.045204162597656,67.34370422363281,68.57128143310547,64.95887756347656,62.05038833618164,59.67953109741211,58.40031051635742,58.793357849121094,47.619049072265625,45,95,60.000003814697266,20,5,0,4.761904716491699,15.955327033996582,17179869184,2147483648,8284798976,913899520
209,1760636133795,3228,3228,3228,3228,3228,3228,3228,3228,63.82350540161133,59.31438446044922,61.045204162597656,67.34370422363281,68.57128143310547,64.95887756347656,62.05038833618164,59.67953109741211,58.40031051635742,58.793357849121094,45,66.66667175292969,61.904762268066406,47.619049072265625,14.285715103149414,5,0,0,15.955327033996582,17179869184,2147483648,8279195648,913899520
202,1760636134005,3228,3228,3228,3228,3228,3228,3228,3228,63.82350540161133,59.31438446044922,61.045204162597656,67.34370422363281,68.57128143310547,64.95887756347656,62.05038833618164,59.67953109741211,58.40031051635742,58.793357849121094,57.142860412597656,52.38095474243164,52.38095474243164,66.66667175292969,19.047618865966797,9.090909004211426,0,0,15.955327033996582,17179869184,2147483648,8272281600,913899520
209,1760636134208,3228,3228,3228,3228,3228,3228,3228,3228,63.57685089111328,59.5328254699707,61.070465087890625,66.94953155517578,66.8769760131836,65.4749984741211,61.797000885009766,59.59587478637695,58.756874084472656,59.415565490722656,73.68421173095703,65,30.000001907348633,4.761904716491699,95,10.526315689086914,4.761904716491699,0,15.955327033996582,17179869184,2147483648,8284028928,913899520
209,1760636134418,3228,3228,3228,3228,3228,3228,3228,3228,63.57685089111328,59.5328254699707,61.070465087890625,66.94953155517578,66.8769760131836,65.4749984741211,61.797000885009766,59.59587478637695,58.756874084472656,59.415565490722656,40.90909194946289,40.90909194946289,80.95238494873047,47.619049072265625,18.18181800842285,4.545454502105713,4.761904716491699,0,15.955327033996582,17179869184,2147483648,8289304576,913899520
209,1760636134628,3228,3228,3228,3228,3228,3228,3228,3228,63.57685089111328,59.5328254699707,61.070465087890625,66.94953155517578,66.8769760131836,65.4749984741211,61.797000885009766,59.59587478637695,58.756874084472656,59.415565490722656,76.19047546386719,70,61.904762268066406,65,5,0,0,0,18.416118621826172,17179869184,2147483648,8289304576,913899520
209,1760636134838,3228,3228,3228,3228,3228,3228,3228,3228,63.57685089111328,59.5328254699707,61.070465087890625,66.94953155517578,66.8769760131836,65.4749984741211,61.797000885009766,59.59587478637695,58.756874084472656,59.415565490722656,38.095237731933594,47.619049072265625,42.85714340209961,61.904762268066406,28.571430206298828,13.636363983154297,4.761904716491699,0,18.416118621826172,17179869184,2147483648,8289304576,913899520
209,1760636135048,3228,3228,3228,3228,3228,3228,3228,3228,63.57685089111328,59.5328254699707,61.070465087890625,66.94953155517578,66.8769760131836,65.4749984741211,61.797000885009766,59.59587478637695,58.756874084472656,59.415565490722656,52.38095474243164,50,52.38095474243164,95.23809814453125,0,5,0,0,18.416118621826172,17179869184,2147483648,8281784320,913899520
200,1760636135258,3228,3228,3228,3228,3228,3228,3228,3228,63.37755584716797,58.594356536865234,60.21769714355469,65.79486846923828,67.85346984863281,64.73348999023438,60.28116226196289,58.519309997558594,57.67711639404297,58.668601989746094,55,52.38095474243164,47.619049072265625,10,75,9.090909004211426,13.636363983154297,4.545454502105713,18.416118621826172,17179869184,2147483648,8288780288,913899520
209,1760636135459,3228,3228,3228,3228,3228,3228,3228,3228,63.37755584716797,58.594356536865234,60.21769714355469,65.79486846923828,67.85346984863281,64.73348999023438,60.28116226196289,58.519309997558594,57.67711639404297,58.668601989746094,45,52.38095474243164,50,23.809524536132813,76.19047546386719,0,0,0,18.416118621826172,17179869184,2147483648,8288780288,913899520
209,1760636135669,3228,3228,3228,3228,3228,3228,3228,3228,63.37755584716797,58.594356536865234,60.21769714355469,65.79486846923828,67.85346984863281,64.73348999023438,60.28116226196289,58.519309997558594,57.67711639404297,58.668601989746094,42.85714340209961,45,66.66667175292969,23.809524536132813,61.904762268066406,9.523809432983398,0,0,14.437638282775879,17179869184,2147483648,8288780288,913899520
205,1760636135879,3228,3228,3228,3228,3228,3228,3228,3228,63.37755584716797,58.594356536865234,60.21769714355469,65.79486846923828,67.85346984863281,64.73348999023438,60.28116226196289,58.519309997558594,57.67711639404297,58.668601989746094,38.095237731933594,47.619049072265625,80.95238494873047,42.85714340209961,9.523809432983398,4.761904716491699,0,0,14.437638282775879,17179869184,2147483648,8288780288,913899520
209,1760636136084,3228,3228,3228,3228,3228,3228,3228,3228,63.37755584716797,58.594356536865234,60.21769714355469,65.79486846923828,67.85346984863281,64.73348999023438,60.28116226196289,58.519309997558594,57.67711639404297,58.668601989746094,60.000003814697266,65,35,19.047618865966797,95.23809814453125,5,5,0,14.437638282775879,17179869184,2147483648,8282456064,913899520
209,1760636136294,3228,3228,3228,3228,3228,3228,3228,3228,62.83074188232422,58.750999450683594,60.16038513183594,65.44328308105469,65.64812469482422,68.2298812866211,60.23301315307617,58.15572738647461,58.250267028808594,59.83674621582031,52.38095474243164,50,42.85714340209961,25,70,9.523809432983398,0,0,14.437638282775879,17179869184,2147483648,8288616448,913899520
209,1760636136504,3228,3228,3228,3228,3228,3228,3228,3228,62.83074188232422,58.750999450683594,60.16038513183594,65.44328308105469,65.64812469482422,68.2298812866211,60.23301315307617,58.15572738647461,58.250267028808594,59.83674621582031,57.142860412597656,55,45.45454788208008,66.66667175292969,38.095237731933594,0,0,0,14.437638282775879,17179869184,2147483648,8287436800,913899520
202,1760636136714,3228,3228,3228,3228,3228,3228,3228,3228,62.83074188232422,58.750999450683594,60.16038513183594,65.44328308105469,65.64812469482422,68.2298812866211,60.23301315307617,58.15572738647461,58.250267028808594,59.83674621582031,40.90909194946289,63.6363639831543,25,95.23809814453125,19.047618865966797,4.761904716491699,4.761904716491699,0,14.361370086669922,17179869184,2147483648,8293171200,913899520
209,1760636136916,3228,3228,3228,3228,3228,3228,3228,3228,62.83074188232422,58.750999450683594,60.16038513183594,65.44328308105469,65.64812469482422,68.2298812866211,60.23301315307617,58.15572738647461,58.250267028808594,59.83674621582031,45,50,57.142860412597656,45,57.142860412597656,5.263157844543457,0,0,14.361370086669922,17179869184,2147483648,8293171200,913899520
209,1760636137126,3228,3228,3228,3228,3228,3228,3228,3228,64.09259796142578,58.926231384277344,59.4688720703125,63.33888626098633,69.68109130859375,68.77754211425781,60.06098556518555,58.04740905761719,58.3426399230957,59.98180389404297,50,38.095237731933594,19.047618865966797,33.333335876464844,100,13.043478012084961,4.761904716491699,4.545454502105713,14.361370086669922,17179869184,2147483648,8291958784,913899520
209,1760636137336,3228,3228,3228,3228,3228,3228,3228,3228,64.09259796142578,58.926231384277344,59.4688720703125,63.33888626098633,69.68109130859375,68.77754211425781,60.06098556518555,58.04740905761719,58.3426399230957,59.98180389404297,47.619049072265625,42.85714340209961,65,42.85714340209961,28.571430206298828,4.761904716491699,0,0,14.361370086669922,17179869184,2147483648,8295956480,913899520
209,1760636137546,3228,3228,3228,3228,3228,3228,3228,3228,64.09259796142578,58.926231384277344,59.4688720703125,63.33888626098633,69.68109130859375,68.77754211425781,60.06098556518555,58.04740905761719,58.3426399230957,59.98180389404297,57.142860412597656,50,60.000003814697266,19.047618865966797,71.42857360839844,10,4.761904716491699,0,14.361370086669922,17179869184,2147483648,8290484224,913899520
209,1760636137756,3228,3228,3228,3228,3228,3228,3228,3228,64.09259796142578,58.926231384277344,59.4688720703125,63.33888626098633,69.68109130859375,68.77754211425781,60.06098556518555,58.04740905761719,58.3426399230957,59.98180389404297,47.619049072265625,47.619049072265625,36.3636360168457,47.619049072265625,50,4.761904716491699,0,0,14.43447208404541,17179869184,2147483648,8299773952,913899520
209,1760636137966,3228,3228,3228,3228,3228,3228,3228,3228,64.09259796142578,58.926231384277344,59.4688720703125,63.33888626098633,69.68109130859375,68.77754211425781,60.06098556518555,58.04740905761719,58.3426399230957,59.98180389404297,57.142860412597656,52.38095474243164,85.71428680419922,45.45454788208008,23.809524536132813,4.761904716491699,4.761904716491699,0,14.43447208404541,17179869184,2147483648,8299773952,913899520
209,1760636138176,3228,3228,3228,3228,3228,3228,3228,3228,63.577476501464844,59.0801887512207,60.17594909667969,65.5438232421875,67.83798217773438,66.2157974243164,60.3582878112793,58.57465744018555,58.210994720458984,59.48149108886719,52.38095474243164,54.54545593261719,28.571430206298828,100,9.090909004211426,4.761904716491699,0,0,14.43447208404541,17179869184,2147483648,8303312896,913899520
209,1760636138386,3228,3228,3228,3228,3228,3228,3228,3228,63.577476501464844,59.0801887512207,60.17594909667969,65.5438232421875,67.83798217773438,66.2157974243164,60.3582878112793,58.57465744018555,58.210994720458984,59.48149108886719,50,55,80.95238494873047,40,28.571430206298828,4.761904716491699,0,0,14.43447208404541,17179869184,2147483648,8304476160,913899520
209,1760636138596,3228,3228,3228,3228,3228,3228,3228,3228,63.577476501464844,59.0801887512207,60.17594909667969,65.5438232421875,67.83798217773438,66.2157974243164,60.3582878112793,58.57465744018555,58.210994720458984,59.48149108886719,31.81818199157715,61.904762268066406,100,14.285715103149414,9.523809432983398,4.761904716491699,0,0,14.264561653137207,17179869184,2147483648,8307589120,913899520
203,1760636138806,3228,3228,3228,3228,3228,3228,3228,3228,63.577476501464844,59.0801887512207,60.17594909667969,65.5438232421875,67.83798217773438,66.2157974243164,60.3582878112793,58.57465744018555,58.210994720458984,59.48149108886719,55,42.85714340209961,71.42857360839844,61.904762268066406,30.000001907348633,13.636363983154297,0,4.545454502105713,14.264561653137207,17179869184,2147483648,8305917952,913899520
204,1760636139010,3228,3228,3228,3228,3228,3228,3228,3228,63.577476501464844,59.0801887512207,60.17594909667969,65.5438232421875,67.83798217773438,66.2157974243164,60.3582878112793,58.57465744018555,58.210994720458984,59.48149108886719,57.142860412597656,47.619049072265625,65,20,45,0,5,0,14.264561653137207,17179869184,2147483648,8307261440,913899520
209,1760636139215,3228,3228,3228,3228,3228,3228,3228,3228,63.301368713378906,59.010623931884766,61.315956115722656,68.54415893554688,66.5858154296875,63.930641174316406,60.564170837402344,58.884674072265625,58.27210998535156,58.821815490722656,38.095237731933594,36.842105865478516,65,71.42857360839844,13.636363983154297,9.523809432983398,0,0,14.264561653137207,17179869184,2147483648,8313602048,913899520
209,1760636139425,3228,3228,3228,3228,3228,3228,3228,3228,63.301368713378906,59.010623931884766,61.315956115722656,68.54415893554688,66.5858154296875,63.930641174316406,60.564170837402344,58.884674072265625,58.27210998535156,58.821815490722656,63.15789031982422,61.904762268066406,90.47618865966797,33.333335876464844,14.285715103149414,9.523809432983398,10,0,14.264561653137207,17179869184,2147483648,8310292480,913899520
209,1760636139635,3228,3228,3228,3228,3228,3228,3228,3228,63.301368713378906,59.010623931884766,61.315956115722656,68.54415893554688,66.5858154296875,63.930641174316406,60.564170837402344,58.884674072265625,58.27210998535156,58.821815490722656,38.095237731933594,47.619049072265625,71.42857360839844,66.66667175292969,0,0,0,0,14.009845733642578,17179869184,2147483648,8318484480,913899520
209,1760636139845,3228,3228,3228,3228,3228,3228,3228,3228,63.301368713378906,59.010623931884766,61.315956115722656,68.54415893554688,66.5858154296875,63.930641174316406,60.564170837402344,58.884674072265625,58.27210998535156,58.821815490722656,57.142860412597656,52.38095474243164,47.619049072265625,71.42857360839844,27.272727966308594,4.761904716491699,9.090909004211426,4.761904716491699,14.009845733642578,17179869184,2147483648,8310358016,913899520
203,1760636140055,3228,3228,3228,3228,3228,3228,3228,3228,63.301368713378906,59.010623931884766,61.315956115722656,68.54415893554688,66.5858154296875,63.930641174316406,60.564170837402344,58.884674072265625,58.27210998535156,58.821815490722656,68.18181610107422,57.142860412597656,23.809524536132813,100,4.761904716491699,0,0,0,14.009845733642578,17179869184,2147483648,8317583360,913899520
209,1760636140258,3228,3228,3228,3228,3228,3228,3228,3228,63.781959533691406,59.02592468261719,61.142913818359375,67.55361938476563,68.6036376953125,63.134517669677734,60.42051696777344,59.259521484375,57.975494384765625,58.62763977050781,35,42.85714340209961,66.66667175292969,66.66667175292969,26.3157901763916,9.523809432983398,0,0,14.009845733642578,17179869184,2147483648,8315240448,913899520
209,1760636140468,3228,3228,3228,3228,3228,3228,3228,3228,63.781959533691406,59.02592468261719,61.142913818359375,67.55361938476563,68.6036376953125,63.134517669677734,60.42051696777344,59.259521484375,57.975494384765625,58.62763977050781,66.66667175292969,35,19.047618865966797,90,27.272727966308594,4.761904716491699,0,0,14.009845733642578,17179869184,2147483648,8317468672,913899520
209,1760636140678,3228,3228,3228,3228,3228,3228,3228,3228,63.781959533691406,59.02592468261719,61.142913818359375,67.55361938476563,68.6036376953125,63.134517669677734,60.42051696777344,59.259521484375,57.975494384765625,58.62763977050781,57.142860412597656,52.38095474243164,76.19047546386719,77.2727279663086,14.285715103149414,9.523809432983398,8.69565200805664,0,14.15693473815918,17179869184,2147483648,8317468672,913899520
209,1760636140888,3228,3228,3228,3228,3228,3228,3228,3228,63.781959533691406,59.02592468261719,61.142913818359375,67.55361938476563,68.6036376953125,63.134517669677734,60.42051696777344,59.259521484375,57.975494384765625,58.62763977050781,33.333335876464844,55,76.19047546386719,40,28.571430206298828,28.571430206298828,0,4.761904716491699,14.15693473815918,17179869184,2147483648,8317468672,913899520
207,1760636141098,3228,3228,3228,3228,3228,3228,3228,3228,63.781959533691406,59.02592468261719,61.142913818359375,67.55361938476563,68.6036376953125,63.134517669677734,60.42051696777344,59.259521484375,57.975494384765625,58.62763977050781,57.142860412597656,50,100,45.45454788208008,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,14.15693473815918,17179869184,2147483648,8317468672,913899520
209,1760636141306,3228,3228,3228,3228,3228,3228,3228,3228,64.10902404785156,59.322139739990234,61.28881072998047,67.65864562988281,68.68472290039063,64.49510192871094,61.30694580078125,59.43580627441406,58.60981750488281,59.21864318847656,55,57.142860412597656,66.66667175292969,70,22.72727394104004,0,9.523809432983398,4.761904716491699,14.15693473815918,17179869184,2147483648,8314847232,913899520
209,1760636141516,3228,3228,3228,3228,3228,3228,3228,3228,64.10902404785156,59.322139739990234,61.28881072998047,67.65864562988281,68.68472290039063,64.49510192871094,61.30694580078125,59.43580627441406,58.60981750488281,59.21864318847656,42.85714340209961,57.142860412597656,100,28.571430206298828,14.285715103149414,4.545454502105713,0,0,14.15693473815918,17179869184,2147483648,8321335296,913899520
209,1760636141726,3228,3228,3228,3228,3228,3228,3228,3228,64.10902404785156,59.322139739990234,61.28881072998047,67.65864562988281,68.68472290039063,64.49510192871094,61.30694580078125,59.43580627441406,58.60981750488281,59.21864318847656,57.142860412597656,57.142860412597656,68.18181610107422,54.54545593261719,60.000003814697266,27.272727966308594,20,15.000000953674316,14.154396057128906,17179869184,2147483648,8321335296,913899520
205,1760636141936,3228,3228,3228,3228,3228,3228,3228,3228,64.10902404785156,59.322139739990234,61.28881072998047,67.65864562988281,68.68472290039063,64.49510192871094,61.30694580078125,59.43580627441406,58.60981750488281,59.21864318847656,76.19047546386719,75,45,60.000003814697266,33.333335876464844,4.761904716491699,9.523809432983398,4.761904716491699,14.154396057128906,17179869184,2147483648,8321335296,913899520
209,1760636142142,3228,3228,3228,3228,3228,3228,3228,3228,64.42353820800781,59.828670501708984,61.28373718261719,66.9384994506836,69.3932113647461,65.66641235351563,61.184513092041016,59.474708557128906,58.911128997802734,59.810630798339844,100,100,14.285715103149414,100,14.285715103149414,0,0,0,14.154396057128906,17179869184,2147483648,8321335296,913899520
201,1760636142352,3228,3228,3228,3228,3228,3228,3228,3228,64.42353820800781,59.828670501708984,61.28373718261719,66.9384994506836,69.3932113647461,65.66641235351563,61.184513092041016,59.474708557128906,58.911128997802734,59.810630798339844,47.619049072265625,61.904762268066406,35,55,30.000001907348633,14.285715103149414,0,4.545454502105713,14.154396057128906,17179869184,2147483648,8320040960,913899520
209,1760636142554,3228,3228,3228,3228,3228,3228,3228,3228,64.42353820800781,59.828670501708984,61.28373718261719,66.9384994506836,69.3932113647461,65.66641235351563,61.184513092041016,59.474708557128906,58.911128997802734,59.810630798339844,57.142860412597656,45,100,28.571430206298828,9.523809432983398,4.761904716491699,0,0,14.154396057128906,17179869184,2147483648,8320548864,913899520
209,1760636142764,3228,3228,3228,3228,3228,3228,3228,3228,64.42353820800781,59.828670501708984,61.28373718261719,66.9384994506836,69.3932113647461,65.66641235351563,61.184513092041016,59.474708557128906,58.911128997802734,59.810630798339844,45,36.3636360168457,77.2727279663086,52.38095474243164,19.047618865966797,0,9.090909004211426,0,15.096085548400879,17179869184,2147483648,8330166272,913899520
209,1760636142974,3228,3228,3228,3228,3228,3228,3228,3228,64.42353820800781,59.828670501708984,61.28373718261719,66.9384994506836,69.3932113647461,65.66641235351563,61.184513092041016,59.474708557128906,58.911128997802734,59.810630798339844,70,70,47.619049072265625,35,52.38095474243164,0,4.761904716491699,0,15.096085548400879,17179869184,2147483648,8330166272,913899520
209,1760636143184,3228,3228,3228,3228,3228,3228,3228,3228,63.884586334228516,59.53783416748047,61.28759765625,67.89346313476563,66.82958221435547,65.44377899169922,61.04044723510742,59.245059967041016,58.6221923828125,59.9033203125,59.09090805053711,36.3636360168457,71.42857360839844,19.047618865966797,42.85714340209961,0,0,0,15.096085548400879,17179869184,2147483648,8330166272,913899520
209,1760636143394,3228,3228,3228,3228,3228,3228,3228,3228,63.884586334228516,59.53783416748047,61.28759765625,67.89346313476563,66.82958221435547,65.44377899169922,61.04044723510742,59.245059967041016,58.6221923828125,59.9033203125,45,57.142860412597656,75,43.4782600402832,33.333335876464844,13.636363983154297,4.761904716491699,4.761904716491699,15.096085548400879,17179869184,2147483648,8327659520,913899520
209,1760636143604,3228,3228,3228,3228,3228,3228,3228,3228,63.884586334228516,59.53783416748047,61.28759765625,67.89346313476563,66.82958221435547,65.44377899169922,61.04044723510742,59.245059967041016,58.6221923828125,59.9033203125,50,61.904762268066406,100,15.789472579956055,10,0,0,0,14.871273040771484,17179869184,2147483648,8336883712,913899520
209,1760636143814,3228,3228,3228,3228,3228,3228,3228,3228,63.884586334228516,59.53783416748047,61.28759765625,67.89346313476563,66.82958221435547,65.44377899169922,61.04044723510742,59.245059967041016,58.6221923828125,59.9033203125,45.45454788208008,42.85714340209961,80.95238494873047,59.09090805053711,18.18181800842285,9.523809432983398,0,0,14.871273040771484,17179869184,2147483648,8333115392,913899520
209,1760636144024,3228,3228,3228,3228,3228,3228,3228,3228,63.884586334228516,59.53783416748047,61.28759765625,67.89346313476563,66.82958221435547,65.44377899169922,61.04044723510742,59.245059967041016,58.6221923828125,59.9033203125,30.000001907348633,70,95.45454406738281,33.333335876464844,9.523809432983398,5,0,0,14.871273040771484,17179869184,2147483648,8334458880,913899520
209,1760636144234,3228,3228,3228,3228,3228,3228,3228,3228,63.347904205322266,59.463443756103516,63.116493225097656,71.79016876220703,64.56603240966797,62.2468376159668,61.38570022583008,60.07359313964844,58.391727447509766,59.14739990234375,43.4782600402832,42.85714340209961,95.23809814453125,52.38095474243164,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,14.871273040771484,17179869184,2147483648,8343289856,913899520
209,1760636144444,3228,3228,3228,3228,3228,3228,3228,3228,63.347904205322266,59.463443756103516,63.116493225097656,71.79016876220703,64.56603240966797,62.2468376159668,61.38570022583008,60.07359313964844,58.391727447509766,59.14739990234375,73.68421173095703,59.09090805053711,61.904762268066406,19.047618865966797,40.90909194946289,0,0,0,14.871273040771484,17179869184,2147483648,8336539648,913899520
209,1760636144654,3228,3228,3228,3228,3228,3228,3228,3228,63.347904205322266,59.463443756103516,63.116493225097656,71.79016876220703,64.56603240966797,62.2468376159668,61.38570022583008,60.07359313964844,58.391727447509766,59.14739990234375,40.90909194946289,35,95,50,5,4.545454502105713,0,0,14.118523597717285,17179869184,2147483648,8344748032,913899520
201,1760636144864,3228,3228,3228,3228,3228,3228,3228,3228,63.347904205322266,59.463443756103516,63.116493225097656,71.79016876220703,64.56603240966797,62.2468376159668,61.38570022583008,60.07359313964844,58.391727447509766,59.14739990234375,71.42857360839844,50,47.619049072265625,33.333335876464844,60.000003814697266,9.523809432983398,13.636363983154297,9.523809432983398,14.118523597717285,17179869184,2147483648,8343584768,913899520
209,1760636145066,3228,3228,3228,3228,3228,3228,3228,3228,63.347904205322266,59.463443756103516,63.116493225097656,71.79016876220703,64.56603240966797,62.2468376159668,61.38570022583008,60.07359313964844,58.391727447509766,59.14739990234375,52.6315803527832,42.85714340209961,38.095237731933594,76.19047546386719,35,4.761904716491699,0,0,14.118523597717285,17179869184,2147483648,8349237248,913899520
209,1760636145276,3228,3228,3228,3228,3228,3228,3228,3228,64.15282440185547,59.65923309326172,61.86805725097656,68.03012084960938,67.23568725585938,65.53498840332031,61.08595657348633,59.55260467529297,59.03358840942383,59.96949768066406,57.142860412597656,38.095237731933594,76.19047546386719,50,13.636363983154297,0,0,0,14.118523597717285,17179869184,2147483648,8340586496,913899520
206,1760636145486,3228,3228,3228,3228,3228,3228,3228,3228,64.15282440185547,59.65923309326172,61.86805725097656,68.03012084960938,67.23568725585938,65.53498840332031,61.08595657348633,59.55260467529297,59.03358840942383,59.96949768066406,50,33.333335876464844,95,33.333335876464844,28.571430206298828,10,4.761904716491699,4.761904716491699,14.118523597717285,17179869184,2147483648,8346435584,913899520
209,1760636145693,3228,3228,3228,3228,3228,3228,3228,3228,64.15282440185547,59.65923309326172,61.86805725097656,68.03012084960938,67.23568725585938,65.53498840332031,61.08595657348633,59.55260467529297,59.03358840942383,59.96949768066406,50,52.38095474243164,66.66667175292969,76.19047546386719,9.523809432983398,0,0,0,14.184881210327148,17179869184,2147483648,8352055296,913899520
209,1760636145903,3228,3228,3228,3228,3228,3228,3228,3228,64.15282440185547,59.65923309326172,61.86805725097656,68.03012084960938,67.23568725585938,65.53498840332031,61.08595657348633,59.55260467529297,59.03358840942383,59.96949768066406,76.19047546386719,50,42.85714340209961,63.6363639831543,28.571430206298828,9.523809432983398,4.761904716491699,0,14.184881210327148,17179869184,2147483648,8352055296,913899520
