Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760578599582,3228,3228,3228,3228,3228,3228,3228,3228,61.62331008911133,58.98843765258789,59.922828674316406,64.44863891601563,65.08939361572266,63.1522216796875,60.82474899291992,57.902381896972656,57.446468353271484,58.635597229003906,54.54545593261719,50,15.000000953674316,42.85714340209961,28.571430206298828,9.523809432983398,0,0,13.8123779296875,17179869184,3221225472,5753569280,1919746048
209,1760578599788,3228,3228,3228,3228,3228,3228,3228,3228,61.62331008911133,58.98843765258789,59.922828674316406,64.44863891601563,65.08939361572266,63.1522216796875,60.82474899291992,57.902381896972656,57.446468353271484,58.635597229003906,52.6315803527832,52.38095474243164,100,0,0,0,0,0,13.8123779296875,17179869184,3221225472,5750063104,1919746048
209,1760578599998,3228,3228,3228,3228,3228,3228,3228,3228,61.62331008911133,58.98843765258789,59.922828674316406,64.44863891601563,65.08939361572266,63.1522216796875,60.82474899291992,57.902381896972656,57.446468353271484,58.635597229003906,63.6363639831543,85.71428680419922,66.66667175292969,19.047618865966797,4.761904716491699,9.523809432983398,0,0,13.8123779296875,17179869184,3221225472,5749456896,1919746048
209,1760578600208,3228,3228,3228,3228,3228,3228,3228,3228,60.95573043823242,58.5635871887207,59.077537536621094,63.72651672363281,63.54844665527344,63.95729446411133,59.22761154174805,56.57653045654297,57.28440475463867,58.870033264160156,45,52.38095474243164,33.333335876464844,38.095237731933594,57.142860412597656,4.761904716491699,4.761904716491699,0,13.8123779296875,17179869184,3221225472,5742166016,1919746048
209,1760578600418,3228,3228,3228,3228,3228,3228,3228,3228,60.95573043823242,58.5635871887207,59.077537536621094,63.72651672363281,63.54844665527344,63.95729446411133,59.22761154174805,56.57653045654297,57.28440475463867,58.870033264160156,85.71428680419922,23.809524536132813,4.545454502105713,0,100,0,0,0,13.8123779296875,17179869184,3221225472,5720195072,1919746048
209,1760578600628,3228,3228,3228,3228,3228,3228,3228,3228,60.95573043823242,58.5635871887207,59.077537536621094,63.72651672363281,63.54844665527344,63.95729446411133,59.22761154174805,56.57653045654297,57.28440475463867,58.870033264160156,80.95238494873047,52.38095474243164,61.904762268066406,9.523809432983398,23.809524536132813,5,0,0,12.361358642578125,17179869184,3221225472,5718294528,1919746048
202,1760578600838,3228,3228,3228,3228,3228,3228,3228,3228,60.95573043823242,58.5635871887207,59.077537536621094,63.72651672363281,63.54844665527344,63.95729446411133,59.22761154174805,56.57653045654297,57.28440475463867,58.870033264160156,52.38095474243164,57.142860412597656,100,0,0,0,0,0,12.361358642578125,17179869184,3221225472,5705646080,1919746048
208,1760578601040,3228,3228,3228,3228,3228,3228,3228,3228,60.95573043823242,58.5635871887207,59.077537536621094,63.72651672363281,63.54844665527344,63.95729446411133,59.22761154174805,56.57653045654297,57.28440475463867,58.870033264160156,61.904762268066406,65,47.36842346191406,4.761904716491699,42.85714340209961,14.285715103149414,0,0,12.361358642578125,17179869184,3221225472,5701419008,1919746048
199,1760578601249,3228,3228,3228,3228,3228,3228,3228,3228,60.47075653076172,58.77110290527344,59.32489013671875,64.48115539550781,62.63042449951172,64.42133331298828,59.2981071472168,57.00890350341797,57.35295104980469,58.978675842285156,47.619049072265625,71.42857360839844,0,95,4.761904716491699,0,0,0,12.361358642578125,17179869184,3221225472,5694013440,1919746048
209,1760578601449,3228,3228,3228,3228,3228,3228,3228,3228,60.47075653076172,58.77110290527344,59.32489013671875,64.48115539550781,62.63042449951172,64.42133331298828,59.2981071472168,57.00890350341797,57.35295104980469,58.978675842285156,55,30.000001907348633,95,38.095237731933594,10.526315689086914,19.047618865966797,9.523809432983398,5,12.361358642578125,17179869184,3221225472,5682249728,1919746048
206,1760578601659,3228,3228,3228,3228,3228,3228,3228,3228,60.47075653076172,58.77110290527344,59.32489013671875,64.48115539550781,62.63042449951172,64.42133331298828,59.2981071472168,57.00890350341797,57.35295104980469,58.978675842285156,45,61.904762268066406,57.142860412597656,40,4.545454502105713,0,0,0,11.155869483947754,17179869184,3221225472,5650300928,1919746048
209,1760578601865,3228,3228,3228,3228,3228,3228,3228,3228,60.47075653076172,58.77110290527344,59.32489013671875,64.48115539550781,62.63042449951172,64.42133331298828,59.2981071472168,57.00890350341797,57.35295104980469,58.978675842285156,42.85714340209961,90,100,0,0,0,0,0,11.155869483947754,17179869184,3221225472,5648171008,1919746048
209,1760578602075,3228,3228,3228,3228,3228,3228,3228,3228,60.47075653076172,58.77110290527344,59.32489013671875,64.48115539550781,62.63042449951172,64.42133331298828,59.2981071472168,57.00890350341797,57.35295104980469,58.978675842285156,55,52.38095474243164,80.95238494873047,14.285715103149414,0,9.523809432983398,0,0,11.155869483947754,17179869184,3221225472,5643862016,1919746048
209,1760578602285,3228,3228,3228,3228,3228,3228,3228,3228,60.917808532714844,58.5213737487793,60.405738830566406,66.98377227783203,63.4296875,59.91808319091797,59.353607177734375,57.214664459228516,56.960121154785156,57.70354461669922,45,76.19047546386719,4.545454502105713,100,0,0,0,0,11.155869483947754,17179869184,3221225472,5641928704,1919746048
209,1760578602495,3228,3228,3228,3228,3228,3228,3228,3228,60.917808532714844,58.5213737487793,60.405738830566406,66.98377227783203,63.4296875,59.91808319091797,59.353607177734375,57.214664459228516,56.960121154785156,57.70354461669922,54.54545593261719,71.42857360839844,25,66.66667175292969,10,9.523809432983398,0,0,11.155869483947754,17179869184,3221225472,5592793088,1919746048
209,1760578602705,3228,3228,3228,3228,3228,3228,3228,3228,60.917808532714844,58.5213737487793,60.405738830566406,66.98377227783203,63.4296875,59.91808319091797,59.353607177734375,57.214664459228516,56.960121154785156,57.70354461669922,55,42.85714340209961,22.72727394104004,70,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,11.103522300720215,17179869184,3221225472,5592481792,1919746048
209,1760578602915,3228,3228,3228,3228,3228,3228,3228,3228,60.917808532714844,58.5213737487793,60.405738830566406,66.98377227783203,63.4296875,59.91808319091797,59.353607177734375,57.214664459228516,56.960121154785156,57.70354461669922,73.91304016113281,28.571430206298828,0,100,0,0,0,0,11.103522300720215,17179869184,3221225472,5596921856,1919746048
208,1760578603125,3228,3228,3228,3228,3228,3228,3228,3228,62.74811553955078,58.47650909423828,57.847007751464844,60.35038757324219,69.90717315673828,63.79370880126953,58.607173919677734,55.79762649536133,57.261924743652344,58.02832794189453,70,66.66667175292969,23.809524536132813,66.66667175292969,4.761904716491699,4.761904716491699,0,0,11.103522300720215,17179869184,3221225472,5596987392,1919746048
208,1760578603334,3228,3228,3228,3228,3228,3228,3228,3228,62.74811553955078,58.47650909423828,57.847007751464844,60.35038757324219,69.90717315673828,63.79370880126953,58.607173919677734,55.79762649536133,57.261924743652344,58.02832794189453,55,50,4.761904716491699,52.38095474243164,50,0,0,0,11.103522300720215,17179869184,3221225472,5596905472,1919746048
204,1760578603542,3228,3228,3228,3228,3228,3228,3228,3228,62.74811553955078,58.47650909423828,57.847007751464844,60.35038757324219,69.90717315673828,63.79370880126953,58.607173919677734,55.79762649536133,57.261924743652344,58.02832794189453,54.54545593261719,77.2727279663086,28.571430206298828,9.523809432983398,57.142860412597656,4.761904716491699,0,0,11.103522300720215,17179869184,3221225472,5597396992,1919746048
205,1760578603747,3228,3228,3228,3228,3228,3228,3228,3228,62.74811553955078,58.47650909423828,57.847007751464844,60.35038757324219,69.90717315673828,63.79370880126953,58.607173919677734,55.79762649536133,57.261924743652344,58.02832794189453,55,55,55,60.000003814697266,4.761904716491699,5,5,5,10.95162296295166,17179869184,3221225472,5593186304,1919746048
209,1760578603953,3228,3228,3228,3228,3228,3228,3228,3228,62.74811553955078,58.47650909423828,57.847007751464844,60.35038757324219,69.90717315673828,63.79370880126953,58.607173919677734,55.79762649536133,57.261924743652344,58.02832794189453,55,42.85714340209961,95.23809814453125,10,10,4.761904716491699,0,0,10.95162296295166,17179869184,3221225472,5591875584,1919746048
209,1760578604163,3228,3228,3228,3228,3228,3228,3228,3228,62.02876663208008,58.697208404541016,59.2366943359375,63.67912673950195,65.38420104980469,63.57383728027344,58.9827995300293,56.49155044555664,57.08552932739258,58.30326843261719,76.19047546386719,45,40,52.38095474243164,4.761904716491699,0,0,0,10.95162296295166,17179869184,3221225472,5598642176,1919746048
209,1760578604373,3228,3228,3228,3228,3228,3228,3228,3228,62.02876663208008,58.697208404541016,59.2366943359375,63.67912673950195,65.38420104980469,63.57383728027344,58.9827995300293,56.49155044555664,57.08552932739258,58.30326843261719,71.42857360839844,47.619049072265625,4.545454502105713,95.45454406738281,0,0,0,0,10.95162296295166,17179869184,3221225472,5598691328,1919746048
209,1760578604583,3228,3228,3228,3228,3228,3228,3228,3228,62.02876663208008,58.697208404541016,59.2366943359375,63.67912673950195,65.38420104980469,63.57383728027344,58.9827995300293,56.49155044555664,57.08552932739258,58.30326843261719,66.66667175292969,57.142860412597656,47.619049072265625,42.85714340209961,4.761904716491699,9.523809432983398,0,0,11.100848197937012,17179869184,3221225472,6123667456,1919746048
209,1760578604793,3228,3228,3228,3228,3228,3228,3228,3228,62.02876663208008,58.697208404541016,59.2366943359375,63.67912673950195,65.38420104980469,63.57383728027344,58.9827995300293,56.49155044555664,57.08552932739258,58.30326843261719,90.47618865966797,90,42.85714340209961,100,4.545454502105713,0,0,0,11.100848197937012,17179869184,3221225472,6482821120,1919746048
209,1760578605003,3228,3228,3228,3228,3228,3228,3228,3228,62.02876663208008,58.697208404541016,59.2366943359375,63.67912673950195,65.38420104980469,63.57383728027344,58.9827995300293,56.49155044555664,57.08552932739258,58.30326843261719,71.42857360839844,80.95238494873047,65,77.2727279663086,9.523809432983398,14.285715103149414,5,4.761904716491699,11.100848197937012,17179869184,3221225472,6469058560,1919746048
209,1760578605213,3228,3228,3228,3228,3228,3228,3228,3228,62.859519958496094,58.50973892211914,58.98572540283203,62.98188018798828,68.40882873535156,62.60317611694336,59.02740478515625,56.56181335449219,57.04975891113281,58.023468017578125,61.904762268066406,42.85714340209961,22.72727394104004,0,76.19047546386719,0,0,0,11.100848197937012,17179869184,3221225472,6469107712,1919746048
209,1760578605423,3228,3228,3228,3228,3228,3228,3228,3228,62.859519958496094,58.50973892211914,58.98572540283203,62.98188018798828,68.40882873535156,62.60317611694336,59.02740478515625,56.56181335449219,57.04975891113281,58.023468017578125,77.2727279663086,63.6363639831543,0,0,100,0,0,0,11.100848197937012,17179869184,3221225472,6440026112,1919746048
202,1760578605633,3228,3228,3228,3228,3228,3228,3228,3228,62.859519958496094,58.50973892211914,58.98572540283203,62.98188018798828,68.40882873535156,62.60317611694336,59.02740478515625,56.56181335449219,57.04975891113281,58.023468017578125,45,57.142860412597656,28.571430206298828,60.000003814697266,5,9.523809432983398,0,0,10.812172889709473,17179869184,3221225472,6436241408,1919746048
209,1760578605835,3228,3228,3228,3228,3228,3228,3228,3228,62.859519958496094,58.50973892211914,58.98572540283203,62.98188018798828,68.40882873535156,62.60317611694336,59.02740478515625,56.56181335449219,57.04975891113281,58.023468017578125,63.15789031982422,55,0,100,0,0,0,0,10.812172889709473,17179869184,3221225472,6433816576,1919746048
203,1760578606045,3228,3228,3228,3228,3228,3228,3228,3228,62.859519958496094,58.50973892211914,58.98572540283203,62.98188018798828,68.40882873535156,62.60317611694336,59.02740478515625,56.56181335449219,57.04975891113281,58.023468017578125,68.18181610107422,55,45,47.619049072265625,0,4.761904716491699,0,0,10.812172889709473,17179869184,3221225472,6427983872,1919746048
199,1760578606249,3228,3228,3228,3228,3228,3228,3228,3228,62.41239929199219,58.60989761352539,57.93604278564453,60.907569885253906,67.86959075927734,65.71917724609375,59.01729202270508,56.04290008544922,57.482322692871094,59.33637237548828,57.142860412597656,47.619049072265625,28.571430206298828,52.38095474243164,55,9.523809432983398,5,4.761904716491699,10.812172889709473,17179869184,3221225472,6427983872,1919746048
209,1760578606449,3228,3228,3228,3228,3228,3228,3228,3228,62.41239929199219,58.60989761352539,57.93604278564453,60.907569885253906,67.86959075927734,65.71917724609375,59.01729202270508,56.04290008544922,57.482322692871094,59.33637237548828,55,47.36842346191406,5,0,95.23809814453125,5,0,0,10.812172889709473,17179869184,3221225472,6427983872,1919746048
209,1760578606659,3228,3228,3228,3228,3228,3228,3228,3228,62.41239929199219,58.60989761352539,57.93604278564453,60.907569885253906,67.86959075927734,65.71917724609375,59.01729202270508,56.04290008544922,57.482322692871094,59.33637237548828,60.000003814697266,71.42857360839844,28.571430206298828,66.66667175292969,4.761904716491699,0,0,0,12.381046295166016,17179869184,3221225472,6427983872,1919746048
209,1760578606869,3228,3228,3228,3228,3228,3228,3228,3228,62.41239929199219,58.60989761352539,57.93604278564453,60.907569885253906,67.86959075927734,65.71917724609375,59.01729202270508,56.04290008544922,57.482322692871094,59.33637237548828,52.38095474243164,47.619049072265625,0,57.142860412597656,42.85714340209961,0,0,0,12.381046295166016,17179869184,3221225472,6383796224,1919746048
209,1760578607079,3228,3228,3228,3228,3228,3228,3228,3228,62.41239929199219,58.60989761352539,57.93604278564453,60.907569885253906,67.86959075927734,65.71917724609375,59.01729202270508,56.04290008544922,57.482322692871094,59.33637237548828,66.66667175292969,77.2727279663086,52.38095474243164,38.095237731933594,4.761904716491699,9.523809432983398,0,0,12.381046295166016,17179869184,3221225472,6382338048,1919746048
209,1760578607289,3228,3228,3228,3228,3228,3228,3228,3228,62.24472427368164,58.66273498535156,58.11280059814453,61.56382369995117,67.33717346191406,65.94711303710938,59.06333923339844,56.345088958740234,57.69523239135742,59.493896484375,50,45,100,23.809524536132813,4.761904716491699,5,0,0,12.381046295166016,17179869184,3221225472,6373801984,1919746048
209,1760578607499,3228,3228,3228,3228,3228,3228,3228,3228,62.24472427368164,58.66273498535156,58.11280059814453,61.56382369995117,67.33717346191406,65.94711303710938,59.06333923339844,56.345088958740234,57.69523239135742,59.493896484375,36.3636360168457,65,95.23809814453125,9.090909004211426,0,9.090909004211426,0,0,12.381046295166016,17179869184,3221225472,6357204992,1919746048
209,1760578607709,3228,3228,3228,3228,3228,3228,3228,3228,62.24472427368164,58.66273498535156,58.11280059814453,61.56382369995117,67.33717346191406,65.94711303710938,59.06333923339844,56.345088958740234,57.69523239135742,59.493896484375,40,86.36363983154297,80.95238494873047,20,0,0,0,0,11.658124923706055,17179869184,3221225472,6357204992,1919746048
209,1760578607919,3228,3228,3228,3228,3228,3228,3228,3228,62.24472427368164,58.66273498535156,58.11280059814453,61.56382369995117,67.33717346191406,65.94711303710938,59.06333923339844,56.345088958740234,57.69523239135742,59.493896484375,68.18181610107422,66.66667175292969,0,100,0,0,0,0,11.658124923706055,17179869184,3221225472,6304120832,1919746048
209,1760578608129,3228,3228,3228,3228,3228,3228,3228,3228,61.57767868041992,58.65866470336914,60.96385955810547,67.77792358398438,64.0895767211914,60.271690368652344,59.71354675292969,57.80946731567383,56.97342300415039,58.07609558105469,50,60.000003814697266,85.71428680419922,31.81818199157715,14.285715103149414,9.523809432983398,0,0,11.658124923706055,17179869184,3221225472,6293864448,1919746048
201,1760578608339,3228,3228,3228,3228,3228,3228,3228,3228,61.57767868041992,58.65866470336914,60.96385955810547,67.77792358398438,64.0895767211914,60.271690368652344,59.71354675292969,57.80946731567383,56.97342300415039,58.07609558105469,31.81818199157715,31.81818199157715,100,61.904762268066406,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,11.658124923706055,17179869184,3221225472,6277283840,1919746048
209,1760578608540,3228,3228,3228,3228,3228,3228,3228,3228,61.57767868041992,58.65866470336914,60.96385955810547,67.77792358398438,64.0895767211914,60.271690368652344,59.71354675292969,57.80946731567383,56.97342300415039,58.07609558105469,47.36842346191406,35,70,72.22222137451172,26.3157901763916,10,14.285715103149414,5,11.658124923706055,17179869184,3221225472,6264569856,1919746048
204,1760578608750,3228,3228,3228,3228,3228,3228,3228,3228,61.57767868041992,58.65866470336914,60.96385955810547,67.77792358398438,64.0895767211914,60.271690368652344,59.71354675292969,57.80946731567383,56.97342300415039,58.07609558105469,23.809524536132813,23.809524536132813,66.66667175292969,86.36363983154297,9.523809432983398,9.523809432983398,0,0,11.678709983825684,17179869184,3221225472,6250954752,1919746048
209,1760578608955,3228,3228,3228,3228,3228,3228,3228,3228,61.57767868041992,58.65866470336914,60.96385955810547,67.77792358398438,64.0895767211914,60.271690368652344,59.71354675292969,57.80946731567383,56.97342300415039,58.07609558105469,60.000003814697266,40,57.142860412597656,95.23809814453125,23.809524536132813,14.285715103149414,5,5,11.678709983825684,17179869184,3221225472,6241566720,1919746048
209,1760578609165,3228,3228,3228,3228,3228,3228,3228,3228,63.63091278076172,59.28721618652344,61.46575164794922,67.33984375,69.7949447631836,64.52952575683594,60.524208068847656,58.16883087158203,57.88196563720703,59.49334716796875,42.85714340209961,55,55,55,20,4.761904716491699,0,0,11.678709983825684,17179869184,3221225472,6207078400,1919746048
209,1760578609375,3228,3228,3228,3228,3228,3228,3228,3228,63.63091278076172,59.28721618652344,61.46575164794922,67.33984375,69.7949447631836,64.52952575683594,60.524208068847656,58.16883087158203,57.88196563720703,59.49334716796875,71.42857360839844,59.09090805053711,42.85714340209961,52.38095474243164,52.38095474243164,0,0,0,11.678709983825684,17179869184,3221225472,6206242816,1919746048
204,1760578609585,3228,3228,3228,3228,3228,3228,3228,3228,63.63091278076172,59.28721618652344,61.46575164794922,67.33984375,69.7949447631836,64.52952575683594,60.524208068847656,58.16883087158203,57.88196563720703,59.49334716796875,40.90909194946289,61.904762268066406,31.81818199157715,18.18181800842285,86.36363983154297,10,0,0,13.143476486206055,17179869184,3221225472,6210289664,1919746048
201,1760578609789,3228,3228,3228,3228,3228,3228,3228,3228,63.63091278076172,59.28721618652344,61.46575164794922,67.33984375,69.7949447631836,64.52952575683594,60.524208068847656,58.16883087158203,57.88196563720703,59.49334716796875,68.42105102539063,75,47.36842346191406,15.000000953674316,100,0,4.761904716491699,0,13.143476486206055,17179869184,3221225472,6208274432,1919746048
209,1760578609990,3228,3228,3228,3228,3228,3228,3228,3228,63.63091278076172,59.28721618652344,61.46575164794922,67.33984375,69.7949447631836,64.52952575683594,60.524208068847656,58.16883087158203,57.88196563720703,59.49334716796875,70,15.000000953674316,19.047618865966797,45,66.66667175292969,5.263157844543457,0,0,13.143476486206055,17179869184,3221225472,6213435392,1919746048
209,1760578610200,3228,3228,3228,3228,3228,3228,3228,3228,63.26942825317383,59.72285461425781,59.53191375732422,62.638240814208984,68.62837219238281,69.92166137695313,59.682655334472656,56.79730987548828,58.89344787597656,60.998451232910156,50,57.142860412597656,65,14.285715103149414,80,0,0,0,13.143476486206055,17179869184,3221225472,6209536000,1919746048
209,1760578610410,3228,3228,3228,3228,3228,3228,3228,3228,63.26942825317383,59.72285461425781,59.53191375732422,62.638240814208984,68.62837219238281,69.92166137695313,59.682655334472656,56.79730987548828,58.89344787597656,60.998451232910156,50,42.85714340209961,22.72727394104004,19.047618865966797,100,4.545454502105713,0,0,13.143476486206055,17179869184,3221225472,6206259200,1919746048
209,1760578610620,3228,3228,3228,3228,3228,3228,3228,3228,63.26942825317383,59.72285461425781,59.53191375732422,62.638240814208984,68.62837219238281,69.92166137695313,59.682655334472656,56.79730987548828,58.89344787597656,60.998451232910156,52.38095474243164,42.85714340209961,30.000001907348633,80.95238494873047,18.18181800842285,4.761904716491699,0,0,13.733650207519531,17179869184,3221225472,6206259200,1919746048
209,1760578610830,3228,3228,3228,3228,3228,3228,3228,3228,63.26942825317383,59.72285461425781,59.53191375732422,62.638240814208984,68.62837219238281,69.92166137695313,59.682655334472656,56.79730987548828,58.89344787597656,60.998451232910156,57.142860412597656,65,31.81818199157715,95.23809814453125,5,14.285715103149414,9.090909004211426,4.761904716491699,13.733650207519531,17179869184,3221225472,6206259200,1919746048
209,1760578611040,3228,3228,3228,3228,3228,3228,3228,3228,63.26942825317383,59.72285461425781,59.53191375732422,62.638240814208984,68.62837219238281,69.92166137695313,59.682655334472656,56.79730987548828,58.89344787597656,60.998451232910156,42.85714340209961,50,60.000003814697266,71.42857360839844,4.761904716491699,5,0,0,13.733650207519531,17179869184,3221225472,6209339392,1919746048
206,1760578611250,3228,3228,3228,3228,3228,3228,3228,3228,63.927833557128906,59.51017761230469,59.845428466796875,63.23639678955078,69.98621368408203,67.73228454589844,60.112831115722656,57.12493133544922,58.439430236816406,60.40357208251953,61.904762268066406,61.904762268066406,36.3636360168457,19.047618865966797,95.45454406738281,4.545454502105713,0,0,13.733650207519531,17179869184,3221225472,6205046784,1919746048
200,1760578611457,3228,3228,3228,3228,3228,3228,3228,3228,63.927833557128906,59.51017761230469,59.845428466796875,63.23639678955078,69.98621368408203,67.73228454589844,60.112831115722656,57.12493133544922,58.439430236816406,60.40357208251953,47.619049072265625,33.333335876464844,90,28.571430206298828,20,10,0,0,13.733650207519531,17179869184,3221225472,6209880064,1919746048
209,1760578611657,3228,3228,3228,3228,3228,3228,3228,3228,63.927833557128906,59.51017761230469,59.845428466796875,63.23639678955078,69.98621368408203,67.73228454589844,60.112831115722656,57.12493133544922,58.439430236816406,60.40357208251953,57.894737243652344,36.842105865478516,40,63.15789031982422,40,9.523809432983398,0,0,13.441889762878418,17179869184,3221225472,6204768256,1919746048
