Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760597311718,3228,3228,3228,3228,3228,3228,3228,3228,61.988624572753906,57.31326675415039,58.753517150878906,62.06468963623047,68.4424057006836,65.76438903808594,58.88948440551758,56.79979705810547,56.15182876586914,58.722999572753906,40.90909194946289,36.3636360168457,65,45.45454788208008,28.571430206298828,22.72727394104004,4.545454502105713,0,11.478124618530273,17179869184,3221225472,5929435136,2071134208
209,1760597311923,3228,3228,3228,3228,3228,3228,3228,3228,61.988624572753906,57.31326675415039,58.753517150878906,62.06468963623047,68.4424057006836,65.76438903808594,58.88948440551758,56.79979705810547,56.15182876586914,58.722999572753906,75,60.000003814697266,47.619049072265625,25,65,10,5,5,11.478124618530273,17179869184,3221225472,5923979264,2071134208
209,1760597312133,3228,3228,3228,3228,3228,3228,3228,3228,61.82084274291992,58.523738861083984,60.159950256347656,64.7175064086914,65.83480834960938,66.32708740234375,62.1629638671875,59.27126693725586,57.036651611328125,59.64457702636719,57.142860412597656,52.38095474243164,38.095237731933594,66.66667175292969,28.571430206298828,0,0,0,11.478124618530273,17179869184,3221225472,5922930688,2071134208
209,1760597312343,3228,3228,3228,3228,3228,3228,3228,3228,61.82084274291992,58.523738861083984,60.159950256347656,64.7175064086914,65.83480834960938,66.32708740234375,62.1629638671875,59.27126693725586,57.036651611328125,59.64457702636719,45,40,80.95238494873047,80,9.090909004211426,0,0,0,11.478124618530273,17179869184,3221225472,5922930688,2071134208
209,1760597312553,3228,3228,3228,3228,3228,3228,3228,3228,61.82084274291992,58.523738861083984,60.159950256347656,64.7175064086914,65.83480834960938,66.32708740234375,62.1629638671875,59.27126693725586,57.036651611328125,59.64457702636719,59.09090805053711,52.38095474243164,76.19047546386719,31.81818199157715,15.000000953674316,9.523809432983398,0,0,14.863539695739746,17179869184,3221225472,5905432576,2071134208
201,1760597312763,3228,3228,3228,3228,3228,3228,3228,3228,61.82084274291992,58.523738861083984,60.159950256347656,64.7175064086914,65.83480834960938,66.32708740234375,62.1629638671875,59.27126693725586,57.036651611328125,59.64457702636719,47.619049072265625,40.90909194946289,80.95238494873047,47.619049072265625,28.571430206298828,4.545454502105713,0,0,14.863539695739746,17179869184,3221225472,5846777856,2071134208
200,1760597312964,3228,3228,3228,3228,3228,3228,3228,3228,61.82084274291992,58.523738861083984,60.159950256347656,64.7175064086914,65.83480834960938,66.32708740234375,62.1629638671875,59.27126693725586,57.036651611328125,59.64457702636719,60.000003814697266,57.894737243652344,63.15789031982422,25,50,5,9.523809432983398,0,14.863539695739746,17179869184,3221225472,5838618624,2071134208
207,1760597313165,3228,3228,3228,3228,3228,3228,3228,3228,61.86421585083008,57.78478240966797,60.916786193847656,66.53038787841797,65.7869644165039,62.875694274902344,59.44862747192383,58.006248474121094,56.360897064208984,58.35308837890625,42.85714340209961,61.904762268066406,57.142860412597656,78.94737243652344,0,0,0,0,14.863539695739746,17179869184,3221225472,5837160448,2071134208
209,1760597313373,3228,3228,3228,3228,3228,3228,3228,3228,61.86421585083008,57.78478240966797,60.916786193847656,66.53038787841797,65.7869644165039,62.875694274902344,59.44862747192383,58.006248474121094,56.360897064208984,58.35308837890625,55,50,55,27.272727966308594,72.7272720336914,5,4.545454502105713,0,14.863539695739746,17179869184,3221225472,5827002368,2071134208
207,1760597313583,3228,3228,3228,3228,3228,3228,3228,3228,61.86421585083008,57.78478240966797,60.916786193847656,66.53038787841797,65.7869644165039,62.875694274902344,59.44862747192383,58.006248474121094,56.360897064208984,58.35308837890625,55,35,68.18181610107422,21.052631378173828,42.85714340209961,13.636363983154297,5,9.090909004211426,13.037107467651367,17179869184,3221225472,5824331776,2071134208
205,1760597313790,3228,3228,3228,3228,3228,3228,3228,3228,61.86421585083008,57.78478240966797,60.916786193847656,66.53038787841797,65.7869644165039,62.875694274902344,59.44862747192383,58.006248474121094,56.360897064208984,58.35308837890625,61.904762268066406,45.45454788208008,60.000003814697266,85.71428680419922,0,0,0,0,13.037107467651367,17179869184,3221225472,5816188928,2071134208
209,1760597313996,3228,3228,3228,3228,3228,3228,3228,3228,61.86421585083008,57.78478240966797,60.916786193847656,66.53038787841797,65.7869644165039,62.875694274902344,59.44862747192383,58.006248474121094,56.360897064208984,58.35308837890625,55,60.000003814697266,42.85714340209961,68.18181610107422,20,9.523809432983398,5,0,13.037107467651367,17179869184,3221225472,5808128000,2071134208
209,1760597314206,3228,3228,3228,3228,3228,3228,3228,3228,62.242366790771484,57.787208557128906,60.49308776855469,64.84777069091797,66.63182067871094,64.72969055175781,59.38811111450195,57.61979293823242,56.46004104614258,58.903404235839844,50,36.3636360168457,47.619049072265625,0,100,0,0,0,13.037107467651367,17179869184,3221225472,5797953536,2071134208
209,1760597314416,3228,3228,3228,3228,3228,3228,3228,3228,62.242366790771484,57.787208557128906,60.49308776855469,64.84777069091797,66.63182067871094,64.72969055175781,59.38811111450195,57.61979293823242,56.46004104614258,58.903404235839844,60.000003814697266,55,52.38095474243164,40.90909194946289,45.45454788208008,14.285715103149414,0,0,13.037107467651367,17179869184,3221225472,5786419200,2071134208
209,1760597314626,3228,3228,3228,3228,3228,3228,3228,3228,62.242366790771484,57.787208557128906,60.49308776855469,64.84777069091797,66.63182067871094,64.72969055175781,59.38811111450195,57.61979293823242,56.46004104614258,58.903404235839844,42.85714340209961,33.333335876464844,42.85714340209961,19.047618865966797,80.95238494873047,9.523809432983398,9.523809432983398,4.761904716491699,12.834087371826172,17179869184,3221225472,5746278400,2071134208
209,1760597314837,3228,3228,3228,3228,3228,3228,3228,3228,62.242366790771484,57.787208557128906,60.49308776855469,64.84777069091797,66.63182067871094,64.72969055175781,59.38811111450195,57.61979293823242,56.46004104614258,58.903404235839844,52.38095474243164,57.142860412597656,66.66667175292969,28.571430206298828,70,4.761904716491699,0,0,12.834087371826172,17179869184,3221225472,5737365504,2071134208
209,1760597315047,3228,3228,3228,3228,3228,3228,3228,3228,61.73122787475586,58.171058654785156,60.298728942871094,64.33775329589844,64.80413055419922,67.5274658203125,59.481937408447266,57.591487884521484,57.48466873168945,60.05701446533203,42.85714340209961,71.42857360839844,90,14.285715103149414,27.272727966308594,14.285715103149414,0,0,12.834087371826172,17179869184,3221225472,5729320960,2071134208
207,1760597315257,3228,3228,3228,3228,3228,3228,3228,3228,61.73122787475586,58.171058654785156,60.298728942871094,64.33775329589844,64.80413055419922,67.5274658203125,59.481937408447266,57.591487884521484,57.48466873168945,60.05701446533203,38.095237731933594,47.619049072265625,100,28.571430206298828,9.523809432983398,4.761904716491699,0,0,12.834087371826172,17179869184,3221225472,5701156864,2071134208
209,1760597315464,3228,3228,3228,3228,3228,3228,3228,3228,61.73122787475586,58.171058654785156,60.298728942871094,64.33775329589844,64.80413055419922,67.5274658203125,59.481937408447266,57.591487884521484,57.48466873168945,60.05701446533203,47.36842346191406,40,80.95238494873047,71.42857360839844,28.571430206298828,19.047618865966797,13.636363983154297,4.761904716491699,12.649131774902344,17179869184,3221225472,5698666496,2071134208
200,1760597315675,3228,3228,3228,3228,3228,3228,3228,3228,61.73122787475586,58.171058654785156,60.298728942871094,64.33775329589844,64.80413055419922,67.5274658203125,59.481937408447266,57.591487884521484,57.48466873168945,60.05701446533203,40.90909194946289,50,63.6363639831543,9.523809432983398,50,0,0,0,12.649131774902344,17179869184,3221225472,5703057408,2071134208
209,1760597315876,3228,3228,3228,3228,3228,3228,3228,3228,61.73122787475586,58.171058654785156,60.298728942871094,64.33775329589844,64.80413055419922,67.5274658203125,59.481937408447266,57.591487884521484,57.48466873168945,60.05701446533203,50,47.36842346191406,47.36842346191406,10.526315689086914,95,0,5,0,12.649131774902344,17179869184,3221225472,5704482816,2071134208
209,1760597316086,3228,3228,3228,3228,3228,3228,3228,3228,61.74072265625,58.064125061035156,61.1549072265625,66.82624053955078,64.30934143066406,64.53519439697266,59.59061050415039,58.342350006103516,56.9336051940918,59.09803009033203,66.66667175292969,57.142860412597656,59.09090805053711,54.54545593261719,14.285715103149414,9.090909004211426,0,0,12.649131774902344,17179869184,3221225472,5696978944,2071134208
209,1760597316296,3228,3228,3228,3228,3228,3228,3228,3228,61.74072265625,58.064125061035156,61.1549072265625,66.82624053955078,64.30934143066406,64.53519439697266,59.59061050415039,58.342350006103516,56.9336051940918,59.09803009033203,45,33.333335876464844,100,40,13.636363983154297,4.761904716491699,4.761904716491699,0,12.649131774902344,17179869184,3221225472,5703499776,2071134208
209,1760597316506,3228,3228,3228,3228,3228,3228,3228,3228,61.74072265625,58.064125061035156,61.1549072265625,66.82624053955078,64.30934143066406,64.53519439697266,59.59061050415039,58.342350006103516,56.9336051940918,59.09803009033203,54.54545593261719,57.142860412597656,66.66667175292969,54.54545593261719,23.809524536132813,5,4.761904716491699,0,12.605603218078613,17179869184,3221225472,5699600384,2071134208
207,1760597316715,3228,3228,3228,3228,3228,3228,3228,3228,61.74072265625,58.064125061035156,61.1549072265625,66.82624053955078,64.30934143066406,64.53519439697266,59.59061050415039,58.342350006103516,56.9336051940918,59.09803009033203,57.142860412597656,55,38.095237731933594,52.38095474243164,52.6315803527832,4.761904716491699,4.761904716491699,4.761904716491699,12.605603218078613,17179869184,3221225472,5704220672,2071134208
206,1760597316923,3228,3228,3228,3228,3228,3228,3228,3228,61.74072265625,58.064125061035156,61.1549072265625,66.82624053955078,64.30934143066406,64.53519439697266,59.59061050415039,58.342350006103516,56.9336051940918,59.09803009033203,55,42.85714340209961,95,35,13.636363983154297,0,4.761904716491699,0,12.605603218078613,17179869184,3221225472,5705056256,2071134208
209,1760597317130,3228,3228,3228,3228,3228,3228,3228,3228,62.140968322753906,58.127166748046875,61.518943786621094,67.79705047607422,64.45438385009766,62.931331634521484,59.94047927856445,58.68505096435547,56.86429214477539,58.75059509277344,66.66667175292969,38.095237731933594,85,23.809524536132813,30.000001907348633,10,0,0,12.605603218078613,17179869184,3221225472,5697880064,2071134208
209,1760597317340,3228,3228,3228,3228,3228,3228,3228,3228,62.140968322753906,58.127166748046875,61.518943786621094,67.79705047607422,64.45438385009766,62.931331634521484,59.94047927856445,58.68505096435547,56.86429214477539,58.75059509277344,35,42.85714340209961,100,42.85714340209961,9.090909004211426,0,0,0,12.605603218078613,17179869184,3221225472,5704040448,2071134208
209,1760597317550,3228,3228,3228,3228,3228,3228,3228,3228,62.140968322753906,58.127166748046875,61.518943786621094,67.79705047607422,64.45438385009766,62.931331634521484,59.94047927856445,58.68505096435547,56.86429214477539,58.75059509277344,61.904762268066406,60.000003814697266,47.619049072265625,61.904762268066406,28.571430206298828,13.043478012084961,4.761904716491699,0,12.484177589416504,17179869184,3221225472,5700599808,2071134208
204,1760597317760,3228,3228,3228,3228,3228,3228,3228,3228,62.140968322753906,58.127166748046875,61.518943786621094,67.79705047607422,64.45438385009766,62.931331634521484,59.94047927856445,58.68505096435547,56.86429214477539,58.75059509277344,45.45454788208008,31.81818199157715,90,42.85714340209961,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,12.484177589416504,17179869184,3221225472,5705121792,2071134208
209,1760597317964,3228,3228,3228,3228,3228,3228,3228,3228,62.140968322753906,58.127166748046875,61.518943786621094,67.79705047607422,64.45438385009766,62.931331634521484,59.94047927856445,58.68505096435547,56.86429214477539,58.75059509277344,50,47.36842346191406,85.71428680419922,66.66667175292969,10,0,5,0,12.484177589416504,17179869184,3221225472,5700468736,2071134208
200,1760597318175,3228,3228,3228,3228,3228,3228,3228,3228,62.14308547973633,58.14308166503906,61.800628662109375,68.44248962402344,64.37274169921875,61.6860466003418,60.11919403076172,58.93762969970703,56.6321907043457,58.50532531738281,60.000003814697266,52.173912048339844,90.47618865966797,21.052631378173828,9.523809432983398,18.18181800842285,4.761904716491699,4.761904716491699,12.484177589416504,17179869184,3221225472,5700468736,2071134208
209,1760597318375,3228,3228,3228,3228,3228,3228,3228,3228,62.14308547973633,58.14308166503906,61.800628662109375,68.44248962402344,64.37274169921875,61.6860466003418,60.11919403076172,58.93762969970703,56.6321907043457,58.50532531738281,38.095237731933594,42.105262756347656,70,36.3636360168457,47.619049072265625,5,0,0,12.484177589416504,17179869184,3221225472,5700468736,2071134208
209,1760597318585,3228,3228,3228,3228,3228,3228,3228,3228,62.14308547973633,58.14308166503906,61.800628662109375,68.44248962402344,64.37274169921875,61.6860466003418,60.11919403076172,58.93762969970703,56.6321907043457,58.50532531738281,50,57.142860412597656,47.619049072265625,70,25,4.761904716491699,0,0,12.615517616271973,17179869184,3221225472,5700468736,2071134208
209,1760597318795,3228,3228,3228,3228,3228,3228,3228,3228,62.14308547973633,58.14308166503906,61.800628662109375,68.44248962402344,64.37274169921875,61.6860466003418,60.11919403076172,58.93762969970703,56.6321907043457,58.50532531738281,45.45454788208008,23.809524536132813,40.90909194946289,100,14.285715103149414,5,4.761904716491699,0,12.615517616271973,17179869184,3221225472,5705416704,2071134208
209,1760597319005,3228,3228,3228,3228,3228,3228,3228,3228,62.14308547973633,58.14308166503906,61.800628662109375,68.44248962402344,64.37274169921875,61.6860466003418,60.11919403076172,58.93762969970703,56.6321907043457,58.50532531738281,55,50,70,50,38.095237731933594,9.523809432983398,0,0,12.615517616271973,17179869184,3221225472,5706973184,2071134208
207,1760597319215,3228,3228,3228,3228,3228,3228,3228,3228,62.491363525390625,58.179954528808594,60.60200500488281,65.38862609863281,66.83245849609375,64.10235595703125,59.82264709472656,58.39036560058594,56.90249252319336,58.86749267578125,42.85714340209961,52.38095474243164,28.571430206298828,14.285715103149414,100,13.636363983154297,4.761904716491699,4.761904716491699,12.615517616271973,17179869184,3221225472,5699993600,2071134208
209,1760597319423,3228,3228,3228,3228,3228,3228,3228,3228,62.491363525390625,58.179954528808594,60.60200500488281,65.38862609863281,66.83245849609375,64.10235595703125,59.82264709472656,58.39036560058594,56.90249252319336,58.86749267578125,40,47.619049072265625,65,47.619049072265625,19.047618865966797,5,0,0,12.615517616271973,17179869184,3221225472,5705498624,2071134208
209,1760597319633,3228,3228,3228,3228,3228,3228,3228,3228,62.491363525390625,58.179954528808594,60.60200500488281,65.38862609863281,66.83245849609375,64.10235595703125,59.82264709472656,58.39036560058594,56.90249252319336,58.86749267578125,50,50,90.90909576416016,42.85714340209961,23.809524536132813,0,0,0,12.323334693908691,17179869184,3221225472,5702352896,2071134208
209,1760597319843,3228,3228,3228,3228,3228,3228,3228,3228,62.491363525390625,58.179954528808594,60.60200500488281,65.38862609863281,66.83245849609375,64.10235595703125,59.82264709472656,58.39036560058594,56.90249252319336,58.86749267578125,50,40.90909194946289,57.142860412597656,65,19.047618865966797,4.761904716491699,0,0,12.323334693908691,17179869184,3221225472,5706792960,2071134208
209,1760597320053,3228,3228,3228,3228,3228,3228,3228,3228,62.20127487182617,58.57284927368164,61.053680419921875,65.31651306152344,65.6944808959961,65.39302825927734,59.640052795410156,58.193519592285156,57.219146728515625,59.63685607910156,52.38095474243164,55,65,19.047618865966797,65,4.761904716491699,4.545454502105713,0,12.323334693908691,17179869184,3221225472,5708513280,2071134208
201,1760597320263,3228,3228,3228,3228,3228,3228,3228,3228,62.20127487182617,58.57284927368164,61.053680419921875,65.31651306152344,65.6944808959961,65.39302825927734,59.640052795410156,58.193519592285156,57.219146728515625,59.63685607910156,45.45454788208008,63.6363639831543,57.142860412597656,28.571430206298828,59.09090805053711,4.761904716491699,4.761904716491699,0,12.323334693908691,17179869184,3221225472,5701042176,2071134208
209,1760597320464,3228,3228,3228,3228,3228,3228,3228,3228,62.20127487182617,58.57284927368164,61.053680419921875,65.31651306152344,65.6944808959961,65.39302825927734,59.640052795410156,58.193519592285156,57.219146728515625,59.63685607910156,45,45,52.38095474243164,15.000000953674316,65,5,5,0,12.355067253112793,17179869184,3221225472,5704318976,2071134208
206,1760597320675,3228,3228,3228,3228,3228,3228,3228,3228,62.20127487182617,58.57284927368164,61.053680419921875,65.31651306152344,65.6944808959961,65.39302825927734,59.640052795410156,58.193519592285156,57.219146728515625,59.63685607910156,50,45,42.85714340209961,22.72727394104004,100,4.761904716491699,0,0,12.355067253112793,17179869184,3221225472,5699289088,2071134208
209,1760597320881,3228,3228,3228,3228,3228,3228,3228,3228,62.20127487182617,58.57284927368164,61.053680419921875,65.31651306152344,65.6944808959961,65.39302825927734,59.640052795410156,58.193519592285156,57.219146728515625,59.63685607910156,35,42.85714340209961,33.333335876464844,20,85.71428680419922,19.047618865966797,5,4.761904716491699,12.355067253112793,17179869184,3221225472,5702139904,2071134208
209,1760597321091,3228,3228,3228,3228,3228,3228,3228,3228,61.8890495300293,58.929988861083984,60.49170684814453,63.9063835144043,65.25692749023438,68.2398452758789,59.724510192871094,58.28645706176758,57.96551513671875,60.78112030029297,45.45454788208008,60.000003814697266,57.142860412597656,76.19047546386719,10,0,0,0,12.355067253112793,17179869184,3221225472,5704548352,2071134208
209,1760597321301,3228,3228,3228,3228,3228,3228,3228,3228,61.8890495300293,58.929988861083984,60.49170684814453,63.9063835144043,65.25692749023438,68.2398452758789,59.724510192871094,58.28645706176758,57.96551513671875,60.78112030029297,52.38095474243164,52.38095474243164,66.66667175292969,63.6363639831543,13.636363983154297,9.523809432983398,0,4.761904716491699,12.355067253112793,17179869184,3221225472,5699551232,2071134208
209,1760597321511,3228,3228,3228,3228,3228,3228,3228,3228,61.8890495300293,58.929988861083984,60.49170684814453,63.9063835144043,65.25692749023438,68.2398452758789,59.724510192871094,58.28645706176758,57.96551513671875,60.78112030029297,45,50,85,35,19.047618865966797,0,9.523809432983398,0,12.503199577331543,17179869184,3221225472,5704351744,2071134208
201,1760597321721,3228,3228,3228,3228,3228,3228,3228,3228,61.8890495300293,58.929988861083984,60.49170684814453,63.9063835144043,65.25692749023438,68.2398452758789,59.724510192871094,58.28645706176758,57.96551513671875,60.78112030029297,45.45454788208008,45,100,42.85714340209961,15.000000953674316,4.761904716491699,0,0,12.503199577331543,17179869184,3221225472,5699108864,2071134208
204,1760597321923,3228,3228,3228,3228,3228,3228,3228,3228,61.8890495300293,58.929988861083984,60.49170684814453,63.9063835144043,65.25692749023438,68.2398452758789,59.724510192871094,58.28645706176758,57.96551513671875,60.78112030029297,47.36842346191406,42.85714340209961,90.47618865966797,40,19.047618865966797,10,9.523809432983398,4.761904716491699,12.503199577331543,17179869184,3221225472,5698404352,2071134208
207,1760597322128,3228,3228,3228,3228,3228,3228,3228,3228,62.379173278808594,58.70140075683594,62.07908630371094,68.01311492919922,65.5951919555664,62.09111785888672,59.89824295043945,59.0849494934082,56.95732879638672,58.905067443847656,52.38095474243164,31.57894515991211,76.19047546386719,70,4.761904716491699,4.761904716491699,0,0,12.503199577331543,17179869184,3221225472,5706448896,2071134208
209,1760597322336,3228,3228,3228,3228,3228,3228,3228,3228,62.379173278808594,58.70140075683594,62.07908630371094,68.01311492919922,65.5951919555664,62.09111785888672,59.89824295043945,59.0849494934082,56.95732879638672,58.905067443847656,60.000003814697266,71.42857360839844,100,31.81818199157715,9.523809432983398,5,4.761904716491699,0,12.503199577331543,17179869184,3221225472,5699321856,2071134208
209,1760597322546,3228,3228,3228,3228,3228,3228,3228,3228,62.379173278808594,58.70140075683594,62.07908630371094,68.01311492919922,65.5951919555664,62.09111785888672,59.89824295043945,59.0849494934082,56.95732879638672,58.905067443847656,57.142860412597656,36.3636360168457,57.142860412597656,47.619049072265625,28.571430206298828,13.636363983154297,0,0,12.669781684875488,17179869184,3221225472,5702991872,2071134208
200,1760597322756,3228,3228,3228,3228,3228,3228,3228,3228,62.379173278808594,58.70140075683594,62.07908630371094,68.01311492919922,65.5951919555664,62.09111785888672,59.89824295043945,59.0849494934082,56.95732879638672,58.905067443847656,50,30.000001907348633,100,47.619049072265625,15.000000953674316,0,0,4.545454502105713,12.669781684875488,17179869184,3221225472,5697699840,2071134208
209,1760597322956,3228,3228,3228,3228,3228,3228,3228,3228,62.379173278808594,58.70140075683594,62.07908630371094,68.01311492919922,65.5951919555664,62.09111785888672,59.89824295043945,59.0849494934082,56.95732879638672,58.905067443847656,42.85714340209961,65,66.66667175292969,55,20,10,0,0,12.669781684875488,17179869184,3221225472,5697208320,2071134208
209,1760597323166,3228,3228,3228,3228,3228,3228,3228,3228,61.92840576171875,58.67870330810547,62.40113067626953,69.0444564819336,64.14131164550781,61.72950744628906,60.33883285522461,59.26560592651367,56.90634536743164,58.90058135986328,47.619049072265625,33.333335876464844,95,42.105262756347656,0,4.761904716491699,4.761904716491699,0,12.669781684875488,17179869184,3221225472,5704302592,2071134208
209,1760597323376,3228,3228,3228,3228,3228,3228,3228,3228,61.92840576171875,58.67870330810547,62.40113067626953,69.0444564819336,64.14131164550781,61.72950744628906,60.33883285522461,59.26560592651367,56.90634536743164,58.90058135986328,65,61.904762268066406,54.54545593261719,31.81818199157715,57.142860412597656,4.761904716491699,0,0,12.669781684875488,17179869184,3221225472,5695193088,2071134208
209,1760597323586,3228,3228,3228,3228,3228,3228,3228,3228,61.92840576171875,58.67870330810547,62.40113067626953,69.0444564819336,64.14131164550781,61.72950744628906,60.33883285522461,59.26560592651367,56.90634536743164,58.90058135986328,50,47.619049072265625,80,47.619049072265625,19.047618865966797,4.761904716491699,0,0,12.278729438781738,17179869184,3221225472,5699633152,2071134208
209,1760597323796,3228,3228,3228,3228,3228,3228,3228,3228,61.92840576171875,58.67870330810547,62.40113067626953,69.0444564819336,64.14131164550781,61.72950744628906,60.33883285522461,59.26560592651367,56.90634536743164,58.90058135986328,45,38.095237731933594,100,52.38095474243164,5,0,0,0,12.278729438781738,17179869184,3221225472,5700124672,2071134208
209,1760597324006,3228,3228,3228,3228,3228,3228,3228,3228,61.92840576171875,58.67870330810547,62.40113067626953,69.0444564819336,64.14131164550781,61.72950744628906,60.33883285522461,59.26560592651367,56.90634536743164,58.90058135986328,66.66667175292969,47.619049072265625,66.66667175292969,42.85714340209961,22.72727394104004,9.523809432983398,4.545454502105713,0,12.278729438781738,17179869184,3221225472,5693538304,2071134208
206,1760597324216,3228,3228,3228,3228,3228,3228,3228,3228,62.02078628540039,58.70310592651367,62.39745330810547,68.65438842773438,64.43897247314453,62.70589065551758,60.38436508178711,59.268104553222656,56.93447494506836,59.32453155517578,40.90909194946289,38.095237731933594,77.2727279663086,70,4.545454502105713,4.545454502105713,0,0,12.278729438781738,17179869184,3221225472,5699600384,2071134208
209,1760597324423,3228,3228,3228,3228,3228,3228,3228,3228,62.02078628540039,58.70310592651367,62.39745330810547,68.65438842773438,64.43897247314453,62.70589065551758,60.38436508178711,59.268104553222656,56.93447494506836,59.32453155517578,70,55,36.842105865478516,76.19047546386719,25,10,0,0,12.278729438781738,17179869184,3221225472,5698109440,2071134208
