Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760561928285,3228,3228,3228,3228,3228,3228,3228,3228,62.887237548828125,59.857154846191406,61.19557189941406,65.63095092773438,66.56632995605469,65.68270874023438,61.92402648925781,59.039588928222656,58.15009307861328,59.936302185058594,40,55,50,36.842105865478516,40,19.047618865966797,0,0,6.2401862144470215,17179869184,4294967296,5692669952,2822176768
209,1760561928490,3228,3228,3228,3228,3228,3228,3228,3228,62.887237548828125,59.857154846191406,61.19557189941406,65.63095092773438,66.56632995605469,65.68270874023438,61.92402648925781,59.039588928222656,58.15009307861328,59.936302185058594,35,42.85714340209961,76.19047546386719,47.619049072265625,14.285715103149414,10,5,0,6.2401862144470215,17179869184,4294967296,5665816576,2822176768
209,1760561928700,3228,3228,3228,3228,3228,3228,3228,3228,62.887237548828125,59.857154846191406,61.19557189941406,65.63095092773438,66.56632995605469,65.68270874023438,61.92402648925781,59.039588928222656,58.15009307861328,59.936302185058594,66.66667175292969,60.000003814697266,85.71428680419922,30.000001907348633,23.809524536132813,9.523809432983398,17.39130401611328,0,14.68678092956543,17179869184,4294967296,5662785536,2822176768
209,1760561928910,3228,3228,3228,3228,3228,3228,3228,3228,62.887237548828125,59.857154846191406,61.19557189941406,65.63095092773438,66.56632995605469,65.68270874023438,61.92402648925781,59.039588928222656,58.15009307861328,59.936302185058594,61.904762268066406,20,100,36.3636360168457,0,9.523809432983398,0,0,14.68678092956543,17179869184,4294967296,5642911744,2822176768
204,1760561929120,3228,3228,3228,3228,3228,3228,3228,3228,62.71551513671875,59.70023727416992,62.23418426513672,68.40515899658203,64.8198471069336,63.350608825683594,61.23750305175781,58.805294036865234,57.8277587890625,59.343505859375,50,47.619049072265625,61.904762268066406,80,17.39130401611328,9.523809432983398,4.761904716491699,0,14.68678092956543,17179869184,4294967296,5490475008,2822176768
209,1760561929324,3228,3228,3228,3228,3228,3228,3228,3228,62.71551513671875,59.70023727416992,62.23418426513672,68.40515899658203,64.8198471069336,63.350608825683594,61.23750305175781,58.805294036865234,57.8277587890625,59.343505859375,36.842105865478516,50,95,38.095237731933594,5.555555820465088,15.000000953674316,0,9.523809432983398,14.68678092956543,17179869184,4294967296,5487869952,2822176768
205,1760561929534,3228,3228,3228,3228,3228,3228,3228,3228,62.71551513671875,59.70023727416992,62.23418426513672,68.40515899658203,64.8198471069336,63.350608825683594,61.23750305175781,58.805294036865234,57.8277587890625,59.343505859375,70,52.38095474243164,72.7272720336914,28.571430206298828,13.043478012084961,23.809524536132813,4.545454502105713,0,15.54444408416748,17179869184,4294967296,5481381888,2822176768
209,1760561929741,3228,3228,3228,3228,3228,3228,3228,3228,62.71551513671875,59.70023727416992,62.23418426513672,68.40515899658203,64.8198471069336,63.350608825683594,61.23750305175781,58.805294036865234,57.8277587890625,59.343505859375,80.95238494873047,76.19047546386719,50,90.47618865966797,5,9.523809432983398,0,0,15.54444408416748,17179869184,4294967296,5476450304,2822176768
209,1760561929950,3228,3228,3228,3228,3228,3228,3228,3228,62.71551513671875,59.70023727416992,62.23418426513672,68.40515899658203,64.8198471069336,63.350608825683594,61.23750305175781,58.805294036865234,57.8277587890625,59.343505859375,33.333335876464844,47.619049072265625,80.95238494873047,28.571430206298828,10,23.809524536132813,0,4.761904716491699,15.54444408416748,17179869184,4294967296,5477875712,2822176768
209,1760561930161,3228,3228,3228,3228,3228,3228,3228,3228,62.80271911621094,59.61191940307617,61.83721923828125,67.54134368896484,65.33177185058594,62.49858093261719,61.30656814575195,58.12015914916992,57.73199462890625,59.04833221435547,50,52.38095474243164,86.36363983154297,42.85714340209961,36.3636360168457,0,0,0,15.54444408416748,17179869184,4294967296,5464375296,2822176768
209,1760561930371,3228,3228,3228,3228,3228,3228,3228,3228,62.80271911621094,59.61191940307617,61.83721923828125,67.54134368896484,65.33177185058594,62.49858093261719,61.30656814575195,58.12015914916992,57.73199462890625,59.04833221435547,60.000003814697266,42.85714340209961,100,28.571430206298828,10,4.761904716491699,9.523809432983398,0,15.54444408416748,17179869184,4294967296,5462212608,2822176768
202,1760561930581,3228,3228,3228,3228,3228,3228,3228,3228,62.80271911621094,59.61191940307617,61.83721923828125,67.54134368896484,65.33177185058594,62.49858093261719,61.30656814575195,58.12015914916992,57.73199462890625,59.04833221435547,54.54545593261719,38.095237731933594,61.904762268066406,52.38095474243164,14.285715103149414,10,4.545454502105713,0,13.169456481933594,17179869184,4294967296,5454741504,2822176768
209,1760561930783,3228,3228,3228,3228,3228,3228,3228,3228,62.80271911621094,59.61191940307617,61.83721923828125,67.54134368896484,65.33177185058594,62.49858093261719,61.30656814575195,58.12015914916992,57.73199462890625,59.04833221435547,57.894737243652344,45,100,42.105262756347656,19.047618865966797,0,0,0,13.169456481933594,17179869184,4294967296,5446467584,2822176768
209,1760561930993,3228,3228,3228,3228,3228,3228,3228,3228,62.80271911621094,59.61191940307617,61.83721923828125,67.54134368896484,65.33177185058594,62.49858093261719,61.30656814575195,58.12015914916992,57.73199462890625,59.04833221435547,52.38095474243164,20,80,42.85714340209961,14.285715103149414,13.636363983154297,10,9.090909004211426,13.169456481933594,17179869184,4294967296,5447417856,2822176768
209,1760561931203,3228,3228,3228,3228,3228,3228,3228,3228,62.5683479309082,59.61358642578125,62.57697296142578,69.42816925048828,64.23039245605469,62.1360969543457,60.75239562988281,58.48276138305664,58.16057205200195,59.17852020263672,57.142860412597656,50,77.2727279663086,50,23.809524536132813,4.761904716491699,0,0,13.169456481933594,17179869184,4294967296,5443616768,2822176768
209,1760561931413,3228,3228,3228,3228,3228,3228,3228,3228,62.5683479309082,59.61358642578125,62.57697296142578,69.42816925048828,64.23039245605469,62.1360969543457,60.75239562988281,58.48276138305664,58.16057205200195,59.17852020263672,52.38095474243164,61.904762268066406,28.571430206298828,100,4.761904716491699,4.761904716491699,4.761904716491699,0,13.169456481933594,17179869184,4294967296,5435981824,2822176768
207,1760561931623,3228,3228,3228,3228,3228,3228,3228,3228,62.5683479309082,59.61358642578125,62.57697296142578,69.42816925048828,64.23039245605469,62.1360969543457,60.75239562988281,58.48276138305664,58.16057205200195,59.17852020263672,42.85714340209961,52.38095474243164,47.619049072265625,28.571430206298828,55,5,9.523809432983398,0,12.634021759033203,17179869184,4294967296,5440667648,2822176768
203,1760561931831,3228,3228,3228,3228,3228,3228,3228,3228,62.5683479309082,59.61358642578125,62.57697296142578,69.42816925048828,64.23039245605469,62.1360969543457,60.75239562988281,58.48276138305664,58.16057205200195,59.17852020263672,50,55,71.42857360839844,15.000000953674316,68.18181610107422,4.545454502105713,0,0,12.634021759033203,17179869184,4294967296,5435473920,2822176768
209,1760561932035,3228,3228,3228,3228,3228,3228,3228,3228,62.5683479309082,59.61358642578125,62.57697296142578,69.42816925048828,64.23039245605469,62.1360969543457,60.75239562988281,58.48276138305664,58.16057205200195,59.17852020263672,47.619049072265625,38.095237731933594,70,33.333335876464844,45,15.000000953674316,19.047618865966797,13.636363983154297,12.634021759033203,17179869184,4294967296,5448843264,2822176768
203,1760561932245,3228,3228,3228,3228,3228,3228,3228,3228,63.19460678100586,59.69213104248047,61.069740295410156,65.5394515991211,67.27779388427734,66.61346435546875,60.22129440307617,57.73419189453125,58.53861618041992,60.23175811767578,57.142860412597656,71.42857360839844,38.095237731933594,4.761904716491699,100,0,0,0,12.634021759033203,17179869184,4294967296,5445615616,2822176768
209,1760561932449,3228,3228,3228,3228,3228,3228,3228,3228,63.19460678100586,59.69213104248047,61.069740295410156,65.5394515991211,67.27779388427734,66.61346435546875,60.22129440307617,57.73419189453125,58.53861618041992,60.23175811767578,61.904762268066406,42.105262756347656,30.000001907348633,30.000001907348633,76.19047546386719,4.761904716491699,9.523809432983398,0,12.634021759033203,17179869184,4294967296,5437685760,2822176768
209,1760561932659,3228,3228,3228,3228,3228,3228,3228,3228,63.19460678100586,59.69213104248047,61.069740295410156,65.5394515991211,67.27779388427734,66.61346435546875,60.22129440307617,57.73419189453125,58.53861618041992,60.23175811767578,50,50,66.66667175292969,52.38095474243164,10,5,0,0,12.552191734313965,17179869184,4294967296,5443977216,2822176768
209,1760561932869,3228,3228,3228,3228,3228,3228,3228,3228,63.19460678100586,59.69213104248047,61.069740295410156,65.5394515991211,67.27779388427734,66.61346435546875,60.22129440307617,57.73419189453125,58.53861618041992,60.23175811767578,52.38095474243164,57.142860412597656,38.095237731933594,100,9.523809432983398,4.761904716491699,0,0,12.552191734313965,17179869184,4294967296,5443977216,2822176768
209,1760561933079,3228,3228,3228,3228,3228,3228,3228,3228,63.5312614440918,59.52943801879883,60.84953308105469,64.24101257324219,68.12315368652344,67.10537719726563,60.296329498291016,57.274818420410156,58.61146926879883,60.42131042480469,47.619049072265625,45,61.904762268066406,57.142860412597656,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,12.552191734313965,17179869184,4294967296,5443977216,2822176768
209,1760561933289,3228,3228,3228,3228,3228,3228,3228,3228,63.5312614440918,59.52943801879883,60.84953308105469,64.24101257324219,68.12315368652344,67.10537719726563,60.296329498291016,57.274818420410156,58.61146926879883,60.42131042480469,47.619049072265625,47.619049072265625,61.904762268066406,77.2727279663086,10,0,0,0,12.552191734313965,17179869184,4294967296,5445255168,2822176768
209,1760561933499,3228,3228,3228,3228,3228,3228,3228,3228,63.5312614440918,59.52943801879883,60.84953308105469,64.24101257324219,68.12315368652344,67.10537719726563,60.296329498291016,57.274818420410156,58.61146926879883,60.42131042480469,66.66667175292969,61.904762268066406,85.71428680419922,23.809524536132813,14.285715103149414,13.636363983154297,0,0,12.552191734313965,17179869184,4294967296,5428527104,2822176768
204,1760561933709,3228,3228,3228,3228,3228,3228,3228,3228,63.5312614440918,59.52943801879883,60.84953308105469,64.24101257324219,68.12315368652344,67.10537719726563,60.296329498291016,57.274818420410156,58.61146926879883,60.42131042480469,61.904762268066406,47.619049072265625,90,47.619049072265625,0,4.761904716491699,0,0,13.172000885009766,17179869184,4294967296,5426200576,2822176768
209,1760561933913,3228,3228,3228,3228,3228,3228,3228,3228,63.5312614440918,59.52943801879883,60.84953308105469,64.24101257324219,68.12315368652344,67.10537719726563,60.296329498291016,57.274818420410156,58.61146926879883,60.42131042480469,52.6315803527832,52.38095474243164,100,50,9.523809432983398,0,0,0,13.172000885009766,17179869184,4294967296,5420974080,2822176768
209,1760561934123,3228,3228,3228,3228,3228,3228,3228,3228,62.90110397338867,59.460445404052734,62.89857482910156,69.30654907226563,65.0391845703125,62.63768768310547,60.829280853271484,58.69860076904297,57.72482681274414,59.21918487548828,42.85714340209961,45,72.7272720336914,47.619049072265625,9.523809432983398,4.761904716491699,9.523809432983398,0,13.172000885009766,17179869184,4294967296,5663506432,2822176768
201,1760561934333,3228,3228,3228,3228,3228,3228,3228,3228,62.90110397338867,59.460445404052734,62.89857482910156,69.30654907226563,65.0391845703125,62.63768768310547,60.829280853271484,58.69860076904297,57.72482681274414,59.21918487548828,36.3636360168457,52.38095474243164,52.38095474243164,76.19047546386719,19.047618865966797,0,0,0,13.172000885009766,17179869184,4294967296,6322323456,2822176768
209,1760561934535,3228,3228,3228,3228,3228,3228,3228,3228,62.90110397338867,59.460445404052734,62.89857482910156,69.30654907226563,65.0391845703125,62.63768768310547,60.829280853271484,58.69860076904297,57.72482681274414,59.21918487548828,70,61.904762268066406,65,55,23.809524536132813,10.526315689086914,5,5,12.881190299987793,17179869184,4294967296,6315982848,2822176768
209,1760561934745,3228,3228,3228,3228,3228,3228,3228,3228,62.90110397338867,59.460445404052734,62.89857482910156,69.30654907226563,65.0391845703125,62.63768768310547,60.829280853271484,58.69860076904297,57.72482681274414,59.21918487548828,50,50,28.571430206298828,4.761904716491699,100,4.545454502105713,0,0,12.881190299987793,17179869184,4294967296,6285508608,2822176768
209,1760561934955,3228,3228,3228,3228,3228,3228,3228,3228,62.90110397338867,59.460445404052734,62.89857482910156,69.30654907226563,65.0391845703125,62.63768768310547,60.829280853271484,58.69860076904297,57.72482681274414,59.21918487548828,40.90909194946289,47.619049072265625,47.619049072265625,31.81818199157715,80.95238494873047,4.761904716491699,4.545454502105713,0,12.881190299987793,17179869184,4294967296,6275268608,2822176768
209,1760561935165,3228,3228,3228,3228,3228,3228,3228,3228,63.40970993041992,59.891780853271484,60.90168762207031,64.37197875976563,67.693603515625,68.07589721679688,60.19761657714844,57.31297302246094,58.457767486572266,60.449974060058594,45,57.142860412597656,61.904762268066406,50,9.523809432983398,0,0,0,12.881190299987793,17179869184,4294967296,6275268608,2822176768
209,1760561935375,3228,3228,3228,3228,3228,3228,3228,3228,63.40970993041992,59.891780853271484,60.90168762207031,64.37197875976563,67.693603515625,68.07589721679688,60.19761657714844,57.31297302246094,58.457767486572266,60.449974060058594,47.619049072265625,38.095237731933594,100,42.85714340209961,14.285715103149414,0,0,0,12.881190299987793,17179869184,4294967296,6249693184,2822176768
209,1760561935585,3228,3228,3228,3228,3228,3228,3228,3228,63.40970993041992,59.891780853271484,60.90168762207031,64.37197875976563,67.693603515625,68.07589721679688,60.19761657714844,57.31297302246094,58.457767486572266,60.449974060058594,54.54545593261719,76.19047546386719,61.904762268066406,28.571430206298828,33.333335876464844,14.285715103149414,0,4.761904716491699,12.73878002166748,17179869184,4294967296,6242680832,2822176768
209,1760561935795,3228,3228,3228,3228,3228,3228,3228,3228,63.40970993041992,59.891780853271484,60.90168762207031,64.37197875976563,67.693603515625,68.07589721679688,60.19761657714844,57.31297302246094,58.457767486572266,60.449974060058594,30.000001907348633,57.142860412597656,33.333335876464844,100,5,9.090909004211426,0,0,12.73878002166748,17179869184,4294967296,6242680832,2822176768
201,1760561936005,3228,3228,3228,3228,3228,3228,3228,3228,63.40970993041992,59.891780853271484,60.90168762207031,64.37197875976563,67.693603515625,68.07589721679688,60.19761657714844,57.31297302246094,58.457767486572266,60.449974060058594,55,50,47.619049072265625,85.71428680419922,9.090909004211426,4.761904716491699,0,0,12.73878002166748,17179869184,4294967296,6242680832,2822176768
209,1760561936206,3228,3228,3228,3228,3228,3228,3228,3228,63.702239990234375,59.829898834228516,61.93212890625,67.13249969482422,67.8942642211914,64.9433364868164,60.498497009277344,58.21876525878906,58.12555694580078,59.77967071533203,42.85714340209961,33.333335876464844,35,25,90,10,5,0,12.73878002166748,17179869184,4294967296,6242680832,2822176768
209,1760561936416,3228,3228,3228,3228,3228,3228,3228,3228,63.702239990234375,59.829898834228516,61.93212890625,67.13249969482422,67.8942642211914,64.9433364868164,60.498497009277344,58.21876525878906,58.12555694580078,59.77967071533203,57.142860412597656,45,42.85714340209961,4.761904716491699,100,0,0,0,12.73878002166748,17179869184,4294967296,6168952832,2822176768
209,1760561936626,3228,3228,3228,3228,3228,3228,3228,3228,63.702239990234375,59.829898834228516,61.93212890625,67.13249969482422,67.8942642211914,64.9433364868164,60.498497009277344,58.21876525878906,58.12555694580078,59.77967071533203,61.904762268066406,52.38095474243164,19.047618865966797,71.42857360839844,40,14.285715103149414,4.545454502105713,0,13.261590003967285,17179869184,4294967296,6161678336,2822176768
209,1760561936836,3228,3228,3228,3228,3228,3228,3228,3228,63.702239990234375,59.829898834228516,61.93212890625,67.13249969482422,67.8942642211914,64.9433364868164,60.498497009277344,58.21876525878906,58.12555694580078,59.77967071533203,47.619049072265625,40.90909194946289,33.333335876464844,59.09090805053711,45,0,0,0,13.261590003967285,17179869184,4294967296,6136070144,2822176768
209,1760561937046,3228,3228,3228,3228,3228,3228,3228,3228,63.702239990234375,59.829898834228516,61.93212890625,67.13249969482422,67.8942642211914,64.9433364868164,60.498497009277344,58.21876525878906,58.12555694580078,59.77967071533203,55,57.142860412597656,57.142860412597656,45,40.90909194946289,9.523809432983398,4.761904716491699,0,13.261590003967285,17179869184,4294967296,6108086272,2822176768
209,1760561937256,3228,3228,3228,3228,3228,3228,3228,3228,64.03961181640625,60.205970764160156,60.45343780517578,63.174224853515625,69.087890625,70.47699737548828,60.329280853271484,57.592594146728516,58.97378158569336,61.44256591796875,28.571430206298828,65,23.809524536132813,100,9.090909004211426,4.761904716491699,0,0,13.261590003967285,17179869184,4294967296,6108086272,2822176768
209,1760561937466,3228,3228,3228,3228,3228,3228,3228,3228,64.03961181640625,60.205970764160156,60.45343780517578,63.174224853515625,69.087890625,70.47699737548828,60.329280853271484,57.592594146728516,58.97378158569336,61.44256591796875,52.38095474243164,47.619049072265625,52.38095474243164,57.142860412597656,47.619049072265625,4.761904716491699,4.761904716491699,0,13.261590003967285,17179869184,4294967296,6074417152,2822176768
209,1760561937676,3228,3228,3228,3228,3228,3228,3228,3228,64.03961181640625,60.205970764160156,60.45343780517578,63.174224853515625,69.087890625,70.47699737548828,60.329280853271484,57.592594146728516,58.97378158569336,61.44256591796875,57.142860412597656,45,65,61.904762268066406,5,9.523809432983398,4.761904716491699,0,13.395182609558105,17179869184,4294967296,6074318848,2822176768
209,1760561937886,3228,3228,3228,3228,3228,3228,3228,3228,64.03961181640625,60.205970764160156,60.45343780517578,63.174224853515625,69.087890625,70.47699737548828,60.329280853271484,57.592594146728516,58.97378158569336,61.44256591796875,45.45454788208008,42.85714340209961,100,31.81818199157715,9.523809432983398,0,0,0,13.395182609558105,17179869184,4294967296,6064406528,2822176768
209,1760561938096,3228,3228,3228,3228,3228,3228,3228,3228,63.92340850830078,60.10216522216797,62.180030822753906,67.27509307861328,67.84867095947266,64.78290557861328,60.83579635620117,58.64870071411133,57.89309310913086,60.03224182128906,60.000003814697266,54.54545593261719,68.18181610107422,50,10,9.523809432983398,4.761904716491699,4.761904716491699,13.395182609558105,17179869184,4294967296,6058786816,2822176768
202,1760561938306,3228,3228,3228,3228,3228,3228,3228,3228,63.92340850830078,60.10216522216797,62.180030822753906,67.27509307861328,67.84867095947266,64.78290557861328,60.83579635620117,58.64870071411133,57.89309310913086,60.03224182128906,42.85714340209961,61.904762268066406,33.333335876464844,100,13.043478012084961,4.761904716491699,4.761904716491699,4.761904716491699,13.395182609558105,17179869184,4294967296,6039896064,2822176768
209,1760561938509,3228,3228,3228,3228,3228,3228,3228,3228,63.92340850830078,60.10216522216797,62.180030822753906,67.27509307861328,67.84867095947266,64.78290557861328,60.83579635620117,58.64870071411133,57.89309310913086,60.03224182128906,35,45,40,76.19047546386719,20,10,5,0,13.395182609558105,17179869184,4294967296,6037667840,2822176768
206,1760561938719,3228,3228,3228,3228,3228,3228,3228,3228,63.92340850830078,60.10216522216797,62.180030822753906,67.27509307861328,67.84867095947266,64.78290557861328,60.83579635620117,58.64870071411133,57.89309310913086,60.03224182128906,47.619049072265625,52.38095474243164,40.90909194946289,52.38095474243164,55,4.761904716491699,4.761904716491699,0,13.389857292175293,17179869184,4294967296,6028967936,2822176768
209,1760561938926,3228,3228,3228,3228,3228,3228,3228,3228,63.92340850830078,60.10216522216797,62.180030822753906,67.27509307861328,67.84867095947266,64.78290557861328,60.83579635620117,58.64870071411133,57.89309310913086,60.03224182128906,50,36.842105865478516,30.000001907348633,0,90.47618865966797,4.761904716491699,0,0,13.389857292175293,17179869184,4294967296,6036045824,2822176768
201,1760561939136,3228,3228,3228,3228,3228,3228,3228,3228,64.58069610595703,60.1734504699707,60.76762390136719,63.453914642333984,70.63238525390625,69.1248779296875,60.466251373291016,57.58359909057617,58.77700424194336,61.06425476074219,66.66667175292969,61.904762268066406,42.85714340209961,50,57.142860412597656,9.523809432983398,0,9.090909004211426,13.389857292175293,17179869184,4294967296,6030655488,2822176768
209,1760561939338,3228,3228,3228,3228,3228,3228,3228,3228,64.58069610595703,60.1734504699707,60.76762390136719,63.453914642333984,70.63238525390625,69.1248779296875,60.466251373291016,57.58359909057617,58.77700424194336,61.06425476074219,66.66667175292969,23.809524536132813,100,21.052631378173828,5,9.523809432983398,0,0,13.389857292175293,17179869184,4294967296,6036062208,2822176768
209,1760561939548,3228,3228,3228,3228,3228,3228,3228,3228,64.58069610595703,60.1734504699707,60.76762390136719,63.453914642333984,70.63238525390625,69.1248779296875,60.466251373291016,57.58359909057617,58.77700424194336,61.06425476074219,35,47.619049072265625,71.42857360839844,45.45454788208008,38.095237731933594,10,4.761904716491699,0,13.407950401306152,17179869184,4294967296,6030245888,2822176768
201,1760561939758,3228,3228,3228,3228,3228,3228,3228,3228,64.58069610595703,60.1734504699707,60.76762390136719,63.453914642333984,70.63238525390625,69.1248779296875,60.466251373291016,57.58359909057617,58.77700424194336,61.06425476074219,36.3636360168457,61.904762268066406,77.2727279663086,25,38.095237731933594,9.090909004211426,0,0,13.407950401306152,17179869184,4294967296,6029754368,2822176768
209,1760561939959,3228,3228,3228,3228,3228,3228,3228,3228,64.58069610595703,60.1734504699707,60.76762390136719,63.453914642333984,70.63238525390625,69.1248779296875,60.466251373291016,57.58359909057617,58.77700424194336,61.06425476074219,63.15789031982422,40,90,35,5,0,4.761904716491699,0,13.407950401306152,17179869184,4294967296,6030163968,2822176768
203,1760561940169,3228,3228,3228,3228,3228,3228,3228,3228,63.14137649536133,60.32127380371094,62.766204833984375,69.39176177978516,65.37480926513672,65.12281036376953,61.241294860839844,59.143375396728516,58.46282958984375,60.250282287597656,61.904762268066406,66.66667175292969,80.95238494873047,40.90909194946289,22.72727394104004,9.523809432983398,0,0,13.407950401306152,17179869184,4294967296,6068174848,2822176768
209,1760561940373,3228,3228,3228,3228,3228,3228,3228,3228,63.14137649536133,60.32127380371094,62.766204833984375,69.39176177978516,65.37480926513672,65.12281036376953,61.241294860839844,59.143375396728516,58.46282958984375,60.250282287597656,65,25,76.19047546386719,55,5,14.285715103149414,4.761904716491699,5,13.407950401306152,17179869184,4294967296,6054051840,2822176768
209,1760561940583,3228,3228,3228,3228,3228,3228,3228,3228,63.14137649536133,60.32127380371094,62.766204833984375,69.39176177978516,65.37480926513672,65.12281036376953,61.241294860839844,59.143375396728516,58.46282958984375,60.250282287597656,47.619049072265625,47.619049072265625,66.66667175292969,42.85714340209961,33.333335876464844,4.761904716491699,0,0,13.499753952026367,17179869184,4294967296,6045122560,2822176768
209,1760561940793,3228,3228,3228,3228,3228,3228,3228,3228,63.14137649536133,60.32127380371094,62.766204833984375,69.39176177978516,65.37480926513672,65.12281036376953,61.241294860839844,59.143375396728516,58.46282958984375,60.250282287597656,55,47.619049072265625,30.000001907348633,5,100,10,9.523809432983398,4.761904716491699,13.499753952026367,17179869184,4294967296,6038274048,2822176768
209,1760561941003,3228,3228,3228,3228,3228,3228,3228,3228,63.14137649536133,60.32127380371094,62.766204833984375,69.39176177978516,65.37480926513672,65.12281036376953,61.241294860839844,59.143375396728516,58.46282958984375,60.250282287597656,43.4782600402832,42.85714340209961,42.85714340209961,27.272727966308594,65,9.523809432983398,0,0,13.499753952026367,17179869184,4294967296,6042517504,2822176768
