Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760606373763,3228,3228,3228,3228,3228,3228,3228,3228,60.690486907958984,57.44844436645508,58.303077697753906,62.55792236328125,64.30073547363281,60.75901794433594,58.30742263793945,55.95254898071289,55.44081115722656,56.305015563964844,65,68.42105102539063,40,20,26.3157901763916,15.000000953674316,4.761904716491699,4.761904716491699,10.208907127380371,17179869184,3221225472,10308534272,1643511808
208,1760606373964,3228,3228,3228,3228,3228,3228,3228,3228,60.690486907958984,57.44844436645508,58.303077697753906,62.55792236328125,64.30073547363281,60.75901794433594,58.30742263793945,55.95254898071289,55.44081115722656,56.305015563964844,50,52.38095474243164,100,0,0,0,0,0,10.208907127380371,17179869184,3221225472,10959454208,1643511808
208,1760606374173,3228,3228,3228,3228,3228,3228,3228,3228,60.752342224121094,58.74911117553711,59.91471862792969,65.21098327636719,63.090118408203125,61.54974365234375,60.71038055419922,58.1993293762207,56.52190017700195,57.57356262207031,76.19047546386719,65,28.571430206298828,22.72727394104004,52.38095474243164,0,0,0,10.208907127380371,17179869184,3221225472,11624955904,1643511808
200,1760606374382,3228,3228,3228,3228,3228,3228,3228,3228,60.752342224121094,58.74911117553711,59.91471862792969,65.21098327636719,63.090118408203125,61.54974365234375,60.71038055419922,58.1993293762207,56.52190017700195,57.57356262207031,31.81818199157715,50,47.619049072265625,38.095237731933594,61.904762268066406,21.7391300201416,0,0,10.208907127380371,17179869184,3221225472,11624955904,1643511808
209,1760606374583,3228,3228,3228,3228,3228,3228,3228,3228,60.752342224121094,58.74911117553711,59.91471862792969,65.21098327636719,63.090118408203125,61.54974365234375,60.71038055419922,58.1993293762207,56.52190017700195,57.57356262207031,47.36842346191406,33.333335876464844,73.68421173095703,63.15789031982422,23.809524536132813,15.789472579956055,5,0,10.208907127380371,17179869184,3221225472,9925853184,1643511808
203,1760606374793,3228,3228,3228,3228,3228,3228,3228,3228,60.752342224121094,58.74911117553711,59.91471862792969,65.21098327636719,63.090118408203125,61.54974365234375,60.71038055419922,58.1993293762207,56.52190017700195,57.57356262207031,52.38095474243164,56.52173614501953,86.9565200805664,14.285715103149414,0,0,0,0,14.745306968688965,17179869184,3221225472,9965404160,1643511808
202,1760606374997,3228,3228,3228,3228,3228,3228,3228,3228,60.752342224121094,58.74911117553711,59.91471862792969,65.21098327636719,63.090118408203125,61.54974365234375,60.71038055419922,58.1993293762207,56.52190017700195,57.57356262207031,71.42857360839844,73.68421173095703,95,0,0,0,5,0,14.745306968688965,17179869184,3221225472,9955426304,1643511808
205,1760606375199,3228,3228,3228,3228,3228,3228,3228,3228,60.30561065673828,57.95012283325195,59.76741027832031,65.317138671875,62.41099548339844,60.39514923095703,59.7433967590332,57.29678726196289,55.739261627197266,56.91761779785156,57.894737243652344,45,60.000003814697266,28.571430206298828,0,10,0,0,14.745306968688965,17179869184,3221225472,9948479488,1643511808
209,1760606375405,3228,3228,3228,3228,3228,3228,3228,3228,60.30561065673828,57.95012283325195,59.76741027832031,65.317138671875,62.41099548339844,60.39514923095703,59.7433967590332,57.29678726196289,55.739261627197266,56.91761779785156,50,52.38095474243164,95,4.761904716491699,0,0,4.761904716491699,0,14.745306968688965,17179869184,3221225472,9945317376,1643511808
209,1760606375615,3228,3228,3228,3228,3228,3228,3228,3228,60.30561065673828,57.95012283325195,59.76741027832031,65.317138671875,62.41099548339844,60.39514923095703,59.7433967590332,57.29678726196289,55.739261627197266,56.91761779785156,66.66667175292969,76.19047546386719,23.809524536132813,71.42857360839844,0,4.761904716491699,0,0,12.748863220214844,17179869184,3221225472,9938272256,1643511808
209,1760606375825,3228,3228,3228,3228,3228,3228,3228,3228,60.30561065673828,57.95012283325195,59.76741027832031,65.317138671875,62.41099548339844,60.39514923095703,59.7433967590332,57.29678726196289,55.739261627197266,56.91761779785156,38.095237731933594,47.619049072265625,100,50,13.636363983154297,13.636363983154297,9.523809432983398,4.761904716491699,12.748863220214844,17179869184,3221225472,9933504512,1643511808
209,1760606376035,3228,3228,3228,3228,3228,3228,3228,3228,60.30561065673828,57.95012283325195,59.76741027832031,65.317138671875,62.41099548339844,60.39514923095703,59.7433967590332,57.29678726196289,55.739261627197266,56.91761779785156,76.19047546386719,45,90,4.761904716491699,0,4.761904716491699,0,0,12.748863220214844,17179869184,3221225472,9933979648,1643511808
209,1760606376245,3228,3228,3228,3228,3228,3228,3228,3228,59.9079475402832,57.85900115966797,60.610870361328125,67.36540985107422,61.84680938720703,58.5866584777832,59.20212173461914,57.32987594604492,55.55467224121094,56.256309509277344,61.904762268066406,66.66667175292969,59.09090805053711,38.095237731933594,0,0,0,0,12.748863220214844,17179869184,3221225472,9940221952,1643511808
200,1760606376455,3228,3228,3228,3228,3228,3228,3228,3228,59.9079475402832,57.85900115966797,60.610870361328125,67.36540985107422,61.84680938720703,58.5866584777832,59.20212173461914,57.32987594604492,55.55467224121094,56.256309509277344,57.142860412597656,47.619049072265625,100,0,0,0,0,0,12.748863220214844,17179869184,3221225472,9940221952,1643511808
209,1760606376655,3228,3228,3228,3228,3228,3228,3228,3228,59.9079475402832,57.85900115966797,60.610870361328125,67.36540985107422,61.84680938720703,58.5866584777832,59.20212173461914,57.32987594604492,55.55467224121094,56.256309509277344,47.619049072265625,55,94.73684692382813,10,0,5,0,0,10.338760375976563,17179869184,3221225472,9936797696,1643511808
206,1760606376865,3228,3228,3228,3228,3228,3228,3228,3228,59.9079475402832,57.85900115966797,60.610870361328125,67.36540985107422,61.84680938720703,58.5866584777832,59.20212173461914,57.32987594604492,55.55467224121094,56.256309509277344,65,76.19047546386719,100,4.545454502105713,0,0,0,0,10.338760375976563,17179869184,3221225472,9932963840,1643511808
209,1760606377071,3228,3228,3228,3228,3228,3228,3228,3228,59.9079475402832,57.85900115966797,60.610870361328125,67.36540985107422,61.84680938720703,58.5866584777832,59.20212173461914,57.32987594604492,55.55467224121094,56.256309509277344,33.333335876464844,66.66667175292969,90.90909576416016,15.789472579956055,10,14.285715103149414,4.761904716491699,0,10.338760375976563,17179869184,3221225472,9927049216,1643511808
209,1760606377281,3228,3228,3228,3228,3228,3228,3228,3228,59.77543258666992,57.86197280883789,61.115745544433594,69.1080551147461,60.09271240234375,58.02656936645508,59.41041946411133,57.55350112915039,55.53676223754883,56.199676513671875,47.619049072265625,42.85714340209961,71.42857360839844,9.523809432983398,33.333335876464844,5,0,0,10.338760375976563,17179869184,3221225472,9925083136,1643511808
209,1760606377491,3228,3228,3228,3228,3228,3228,3228,3228,59.77543258666992,57.86197280883789,61.115745544433594,69.1080551147461,60.09271240234375,58.02656936645508,59.41041946411133,57.55350112915039,55.53676223754883,56.199676513671875,52.38095474243164,80,19.047618865966797,33.333335876464844,61.904762268066406,0,0,0,10.338760375976563,17179869184,3221225472,9925083136,1643511808
209,1760606377701,3228,3228,3228,3228,3228,3228,3228,3228,59.77543258666992,57.86197280883789,61.115745544433594,69.1080551147461,60.09271240234375,58.02656936645508,59.41041946411133,57.55350112915039,55.53676223754883,56.199676513671875,57.142860412597656,59.09090805053711,45,38.095237731933594,5,9.523809432983398,0,0,10.898209571838379,17179869184,3221225472,9937633280,1643511808
209,1760606377911,3228,3228,3228,3228,3228,3228,3228,3228,59.77543258666992,57.86197280883789,61.115745544433594,69.1080551147461,60.09271240234375,58.02656936645508,59.41041946411133,57.55350112915039,55.53676223754883,56.199676513671875,70,35,0,100,0,0,0,0,10.898209571838379,17179869184,3221225472,9938468864,1643511808
203,1760606378121,3228,3228,3228,3228,3228,3228,3228,3228,59.77543258666992,57.86197280883789,61.115745544433594,69.1080551147461,60.09271240234375,58.02656936645508,59.41041946411133,57.55350112915039,55.53676223754883,56.199676513671875,71.42857360839844,71.42857360839844,47.619049072265625,42.85714340209961,9.523809432983398,4.761904716491699,0,0,10.898209571838379,17179869184,3221225472,9939648512,1643511808
209,1760606378324,3228,3228,3228,3228,3228,3228,3228,3228,61.02082061767578,57.95127487182617,58.35990905761719,61.79301834106445,65.78350067138672,62.68331527709961,58.50721740722656,56.20343780517578,56.051029205322266,57.32630920410156,45,55,25,0,100,4.761904716491699,0,0,10.898209571838379,17179869184,3221225472,9936076800,1643511808
209,1760606378534,3228,3228,3228,3228,3228,3228,3228,3228,61.02082061767578,57.95127487182617,58.35990905761719,61.79301834106445,65.78350067138672,62.68331527709961,58.50721740722656,56.20343780517578,56.051029205322266,57.32630920410156,66.66667175292969,36.3636360168457,50,9.523809432983398,59.09090805053711,15.000000953674316,4.761904716491699,4.761904716491699,10.898209571838379,17179869184,3221225472,9931522048,1643511808
209,1760606378744,3228,3228,3228,3228,3228,3228,3228,3228,61.02082061767578,57.95127487182617,58.35990905761719,61.79301834106445,65.78350067138672,62.68331527709961,58.50721740722656,56.20343780517578,56.051029205322266,57.32630920410156,71.42857360839844,50,65,38.095237731933594,0,0,0,0,11.406288146972656,17179869184,3221225472,9938796544,1643511808
209,1760606378954,3228,3228,3228,3228,3228,3228,3228,3228,61.02082061767578,57.95127487182617,58.35990905761719,61.79301834106445,65.78350067138672,62.68331527709961,58.50721740722656,56.20343780517578,56.051029205322266,57.32630920410156,47.619049072265625,72.7272720336914,100,0,0,0,0,0,11.406288146972656,17179869184,3221225472,9939648512,1643511808
209,1760606379164,3228,3228,3228,3228,3228,3228,3228,3228,60.44408416748047,57.95923614501953,59.187156677246094,64.67567443847656,63.08885955810547,62.48145294189453,58.927005767822266,56.70378112792969,56.18553161621094,57.62559509277344,61.904762268066406,42.85714340209961,33.333335876464844,60.000003814697266,9.523809432983398,0,0,0,11.406288146972656,17179869184,3221225472,9940320256,1643511808
209,1760606379374,3228,3228,3228,3228,3228,3228,3228,3228,60.44408416748047,57.95923614501953,59.187156677246094,64.67567443847656,63.08885955810547,62.48145294189453,58.927005767822266,56.70378112792969,56.18553161621094,57.62559509277344,61.904762268066406,71.42857360839844,40.90909194946289,59.09090805053711,0,4.761904716491699,0,0,11.406288146972656,17179869184,3221225472,9934143488,1643511808
209,1760606379584,3228,3228,3228,3228,3228,3228,3228,3228,60.44408416748047,57.95923614501953,59.187156677246094,64.67567443847656,63.08885955810547,62.48145294189453,58.927005767822266,56.70378112792969,56.18553161621094,57.62559509277344,66.66667175292969,57.142860412597656,80.95238494873047,14.285715103149414,4.545454502105713,9.523809432983398,0,0,11.406288146972656,17179869184,3221225472,9934143488,1643511808
209,1760606379794,3228,3228,3228,3228,3228,3228,3228,3228,60.44408416748047,57.95923614501953,59.187156677246094,64.67567443847656,63.08885955810547,62.48145294189453,58.927005767822266,56.70378112792969,56.18553161621094,57.62559509277344,55,42.105262756347656,40,70,33.333335876464844,13.636363983154297,4.761904716491699,4.761904716491699,10.88516902923584,17179869184,3221225472,9925885952,1643511808
209,1760606380004,3228,3228,3228,3228,3228,3228,3228,3228,60.44408416748047,57.95923614501953,59.187156677246094,64.67567443847656,63.08885955810547,62.48145294189453,58.927005767822266,56.70378112792969,56.18553161621094,57.62559509277344,59.09090805053711,45.45454788208008,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,10.88516902923584,17179869184,3221225472,9932701696,1643511808
209,1760606380214,3228,3228,3228,3228,3228,3228,3228,3228,61.491668701171875,57.94316864013672,58.85991668701172,62.873409271240234,66.27938079833984,61.005489349365234,59.057655334472656,56.29817199707031,55.856422424316406,57.048118591308594,55,80.95238494873047,76.19047546386719,14.285715103149414,0,9.523809432983398,0,0,10.88516902923584,17179869184,3221225472,9932701696,1643511808
209,1760606380424,3228,3228,3228,3228,3228,3228,3228,3228,61.491668701171875,57.94316864013672,58.85991668701172,62.873409271240234,66.27938079833984,61.005489349365234,59.057655334472656,56.29817199707031,55.856422424316406,57.048118591308594,52.38095474243164,52.38095474243164,100,4.545454502105713,0,0,0,0,10.88516902923584,17179869184,3221225472,9932701696,1643511808
209,1760606380634,3228,3228,3228,3228,3228,3228,3228,3228,61.491668701171875,57.94316864013672,58.85991668701172,62.873409271240234,66.27938079833984,61.005489349365234,59.057655334472656,56.29817199707031,55.856422424316406,57.048118591308594,61.904762268066406,76.19047546386719,63.6363639831543,28.571430206298828,0,9.523809432983398,0,0,10.237634658813477,17179869184,3221225472,9932701696,1643511808
209,1760606380845,3228,3228,3228,3228,3228,3228,3228,3228,61.491668701171875,57.94316864013672,58.85991668701172,62.873409271240234,66.27938079833984,61.005489349365234,59.057655334472656,56.29817199707031,55.856422424316406,57.048118591308594,54.54545593261719,52.38095474243164,100,9.523809432983398,0,0,0,0,10.237634658813477,17179869184,3221225472,9931063296,1643511808
209,1760606381055,3228,3228,3228,3228,3228,3228,3228,3228,61.491668701171875,57.94316864013672,58.85991668701172,62.873409271240234,66.27938079833984,61.005489349365234,59.057655334472656,56.29817199707031,55.856422424316406,57.048118591308594,55,33.333335876464844,47.619049072265625,50,55,19.047618865966797,4.761904716491699,4.545454502105713,10.237634658813477,17179869184,3221225472,9929146368,1643511808
209,1760606381265,3228,3228,3228,3228,3228,3228,3228,3228,60.25306701660156,58.086978912353516,60.86548614501953,67.8330078125,61.371070861816406,59.47883605957031,59.032020568847656,57.60113525390625,55.7849006652832,56.60302734375,59.09090805053711,47.619049072265625,100,4.545454502105713,4.761904716491699,0,0,0,10.237634658813477,17179869184,3221225472,9935470592,1643511808
209,1760606381475,3228,3228,3228,3228,3228,3228,3228,3228,60.25306701660156,58.086978912353516,60.86548614501953,67.8330078125,61.371070861816406,59.47883605957031,59.032020568847656,57.60113525390625,55.7849006652832,56.60302734375,60.000003814697266,80,100,0,0,0,0,0,10.237634658813477,17179869184,3221225472,9935994880,1643511808
201,1760606381685,3228,3228,3228,3228,3228,3228,3228,3228,60.25306701660156,58.086978912353516,60.86548614501953,67.8330078125,61.371070861816406,59.47883605957031,59.032020568847656,57.60113525390625,55.7849006652832,56.60302734375,71.42857360839844,42.85714340209961,31.81818199157715,57.142860412597656,4.761904716491699,4.761904716491699,0,0,10.898272514343262,17179869184,3221225472,9937387520,1643511808
209,1760606381886,3228,3228,3228,3228,3228,3228,3228,3228,60.25306701660156,58.086978912353516,60.86548614501953,67.8330078125,61.371070861816406,59.47883605957031,59.032020568847656,57.60113525390625,55.7849006652832,56.60302734375,66.66667175292969,40,0,100,0,0,0,0,10.898272514343262,17179869184,3221225472,9937731584,1643511808
205,1760606382096,3228,3228,3228,3228,3228,3228,3228,3228,60.25306701660156,58.086978912353516,60.86548614501953,67.8330078125,61.371070861816406,59.47883605957031,59.032020568847656,57.60113525390625,55.7849006652832,56.60302734375,90,52.38095474243164,40,52.38095474243164,0,9.523809432983398,0,0,10.898272514343262,17179869184,3221225472,9938501632,1643511808
209,1760606382302,3228,3228,3228,3228,3228,3228,3228,3228,61.019081115722656,58.095027923583984,59.3055419921875,64.39987182617188,64.5043716430664,59.808040618896484,58.79496765136719,56.67070388793945,55.716617584228516,56.59308624267578,65,40,95,35,9.523809432983398,5,4.761904716491699,4.761904716491699,10.898272514343262,17179869184,3221225472,9938501632,1643511808
209,1760606382512,3228,3228,3228,3228,3228,3228,3228,3228,61.019081115722656,58.095027923583984,59.3055419921875,64.39987182617188,64.5043716430664,59.808040618896484,58.79496765136719,56.67070388793945,55.716617584228516,56.59308624267578,52.38095474243164,50,86.36363983154297,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,0,10.898272514343262,17179869184,3221225472,9938501632,1643511808
204,1760606382722,3228,3228,3228,3228,3228,3228,3228,3228,61.019081115722656,58.095027923583984,59.3055419921875,64.39987182617188,64.5043716430664,59.808040618896484,58.79496765136719,56.67070388793945,55.716617584228516,56.59308624267578,76.19047546386719,38.095237731933594,85.71428680419922,14.285715103149414,0,4.545454502105713,0,0,10.663301467895508,17179869184,3221225472,9938501632,1643511808
209,1760606382926,3228,3228,3228,3228,3228,3228,3228,3228,61.019081115722656,58.095027923583984,59.3055419921875,64.39987182617188,64.5043716430664,59.808040618896484,58.79496765136719,56.67070388793945,55.716617584228516,56.59308624267578,66.66667175292969,63.15789031982422,100,0,0,0,0,0,10.663301467895508,17179869184,3221225472,9934323712,1643511808
209,1760606383136,3228,3228,3228,3228,3228,3228,3228,3228,61.019081115722656,58.095027923583984,59.3055419921875,64.39987182617188,64.5043716430664,59.808040618896484,58.79496765136719,56.67070388793945,55.716617584228516,56.59308624267578,55,47.619049072265625,59.09090805053711,33.333335876464844,0,9.523809432983398,0,0,10.663301467895508,17179869184,3221225472,9934684160,1643511808
208,1760606383346,3228,3228,3228,3228,3228,3228,3228,3228,60.48594665527344,58.17797088623047,61.13750457763672,68.72571563720703,61.05585479736328,58.61396789550781,59.67401885986328,57.75697326660156,55.61164855957031,56.42914581298828,61.904762268066406,90.47618865966797,65,35,0,0,0,0,10.663301467895508,17179869184,3221225472,9936240640,1643511808
209,1760606383554,3228,3228,3228,3228,3228,3228,3228,3228,60.48594665527344,58.17797088623047,61.13750457763672,68.72571563720703,61.05585479736328,58.61396789550781,59.67401885986328,57.75697326660156,55.61164855957031,56.42914581298828,63.6363639831543,71.42857360839844,28.571430206298828,80.95238494873047,20,4.761904716491699,10,4.761904716491699,10.663301467895508,17179869184,3221225472,9925050368,1643511808
201,1760606383764,3228,3228,3228,3228,3228,3228,3228,3228,60.48594665527344,58.17797088623047,61.13750457763672,68.72571563720703,61.05585479736328,58.61396789550781,59.67401885986328,57.75697326660156,55.61164855957031,56.42914581298828,55,52.38095474243164,50,19.047618865966797,47.619049072265625,0,0,0,10.624690055847168,17179869184,3221225472,9923346432,1643511808
209,1760606383966,3228,3228,3228,3228,3228,3228,3228,3228,60.48594665527344,58.17797088623047,61.13750457763672,68.72571563720703,61.05585479736328,58.61396789550781,59.67401885986328,57.75697326660156,55.61164855957031,56.42914581298828,68.42105102539063,47.619049072265625,0,0,100,0,0,0,10.624690055847168,17179869184,3221225472,9931653120,1643511808
209,1760606384176,3228,3228,3228,3228,3228,3228,3228,3228,61.43234634399414,58.49114227294922,58.529457092285156,62.10017013549805,65.4400405883789,65.32528686523438,58.64900588989258,56.1483154296875,56.483489990234375,58.040191650390625,52.38095474243164,70,38.095237731933594,4.761904716491699,52.38095474243164,4.761904716491699,0,0,10.624690055847168,17179869184,3221225472,9931997184,1643511808
201,1760606384386,3228,3228,3228,3228,3228,3228,3228,3228,61.43234634399414,58.49114227294922,58.529457092285156,62.10017013549805,65.4400405883789,65.32528686523438,58.64900588989258,56.1483154296875,56.483489990234375,58.040191650390625,50,54.54545593261719,0,95.45454406738281,0,0,0,0,10.624690055847168,17179869184,3221225472,9932455936,1643511808
209,1760606384588,3228,3228,3228,3228,3228,3228,3228,3228,61.43234634399414,58.49114227294922,58.529457092285156,62.10017013549805,65.4400405883789,65.32528686523438,58.64900588989258,56.1483154296875,56.483489990234375,58.040191650390625,50,84.21052551269531,25,65,0,9.523809432983398,0,0,10.624690055847168,17179869184,3221225472,9932718080,1643511808
209,1760606384798,3228,3228,3228,3228,3228,3228,3228,3228,61.43234634399414,58.49114227294922,58.529457092285156,62.10017013549805,65.4400405883789,65.32528686523438,58.64900588989258,56.1483154296875,56.483489990234375,58.040191650390625,38.095237731933594,80.95238494873047,4.761904716491699,100,0,0,0,0,10.836000442504883,17179869184,3221225472,9927049216,1643511808
209,1760606385008,3228,3228,3228,3228,3228,3228,3228,3228,61.43234634399414,58.49114227294922,58.529457092285156,62.10017013549805,65.4400405883789,65.32528686523438,58.64900588989258,56.1483154296875,56.483489990234375,58.040191650390625,38.095237731933594,35,80.95238494873047,42.85714340209961,40.90909194946289,18.18181800842285,4.761904716491699,4.761904716491699,10.836000442504883,17179869184,3221225472,9923231744,1643511808
209,1760606385218,3228,3228,3228,3228,3228,3228,3228,3228,61.929725646972656,58.0738525390625,58.31483459472656,61.58736038208008,67.75884246826172,62.821502685546875,58.537353515625,55.93777847290039,56.53215789794922,57.37525939941406,45,63.6363639831543,57.142860412597656,0,42.85714340209961,0,0,0,10.836000442504883,17179869184,3221225472,9924673536,1643511808
206,1760606385428,3228,3228,3228,3228,3228,3228,3228,3228,61.929725646972656,58.0738525390625,58.31483459472656,61.58736038208008,67.75884246826172,62.821502685546875,58.537353515625,55.93777847290039,56.53215789794922,57.37525939941406,59.09090805053711,80.95238494873047,4.761904716491699,100,0,0,0,0,10.836000442504883,17179869184,3221225472,9929687040,1643511808
209,1760606385634,3228,3228,3228,3228,3228,3228,3228,3228,61.929725646972656,58.0738525390625,58.31483459472656,61.58736038208008,67.75884246826172,62.821502685546875,58.537353515625,55.93777847290039,56.53215789794922,57.37525939941406,40,60.000003814697266,45,42.85714340209961,9.523809432983398,0,0,0,10.075258255004883,17179869184,3221225472,9923837952,1643511808
209,1760606385844,3228,3228,3228,3228,3228,3228,3228,3228,61.929725646972656,58.0738525390625,58.31483459472656,61.58736038208008,67.75884246826172,62.821502685546875,58.537353515625,55.93777847290039,56.53215789794922,57.37525939941406,40,68.18181610107422,0,71.42857360839844,25,0,0,0,10.075258255004883,17179869184,3221225472,9924526080,1643511808
209,1760606386054,3228,3228,3228,3228,3228,3228,3228,3228,61.929725646972656,58.0738525390625,58.31483459472656,61.58736038208008,67.75884246826172,62.821502685546875,58.537353515625,55.93777847290039,56.53215789794922,57.37525939941406,61.904762268066406,80.95238494873047,22.72727394104004,0,76.19047546386719,9.090909004211426,0,0,10.075258255004883,17179869184,3221225472,9924952064,1643511808
209,1760606386264,3228,3228,3228,3228,3228,3228,3228,3228,61.56888198852539,58.129703521728516,58.20103454589844,61.06956481933594,66.33517456054688,63.14651870727539,58.44230270385742,56.143890380859375,56.364234924316406,57.304229736328125,54.54545593261719,40,80.95238494873047,52.38095474243164,5,9.523809432983398,4.761904716491699,4.545454502105713,10.075258255004883,17179869184,3221225472,9920806912,1643511808
200,1760606386474,3228,3228,3228,3228,3228,3228,3228,3228,61.56888198852539,58.129703521728516,58.20103454589844,61.06956481933594,66.33517456054688,63.14651870727539,58.44230270385742,56.143890380859375,56.364234924316406,57.304229736328125,60.000003814697266,35,66.66667175292969,42.85714340209961,13.636363983154297,0,0,0,10.075258255004883,17179869184,3221225472,9920495616,1643511808
209,1760606386675,3228,3228,3228,3228,3228,3228,3228,3228,61.56888198852539,58.129703521728516,58.20103454589844,61.06956481933594,66.33517456054688,63.14651870727539,58.44230270385742,56.143890380859375,56.364234924316406,57.304229736328125,90.47618865966797,33.333335876464844,20,40,30.000001907348633,9.523809432983398,0,0,10.460930824279785,17179869184,3221225472,9920495616,1643511808
209,1760606386885,3228,3228,3228,3228,3228,3228,3228,3228,61.56888198852539,58.129703521728516,58.20103454589844,61.06956481933594,66.33517456054688,63.14651870727539,58.44230270385742,56.143890380859375,56.364234924316406,57.304229736328125,80.95238494873047,47.619049072265625,0,100,0,0,0,0,10.460930824279785,17179869184,3221225472,9920495616,1643511808
