Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760567025489,3228,3228,3228,3228,3228,3228,3228,3228,62.547786712646484,59.113853454589844,59.878807067871094,63.78376770019531,66.76423645019531,62.95701217651367,60.547515869140625,57.62853240966797,57.44873809814453,59.253135681152344,71.42857360839844,66.66667175292969,40,15.000000953674316,30.000001907348633,20,0,0,11.51967716217041,17179869184,3221225472,10536779776,1657077760
201,1760567025699,3228,3228,3228,3228,3228,3228,3228,3228,62.547786712646484,59.113853454589844,59.878807067871094,63.78376770019531,66.76423645019531,62.95701217651367,60.547515869140625,57.62853240966797,57.44873809814453,59.253135681152344,47.619049072265625,65,33.333335876464844,45.45454788208008,28.571430206298828,0,0,0,11.51967716217041,17179869184,3221225472,10843570176,1657077760
209,1760567025901,3228,3228,3228,3228,3228,3228,3228,3228,62.547786712646484,59.113853454589844,59.878807067871094,63.78376770019531,66.76423645019531,62.95701217651367,60.547515869140625,57.62853240966797,57.44873809814453,59.253135681152344,60.000003814697266,66.66667175292969,47.36842346191406,68.42105102539063,19.047618865966797,19.047618865966797,19.047618865966797,0,11.51967716217041,17179869184,3221225472,10809671680,1657077760
209,1760567026111,3228,3228,3228,3228,3228,3228,3228,3228,62.31817626953125,59.744102478027344,59.66886901855469,63.0952262878418,65.72865295410156,64.6114273071289,60.787940979003906,57.66040802001953,57.63637161254883,59.918006896972656,61.904762268066406,42.85714340209961,66.66667175292969,0,33.333335876464844,0,0,0,11.51967716217041,17179869184,3221225472,10783670272,1657077760
209,1760567026321,3228,3228,3228,3228,3228,3228,3228,3228,62.31817626953125,59.744102478027344,59.66886901855469,63.0952262878418,65.72865295410156,64.6114273071289,60.787940979003906,57.66040802001953,57.63637161254883,59.918006896972656,61.904762268066406,89.47368621826172,13.636363983154297,43.4782600402832,47.619049072265625,4.545454502105713,5,0,11.51967716217041,17179869184,3221225472,10617602048,1657077760
209,1760567026531,3228,3228,3228,3228,3228,3228,3228,3228,62.31817626953125,59.744102478027344,59.66886901855469,63.0952262878418,65.72865295410156,64.6114273071289,60.787940979003906,57.66040802001953,57.63637161254883,59.918006896972656,52.38095474243164,54.54545593261719,54.54545593261719,38.095237731933594,0,5,0,0,14.093846321105957,17179869184,3221225472,10606919680,1657077760
209,1760567026741,3228,3228,3228,3228,3228,3228,3228,3228,62.31817626953125,59.744102478027344,59.66886901855469,63.0952262878418,65.72865295410156,64.6114273071289,60.787940979003906,57.66040802001953,57.63637161254883,59.918006896972656,71.42857360839844,61.904762268066406,40,0,52.38095474243164,4.761904716491699,0,0,14.093846321105957,17179869184,3221225472,10593320960,1657077760
209,1760567026951,3228,3228,3228,3228,3228,3228,3228,3228,62.31817626953125,59.744102478027344,59.66886901855469,63.0952262878418,65.72865295410156,64.6114273071289,60.787940979003906,57.66040802001953,57.63637161254883,59.918006896972656,80,42.85714340209961,31.81818199157715,38.095237731933594,23.809524536132813,9.523809432983398,0,0,14.093846321105957,17179869184,3221225472,10587078656,1657077760
209,1760567027161,3228,3228,3228,3228,3228,3228,3228,3228,61.64463806152344,59.09286880493164,59.71575164794922,64.00323486328125,64.2864761352539,64.05418395996094,60.09049987792969,57.16572570800781,57.660186767578125,59.44319152832031,70,71.42857360839844,100,50,10,9.523809432983398,9.090909004211426,4.761904716491699,14.093846321105957,17179869184,3221225472,10566959104,1657077760
209,1760567027371,3228,3228,3228,3228,3228,3228,3228,3228,61.64463806152344,59.09286880493164,59.71575164794922,64.00323486328125,64.2864761352539,64.05418395996094,60.09049987792969,57.16572570800781,57.660186767578125,59.44319152832031,82.60869598388672,85,95,4.761904716491699,0,0,0,0,14.093846321105957,17179869184,3221225472,10522902528,1648689152
201,1760567027581,3228,3228,3228,3228,3228,3228,3228,3228,61.64463806152344,59.09286880493164,59.71575164794922,64.00323486328125,64.2864761352539,64.05418395996094,60.09049987792969,57.16572570800781,57.660186767578125,59.44319152832031,90,77.2727279663086,47.826087951660156,55,0,0,0,0,11.647634506225586,17179869184,3221225472,10457300992,1648689152
209,1760567027783,3228,3228,3228,3228,3228,3228,3228,3228,61.64463806152344,59.09286880493164,59.71575164794922,64.00323486328125,64.2864761352539,64.05418395996094,60.09049987792969,57.16572570800781,57.660186767578125,59.44319152832031,60.000003814697266,50,4.761904716491699,100,0,0,0,0,11.647634506225586,17179869184,3221225472,10457300992,1648689152
203,1760567027993,3228,3228,3228,3228,3228,3228,3228,3228,61.64463806152344,59.09286880493164,59.71575164794922,64.00323486328125,64.2864761352539,64.05418395996094,60.09049987792969,57.16572570800781,57.660186767578125,59.44319152832031,55,80.95238494873047,38.095237731933594,50,9.523809432983398,4.761904716491699,0,0,11.647634506225586,17179869184,3221225472,10457300992,1648689152
209,1760567028196,3228,3228,3228,3228,3228,3228,3228,3228,62.48710632324219,59.18630599975586,60.31305694580078,65.23191833496094,65.69107818603516,62.30595397949219,59.879459381103516,57.43767166137695,57.65179443359375,58.85120391845703,36.3636360168457,73.68421173095703,15.789472579956055,5,80.95238494873047,0,4.761904716491699,0,11.647634506225586,17179869184,3221225472,10457300992,1648689152
209,1760567028406,3228,3228,3228,3228,3228,3228,3228,3228,62.48710632324219,59.18630599975586,60.31305694580078,65.23191833496094,65.69107818603516,62.30595397949219,59.879459381103516,57.43767166137695,57.65179443359375,58.85120391845703,45,42.85714340209961,72.7272720336914,61.904762268066406,14.285715103149414,14.285715103149414,5,8.69565200805664,11.647634506225586,17179869184,3221225472,10429284352,1648689152
209,1760567028616,3228,3228,3228,3228,3228,3228,3228,3228,62.48710632324219,59.18630599975586,60.31305694580078,65.23191833496094,65.69107818603516,62.30595397949219,59.879459381103516,57.43767166137695,57.65179443359375,58.85120391845703,76.19047546386719,38.095237731933594,70,31.81818199157715,0,0,0,0,11.866130828857422,17179869184,3221225472,10395648000,1648689152
209,1760567028826,3228,3228,3228,3228,3228,3228,3228,3228,62.48710632324219,59.18630599975586,60.31305694580078,65.23191833496094,65.69107818603516,62.30595397949219,59.879459381103516,57.43767166137695,57.65179443359375,58.85120391845703,80.95238494873047,80.95238494873047,77.2727279663086,20,0,0,0,0,11.866130828857422,17179869184,3221225472,10389520384,1648689152
209,1760567029036,3228,3228,3228,3228,3228,3228,3228,3228,61.89442825317383,59.0665168762207,60.513694763183594,66.01802062988281,64.1634750366211,63.41988754272461,60.19910430908203,57.799617767333984,57.81364822387695,59.299461364746094,61.904762268066406,40.90909194946289,35,47.619049072265625,13.636363983154297,4.761904716491699,0,0,11.866130828857422,17179869184,3221225472,10384293888,1648689152
209,1760567029246,3228,3228,3228,3228,3228,3228,3228,3228,61.89442825317383,59.0665168762207,60.513694763183594,66.01802062988281,64.1634750366211,63.41988754272461,60.19910430908203,57.799617767333984,57.81364822387695,59.299461364746094,57.142860412597656,75,38.095237731933594,72.7272720336914,0,0,0,0,11.866130828857422,17179869184,3221225472,10340204544,1648689152
209,1760567029456,3228,3228,3228,3228,3228,3228,3228,3228,61.89442825317383,59.0665168762207,60.513694763183594,66.01802062988281,64.1634750366211,63.41988754272461,60.19910430908203,57.799617767333984,57.81364822387695,59.299461364746094,90,80.95238494873047,85.71428680419922,9.523809432983398,0,10,0,0,11.866130828857422,17179869184,3221225472,10326671360,1648689152
209,1760567029666,3228,3228,3228,3228,3228,3228,3228,3228,61.89442825317383,59.0665168762207,60.513694763183594,66.01802062988281,64.1634750366211,63.41988754272461,60.19910430908203,57.799617767333984,57.81364822387695,59.299461364746094,50,45.45454788208008,42.85714340209961,100,13.636363983154297,9.090909004211426,0,0,11.353989601135254,17179869184,3221225472,10323099648,1648689152
201,1760567029876,3228,3228,3228,3228,3228,3228,3228,3228,61.89442825317383,59.0665168762207,60.513694763183594,66.01802062988281,64.1634750366211,63.41988754272461,60.19910430908203,57.799617767333984,57.81364822387695,59.299461364746094,42.85714340209961,65,4.545454502105713,90.47618865966797,4.761904716491699,4.761904716491699,0,0,11.353989601135254,17179869184,3221225472,10295984128,1648689152
209,1760567030077,3228,3228,3228,3228,3228,3228,3228,3228,62.98653793334961,58.93376922607422,59.74219512939453,64.16657257080078,67.39506530761719,62.843414306640625,60.18069076538086,57.668094635009766,57.73332595825195,59.07646179199219,55,76.19047546386719,78.94737243652344,15.000000953674316,0,5.263157844543457,0,0,11.353989601135254,17179869184,3221225472,10292445184,1648689152
203,1760567030287,3228,3228,3228,3228,3228,3228,3228,3228,62.98653793334961,58.93376922607422,59.74219512939453,64.16657257080078,67.39506530761719,62.843414306640625,60.18069076538086,57.668094635009766,57.73332595825195,59.07646179199219,35,70,95.23809814453125,0,0,4.761904716491699,0,0,11.353989601135254,17179869184,3221225472,10289168384,1648689152
209,1760567030491,3228,3228,3228,3228,3228,3228,3228,3228,62.98653793334961,58.93376922607422,59.74219512939453,64.16657257080078,67.39506530761719,62.843414306640625,60.18069076538086,57.668094635009766,57.73332595825195,59.07646179199219,61.904762268066406,60.000003814697266,23.809524536132813,65,0,9.523809432983398,0,0,11.181925773620605,17179869184,3221225472,10284335104,1648689152
204,1760567030701,3228,3228,3228,3228,3228,3228,3228,3228,62.98653793334961,58.93376922607422,59.74219512939453,64.16657257080078,67.39506530761719,62.843414306640625,60.18069076538086,57.668094635009766,57.73332595825195,59.07646179199219,70,61.904762268066406,15.000000953674316,85.71428680419922,0,0,0,0,11.181925773620605,17179869184,3221225472,10277650432,1648689152
209,1760567030906,3228,3228,3228,3228,3228,3228,3228,3228,62.98653793334961,58.93376922607422,59.74219512939453,64.16657257080078,67.39506530761719,62.843414306640625,60.18069076538086,57.668094635009766,57.73332595825195,59.07646179199219,33.333335876464844,45,95.23809814453125,54.54545593261719,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,11.181925773620605,17179869184,3221225472,10277093376,1648689152
209,1760567031116,3228,3228,3228,3228,3228,3228,3228,3228,62.69213104248047,58.91026306152344,60.79095458984375,66.28543090820313,65.17176818847656,61.64362716674805,60.24164581298828,58.36368942260742,57.64987564086914,58.899330139160156,42.85714340209961,63.6363639831543,71.42857360839844,28.571430206298828,0,0,0,0,11.181925773620605,17179869184,3221225472,10277044224,1648689152
209,1760567031326,3228,3228,3228,3228,3228,3228,3228,3228,62.69213104248047,58.91026306152344,60.79095458984375,66.28543090820313,65.17176818847656,61.64362716674805,60.24164581298828,58.36368942260742,57.64987564086914,58.899330139160156,76.19047546386719,57.142860412597656,100,0,0,0,0,0,11.181925773620605,17179869184,3221225472,10277044224,1648689152
209,1760567031536,3228,3228,3228,3228,3228,3228,3228,3228,62.69213104248047,58.91026306152344,60.79095458984375,66.28543090820313,65.17176818847656,61.64362716674805,60.24164581298828,58.36368942260742,57.64987564086914,58.899330139160156,59.09090805053711,45,61.904762268066406,0,30.000001907348633,9.523809432983398,0,0,11.10586929321289,17179869184,3221225472,10254696448,1648689152
201,1760567031746,3228,3228,3228,3228,3228,3228,3228,3228,62.69213104248047,58.91026306152344,60.79095458984375,66.28543090820313,65.17176818847656,61.64362716674805,60.24164581298828,58.36368942260742,57.64987564086914,58.899330139160156,75,52.38095474243164,4.545454502105713,0,100,0,0,0,11.10586929321289,17179869184,3221225472,10252582912,1648689152
209,1760567031947,3228,3228,3228,3228,3228,3228,3228,3228,62.69213104248047,58.91026306152344,60.79095458984375,66.28543090820313,65.17176818847656,61.64362716674805,60.24164581298828,58.36368942260742,57.64987564086914,58.899330139160156,94.73684692382813,40,10,25,60.000003814697266,5,0,0,11.10586929321289,17179869184,3221225472,10251730944,1648689152
209,1760567032157,3228,3228,3228,3228,3228,3228,3228,3228,61.668025970458984,58.830604553222656,60.25157928466797,65.34266662597656,62.321388244628906,64.43620300292969,60.111968994140625,57.94608688354492,58.18245315551758,59.929649353027344,54.54545593261719,47.619049072265625,76.19047546386719,42.85714340209961,38.095237731933594,9.523809432983398,4.761904716491699,0,11.10586929321289,17179869184,3221225472,10235215872,1648689152
209,1760567032367,3228,3228,3228,3228,3228,3228,3228,3228,61.668025970458984,58.830604553222656,60.25157928466797,65.34266662597656,62.321388244628906,64.43620300292969,60.111968994140625,57.94608688354492,58.18245315551758,59.929649353027344,35,70,0,0,95.23809814453125,4.761904716491699,0,0,11.10586929321289,17179869184,3221225472,10235871232,1648689152
209,1760567032577,3228,3228,3228,3228,3228,3228,3228,3228,61.668025970458984,58.830604553222656,60.25157928466797,65.34266662597656,62.321388244628906,64.43620300292969,60.111968994140625,57.94608688354492,58.18245315551758,59.929649353027344,81.81818389892578,56.52173614501953,61.904762268066406,38.095237731933594,0,0,0,0,11.11564826965332,17179869184,3221225472,10198319104,1648689152
209,1760567032787,3228,3228,3228,3228,3228,3228,3228,3228,61.668025970458984,58.830604553222656,60.25157928466797,65.34266662597656,62.321388244628906,64.43620300292969,60.111968994140625,57.94608688354492,58.18245315551758,59.929649353027344,75,25,100,0,0,0,0,0,11.11564826965332,17179869184,3221225472,10195288064,1648689152
206,1760567032997,3228,3228,3228,3228,3228,3228,3228,3228,61.668025970458984,58.830604553222656,60.25157928466797,65.34266662597656,62.321388244628906,64.43620300292969,60.111968994140625,57.94608688354492,58.18245315551758,59.929649353027344,59.09090805053711,47.619049072265625,40.90909194946289,19.047618865966797,36.3636360168457,9.523809432983398,0,0,11.11564826965332,17179869184,3221225472,10190241792,1648689152
200,1760567033204,3228,3228,3228,3228,3228,3228,3228,3228,61.985633850097656,59.04753494262695,60.429443359375,65.77632141113281,63.55326843261719,64.52125549316406,60.23708724975586,57.92997741699219,58.10099411010742,59.804603576660156,71.42857360839844,66.66667175292969,30.000001907348633,70,0,0,0,0,11.11564826965332,17179869184,3221225472,10185490432,1648689152
209,1760567033405,3228,3228,3228,3228,3228,3228,3228,3228,61.985633850097656,59.04753494262695,60.429443359375,65.77632141113281,63.55326843261719,64.52125549316406,60.23708724975586,57.92997741699219,58.10099411010742,59.804603576660156,63.15789031982422,42.105262756347656,30.000001907348633,90,0,5,9.523809432983398,0,11.11564826965332,17179869184,3221225472,10180362240,1648689152
209,1760567033615,3228,3228,3228,3228,3228,3228,3228,3228,61.985633850097656,59.04753494262695,60.429443359375,65.77632141113281,63.55326843261719,64.52125549316406,60.23708724975586,57.92997741699219,58.10099411010742,59.804603576660156,57.142860412597656,45.45454788208008,80.95238494873047,27.272727966308594,20,9.523809432983398,5,9.523809432983398,10.935468673706055,17179869184,3221225472,10176905216,1648689152
209,1760567033825,3228,3228,3228,3228,3228,3228,3228,3228,61.985633850097656,59.04753494262695,60.429443359375,65.77632141113281,63.55326843261719,64.52125549316406,60.23708724975586,57.92997741699219,58.10099411010742,59.804603576660156,52.38095474243164,60.000003814697266,100,0,0,0,0,0,10.935468673706055,17179869184,3221225472,10159079424,1648689152
209,1760567034035,3228,3228,3228,3228,3228,3228,3228,3228,62.5733528137207,58.83864974975586,60.85332489013672,66.31116485595703,64.91805267333984,62.07189178466797,60.238014221191406,58.444210052490234,57.900577545166016,58.82300567626953,71.42857360839844,57.142860412597656,57.142860412597656,35,4.545454502105713,9.090909004211426,0,0,10.935468673706055,17179869184,3221225472,10154213376,1648689152
209,1760567034245,3228,3228,3228,3228,3228,3228,3228,3228,62.5733528137207,58.83864974975586,60.85332489013672,66.31116485595703,64.91805267333984,62.07189178466797,60.238014221191406,58.444210052490234,57.900577545166016,58.82300567626953,57.142860412597656,47.619049072265625,0,100,0,0,0,0,10.935468673706055,17179869184,3221225472,10128998400,1648689152
209,1760567034455,3228,3228,3228,3228,3228,3228,3228,3228,62.5733528137207,58.83864974975586,60.85332489013672,66.31116485595703,64.91805267333984,62.07189178466797,60.238014221191406,58.444210052490234,57.900577545166016,58.82300567626953,90.47618865966797,50,57.142860412597656,40.90909194946289,4.761904716491699,0,0,0,10.935468673706055,17179869184,3221225472,10128998400,1648689152
209,1760567034665,3228,3228,3228,3228,3228,3228,3228,3228,62.5733528137207,58.83864974975586,60.85332489013672,66.31116485595703,64.91805267333984,62.07189178466797,60.238014221191406,58.444210052490234,57.900577545166016,58.82300567626953,70,40.90909194946289,90.47618865966797,28.571430206298828,0,0,0,0,10.87685775756836,17179869184,3221225472,10122674176,1648689152
209,1760567034875,3228,3228,3228,3228,3228,3228,3228,3228,62.5733528137207,58.83864974975586,60.85332489013672,66.31116485595703,64.91805267333984,62.07189178466797,60.238014221191406,58.444210052490234,57.900577545166016,58.82300567626953,95.23809814453125,100,33.333335876464844,71.42857360839844,22.72727394104004,14.285715103149414,4.761904716491699,0,10.87685775756836,17179869184,3221225472,10136748032,1648689152
207,1760567035085,3228,3228,3228,3228,3228,3228,3228,3228,63.566261291503906,58.807491302490234,60.09332275390625,63.82453155517578,67.56301879882813,63.09323501586914,59.84565734863281,57.592891693115234,57.900638580322266,59.066566467285156,80.95238494873047,86.36363983154297,15.000000953674316,85,0,4.761904716491699,0,0,10.87685775756836,17179869184,3221225472,10139828224,1648689152
205,1760567035293,3228,3228,3228,3228,3228,3228,3228,3228,63.566261291503906,58.807491302490234,60.09332275390625,63.82453155517578,67.56301879882813,63.09323501586914,59.84565734863281,57.592891693115234,57.900638580322266,59.066566467285156,47.619049072265625,80,95.23809814453125,4.761904716491699,0,0,0,0,10.87685775756836,17179869184,3221225472,10126983168,1648689152
209,1760567035499,3228,3228,3228,3228,3228,3228,3228,3228,63.566261291503906,58.807491302490234,60.09332275390625,63.82453155517578,67.56301879882813,63.09323501586914,59.84565734863281,57.592891693115234,57.900638580322266,59.066566467285156,61.904762268066406,50,52.38095474243164,42.85714340209961,0,10,0,0,10.289922714233398,17179869184,3221225472,10122297344,1648689152
201,1760567035709,3228,3228,3228,3228,3228,3228,3228,3228,63.566261291503906,58.807491302490234,60.09332275390625,63.82453155517578,67.56301879882813,63.09323501586914,59.84565734863281,57.592891693115234,57.900638580322266,59.066566467285156,42.85714340209961,59.09090805053711,47.619049072265625,47.619049072265625,0,0,0,0,10.289922714233398,17179869184,3221225472,10117234688,1648689152
209,1760567035910,3228,3228,3228,3228,3228,3228,3228,3228,63.566261291503906,58.807491302490234,60.09332275390625,63.82453155517578,67.56301879882813,63.09323501586914,59.84565734863281,57.592891693115234,57.900638580322266,59.066566467285156,80,55,19.047618865966797,75,0,9.523809432983398,0,0,10.289922714233398,17179869184,3221225472,10114842624,1648689152
209,1760567036120,3228,3228,3228,3228,3228,3228,3228,3228,63.085689544677734,58.85089874267578,60.433921813964844,64.91018676757813,65.65379333496094,61.79621887207031,60.25300979614258,57.58840560913086,57.849342346191406,58.80842590332031,52.38095474243164,65,76.19047546386719,28.571430206298828,0,0,0,0,10.289922714233398,17179869184,3221225472,10107584512,1648689152
209,1760567036330,3228,3228,3228,3228,3228,3228,3228,3228,63.085689544677734,58.85089874267578,60.433921813964844,64.91018676757813,65.65379333496094,61.79621887207031,60.25300979614258,57.58840560913086,57.849342346191406,58.80842590332031,47.619049072265625,38.095237731933594,100,47.619049072265625,14.285715103149414,5,4.761904716491699,4.761904716491699,10.289922714233398,17179869184,3221225472,10106257408,1648689152
208,1760567036540,3228,3228,3228,3228,3228,3228,3228,3228,63.085689544677734,58.85089874267578,60.433921813964844,64.91018676757813,65.65379333496094,61.79621887207031,60.25300979614258,57.58840560913086,57.849342346191406,58.80842590332031,33.333335876464844,71.42857360839844,57.142860412597656,33.333335876464844,4.761904716491699,9.523809432983398,0,0,11.317967414855957,17179869184,3221225472,10081599488,1648689152
209,1760567036749,3228,3228,3228,3228,3228,3228,3228,3228,63.085689544677734,58.85089874267578,60.433921813964844,64.91018676757813,65.65379333496094,61.79621887207031,60.25300979614258,57.58840560913086,57.849342346191406,58.80842590332031,52.38095474243164,81.81818389892578,0,100,0,0,0,0,11.317967414855957,17179869184,3221225472,10078846976,1648689152
201,1760567036959,3228,3228,3228,3228,3228,3228,3228,3228,63.085689544677734,58.85089874267578,60.433921813964844,64.91018676757813,65.65379333496094,61.79621887207031,60.25300979614258,57.58840560913086,57.849342346191406,58.80842590332031,47.619049072265625,50,4.761904716491699,45,47.619049072265625,4.761904716491699,0,0,11.317967414855957,17179869184,3221225472,10074292224,1648689152
209,1760567037161,3228,3228,3228,3228,3228,3228,3228,3228,62.86946105957031,59.06854248046875,60.42790985107422,64.72771453857422,65.9379653930664,63.071266174316406,60.13323974609375,57.67251968383789,57.755191802978516,59.00048828125,70,70,0,100,0,0,0,0,11.317967414855957,17179869184,3221225472,10066165760,1648689152
200,1760567037371,3228,3228,3228,3228,3228,3228,3228,3228,62.86946105957031,59.06854248046875,60.42790985107422,64.72771453857422,65.9379653930664,63.071266174316406,60.13323974609375,57.67251968383789,57.755191802978516,59.00048828125,45,59.09090805053711,18.18181800842285,95.23809814453125,4.545454502105713,4.761904716491699,4.761904716491699,0,11.317967414855957,17179869184,3221225472,10059333632,1648689152
209,1760567037571,3228,3228,3228,3228,3228,3228,3228,3228,62.86946105957031,59.06854248046875,60.42790985107422,64.72771453857422,65.9379653930664,63.071266174316406,60.13323974609375,57.67251968383789,57.755191802978516,59.00048828125,42.105262756347656,47.36842346191406,47.36842346191406,78.94737243652344,10.526315689086914,15.000000953674316,0,0,10.703632354736328,17179869184,3221225472,10059333632,1648689152
209,1760567037781,3228,3228,3228,3228,3228,3228,3228,3228,62.86946105957031,59.06854248046875,60.42790985107422,64.72771453857422,65.9379653930664,63.071266174316406,60.13323974609375,57.67251968383789,57.755191802978516,59.00048828125,54.54545593261719,57.142860412597656,18.18181800842285,78.26087188720703,13.636363983154297,0,0,0,10.703632354736328,17179869184,3221225472,8773599232,1648689152
209,1760567037991,3228,3228,3228,3228,3228,3228,3228,3228,62.86946105957031,59.06854248046875,60.42790985107422,64.72771453857422,65.9379653930664,63.071266174316406,60.13323974609375,57.67251968383789,57.755191802978516,59.00048828125,61.904762268066406,71.42857360839844,45,0,47.619049072265625,4.761904716491699,0,0,10.703632354736328,17179869184,3221225472,8301690880,1648689152
204,1760567038201,3228,3228,3228,3228,3228,3228,3228,3228,65.75798034667969,59.68025207519531,60.38917541503906,63.717430114746094,71.96928405761719,66.53388214111328,60.23927307128906,57.756221771240234,58.57819366455078,60.19886779785156,47.619049072265625,52.38095474243164,100,0,0,0,0,0,10.703632354736328,17179869184,3221225472,7814823936,1648689152
209,1760567038405,3228,3228,3228,3228,3228,3228,3228,3228,65.75798034667969,59.68025207519531,60.38917541503906,63.717430114746094,71.96928405761719,66.53388214111328,60.23927307128906,57.756221771240234,58.57819366455078,60.19886779785156,61.904762268066406,71.42857360839844,90,0,0,9.523809432983398,0,0,10.703632354736328,17179869184,3221225472,7355842560,1648689152
209,1760567038615,3228,3228,3228,3228,3228,3228,3228,3228,65.75798034667969,59.68025207519531,60.38917541503906,63.717430114746094,71.96928405761719,66.53388214111328,60.23927307128906,57.756221771240234,58.57819366455078,60.19886779785156,60.000003814697266,60.000003814697266,80.95238494873047,22.72727394104004,0,0,0,0,15.895054817199707,17179869184,3221225472,6517882880,1648689152
