Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760603332521,3228,3228,3228,3228,3228,3228,3228,3228,62.28407669067383,58.84284591674805,60.92094421386719,66.44223022460938,65.8650894165039,63.2518310546875,60.29990768432617,57.845584869384766,56.75117111206055,58.14055633544922,36.842105865478516,36.3636360168457,14.285715103149414,90,38.095237731933594,0,0,0,11.91259765625,17179869184,3221225472,3941695488,2004418560
209,1760603332731,3228,3228,3228,3228,3228,3228,3228,3228,62.28407669067383,58.84284591674805,60.92094421386719,66.44223022460938,65.8650894165039,63.2518310546875,60.29990768432617,57.845584869384766,56.75117111206055,58.14055633544922,40.90909194946289,20,42.85714340209961,80.95238494873047,14.285715103149414,0,4.761904716491699,0,11.91259765625,17179869184,3221225472,3941711872,2004418560
209,1760603332941,3228,3228,3228,3228,3228,3228,3228,3228,62.487239837646484,58.93538284301758,60.447532653808594,65.43324279785156,66.24732208251953,63.4997444152832,60.11814880371094,57.707096099853516,56.94859313964844,58.2845458984375,50,50,45,71.42857360839844,9.523809432983398,0,0,0,11.91259765625,17179869184,3221225472,3947724800,2004418560
209,1760603333151,3228,3228,3228,3228,3228,3228,3228,3228,62.487239837646484,58.93538284301758,60.447532653808594,65.43324279785156,66.24732208251953,63.4997444152832,60.11814880371094,57.707096099853516,56.94859313964844,58.2845458984375,100,95.45454406738281,13.636363983154297,100,4.761904716491699,4.761904716491699,4.761904716491699,0,11.91259765625,17179869184,3221225472,3945725952,2004418560
209,1760603333361,3228,3228,3228,3228,3228,3228,3228,3228,62.487239837646484,58.93538284301758,60.447532653808594,65.43324279785156,66.24732208251953,63.4997444152832,60.11814880371094,57.707096099853516,56.94859313964844,58.2845458984375,100,100,38.095237731933594,45.45454788208008,15.000000953674316,4.761904716491699,0,0,12.460570335388184,17179869184,3221225472,3943317504,2004418560
201,1760603333571,3228,3228,3228,3228,3228,3228,3228,3228,62.487239837646484,58.93538284301758,60.447532653808594,65.43324279785156,66.24732208251953,63.4997444152832,60.11814880371094,57.707096099853516,56.94859313964844,58.2845458984375,95.45454406738281,100,80.95238494873047,19.047618865966797,0,0,0,0,12.460570335388184,17179869184,3221225472,3941236736,2004418560
209,1760603333772,3228,3228,3228,3228,3228,3228,3228,3228,62.487239837646484,58.93538284301758,60.447532653808594,65.43324279785156,66.24732208251953,63.4997444152832,60.11814880371094,57.707096099853516,56.94859313964844,58.2845458984375,100,95,10,45,35,5,0,0,12.460570335388184,17179869184,3221225472,3941203968,2004418560
208,1760603333982,3228,3228,3228,3228,3228,3228,3228,3228,62.01506805419922,58.90168380737305,59.22289276123047,62.893733978271484,66.6943359375,62.40314865112305,59.571773529052734,56.662200927734375,56.9025764465332,58.019309997558594,36.3636360168457,33.333335876464844,95,57.142860412597656,9.523809432983398,4.761904716491699,0,0,12.460570335388184,17179869184,3221225472,3935387648,2004418560
209,1760603334191,3228,3228,3228,3228,3228,3228,3228,3228,62.01506805419922,58.90168380737305,59.22289276123047,62.893733978271484,66.6943359375,62.40314865112305,59.571773529052734,56.662200927734375,56.9025764465332,58.019309997558594,19.047618865966797,9.523809432983398,95.23809814453125,40,33.333335876464844,4.761904716491699,9.523809432983398,0,12.460570335388184,17179869184,3221225472,3935387648,2004418560
209,1760603334401,3228,3228,3228,3228,3228,3228,3228,3228,62.01506805419922,58.90168380737305,59.22289276123047,62.893733978271484,66.6943359375,62.40314865112305,59.571773529052734,56.662200927734375,56.9025764465332,58.019309997558594,45.45454788208008,28.571430206298828,65,57.142860412597656,0,4.761904716491699,4.545454502105713,0,12.28617000579834,17179869184,3221225472,3935371264,2004418560
209,1760603334611,3228,3228,3228,3228,3228,3228,3228,3228,62.01506805419922,58.90168380737305,59.22289276123047,62.893733978271484,66.6943359375,62.40314865112305,59.571773529052734,56.662200927734375,56.9025764465332,58.019309997558594,30.000001907348633,42.85714340209961,100,23.809524536132813,13.636363983154297,0,0,0,12.28617000579834,17179869184,3221225472,3935322112,2004418560
209,1760603334821,3228,3228,3228,3228,3228,3228,3228,3228,62.01506805419922,58.90168380737305,59.22289276123047,62.893733978271484,66.6943359375,62.40314865112305,59.571773529052734,56.662200927734375,56.9025764465332,58.019309997558594,19.047618865966797,47.619049072265625,73.91304016113281,19.047618865966797,38.095237731933594,9.523809432983398,0,0,12.28617000579834,17179869184,3221225472,3935322112,2004418560
207,1760603335031,3228,3228,3228,3228,3228,3228,3228,3228,62.18898391723633,59.17617416381836,61.768455505371094,68.82937622070313,64.9663314819336,62.3363151550293,60.57698440551758,58.54420471191406,56.99609375,58.19770050048828,38.095237731933594,38.095237731933594,100,23.809524536132813,0,0,0,0,12.28617000579834,17179869184,3221225472,3935371264,2004418560
209,1760603335239,3228,3228,3228,3228,3228,3228,3228,3228,62.18898391723633,59.17617416381836,61.768455505371094,68.82937622070313,64.9663314819336,62.3363151550293,60.57698440551758,58.54420471191406,56.99609375,58.19770050048828,23.809524536132813,42.85714340209961,76.19047546386719,38.095237731933594,10,5,4.761904716491699,0,12.28617000579834,17179869184,3221225472,3935387648,2004418560
209,1760603335449,3228,3228,3228,3228,3228,3228,3228,3228,62.18898391723633,59.17617416381836,61.768455505371094,68.82937622070313,64.9663314819336,62.3363151550293,60.57698440551758,58.54420471191406,56.99609375,58.19770050048828,38.095237731933594,33.333335876464844,50,85,4.545454502105713,4.545454502105713,0,0,12.28883171081543,17179869184,3221225472,3935191040,2004418560
209,1760603335659,3228,3228,3228,3228,3228,3228,3228,3228,62.18898391723633,59.17617416381836,61.768455505371094,68.82937622070313,64.9663314819336,62.3363151550293,60.57698440551758,58.54420471191406,56.99609375,58.19770050048828,66.66667175292969,4.761904716491699,100,31.81818199157715,0,0,0,0,12.28883171081543,17179869184,3221225472,3935092736,2004418560
209,1760603335869,3228,3228,3228,3228,3228,3228,3228,3228,61.84816360473633,58.98328399658203,61.21771240234375,67.77360534667969,64.70806121826172,62.03310012817383,60.296302795410156,58.17161560058594,57.0062141418457,57.971435546875,61.904762268066406,40,38.095237731933594,30.000001907348633,50,4.761904716491699,0,0,12.28883171081543,17179869184,3221225472,3942285312,2004418560
201,1760603336079,3228,3228,3228,3228,3228,3228,3228,3228,61.84816360473633,58.98328399658203,61.21771240234375,67.77360534667969,64.70806121826172,62.03310012817383,60.296302795410156,58.17161560058594,57.0062141418457,57.971435546875,100,95.23809814453125,4.761904716491699,100,4.761904716491699,0,0,0,12.28883171081543,17179869184,3221225472,3941892096,2004418560
209,1760603336281,3228,3228,3228,3228,3228,3228,3228,3228,61.84816360473633,58.98328399658203,61.21771240234375,67.77360534667969,64.70806121826172,62.03310012817383,60.296302795410156,58.17161560058594,57.0062141418457,57.971435546875,100,100,20,72.7272720336914,0,9.523809432983398,0,0,12.28883171081543,17179869184,3221225472,3943710720,2004418560
206,1760603336491,3228,3228,3228,3228,3228,3228,3228,3228,61.84816360473633,58.98328399658203,61.21771240234375,67.77360534667969,64.70806121826172,62.03310012817383,60.296302795410156,58.17161560058594,57.0062141418457,57.971435546875,95.45454406738281,95.23809814453125,9.090909004211426,90.90909576416016,0,0,0,0,12.082303047180176,17179869184,3221225472,3940843520,2004418560
203,1760603336697,3228,3228,3228,3228,3228,3228,3228,3228,61.84816360473633,58.98328399658203,61.21771240234375,67.77360534667969,64.70806121826172,62.03310012817383,60.296302795410156,58.17161560058594,57.0062141418457,57.971435546875,100,100,95,0,0,9.523809432983398,0,0,12.082303047180176,17179869184,3221225472,3941351424,2004418560
209,1760603336901,3228,3228,3228,3228,3228,3228,3228,3228,62.257591247558594,58.9207649230957,59.28662872314453,63.073638916015625,67.3116455078125,62.26108932495117,59.743133544921875,56.76573944091797,56.737709045410156,58.07605743408203,28.571430206298828,38.095237731933594,66.66667175292969,28.571430206298828,65,9.523809432983398,0,0,12.082303047180176,17179869184,3221225472,3935502336,2004418560
209,1760603337111,3228,3228,3228,3228,3228,3228,3228,3228,62.257591247558594,58.9207649230957,59.28662872314453,63.073638916015625,67.3116455078125,62.26108932495117,59.743133544921875,56.76573944091797,56.737709045410156,58.07605743408203,19.047618865966797,10,9.523809432983398,60.000003814697266,100,0,0,0,12.082303047180176,17179869184,3221225472,3935502336,2004418560
209,1760603337321,3228,3228,3228,3228,3228,3228,3228,3228,62.257591247558594,58.9207649230957,59.28662872314453,63.073638916015625,67.3116455078125,62.26108932495117,59.743133544921875,56.76573944091797,56.737709045410156,58.07605743408203,45,22.72727394104004,55,4.761904716491699,71.42857360839844,0,4.761904716491699,0,11.894018173217773,17179869184,3221225472,3935518720,2004418560
208,1760603337531,3228,3228,3228,3228,3228,3228,3228,3228,62.257591247558594,58.9207649230957,59.28662872314453,63.073638916015625,67.3116455078125,62.26108932495117,59.743133544921875,56.76573944091797,56.737709045410156,58.07605743408203,52.38095474243164,15.000000953674316,23.809524536132813,9.523809432983398,100,0,0,0,11.894018173217773,17179869184,3221225472,3933421568,2004418560
204,1760603337739,3228,3228,3228,3228,3228,3228,3228,3228,62.257591247558594,58.9207649230957,59.28662872314453,63.073638916015625,67.3116455078125,62.26108932495117,59.743133544921875,56.76573944091797,56.737709045410156,58.07605743408203,40.90909194946289,42.85714340209961,38.095237731933594,9.523809432983398,75,4.761904716491699,0,0,11.894018173217773,17179869184,3221225472,3933388800,2004418560
209,1760603337943,3228,3228,3228,3228,3228,3228,3228,3228,62.75086212158203,59.34772872924805,59.671241760253906,63.630210876464844,66.95928192138672,70.34654235839844,60.12178039550781,57.50475311279297,57.84067916870117,60.520263671875,45,15.000000953674316,33.333335876464844,80,20,0,0,0,11.894018173217773,17179869184,3221225472,3933372416,2004418560
209,1760603338153,3228,3228,3228,3228,3228,3228,3228,3228,62.75086212158203,59.34772872924805,59.671241760253906,63.630210876464844,66.95928192138672,70.34654235839844,60.12178039550781,57.50475311279297,57.84067916870117,60.520263671875,42.85714340209961,27.272727966308594,35,100,0,4.545454502105713,0,0,11.894018173217773,17179869184,3221225472,3933290496,2004418560
209,1760603338363,3228,3228,3228,3228,3228,3228,3228,3228,62.75086212158203,59.34772872924805,59.671241760253906,63.630210876464844,66.95928192138672,70.34654235839844,60.12178039550781,57.50475311279297,57.84067916870117,60.520263671875,52.38095474243164,15.000000953674316,42.85714340209961,55,23.809524536132813,9.523809432983398,0,0,12.36100959777832,17179869184,3221225472,3933028352,2004418560
207,1760603338573,3228,3228,3228,3228,3228,3228,3228,3228,62.75086212158203,59.34772872924805,59.671241760253906,63.630210876464844,66.95928192138672,70.34654235839844,60.12178039550781,57.50475311279297,57.84067916870117,60.520263671875,28.571430206298828,33.333335876464844,40.90909194946289,86.36363983154297,14.285715103149414,0,0,0,12.36100959777832,17179869184,3221225472,3933028352,2004418560
209,1760603338781,3228,3228,3228,3228,3228,3228,3228,3228,62.75086212158203,59.34772872924805,59.671241760253906,63.630210876464844,66.95928192138672,70.34654235839844,60.12178039550781,57.50475311279297,57.84067916870117,60.520263671875,35,76.19047546386719,30.000001907348633,19.047618865966797,61.904762268066406,5,4.761904716491699,0,12.36100959777832,17179869184,3221225472,3936780288,2004418560
209,1760603338991,3228,3228,3228,3228,3228,3228,3228,3228,62.89619445800781,59.23063278198242,59.720245361328125,63.40864944458008,68.91027069091797,64.82711791992188,60.116119384765625,57.52295684814453,57.06238555908203,58.60515594482422,100,100,95.45454406738281,4.761904716491699,0,4.545454502105713,5,0,12.36100959777832,17179869184,3221225472,3938959360,2004418560
209,1760603339201,3228,3228,3228,3228,3228,3228,3228,3228,62.89619445800781,59.23063278198242,59.720245361328125,63.40864944458008,68.91027069091797,64.82711791992188,60.116119384765625,57.52295684814453,57.06238555908203,58.60515594482422,95.23809814453125,95.23809814453125,10,85.71428680419922,0,4.761904716491699,0,0,12.36100959777832,17179869184,3221225472,3938877440,2004418560
209,1760603339411,3228,3228,3228,3228,3228,3228,3228,3228,62.89619445800781,59.23063278198242,59.720245361328125,63.40864944458008,68.91027069091797,64.82711791992188,60.116119384765625,57.52295684814453,57.06238555908203,58.60515594482422,95.23809814453125,100,0,100,0,0,0,0,12.2160005569458,17179869184,3221225472,3939172352,2004418560
208,1760603339621,3228,3228,3228,3228,3228,3228,3228,3228,62.89619445800781,59.23063278198242,59.720245361328125,63.40864944458008,68.91027069091797,64.82711791992188,60.116119384765625,57.52295684814453,57.06238555908203,58.60515594482422,40.90909194946289,47.826087951660156,42.85714340209961,71.42857360839844,38.095237731933594,0,0,0,12.2160005569458,17179869184,3221225472,3932307456,2004418560
208,1760603339830,3228,3228,3228,3228,3228,3228,3228,3228,62.89619445800781,59.23063278198242,59.720245361328125,63.40864944458008,68.91027069091797,64.82711791992188,60.116119384765625,57.52295684814453,57.06238555908203,58.60515594482422,10,35,61.904762268066406,15.000000953674316,76.19047546386719,4.761904716491699,4.761904716491699,0,12.2160005569458,17179869184,3221225472,3932307456,2004418560
208,1760603340038,3228,3228,3228,3228,3228,3228,3228,3228,62.77892303466797,59.124454498291016,60.11640930175781,63.773109436035156,67.74728393554688,64.41731262207031,59.95549774169922,57.63257598876953,57.077484130859375,58.56578063964844,9.523809432983398,55,42.85714340209961,9.090909004211426,90.90909576416016,4.761904716491699,4.761904716491699,0,12.2160005569458,17179869184,3221225472,3934748672,2004418560
209,1760603340248,3228,3228,3228,3228,3228,3228,3228,3228,62.77892303466797,59.124454498291016,60.11640930175781,63.773109436035156,67.74728393554688,64.41731262207031,59.95549774169922,57.63257598876953,57.077484130859375,58.56578063964844,52.38095474243164,27.272727966308594,76.19047546386719,38.095237731933594,0,4.761904716491699,4.761904716491699,0,12.2160005569458,17179869184,3221225472,3934765056,2004418560
209,1760603340458,3228,3228,3228,3228,3228,3228,3228,3228,62.77892303466797,59.124454498291016,60.11640930175781,63.773109436035156,67.74728393554688,64.41731262207031,59.95549774169922,57.63257598876953,57.077484130859375,58.56578063964844,47.619049072265625,14.285715103149414,52.38095474243164,85,0,0,0,0,11.545659065246582,17179869184,3221225472,3934748672,2004418560
209,1760603340668,3228,3228,3228,3228,3228,3228,3228,3228,62.77892303466797,59.124454498291016,60.11640930175781,63.773109436035156,67.74728393554688,64.41731262207031,59.95549774169922,57.63257598876953,57.077484130859375,58.56578063964844,70,0,28.571430206298828,80.95238494873047,19.047618865966797,0,0,0,11.545659065246582,17179869184,3221225472,3934748672,2004418560
209,1760603340878,3228,3228,3228,3228,3228,3228,3228,3228,62.892356872558594,59.46312713623047,60.886329650878906,65.70091247558594,67.00694274902344,64.74330139160156,60.286712646484375,58.30258560180664,57.444664001464844,59.04059600830078,31.81818199157715,54.54545593261719,76.19047546386719,31.81818199157715,14.285715103149414,4.761904716491699,0,0,11.545659065246582,17179869184,3221225472,3934814208,2004418560
209,1760603341088,3228,3228,3228,3228,3228,3228,3228,3228,62.892356872558594,59.46312713623047,60.886329650878906,65.70091247558594,67.00694274902344,64.74330139160156,60.286712646484375,58.30258560180664,57.444664001464844,59.04059600830078,25,33.333335876464844,100,47.619049072265625,0,0,0,0,11.545659065246582,17179869184,3221225472,3934781440,2004418560
209,1760603341298,3228,3228,3228,3228,3228,3228,3228,3228,62.892356872558594,59.46312713623047,60.886329650878906,65.70091247558594,67.00694274902344,64.74330139160156,60.286712646484375,58.30258560180664,57.444664001464844,59.04059600830078,54.54545593261719,15.789472579956055,50,55,14.285715103149414,9.523809432983398,0,0,12.516345977783203,17179869184,3221225472,3934797824,2004418560
209,1760603341508,3228,3228,3228,3228,3228,3228,3228,3228,62.892356872558594,59.46312713623047,60.886329650878906,65.70091247558594,67.00694274902344,64.74330139160156,60.286712646484375,58.30258560180664,57.444664001464844,59.04059600830078,85,95.45454406738281,100,13.636363983154297,9.523809432983398,9.090909004211426,0,4.761904716491699,12.516345977783203,17179869184,3221225472,3945136128,2004418560
209,1760603341718,3228,3228,3228,3228,3228,3228,3228,3228,62.892356872558594,59.46312713623047,60.886329650878906,65.70091247558594,67.00694274902344,64.74330139160156,60.286712646484375,58.30258560180664,57.444664001464844,59.04059600830078,100,100,81.81818389892578,0,9.523809432983398,4.761904716491699,0,0,12.516345977783203,17179869184,3221225472,4012589056,2004418560
209,1760603341928,3228,3228,3228,3228,3228,3228,3228,3228,61.47344207763672,59.69161605834961,62.108238220214844,68.62535095214844,62.897666931152344,61.29899597167969,60.72308349609375,58.58695983886719,56.98118209838867,58.25074005126953,90.47618865966797,95.23809814453125,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,12.516345977783203,17179869184,3221225472,4008640512,2004418560
