Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760585546270,3228,3228,3228,3228,3228,3228,3228,3228,60.61886215209961,57.24819564819336,57.86000061035156,60.62517166137695,66.57013702392578,62.92148208618164,59.32587814331055,56.07529830932617,55.73094940185547,57.194679260253906,59.09090805053711,60.000003814697266,40.90909194946289,52.38095474243164,4.761904716491699,4.761904716491699,0,0,4.699933052062988,17179869184,3221225472,3274162176,1934491648
209,1760585546478,3228,3228,3228,3228,3228,3228,3228,3228,60.61886215209961,57.24819564819336,57.86000061035156,60.62517166137695,66.57013702392578,62.92148208618164,59.32587814331055,56.07529830932617,55.73094940185547,57.194679260253906,70,61.904762268066406,50,38.095237731933594,0,5,0,0,4.699933052062988,17179869184,3221225472,3274653696,1934491648
200,1760585546688,3228,3228,3228,3228,3228,3228,3228,3228,60.61886215209961,57.24819564819336,57.86000061035156,60.62517166137695,66.57013702392578,62.92148208618164,59.32587814331055,56.07529830932617,55.73094940185547,57.194679260253906,68.18181610107422,40.90909194946289,4.761904716491699,0,100,0,0,0,11.088391304016113,17179869184,3221225472,3274670080,1934491648
209,1760585546889,3228,3228,3228,3228,3228,3228,3228,3228,60.61886215209961,57.24819564819336,57.86000061035156,60.62517166137695,66.57013702392578,62.92148208618164,59.32587814331055,56.07529830932617,55.73094940185547,57.194679260253906,84.21052551269531,52.6315803527832,5,0,90,5,0,0,11.088391304016113,17179869184,3221225472,3274670080,1934491648
209,1760585547098,3228,3228,3228,3228,3228,3228,3228,3228,59.995155334472656,57.21940231323242,57.68614196777344,60.619468688964844,64.0206298828125,63.62970733642578,57.97251510620117,55.453941345214844,55.83831024169922,57.59931182861328,59.09090805053711,61.904762268066406,76.19047546386719,25,0,4.545454502105713,0,0,11.088391304016113,17179869184,3221225472,3269050368,1934491648
209,1760585547308,3228,3228,3228,3228,3228,3228,3228,3228,59.995155334472656,57.21940231323242,57.68614196777344,60.619468688964844,64.0206298828125,63.62970733642578,57.97251510620117,55.453941345214844,55.83831024169922,57.59931182861328,47.619049072265625,52.38095474243164,61.904762268066406,50,9.090909004211426,20,5,4.761904716491699,11.088391304016113,17179869184,3221225472,3270148096,1934491648
209,1760585547518,3228,3228,3228,3228,3228,3228,3228,3228,59.995155334472656,57.21940231323242,57.68614196777344,60.619468688964844,64.0206298828125,63.62970733642578,57.97251510620117,55.453941345214844,55.83831024169922,57.59931182861328,45,61.904762268066406,57.142860412597656,35,4.761904716491699,4.761904716491699,0,0,13.575603485107422,17179869184,3221225472,3276931072,1934491648
208,1760585547728,3228,3228,3228,3228,3228,3228,3228,3228,59.995155334472656,57.21940231323242,57.68614196777344,60.619468688964844,64.0206298828125,63.62970733642578,57.97251510620117,55.453941345214844,55.83831024169922,57.59931182861328,71.42857360839844,61.904762268066406,19.047618865966797,80.95238494873047,0,0,0,0,13.575603485107422,17179869184,3221225472,3277307904,1934491648
209,1760585547937,3228,3228,3228,3228,3228,3228,3228,3228,59.995155334472656,57.21940231323242,57.68614196777344,60.619468688964844,64.0206298828125,63.62970733642578,57.97251510620117,55.453941345214844,55.83831024169922,57.59931182861328,52.38095474243164,55,57.142860412597656,36.3636360168457,0,5,0,0,13.575603485107422,17179869184,3221225472,3277471744,1934491648
209,1760585548146,3228,3228,3228,3228,3228,3228,3228,3228,60.12482452392578,56.80393600463867,58.712646484375,63.32159423828125,64.56088256835938,59.26013946533203,58.51103210449219,56.06573486328125,55.228092193603516,56.328285217285156,71.42857360839844,66.66667175292969,9.523809432983398,94.73684692382813,0,0,0,0,13.575603485107422,17179869184,3221225472,3278782464,1934491648
209,1760585548356,3228,3228,3228,3228,3228,3228,3228,3228,60.12482452392578,56.80393600463867,58.712646484375,63.32159423828125,64.56088256835938,59.26013946533203,58.51103210449219,56.06573486328125,55.228092193603516,56.328285217285156,57.142860412597656,71.42857360839844,0,100,0,0,0,0,13.575603485107422,17179869184,3221225472,3278061568,1934491648
209,1760585548566,3228,3228,3228,3228,3228,3228,3228,3228,60.12482452392578,56.80393600463867,58.712646484375,63.32159423828125,64.56088256835938,59.26013946533203,58.51103210449219,56.06573486328125,55.228092193603516,56.328285217285156,55,61.904762268066406,19.047618865966797,76.19047546386719,30.000001907348633,14.285715103149414,4.761904716491699,0,10.942063331604004,17179869184,3221225472,3278340096,1934491648
209,1760585548776,3228,3228,3228,3228,3228,3228,3228,3228,60.12482452392578,56.80393600463867,58.712646484375,63.32159423828125,64.56088256835938,59.26013946533203,58.51103210449219,56.06573486328125,55.228092193603516,56.328285217285156,38.095237731933594,68.18181610107422,0,100,0,0,0,0,10.942063331604004,17179869184,3221225472,3283681280,1934491648
209,1760585548986,3228,3228,3228,3228,3228,3228,3228,3228,60.12482452392578,56.80393600463867,58.712646484375,63.32159423828125,64.56088256835938,59.26013946533203,58.51103210449219,56.06573486328125,55.228092193603516,56.328285217285156,57.142860412597656,75,27.272727966308594,57.142860412597656,9.523809432983398,4.761904716491699,0,0,10.942063331604004,17179869184,3221225472,3279978496,1934491648
208,1760585549196,3228,3228,3228,3228,3228,3228,3228,3228,61.55143356323242,56.67494583129883,56.371826171875,57.96437454223633,70.23725128173828,62.687313079833984,57.4013786315918,54.43893814086914,55.510406494140625,56.674781799316406,47.619049072265625,57.142860412597656,0,100,0,0,0,0,10.942063331604004,17179869184,3221225472,3279470592,1934491648
202,1760585549405,3228,3228,3228,3228,3228,3228,3228,3228,61.55143356323242,56.67494583129883,56.371826171875,57.96437454223633,70.23725128173828,62.687313079833984,57.4013786315918,54.43893814086914,55.510406494140625,56.674781799316406,66.66667175292969,60.000003814697266,9.523809432983398,85,0,9.523809432983398,0,0,10.942063331604004,17179869184,3221225472,3279519744,1934491648
209,1760585549608,3228,3228,3228,3228,3228,3228,3228,3228,61.55143356323242,56.67494583129883,56.371826171875,57.96437454223633,70.23725128173828,62.687313079833984,57.4013786315918,54.43893814086914,55.510406494140625,56.674781799316406,70,57.142860412597656,80,20,0,0,0,0,10.534015655517578,17179869184,3221225472,3275603968,1934491648
209,1760585549818,3228,3228,3228,3228,3228,3228,3228,3228,61.55143356323242,56.67494583129883,56.371826171875,57.96437454223633,70.23725128173828,62.687313079833984,57.4013786315918,54.43893814086914,55.510406494140625,56.674781799316406,38.095237731933594,52.38095474243164,45.45454788208008,36.3636360168457,65,14.285715103149414,9.090909004211426,4.545454502105713,10.534015655517578,17179869184,3221225472,3270279168,1934491648
209,1760585550028,3228,3228,3228,3228,3228,3228,3228,3228,61.55143356323242,56.67494583129883,56.371826171875,57.96437454223633,70.23725128173828,62.687313079833984,57.4013786315918,54.43893814086914,55.510406494140625,56.674781799316406,71.42857360839844,33.333335876464844,45,35,23.809524536132813,9.523809432983398,0,0,10.534015655517578,17179869184,3221225472,3276029952,1934491648
209,1760585550238,3228,3228,3228,3228,3228,3228,3228,3228,60.56051254272461,56.78810501098633,57.86122131347656,61.26344299316406,66.09235382080078,62.35232925415039,57.900970458984375,55.43495178222656,55.527061462402344,56.99779510498047,57.142860412597656,90.47618865966797,85.71428680419922,14.285715103149414,0,0,0,0,10.534015655517578,17179869184,3221225472,3278782464,1934491648
209,1760585550448,3228,3228,3228,3228,3228,3228,3228,3228,60.56051254272461,56.78810501098633,57.86122131347656,61.26344299316406,66.09235382080078,62.35232925415039,57.900970458984375,55.43495178222656,55.527061462402344,56.99779510498047,85.71428680419922,85.71428680419922,76.19047546386719,23.809524536132813,14.285715103149414,9.523809432983398,0,0,10.534015655517578,17179869184,3221225472,3284762624,1934491648
209,1760585550658,3228,3228,3228,3228,3228,3228,3228,3228,60.56051254272461,56.78810501098633,57.86122131347656,61.26344299316406,66.09235382080078,62.35232925415039,57.900970458984375,55.43495178222656,55.527061462402344,56.99779510498047,42.85714340209961,42.85714340209961,71.42857360839844,63.6363639831543,59.09090805053711,15.000000953674316,4.761904716491699,0,10.310359954833984,17179869184,3221225472,3284762624,1934491648
209,1760585550868,3228,3228,3228,3228,3228,3228,3228,3228,60.56051254272461,56.78810501098633,57.86122131347656,61.26344299316406,66.09235382080078,62.35232925415039,57.900970458984375,55.43495178222656,55.527061462402344,56.99779510498047,45,47.619049072265625,52.38095474243164,15.000000953674316,100,0,0,0,10.310359954833984,17179869184,3221225472,3284762624,1934491648
209,1760585551078,3228,3228,3228,3228,3228,3228,3228,3228,60.66300582885742,57.42850112915039,59.542152404785156,64.36285400390625,64.94632720947266,64.2789306640625,58.66796112060547,56.40245819091797,56.2417106628418,57.77980041503906,42.85714340209961,42.85714340209961,57.142860412597656,90.47618865966797,28.571430206298828,19.047618865966797,4.761904716491699,9.090909004211426,10.310359954833984,17179869184,3221225472,3284762624,1934491648
209,1760585551288,3228,3228,3228,3228,3228,3228,3228,3228,60.66300582885742,57.42850112915039,59.542152404785156,64.36285400390625,64.94632720947266,64.2789306640625,58.66796112060547,56.40245819091797,56.2417106628418,57.77980041503906,47.619049072265625,47.619049072265625,66.66667175292969,95.45454406738281,23.809524536132813,9.090909004211426,9.523809432983398,0,10.310359954833984,17179869184,3221225472,3293020160,1934491648
209,1760585551498,3228,3228,3228,3228,3228,3228,3228,3228,60.66300582885742,57.42850112915039,59.542152404785156,64.36285400390625,64.94632720947266,64.2789306640625,58.66796112060547,56.40245819091797,56.2417106628418,57.77980041503906,63.6363639831543,60.000003814697266,52.38095474243164,35,28.571430206298828,4.761904716491699,0,0,11.176610946655273,17179869184,3221225472,3299557376,1934491648
209,1760585551708,3228,3228,3228,3228,3228,3228,3228,3228,60.66300582885742,57.42850112915039,59.542152404785156,64.36285400390625,64.94632720947266,64.2789306640625,58.66796112060547,56.40245819091797,56.2417106628418,57.77980041503906,45,42.85714340209961,100,47.619049072265625,15.000000953674316,0,0,0,11.176610946655273,17179869184,3221225472,3299557376,1934491648
209,1760585551918,3228,3228,3228,3228,3228,3228,3228,3228,60.66300582885742,57.42850112915039,59.542152404785156,64.36285400390625,64.94632720947266,64.2789306640625,58.66796112060547,56.40245819091797,56.2417106628418,57.77980041503906,42.85714340209961,42.85714340209961,47.619049072265625,80.95238494873047,18.18181800842285,9.523809432983398,0,0,11.176610946655273,17179869184,3221225472,3299557376,1934491648
202,1760585552128,3228,3228,3228,3228,3228,3228,3228,3228,61.27963638305664,57.84803771972656,60.02168273925781,64.56949615478516,66.77467346191406,63.0403938293457,58.88397979736328,56.47221755981445,56.017704010009766,57.632049560546875,47.619049072265625,47.619049072265625,60.000003814697266,13.636363983154297,71.42857360839844,4.761904716491699,0,0,11.176610946655273,17179869184,3221225472,3299557376,1934491648
209,1760585552330,3228,3228,3228,3228,3228,3228,3228,3228,61.27963638305664,57.84803771972656,60.02168273925781,64.56949615478516,66.77467346191406,63.0403938293457,58.88397979736328,56.47221755981445,56.017704010009766,57.632049560546875,60.000003814697266,70,95.23809814453125,31.57894515991211,10,5.263157844543457,9.523809432983398,5,11.176610946655273,17179869184,3221225472,3294707712,1934491648
208,1760585552540,3228,3228,3228,3228,3228,3228,3228,3228,61.27963638305664,57.84803771972656,60.02168273925781,64.56949615478516,66.77467346191406,63.0403938293457,58.88397979736328,56.47221755981445,56.017704010009766,57.632049560546875,42.85714340209961,38.095237731933594,57.142860412597656,28.571430206298828,42.85714340209961,9.090909004211426,4.761904716491699,0,13.919767379760742,17179869184,3221225472,3300769792,1934491648
204,1760585552749,3228,3228,3228,3228,3228,3228,3228,3228,61.27963638305664,57.84803771972656,60.02168273925781,64.56949615478516,66.77467346191406,63.0403938293457,58.88397979736328,56.47221755981445,56.017704010009766,57.632049560546875,57.142860412597656,45,38.095237731933594,95.23809814453125,33.333335876464844,14.285715103149414,0,4.761904716491699,13.919767379760742,17179869184,3221225472,3297411072,1934491648
204,1760585552953,3228,3228,3228,3228,3228,3228,3228,3228,61.27963638305664,57.84803771972656,60.02168273925781,64.56949615478516,66.77467346191406,63.0403938293457,58.88397979736328,56.47221755981445,56.017704010009766,57.632049560546875,55,47.619049072265625,25,90.47618865966797,10,9.523809432983398,0,0,13.919767379760742,17179869184,3221225472,3302031360,1934491648
209,1760585553158,3228,3228,3228,3228,3228,3228,3228,3228,61.30095291137695,57.86743927001953,59.492149353027344,63.808109283447266,66.69369506835938,63.96710968017578,58.901737213134766,56.47686767578125,56.514713287353516,58.0914306640625,55,40,95.23809814453125,55,14.285715103149414,0,0,0,13.919767379760742,17179869184,3221225472,3297034240,1934491648
209,1760585553368,3228,3228,3228,3228,3228,3228,3228,3228,61.30095291137695,57.86743927001953,59.492149353027344,63.808109283447266,66.69369506835938,63.96710968017578,58.901737213134766,56.47686767578125,56.514713287353516,58.0914306640625,52.38095474243164,23.809524536132813,100,33.333335876464844,10,9.523809432983398,4.761904716491699,4.545454502105713,13.919767379760742,17179869184,3221225472,3302735872,1934491648
209,1760585553578,3228,3228,3228,3228,3228,3228,3228,3228,61.30095291137695,57.86743927001953,59.492149353027344,63.808109283447266,66.69369506835938,63.96710968017578,58.901737213134766,56.47686767578125,56.514713287353516,58.0914306640625,45,47.619049072265625,47.619049072265625,50,47.619049072265625,5,0,0,12.576200485229492,17179869184,3221225472,3304521728,1934491648
209,1760585553788,3228,3228,3228,3228,3228,3228,3228,3228,61.30095291137695,57.86743927001953,59.492149353027344,63.808109283447266,66.69369506835938,63.96710968017578,58.901737213134766,56.47686767578125,56.514713287353516,58.0914306640625,63.6363639831543,47.619049072265625,33.333335876464844,71.42857360839844,50,13.636363983154297,4.761904716491699,4.761904716491699,12.576200485229492,17179869184,3221225472,3298099200,1934491648
209,1760585553998,3228,3228,3228,3228,3228,3228,3228,3228,61.30095291137695,57.86743927001953,59.492149353027344,63.808109283447266,66.69369506835938,63.96710968017578,58.901737213134766,56.47686767578125,56.514713287353516,58.0914306640625,55,40.90909194946289,50,60.869564056396484,19.047618865966797,9.523809432983398,0,0,12.576200485229492,17179869184,3221225472,3298099200,1934491648
203,1760585554208,3228,3228,3228,3228,3228,3228,3228,3228,61.65589904785156,57.97942352294922,59.92076873779297,64.64252471923828,66.48014831542969,63.68456268310547,58.79495620727539,56.66838455200195,56.566558837890625,58.01069641113281,72.7272720336914,65,28.571430206298828,100,15.000000953674316,0,0,0,12.576200485229492,17179869184,3221225472,3298099200,1934491648
209,1760585554412,3228,3228,3228,3228,3228,3228,3228,3228,61.65589904785156,57.97942352294922,59.92076873779297,64.64252471923828,66.48014831542969,63.68456268310547,58.79495620727539,56.66838455200195,56.566558837890625,58.01069641113281,33.333335876464844,52.38095474243164,38.095237731933594,89.47368621826172,19.047618865966797,10,0,0,12.576200485229492,17179869184,3221225472,3305160704,1934491648
209,1760585554622,3228,3228,3228,3228,3228,3228,3228,3228,61.65589904785156,57.97942352294922,59.92076873779297,64.64252471923828,66.48014831542969,63.68456268310547,58.79495620727539,56.66838455200195,56.566558837890625,58.01069641113281,55,40,66.66667175292969,68.18181610107422,14.285715103149414,4.761904716491699,0,0,12.420119285583496,17179869184,3221225472,3301228544,1934491648
209,1760585554832,3228,3228,3228,3228,3228,3228,3228,3228,61.65589904785156,57.97942352294922,59.92076873779297,64.64252471923828,66.48014831542969,63.68456268310547,58.79495620727539,56.66838455200195,56.566558837890625,58.01069641113281,57.142860412597656,38.095237731933594,14.285715103149414,100,19.047618865966797,4.761904716491699,0,0,12.420119285583496,17179869184,3221225472,3305963520,1934491648
209,1760585555042,3228,3228,3228,3228,3228,3228,3228,3228,62.906005859375,58.181461334228516,58.825958251953125,61.81355667114258,70.94032287597656,64.48741912841797,58.532020568847656,55.814186096191406,56.79081344604492,58.032997131347656,50,57.142860412597656,61.904762268066406,50,42.85714340209961,13.636363983154297,0,0,12.420119285583496,17179869184,3221225472,3298803712,1934491648
209,1760585555252,3228,3228,3228,3228,3228,3228,3228,3228,62.906005859375,58.181461334228516,58.825958251953125,61.81355667114258,70.94032287597656,64.48741912841797,58.532020568847656,55.814186096191406,56.79081344604492,58.032997131347656,47.619049072265625,28.571430206298828,100,40.90909194946289,14.285715103149414,5,13.636363983154297,4.761904716491699,12.420119285583496,17179869184,3221225472,3298803712,1934491648
206,1760585555462,3228,3228,3228,3228,3228,3228,3228,3228,62.906005859375,58.181461334228516,58.825958251953125,61.81355667114258,70.94032287597656,64.48741912841797,58.532020568847656,55.814186096191406,56.79081344604492,58.032997131347656,47.619049072265625,45,68.18181610107422,61.904762268066406,0,5,0,0,12.420119285583496,17179869184,3221225472,3304964096,1934491648
209,1760585555668,3228,3228,3228,3228,3228,3228,3228,3228,62.906005859375,58.181461334228516,58.825958251953125,61.81355667114258,70.94032287597656,64.48741912841797,58.532020568847656,55.814186096191406,56.79081344604492,58.032997131347656,61.904762268066406,57.142860412597656,65,30.000001907348633,60.000003814697266,9.523809432983398,0,5,12.659351348876953,17179869184,3221225472,3299590144,1934491648
209,1760585555878,3228,3228,3228,3228,3228,3228,3228,3228,62.906005859375,58.181461334228516,58.825958251953125,61.81355667114258,70.94032287597656,64.48741912841797,58.532020568847656,55.814186096191406,56.79081344604492,58.032997131347656,57.142860412597656,52.38095474243164,100,4.761904716491699,4.761904716491699,0,0,0,12.659351348876953,17179869184,3221225472,3305242624,1934491648
209,1760585556088,3228,3228,3228,3228,3228,3228,3228,3228,60.80348205566406,58.57744598388672,61.392616271972656,68.35687255859375,62.77574920654297,60.909324645996094,59.25383758544922,57.16046905517578,56.552818298339844,57.584693908691406,65,66.66667175292969,72.7272720336914,19.047618865966797,0,9.090909004211426,0,0,12.659351348876953,17179869184,3221225472,3305832448,1934491648
209,1760585556298,3228,3228,3228,3228,3228,3228,3228,3228,60.80348205566406,58.57744598388672,61.392616271972656,68.35687255859375,62.77574920654297,60.909324645996094,59.25383758544922,57.16046905517578,56.552818298339844,57.584693908691406,38.095237731933594,61.904762268066406,100,0,0,0,0,0,12.659351348876953,17179869184,3221225472,3305979904,1934491648
209,1760585556509,3228,3228,3228,3228,3228,3228,3228,3228,60.80348205566406,58.57744598388672,61.392616271972656,68.35687255859375,62.77574920654297,60.909324645996094,59.25383758544922,57.16046905517578,56.552818298339844,57.584693908691406,57.142860412597656,71.42857360839844,47.619049072265625,40,14.285715103149414,4.761904716491699,0,0,12.431573867797852,17179869184,3221225472,3307241472,1934491648
201,1760585556719,3228,3228,3228,3228,3228,3228,3228,3228,60.80348205566406,58.57744598388672,61.392616271972656,68.35687255859375,62.77574920654297,60.909324645996094,59.25383758544922,57.16046905517578,56.552818298339844,57.584693908691406,63.6363639831543,57.142860412597656,14.285715103149414,86.36363983154297,0,0,0,0,12.431573867797852,17179869184,3221225472,3300917248,1934491648
209,1760585556920,3228,3228,3228,3228,3228,3228,3228,3228,60.80348205566406,58.57744598388672,61.392616271972656,68.35687255859375,62.77574920654297,60.909324645996094,59.25383758544922,57.16046905517578,56.552818298339844,57.584693908691406,31.57894515991211,50,66.66667175292969,60.000003814697266,19.047618865966797,19.047618865966797,5,9.523809432983398,12.431573867797852,17179869184,3221225472,3299590144,1934491648
209,1760585557130,3228,3228,3228,3228,3228,3228,3228,3228,60.671756744384766,57.942352294921875,59.98492431640625,65.32176971435547,64.47374725341797,60.46930694580078,58.65433120727539,56.518402099609375,56.13143539428711,57.139259338378906,50,54.54545593261719,14.285715103149414,85.71428680419922,0,0,0,0,12.431573867797852,17179869184,3221225472,3305160704,1934491648
209,1760585557340,3228,3228,3228,3228,3228,3228,3228,3228,60.671756744384766,57.942352294921875,59.98492431640625,65.32176971435547,64.47374725341797,60.46930694580078,58.65433120727539,56.518402099609375,56.13143539428711,57.139259338378906,65,70,0,76.19047546386719,23.809524536132813,0,0,0,12.431573867797852,17179869184,3221225472,3305570304,1934491648
209,1760585557550,3228,3228,3228,3228,3228,3228,3228,3228,60.671756744384766,57.942352294921875,59.98492431640625,65.32176971435547,64.47374725341797,60.46930694580078,58.65433120727539,56.518402099609375,56.13143539428711,57.139259338378906,42.85714340209961,61.904762268066406,54.54545593261719,28.571430206298828,15.000000953674316,4.761904716491699,0,0,11.02469253540039,17179869184,3221225472,3305570304,1934491648
201,1760585557760,3228,3228,3228,3228,3228,3228,3228,3228,60.671756744384766,57.942352294921875,59.98492431640625,65.32176971435547,64.47374725341797,60.46930694580078,58.65433120727539,56.518402099609375,56.13143539428711,57.139259338378906,50,55,100,0,0,0,0,0,11.02469253540039,17179869184,3221225472,3305488384,1934491648
206,1760585557962,3228,3228,3228,3228,3228,3228,3228,3228,60.671756744384766,57.942352294921875,59.98492431640625,65.32176971435547,64.47374725341797,60.46930694580078,58.65433120727539,56.518402099609375,56.13143539428711,57.139259338378906,78.94737243652344,66.66667175292969,19.047618865966797,75,0,5,0,0,11.02469253540039,17179869184,3221225472,3299622912,1934491648
209,1760585558168,3228,3228,3228,3228,3228,3228,3228,3228,61.10507583618164,57.46132278442383,59.23808288574219,62.87395477294922,66.01209259033203,61.720821380615234,58.03123092651367,55.646995544433594,56.140907287597656,57.407859802246094,52.38095474243164,30.000001907348633,80.95238494873047,61.904762268066406,14.285715103149414,10,9.523809432983398,5,11.02469253540039,17179869184,3221225472,3294117888,1934491648
209,1760585558378,3228,3228,3228,3228,3228,3228,3228,3228,61.10507583618164,57.46132278442383,59.23808288574219,62.87395477294922,66.01209259033203,61.720821380615234,58.03123092651367,55.646995544433594,56.140907287597656,57.407859802246094,60.000003814697266,66.66667175292969,0,95.23809814453125,0,0,0,0,11.02469253540039,17179869184,3221225472,3294003200,1934491648
209,1760585558588,3228,3228,3228,3228,3228,3228,3228,3228,61.10507583618164,57.46132278442383,59.23808288574219,62.87395477294922,66.01209259033203,61.720821380615234,58.03123092651367,55.646995544433594,56.140907287597656,57.407859802246094,66.66667175292969,71.42857360839844,28.571430206298828,22.72727394104004,47.619049072265625,4.761904716491699,0,0,10.4482421875,17179869184,3221225472,3300392960,1934491648
209,1760585558798,3228,3228,3228,3228,3228,3228,3228,3228,61.10507583618164,57.46132278442383,59.23808288574219,62.87395477294922,66.01209259033203,61.720821380615234,58.03123092651367,55.646995544433594,56.140907287597656,57.407859802246094,68.18181610107422,33.333335876464844,95,0,4.761904716491699,0,0,0,10.4482421875,17179869184,3221225472,3300327424,1934491648
209,1760585559008,3228,3228,3228,3228,3228,3228,3228,3228,61.10507583618164,57.46132278442383,59.23808288574219,62.87395477294922,66.01209259033203,61.720821380615234,58.03123092651367,55.646995544433594,56.140907287597656,57.407859802246094,60.000003814697266,57.142860412597656,85.71428680419922,10,0,4.761904716491699,0,0,10.4482421875,17179869184,3221225472,3300048896,1934491648
204,1760585559218,3228,3228,3228,3228,3228,3228,3228,3228,60.37032699584961,57.63321304321289,60.07666778564453,65.13766479492188,64.22449493408203,61.21050262451172,58.55756378173828,56.17564010620117,56.11024856567383,57.435821533203125,85.71428680419922,80.95238494873047,95.23809814453125,0,0,0,0,0,10.4482421875,17179869184,3221225472,3301883904,1934491648
